eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176795.344065,"{'circle_3d': {'center': [1.1911644437542166, 7.012978754694725, 71.30803028767214], 'normal': [-0.19618501504067118, 0.5125849138489593, -0.8359235287799636], 'radius': 2.7942833005758465}, 'confidence': 0.4668898564489215, 'timestamp': 52183.403083, 'diameter_3d': 5.588566601151693, 'ellipse': {'center': [170.5177809143914, 180.59565313641275], 'axes': [38.306365885129495, 48.651781063026746], 'angle': -72.37095427799642}, 'location': [170.5177809143914, 180.59565313641275], 'diameter': 48.651781063026746, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1089889079102733, 'phi': -1.8013168967829685, 'norm_pos': [0.5328680653574731, 0.24751811193161355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.4367979,"{'circle_3d': {'center': [1.289171059191903, 6.204128174453256, 70.83336481171592], 'normal': [-0.18801779708753075, 0.4451806988288372, -0.8754789851096487], 'radius': 2.8079064602080197}, 'confidence': 0.28092055447919356, 'timestamp': 52183.495483, 'diameter_3d': 5.615812920416039, 'ellipse': {'center': [171.448605885372, 173.94442162141144], 'axes': [41.258637989016385, 49.21405408276569], 'angle': -71.08879816218705}, 'location': [171.448605885372, 173.94442162141144], 'diameter': 49.21405408276569, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0321723762633614, 'phi': -1.782343003178952, 'norm_pos': [0.5357768933917875, 0.27523157657745234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.4510841,"{'circle_3d': {'center': [1.180312495491736, 6.934060738773377, 71.2626041169045], 'normal': [-0.19708934406254464, 0.5060084125221805, -0.8397090430106006], 'radius': 2.8034121512385815}, 'confidence': 0.5001177538673859, 'timestamp': 52183.503883, 'diameter_3d': 5.606824302477163, 'ellipse': {'center': [170.43252789194332, 179.94749036675398], 'axes': [38.697035340853404, 48.84165287268356], 'angle': -72.08823487867545}, 'location': [170.43252789194332, 179.94749036675398], 'diameter': 48.84165287268356, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.101347026962181, 'phi': -1.8013348400281501, 'norm_pos': [0.5326016496623229, 0.2502187901385251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.457029,"{'circle_3d': {'center': [1.4252170998696942, 6.241320126345435, 70.8240105401232], 'normal': [-0.1766806270310481, 0.44828002815318535, -0.8762585077423757], 'radius': 2.835273958967595}, 'confidence': 0.4866984642462804, 'timestamp': 52183.512283, 'diameter_3d': 5.67054791793519, 'ellipse': {'center': [172.63501508975455, 174.266987317296], 'axes': [41.68620632739046, 49.70061295580429], 'angle': -72.48843134927992}, 'location': [172.63501508975455, 174.266987317296], 'diameter': 49.70061295580429, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.035636599643195, 'phi': -1.7697593863428844, 'norm_pos': [0.539484422155483, 0.2738875528446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.464382,"{'circle_3d': {'center': [1.406987341592767, 6.287008380557796, 70.85120984765811], 'normal': [-0.17819977355412536, 0.45208738267088205, -0.8739918987811328], 'radius': 2.799888753126862}, 'confidence': 0.3950227997588103, 'timestamp': 52183.520682, 'diameter_3d': 5.599777506253724, 'ellipse': {'center': [172.4675649922337, 174.65351651838364], 'axes': [41.008245082314374, 49.06140181346002], 'angle': -72.44010935072683}, 'location': [172.4675649922337, 174.65351651838364], 'diameter': 49.06140181346002, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0399004659955446, 'phi': -1.7719311773608284, 'norm_pos': [0.5389611406007303, 0.2722770145067348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.471887,"{'circle_3d': {'center': [1.4094888683821498, 6.279469374818356, 70.84680405949435], 'normal': [-0.17799131298834348, 0.45145913219259537, -0.8743590477947799], 'radius': 2.8023990343093645}, 'confidence': 0.4297759424653489, 'timestamp': 52183.529082, 'diameter_3d': 5.604798068618729, 'ellipse': {'center': [172.49040288447995, 174.59056037117637], 'axes': [41.070629297545054, 49.10843546070458], 'angle': -72.44322411293163}, 'location': [172.49040288447995, 174.59056037117637], 'diameter': 49.10843546070458, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.039196254128439, 'phi': -1.7716200597834841, 'norm_pos': [0.5390325090139998, 0.27253933178676515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.484017,"{'circle_3d': {'center': [1.4119985764502245, 6.271885547712751, 70.84238136796777], 'normal': [-0.17778217064933724, 0.45082714660046164, -0.8747276054219941], 'radius': 2.8093566366571476}, 'confidence': 0.4075020585759167, 'timestamp': 52183.537482, 'diameter_3d': 5.618713273314295, 'ellipse': {'center': [172.51381202546295, 174.52606710558103], 'axes': [41.1984313399426, 49.233453894904166], 'angle': -72.44631432276267}, 'location': [172.51381202546295, 174.52606710558103], 'diameter': 49.233453894904166, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.038488108597948, 'phi': -1.7713081012103868, 'norm_pos': [0.5391056625795717, 0.27280805372674566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.488663,"{'circle_3d': {'center': [1.4145165096867562, 6.264256857802765, 70.83794186718606], 'normal': [-0.1775723428796263, 0.4501914224412963, -0.8750975638204707], 'radius': 2.813637595438444}, 'confidence': 0.4067566622907697, 'timestamp': 52183.545882, 'diameter_3d': 5.627275190876888, 'ellipse': {'center': [172.53700109657805, 174.46188252075666], 'axes': [41.28716065170373, 49.31157141527698], 'angle': -72.44935555025032}, 'location': [172.53700109657805, 174.46188252075666], 'diameter': 49.31157141527698, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0377760294040708, 'phi': -1.7709953016415365, 'norm_pos': [0.5391781284268065, 0.27307548949684723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.497065,"{'circle_3d': {'center': [1.1948378411331841, 6.9930927249616275, 71.2950029793123], 'normal': [-0.19587889859242397, 0.5109277447045347, -0.8370091378099505], 'radius': 2.804771613049417}, 'confidence': 0.5809030396581769, 'timestamp': 52183.554282, 'diameter_3d': 5.609543226098834, 'ellipse': {'center': [170.55283350212292, 180.43141411957436], 'axes': [38.524854597970226, 48.84333711618372], 'angle': -72.35424038056208}, 'location': [170.55283350212292, 180.43141411957436], 'diameter': 48.84333711618372, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1070600165468076, 'phi': -1.8006816610769332, 'norm_pos': [0.5329776046941341, 0.24820244116844015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.505088,"{'circle_3d': {'center': [1.2251106531552298, 7.038442064510701, 71.31577010704214], 'normal': [-0.19335616425725338, 0.5147068563336239, -0.8352785438324632], 'radius': 2.829279681834001}, 'confidence': 0.526281984274477, 'timestamp': 52183.562682, 'diameter_3d': 5.658559363668002, 'ellipse': {'center': [170.81352752546206, 180.79970850935933], 'axes': [38.73384365690325, 49.25613174939164], 'angle': -72.71582911624964}, 'location': [170.81352752546206, 180.79970850935933], 'diameter': 49.25613174939164, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.111462029098283, 'phi': -1.7982765905474822, 'norm_pos': [0.5337922735170689, 0.2466678812110028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.514762,"{'circle_3d': {'center': [1.2236287673956228, 7.033265352397857, 71.31292505358304], 'normal': [-0.19347965473722076, 0.5142754636575538, -0.835515631620722], 'radius': 2.8073550255026047}, 'confidence': 0.4649094158151564, 'timestamp': 52183.571082, 'diameter_3d': 5.6147100510052095, 'ellipse': {'center': [170.79869866021122, 180.7633172622581], 'axes': [38.45019939399823, 48.876188564626624], 'angle': -72.69125037969047}, 'location': [170.79869866021122, 180.7633172622581], 'diameter': 48.876188564626624, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1109589447165096, 'phi': -1.7983545269804555, 'norm_pos': [0.53374593331316, 0.24681951140725789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.522489,"{'circle_3d': {'center': [1.2232900744250976, 7.036613239794775, 71.31506496463886], 'normal': [-0.19350787915143114, 0.5145544542739636, -0.8353373056994033], 'radius': 2.815243609010838}, 'confidence': 0.48540972903547197, 'timestamp': 52183.579482, 'diameter_3d': 5.630487218021676, 'ellipse': {'center': [170.79632114296265, 180.78835149819002], 'axes': [38.54600011692624, 49.012134625856824], 'angle': -72.69625539897073}, 'location': [170.79632114296265, 180.78835149819002], 'diameter': 49.012134625856824, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.11128428250135, 'phi': -1.7984335128066524, 'norm_pos': [0.5337385035717583, 0.24671520209087494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.532251,"{'circle_3d': {'center': [1.2229429786485313, 7.039971867376623, 71.31721503047382], 'normal': [-0.19353680379947832, 0.5148343399057843, -0.8351581335464905], 'radius': 2.807958841836094}, 'confidence': 0.4286242428439278, 'timestamp': 52183.587882, 'diameter_3d': 5.615917683672188, 'ellipse': {'center': [170.79213279410536, 180.81763316963597], 'axes': [38.43379652791216, 48.88378765440537], 'angle': -72.70116570219336}, 'location': [170.79213279410536, 180.81763316963597], 'diameter': 48.88378765440537, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1116107278207386, 'phi': -1.7985135480260734, 'norm_pos': [0.5337254149815792, 0.24659319512651678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.541068,"{'circle_3d': {'center': [1.339435008951805, 6.308809225248826, 70.87653085278896], 'normal': [-0.18382913460753883, 0.45390411972846784, -0.8718818150202287], 'radius': 2.815924666131293}, 'confidence': 0.46366363979276837, 'timestamp': 52183.596282, 'diameter_3d': 5.631849332262586, 'ellipse': {'center': [171.8782027617951, 174.82043007069612], 'axes': [41.107668725670855, 49.32493280568326], 'angle': -71.86431102475544}, 'location': [171.8782027617951, 174.82043007069612], 'diameter': 49.32493280568326, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.041938280674676, 'phi': -1.7785946326387185, 'norm_pos': [0.5371193836306097, 0.27158154137209956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.5485811,"{'circle_3d': {'center': [1.2010980191395286, 6.993950334859564, 71.29406349165956], 'normal': [-0.19535721709189519, 0.5109992121960293, -0.8370874284476788], 'radius': 2.803876277554591}, 'confidence': 0.588322211041822, 'timestamp': 52183.604682, 'diameter_3d': 5.607752555109182, 'ellipse': {'center': [170.6069308525052, 180.43980350057262], 'axes': [38.5165947777427, 48.82838355631644], 'angle': -72.40896589606587}, 'location': [170.6069308525052, 180.43980350057262], 'diameter': 48.82838355631644, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.107143156716866, 'phi': -1.800069971117075, 'norm_pos': [0.5331466589140788, 0.2481674854142807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.5569448,"{'circle_3d': {'center': [1.2241704543165004, 7.047825518353434, 71.32177616320851], 'normal': [-0.19343451416048096, 0.5154888108205188, -0.834778039151933], 'radius': 2.8161231761094117}, 'confidence': 0.5434558176209358, 'timestamp': 52183.613082, 'diameter_3d': 5.632246352218823, 'ellipse': {'center': [170.80289899040454, 180.87955040275696], 'axes': [38.51890606065845, 49.02287866920431], 'angle': -72.7297710684251}, 'location': [170.80289899040454, 180.87955040275696], 'diameter': 49.02287866920431, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1123743216025423, 'phi': -1.7984973955150785, 'norm_pos': [0.5337590593450142, 0.24633520665517927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.5666199,"{'circle_3d': {'center': [1.2226387212197012, 7.042672015887231, 71.31895056686196], 'normal': [-0.19356215858521406, 0.5150593522816679, -0.835013505514145], 'radius': 2.803660933122269}, 'confidence': 0.5093788793987916, 'timestamp': 52183.621482, 'diameter_3d': 5.607321866244538, 'ellipse': {'center': [170.78872649096502, 180.84073749777923], 'axes': [38.364952421325285, 48.807751318618024], 'angle': -72.70490260146819}, 'location': [170.78872649096502, 180.84073749777923], 'diameter': 48.807751318618024, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1118732179905915, 'phi': -1.7985804561832814, 'norm_pos': [0.5337147702842657, 0.24649692709258653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
