eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175426.20701,"{'circle_3d': {'center': [0.49369703119430586, 8.236667858733139, 52.448291339672316], 'normal': [-0.33673511721641614, 0.5949323458703429, -0.729838999143275], 'radius': 2.145280547357613}, 'confidence': 0.9981528922027026, 'timestamp': 50814.696888, 'diameter_3d': 4.290561094715226, 'ellipse': {'center': [166.09576618071452, 216.9924667493388], 'axes': [32.37114448112051, 50.88551051667953], 'angle': -64.08141473690249}, 'location': [166.09576618071452, 216.9924667493388], 'diameter': 50.88551051667953, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8588049020002986, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2079778024720356, 'phi': -2.003075719479452, 'norm_pos': [0.5190492693147328, 0.09586472187775497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175426.298773,"{'circle_3d': {'center': [0.5071742963640089, 8.236173739907134, 52.44168325497499], 'normal': [-0.33561201178560757, 0.5948911693015091, -0.7303896728680523], 'radius': 2.148305226136635}, 'confidence': 0.9981731392697532, 'timestamp': 50814.789287, 'diameter_3d': 4.29661045227327, 'ellipse': {'center': [166.25609381977, 216.9973057162925], 'axes': [32.45262741828817, 50.96380151261035], 'angle': -64.16882323738032}, 'location': [166.25609381977, 216.9973057162925], 'diameter': 50.96380151261035, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8593290318986258, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.207926574518598, 'phi': -2.001520002338278, 'norm_pos': [0.5195502931867813, 0.09584455951544801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175426.3073778,"{'circle_3d': {'center': [0.5170371300656909, 8.246951969035251, 52.44594322426878], 'normal': [-0.33479010897713407, 0.5957893550621857, -0.730034675426903], 'radius': 2.138877569534283}, 'confidence': 0.9971963034573379, 'timestamp': 50814.797687, 'diameter_3d': 4.277755139068566, 'ellipse': {'center': [166.36923553463274, 217.11988858810426], 'axes': [32.279259080487485, 50.7359758778357], 'angle': -64.26178838248916}, 'location': [166.36923553463274, 217.11988858810426], 'diameter': 50.7359758778357, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.859094624491763, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2090444529189326, 'phi': -2.0007746636474417, 'norm_pos': [0.5199038610457273, 0.09533379754956561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175426.314813,"{'circle_3d': {'center': [0.5099754561897933, 8.272139940701829, 52.46980941889055], 'normal': [-0.33537858180012553, 0.597888352701067, -0.7280458258750894], 'radius': 2.1540874208004923}, 'confidence': 0.9988754072438387, 'timestamp': 50814.806087, 'diameter_3d': 4.308174841600985, 'ellipse': {'center': [166.2861603640544, 217.36850476474814], 'axes': [32.36221092625039, 51.073938650966255], 'angle': -64.28066841694026}, 'location': [166.2861603640544, 217.36850476474814], 'diameter': 51.073938650966255, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8590550236708405, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.211660480980582, 'phi': -2.002476256498748, 'norm_pos': [0.51964425113767, 0.09429789681354939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175426.323475,"{'circle_3d': {'center': [0.5078489617869932, 8.247812891439125, 52.450865722463575], 'normal': [-0.33555578966702554, 0.5958610985958417, -0.7296244672440033], 'radius': 2.1719599526908606}, 'confidence': 0.9990071583910439, 'timestamp': 50814.814487, 'diameter_3d': 4.343919905381721, 'ellipse': {'center': [166.2683872003177, 217.10965344624017], 'axes': [32.752023161108085, 51.51647010005225], 'angle': -64.20369678936144}, 'location': [166.2683872003177, 217.10965344624017], 'diameter': 51.51647010005225, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8592831282354774, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2091337845984707, 'phi': -2.00185422263652, 'norm_pos': [0.5195887100009928, 0.09537644397399925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175426.331842,"{'circle_3d': {'center': [0.5119101697521922, 8.23971971977599, 52.44239730641262], 'normal': [-0.3352173556699256, 0.5951866676239138, -0.730330168581583], 'radius': 2.135983435605003}, 'confidence': 0.9982040875082441, 'timestamp': 50814.822887, 'diameter_3d': 4.271966871210006, 'ellipse': {'center': [166.30874634490462, 217.0420778888692], 'axes': [32.259769872267896, 50.67062302342155], 'angle': -64.2092025735037}, 'location': [166.30874634490462, 217.0420778888692], 'diameter': 50.67062302342155, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8595082869625403, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.208294248366459, 'phi': -2.001104658615862, 'norm_pos': [0.5197148323278269, 0.09565800879637842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175426.339284,"{'circle_3d': {'center': [0.5646151659578473, 8.2560295939994, 52.43167805050279], 'normal': [-0.33082527265278766, 0.596545823809198, -0.7312234399074021], 'radius': 2.129225725060811}, 'confidence': 0.998123072419453, 'timestamp': 50814.831287, 'diameter_3d': 4.258451450121622, 'ellipse': {'center': [166.9291832167639, 217.25545007021088], 'axes': [32.20225385751977, 50.520893198087116], 'angle': -64.5990495271652}, 'location': [166.9291832167639, 217.25545007021088], 'diameter': 50.520893198087116, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8594429034497919, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2099866704988314, 'phi': -1.995666765539332, 'norm_pos': [0.5216536975523872, 0.094768958040788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175426.350841,"{'circle_3d': {'center': [0.5863925554352205, 8.249022368912483, 52.41615230166168], 'normal': [-0.32901049019633993, 0.5959618883852882, -0.7325172523108281], 'radius': 2.1549509913652414}, 'confidence': 0.9983611752285707, 'timestamp': 50814.839686, 'diameter_3d': 4.309901982730483, 'ellipse': {'center': [167.19428918856119, 217.1915074316401], 'axes': [32.68055269288817, 51.146978904106916], 'angle': -64.72535780975332}, 'location': [167.19428918856119, 217.1915074316401], 'diameter': 51.146978904106916, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8592993349723077, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.209259293315013, 'phi': -1.992943583559404, 'norm_pos': [0.5224821537142537, 0.09503538570149961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175426.35872,"{'circle_3d': {'center': [0.5783847082353093, 8.242182028245711, 52.414190389188356], 'normal': [-0.3296778107963325, 0.5953918599963907, -0.7326807450169384], 'radius': 2.142033841052411}, 'confidence': 0.9983434417038337, 'timestamp': 50814.848086, 'diameter_3d': 4.284067682104822, 'ellipse': {'center': [167.097242209663, 217.11901274459183], 'axes': [32.50000336613951, 50.84197325642807], 'angle': -64.65472511337259}, 'location': [167.097242209663, 217.11901274459183], 'diameter': 50.84197325642807, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8593643495869552, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.208549617928723, 'phi': -1.993617876873903, 'norm_pos': [0.5221788819051969, 0.0953374468975341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175426.367641,"{'circle_3d': {'center': [0.5776657222984873, 8.261627211580226, 52.430351857939485], 'normal': [-0.3297377262910677, 0.5970122919409335, -0.7313339559543441], 'radius': 2.1609244082411703}, 'confidence': 0.9989107336526148, 'timestamp': 50814.856486, 'diameter_3d': 4.3218488164823405, 'ellipse': {'center': [167.09059619173155, 217.3125428323807], 'axes': [32.68527270081849, 51.2750152418499], 'angle': -64.6997933867664}, 'location': [167.09059619173155, 217.3125428323807], 'diameter': 51.2750152418499, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8594333740755911, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.210568007600519, 'phi': -1.9943748572873725, 'norm_pos': [0.522158113099161, 0.09453107153174711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175426.375402,"{'circle_3d': {'center': [0.5718376319015279, 8.250945217787816, 52.42427005433616], 'normal': [-0.3302234004908143, 0.596122125791566, -0.7318407729212877], 'radius': 2.1348198590260203}, 'confidence': 0.9984149671309561, 'timestamp': 50814.864886, 'diameter_3d': 4.269639718052041, 'ellipse': {'center': [167.01675908979055, 217.2068123040459], 'axes': [32.33019045173702, 50.66089304511919], 'angle': -64.63380660593728}, 'location': [167.01675908979055, 217.2068123040459], 'diameter': 50.66089304511919, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8593943361112744, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2094588533846355, 'phi': -1.994666848088361, 'norm_pos': [0.5219273721555955, 0.0949716153998087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175426.385267,"{'circle_3d': {'center': [0.5711358770818773, 8.247505005662923, 52.421785525024234], 'normal': [-0.3302818800591185, 0.595835441447825, -0.7320478170306156], 'radius': 2.1414296479390225}, 'confidence': 0.9985940918942255, 'timestamp': 50814.873286, 'diameter_3d': 4.282859295878045, 'ellipse': {'center': [167.01048520785548, 217.16840659142483], 'axes': [32.44629249636871, 50.82025398130867], 'angle': -64.62037132071305}, 'location': [167.01048520785548, 217.16840659142483], 'diameter': 50.82025398130867, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8594442817512427, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.209101836842383, 'phi': -1.994627188177279, 'norm_pos': [0.5219077662745484, 0.09513163920239653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175426.391082,"{'circle_3d': {'center': [0.5664692688176522, 8.256958301112926, 52.43159710631663], 'normal': [-0.33067076408113727, 0.5966232160686584, -0.7312301852562487], 'radius': 2.11369901979483}, 'confidence': 0.9969081683942963, 'timestamp': 50814.881686, 'diameter_3d': 4.22739803958966, 'ellipse': {'center': [166.94734953762227, 217.27192792433425], 'axes': [31.9668078777426, 50.152295652331944], 'angle': -64.61361712702497}, 'location': [166.94734953762227, 217.27192792433425], 'diameter': 50.152295652331944, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8592512488035831, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.210083103412698, 'phi': -1.995487889334248, 'norm_pos': [0.5217104673050696, 0.09470030031527399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175426.3993359,"{'circle_3d': {'center': [0.6032452401910255, 8.266500193543923, 52.422838604316425], 'normal': [-0.3276060998000228, 0.5974183737712415, -0.7319600604229324], 'radius': 2.10016950222504}, 'confidence': 0.9965931694016857, 'timestamp': 50814.890086, 'diameter_3d': 4.20033900445008, 'ellipse': {'center': [167.37863814881612, 217.40456147392172], 'axes': [31.800552932412327, 49.83960270173974], 'angle': -64.88127614659163}, 'location': [167.37863814881612, 217.40456147392172], 'diameter': 49.83960270173974, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.858697628741445, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.211074292961328, 'phi': -1.9916307399635256, 'norm_pos': [0.5230582442150504, 0.0941476605253262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175426.408326,"{'circle_3d': {'center': [0.5876033171054251, 8.259660978020385, 52.42427412770913], 'normal': [-0.32890959339048953, 0.59684843914428, -0.7318404334735404], 'radius': 2.1466860521612596}, 'confidence': 0.9988004269889313, 'timestamp': 50814.898486, 'diameter_3d': 4.293372104322519, 'ellipse': {'center': [167.2051898636014, 217.3052411194968], 'axes': [32.50353256711137, 50.94283956357138], 'angle': -64.76048418694641}, 'location': [167.2051898636014, 217.3052411194968], 'diameter': 50.94283956357138, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8588448791557735, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2103637769925975, 'phi': -1.9931744880136775, 'norm_pos': [0.5225162183237544, 0.09456149533543001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175426.41504,"{'circle_3d': {'center': [0.5825605439776833, 8.264379973908657, 52.43039389029687], 'normal': [-0.329329824484468, 0.5972416888016361, -0.7313304532578957], 'radius': 2.1277775018041165}, 'confidence': 0.9971094157503576, 'timestamp': 50814.906886, 'diameter_3d': 4.255555003608233, 'ellipse': {'center': [167.14030257632774, 217.3565405280123], 'axes': [32.18083896280503, 50.48788410421582], 'angle': -64.73904565018529}, 'location': [167.14030257632774, 217.3565405280123], 'diameter': 50.48788410421582, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8585092704091468, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.210853986284475, 'phi': -1.9939130305578332, 'norm_pos': [0.5223134455510242, 0.09434774779994881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
