imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596174899.080714,B619907,-0.06128,0.00769,0.99774,0.02716,0.0242
1596174899.0856588,B619912,-0.06128,0.00793,0.99774,0.02722,0.0242
1596174899.090679,B619917,-0.06128,0.00824,0.99774,0.02728,0.0241
1596174899.095857,B619922,-0.06134,0.00848,0.99768,0.02734,0.0241
1596174899.101002,B619927,-0.06140,0.00891,0.99768,0.02734,0.0241
1596174899.1058571,B619932,-0.06146,0.00922,0.99768,0.02740,0.0241
1596174899.111659,B619937,-0.06152,0.00970,0.99768,0.02747,0.0241
1596174899.116446,B619942,-0.06158,0.01013,0.99768,0.02753,0.0241
1596174899.12079,B619947,-0.06177,0.01062,0.99768,0.02759,0.0241
1596174899.12603,B619952,-0.06189,0.01105,0.99762,0.02765,0.0241
1596174899.131743,B619957,-0.06195,0.01160,0.99762,0.02771,0.0241
1596174899.136807,B619963,-0.06201,0.01208,0.99762,0.02777,0.0240
1596174899.142089,B619968,-0.06207,0.01263,0.99762,0.02783,0.0241
1596174899.1480992,B619974,-0.06213,0.01331,0.99762,0.02783,0.0241
1596174899.1530728,B619979,-0.06213,0.01398,0.99756,0.02789,0.0241
1596174899.158415,B619985,-0.06219,0.01465,0.99756,0.02795,0.0241
1596174899.164066,B619990,-0.06226,0.01544,0.99756,0.02802,0.0241
1596174899.1692128,B619996,-0.06226,0.01630,0.99756,0.02814,0.0241
1596174899.174834,B620001,-0.06232,0.01727,0.99750,0.02820,0.0241
1596174899.179615,B620006,-0.06232,0.01819,0.99750,0.02832,0.0241
1596174899.184355,B620011,-0.06232,0.01923,0.99750,0.02832,0.0241
1596174899.1895301,B620016,-0.06232,0.02026,0.99744,0.02832,0.0241
1596174899.195198,B620021,-0.06232,0.02130,0.99744,0.02832,0.0241
1596174899.199525,B620026,-0.06232,0.02234,0.99738,0.02832,0.0241
1596174899.20485,B620031,-0.06232,0.02350,0.99738,0.02832,0.0241
1596174899.209991,B620036,-0.06232,0.02460,0.99738,0.02838,0.0241
1596174899.215884,B620041,-0.06226,0.02570,0.99731,0.02838,0.0241
1596174899.219865,B620046,-0.06226,0.02686,0.99731,0.02838,0.0241
1596174899.225297,B620051,-0.06219,0.02795,0.99725,0.02838,0.0241
1596174899.230321,B620057,-0.06207,0.02905,0.99725,0.02832,0.0241
1596174899.23562,B620062,-0.06189,0.03119,0.99719,0.02832,0.0241
1596174899.2404249,B620067,-0.06177,0.03229,0.99719,0.02826,0.0241
1596174899.245367,B620072,-0.06171,0.03333,0.99713,0.02820,0.0241
1596174899.251636,B620077,-0.06158,0.03448,0.99713,0.02814,0.0240
1596174899.2553978,B620082,-0.06146,0.03546,0.99707,0.02802,0.0240
1596174899.261166,B620087,-0.06134,0.03662,0.99707,0.02789,0.0240
1596174899.265367,B620092,-0.06122,0.03760,0.99701,0.02777,0.0240
1596174899.270849,B620097,-0.06104,0.03876,0.99701,0.02759,0.0240
1596174899.2752728,B620102,-0.06097,0.03967,0.99695,0.02734,0.0240
1596174899.280884,B620107,-0.06097,0.04071,0.99695,0.02704,0.0240
1596174899.2855191,B620112,-0.06085,0.04156,0.99695,0.02679,0.0240
1596174899.2903628,B620117,-0.06067,0.04272,0.99689,0.02649,0.0239
1596174899.295459,B620122,-0.06049,0.04364,0.99689,0.02625,0.0239
1596174899.300833,B620127,-0.06030,0.04474,0.99683,0.02594,0.0239
1596174899.305604,B620132,-0.06018,0.04572,0.99683,0.02563,0.0239
1596174899.310878,B620137,-0.06006,0.04675,0.99677,0.02527,0.0239
1596174899.316572,B620142,-0.05988,0.04767,0.99677,0.02496,0.0239
1596174899.320789,B620147,-0.05963,0.04871,0.99670,0.02454,0.0239
1596174899.32594,B620153,-0.05945,0.04980,0.99670,0.02405,0.0239
1596174899.331636,B620158,-0.05933,0.05072,0.99664,0.02356,0.0240
1596174899.336183,B620163,-0.05920,0.05164,0.99664,0.02313,0.0240
1596174899.341037,B620168,-0.05908,0.05273,0.99658,0.02252,0.0240
1596174899.346434,B620173,-0.05890,0.05365,0.99658,0.02209,0.0240
1596174899.351647,B620178,-0.05878,0.05475,0.99652,0.02161,0.0240
1596174899.356514,B620183,-0.05841,0.05585,0.99652,0.02124,0.0240
1596174899.361375,B620188,-0.05774,0.05737,0.99646,0.02087,0.0240
1596174899.3677728,B620194,-0.05731,0.05853,0.99640,0.02045,0.0240
1596174899.372421,B620199,-0.05713,0.05957,0.99640,0.01984,0.0240
1596174899.377009,B620204,-0.05701,0.06036,0.99634,0.01917,0.0240
1596174899.382331,B620209,-0.05682,0.06116,0.99634,0.01843,0.0239
1596174899.3895118,B620214,-0.05664,0.06195,0.99634,0.01770,0.0239
1596174899.393434,B620220,-0.05646,0.06274,0.99628,0.01691,0.0240
1596174899.399511,B620225,-0.05621,0.06354,0.99628,0.01605,0.0240
1596174899.4040809,B620231,-0.05591,0.06421,0.99628,0.01526,0.0240
1596174899.4094741,B620236,-0.05566,0.06494,0.99622,0.01434,0.0240
1596174899.4137542,B620241,-0.05542,0.06549,0.99622,0.01355,0.0240
1596174899.41914,B620246,-0.05511,0.06610,0.99622,0.01257,0.0240
1596174899.424646,B620251,-0.05487,0.06653,0.99622,0.01166,0.0240
1596174899.429356,B620256,-0.05463,0.06696,0.99622,0.01068,0.0240
1596174899.434261,B620261,-0.05438,0.06726,0.99622,0.00970,0.0241
1596174899.4402602,B620266,-0.05420,0.06744,0.99622,0.00873,0.0241
1596174899.444278,B620271,-0.05408,0.06757,0.99622,0.00775,0.0241
1596174899.449441,B620276,-0.05396,0.06763,0.99622,0.00690,0.0241
1596174899.4546921,B620281,-0.05383,0.06763,0.99622,0.00598,0.0241
1596174899.4604318,B620286,-0.05371,0.06757,0.99628,0.00513,0.0241
1596174899.465718,B620292,-0.05365,0.06738,0.99628,0.00427,0.0241
1596174899.470113,B620297,-0.05359,0.06689,0.99634,0.00275,0.0241
1596174899.475441,B620302,-0.05359,0.06665,0.99634,0.00220,0.0241
1596174899.4824839,B620307,-0.05365,0.06622,0.99634,0.00146,0.0241
1596174899.485802,B620312,-0.05371,0.06580,0.99640,0.00092,0.0241
1596174899.490369,B620317,-0.05377,0.06531,0.99640,0.00037,0.0241
1596174899.495488,B620322,0.05383,-0.06488,-0.99646,0.00006,0.0241
1596174899.500693,B620327,0.05396,-0.06433,-0.99646,0.00049,0.0241
1596174899.505836,B620332,0.05402,-0.06372,-0.99652,0.00092,0.0241
1596174899.510407,B620337,0.05414,-0.06311,-0.99652,0.00122,0.0240
1596174899.515981,B620342,0.05420,-0.06250,-0.99658,0.00146,0.0240
1596174899.520728,B620347,0.05432,-0.06177,-0.99658,0.00171,0.0240
1596174899.5253801,B620352,0.05438,-0.06110,-0.99664,0.00189,0.0240
1596174899.530451,B620357,0.05450,-0.06042,-0.99670,0.00201,0.0240
1596174899.535779,B620362,0.05457,-0.05975,-0.99670,0.00214,0.0240
1596174899.5409222,B620367,0.05463,-0.05896,-0.99677,0.00220,0.0239
1596174899.545394,B620372,0.05469,-0.05823,-0.99683,0.00220,0.0239
1596174899.551929,B620377,0.05475,-0.05743,-0.99683,0.00220,0.0239
1596174899.5555258,B620382,0.05481,-0.05670,-0.99689,0.00214,0.0239
1596174899.560517,B620387,0.05487,-0.05579,-0.99695,0.00208,0.0239
1596174899.568086,B620392,0.05493,-0.05499,-0.99695,0.00201,0.0239
1596174899.570737,B620397,0.05493,-0.05414,-0.99701,0.00189,0.0239
1596174899.5757399,B620402,0.05499,-0.05322,-0.99707,0.00171,0.0239
1596174899.580533,B620407,0.05505,-0.05231,-0.99713,0.00153,0.0239
1596174899.5871758,B620413,0.05511,-0.05133,-0.99713,0.00134,0.0239
1596174899.591695,B620418,0.05518,-0.05042,-0.99719,0.00116,0.0239
1596174899.597415,B620424,0.05524,-0.04932,-0.99725,0.00092,0.0239
1596174899.602539,B620429,0.05530,-0.04822,-0.99731,0.00067,0.0239
1596174899.608089,B620435,0.05536,-0.04706,-0.99738,0.00043,0.0239
1596174899.613916,B620440,0.05542,-0.04602,-0.99738,0.00018,0.0239
1596174899.619272,B620446,-0.05548,0.04480,0.99744,0.00006,0.0239
1596174899.624216,B620451,-0.05560,0.04340,0.99750,0.00037,0.0239
1596174899.630026,B620456,-0.05566,0.04230,0.99756,0.00061,0.0239
1596174899.6350322,B620461,-0.05573,0.04089,0.99762,0.00085,0.0238
1596174899.639335,B620466,-0.05579,0.03979,0.99762,0.00110,0.0238
1596174899.6448598,B620472,-0.05591,0.03845,0.99768,0.00134,0.0238
1596174899.6497731,B620477,-0.05615,0.03601,0.99774,0.00183,0.0238
1596174899.654879,B620482,-0.05621,0.03503,0.99780,0.00201,0.0238
1596174899.660414,B620487,-0.05640,0.03387,0.99786,0.00220,0.0238
1596174899.665062,B620492,-0.05652,0.03271,0.99786,0.00232,0.0239
1596174899.669763,B620497,-0.05664,0.03162,0.99786,0.00250,0.0239
1596174899.675832,B620502,-0.05676,0.03070,0.99792,0.00262,0.0239
1596174899.679866,B620507,-0.05695,0.02972,0.99792,0.00275,0.0239
1596174899.685222,B620512,-0.05713,0.02863,0.99792,0.00293,0.0239
1596174899.69045,B620517,-0.05725,0.02759,0.99799,0.00305,0.0239
1596174899.695192,B620522,-0.05737,0.02673,0.99799,0.00317,0.0239
1596174899.699919,B620527,-0.05750,0.02563,0.99799,0.00323,0.0238
1596174899.70513,B620532,-0.05762,0.02472,0.99805,0.00336,0.0238
1596174899.711874,B620537,-0.05768,0.02380,0.99805,0.00342,0.0238
1596174899.715038,B620542,-0.05774,0.02295,0.99805,0.00342,0.0238
1596174899.720597,B620547,-0.05780,0.02203,0.99811,0.00348,0.0238
1596174899.7254772,B620552,-0.05780,0.02118,0.99811,0.00348,0.0238
1596174899.7309911,B620557,-0.05786,0.02039,0.99811,0.00342,0.0238
1596174899.7363079,B620562,-0.05786,0.01971,0.99811,0.00336,0.0238
1596174899.740482,B620567,-0.05786,0.01898,0.99811,0.00330,0.0238
1596174899.745526,B620572,-0.05786,0.01831,0.99817,0.00317,0.0238
1596174899.7504718,B620577,-0.05786,0.01776,0.99817,0.00311,0.0238
1596174899.756201,B620582,-0.05780,0.01715,0.99817,0.00293,0.0238
1596174899.76047,B620587,-0.05780,0.01666,0.99817,0.00281,0.0238
1596174899.7654872,B620592,-0.05774,0.01617,0.99817,0.00262,0.0238
1596174899.77086,B620598,-0.05762,0.01575,0.99823,0.00244,0.0237
1596174899.775875,B620603,-0.05756,0.01532,0.99823,0.00220,0.0237
1596174899.780826,B620608,-0.05743,0.01495,0.99823,0.00195,0.0237
1596174899.7857761,B620613,-0.05731,0.01465,0.99823,0.00171,0.0237
1596174899.790911,B620618,-0.05713,0.01434,0.99829,0.00140,0.0237
1596174899.796263,B620623,-0.05695,0.01410,0.99829,0.00116,0.0237
1596174899.801634,B620629,-0.05676,0.01385,0.99829,0.00079,0.0237
1596174899.807028,B620634,-0.05658,0.01367,0.99829,0.00049,0.0236
1596174899.812591,B620640,-0.05627,0.01349,0.99835,0.00012,0.0236
1596174899.8185012,B620645,0.05603,-0.01343,-0.99835,0.00024,0.0236
1596174899.823416,B620650,0.05579,-0.01337,-0.99835,0.00067,0.0236
1596174899.82976,B620656,0.05548,-0.01331,-0.99835,0.00116,0.0237
1596174899.833935,B620661,0.05511,-0.01337,-0.99841,0.00165,0.0237
1596174899.839191,B620666,0.05481,-0.01337,-0.99841,0.00208,0.0237
1596174899.8444932,B620671,0.05444,-0.01343,-0.99841,0.00256,0.0237
1596174899.849283,B620676,0.05414,-0.01349,-0.99841,0.00299,0.0237
1596174899.8543239,B620681,0.05383,-0.01361,-0.99847,0.00348,0.0237
1596174899.859676,B620687,0.05353,-0.01367,-0.99847,0.00391,0.0237
1596174899.865462,B620692,0.05298,-0.01392,-0.99847,0.00476,0.0236
1596174899.8708632,B620697,0.05267,-0.01404,-0.99847,0.00519,0.0236
1596174899.874818,B620702,0.05249,-0.01416,-0.99854,0.00555,0.0236
1596174899.880716,B620707,0.05219,-0.01434,-0.99854,0.00604,0.0236
1596174899.8847659,B620712,0.05194,-0.01447,-0.99854,0.00641,0.0236
1596174899.89011,B620717,0.05176,-0.01459,-0.99854,0.00684,0.0236
1596174899.8952541,B620722,0.05157,-0.01471,-0.99854,0.00720,0.0236
1596174899.900278,B620727,0.05133,-0.01483,-0.99854,0.00763,0.0236
1596174899.905466,B620732,0.05115,-0.01495,-0.99854,0.00806,0.0236
1596174899.9102468,B620737,0.05103,-0.01514,-0.99854,0.00842,0.0236
1596174899.915492,B620742,0.05090,-0.01526,-0.99854,0.00879,0.0236
1596174899.920352,B620747,0.05078,-0.01538,-0.99854,0.00909,0.0236
1596174899.925398,B620753,0.05072,-0.01544,-0.99854,0.00940,0.0236
1596174899.9306822,B620758,0.05066,-0.01550,-0.99854,0.00964,0.0236
1596174899.9362829,B620763,0.05060,-0.01556,-0.99854,0.00989,0.0236
1596174899.942611,B620768,0.05054,-0.01563,-0.99854,0.01013,0.0236
1596174899.9480581,B620773,0.05054,-0.01569,-0.99854,0.01031,0.0236
1596174899.9511318,B620778,0.05048,-0.01569,-0.99854,0.01044,0.0236
1596174899.957236,B620784,0.05048,-0.01569,-0.99854,0.01056,0.0236
1596174899.962379,B620789,0.05048,-0.01563,-0.99854,0.01062,0.0236
1596174899.967852,B620795,0.05054,-0.01556,-0.99854,0.01068,0.0236
1596174899.973344,B620801,0.05060,-0.01544,-0.99854,0.01074,0.0236
1596174899.978953,B620806,0.05066,-0.01532,-0.99854,0.01074,0.0235
1596174899.9839768,B620811,0.05072,-0.01514,-0.99854,0.01074,0.0236
1596174899.9895942,B620816,0.05084,-0.01501,-0.99854,0.01074,0.0236
1596174899.994567,B620821,0.05090,-0.01477,-0.99854,0.01068,0.0236
1596174900.000445,B620826,0.05103,-0.01459,-0.99854,0.01056,0.0236
1596174900.004341,B620832,0.05115,-0.01434,-0.99854,0.01038,0.0236
1596174900.009582,B620837,0.05121,-0.01410,-0.99854,0.01019,0.0236
1596174900.0145469,B620842,0.05133,-0.01392,-0.99854,0.01001,0.0236
1596174900.020958,B620847,0.05139,-0.01367,-0.99854,0.00977,0.0236
1596174900.0248902,B620852,0.05164,-0.01324,-0.99854,0.00922,0.0236
1596174900.031286,B620857,0.05170,-0.01300,-0.99854,0.00897,0.0236
1596174900.0351849,B620862,0.05176,-0.01282,-0.99854,0.00873,0.0235
1596174900.040936,B620867,0.05182,-0.01270,-0.99854,0.00848,0.0236
1596174900.0451899,B620872,0.05188,-0.01257,-0.99854,0.00818,0.0236
1596174900.050333,B620878,0.05194,-0.01251,-0.99854,0.00793,0.0236
1596174900.055417,B620883,0.05194,-0.01239,-0.99854,0.00763,0.0236
1596174900.060446,B620888,0.05194,-0.01233,-0.99854,0.00732,0.0236
1596174900.0652869,B620893,0.05200,-0.01221,-0.99854,0.00702,0.0236
1596174900.070803,B620898,0.05200,-0.01215,-0.99854,0.00671,0.0236
1596174900.07534,B620903,0.05200,-0.01208,-0.99854,0.00635,0.0236
1596174900.080342,B620908,0.05200,-0.01202,-0.99854,0.00598,0.0236
1596174900.0852659,B620913,0.05200,-0.01202,-0.99854,0.00568,0.0236
1596174900.090454,B620918,0.05200,-0.01202,-0.99854,0.00537,0.0236
1596174900.095604,B620923,0.05206,-0.01208,-0.99854,0.00507,0.0236
1596174900.100242,B620928,0.05206,-0.01215,-0.99854,0.00470,0.0235
1596174900.105501,B620933,0.05206,-0.01227,-0.99854,0.00439,0.0235
1596174900.1119108,B620938,0.05212,-0.01233,-0.99854,0.00415,0.0235
1596174900.115853,B620943,0.05212,-0.01245,-0.99854,0.00385,0.0235
1596174900.120529,B620948,0.05219,-0.01263,-0.99854,0.00354,0.0235
1596174900.126763,B620953,0.05231,-0.01276,-0.99854,0.00330,0.0235
1596174900.131735,B620958,0.05237,-0.01288,-0.99854,0.00299,0.0235
1596174900.1366851,B620964,0.05249,-0.01300,-0.99854,0.00275,0.0235
1596174900.142555,B620969,0.05261,-0.01306,-0.99854,0.00250,0.0235
1596174900.147737,B620975,0.05280,-0.01318,-0.99854,0.00226,0.0235
1596174900.153215,B620981,0.05292,-0.01318,-0.99854,0.00201,0.0234
1596174900.158619,B620986,0.05316,-0.01318,-0.99847,0.00171,0.0234
1596174900.163983,B620991,0.05341,-0.01318,-0.99847,0.00153,0.0234
1596174900.169663,B620996,0.05365,-0.01318,-0.99847,0.00134,0.0235
1596174900.1746502,B621001,0.05396,-0.01306,-0.99847,0.00110,0.0235
1596174900.179701,B621007,0.05432,-0.01288,-0.99841,0.00085,0.0235
1596174900.184503,B621012,0.05481,-0.01270,-0.99841,0.00049,0.0235
1596174900.1892211,B621017,0.05536,-0.01239,-0.99841,0.00018,0.0235
1596174900.1943119,B621022,-0.05585,0.01215,0.99835,0.00012,0.0235
1596174900.2000809,B621027,-0.05646,0.01190,0.99835,0.00049,0.0236
1596174900.2053518,B621032,-0.05768,0.01135,0.99829,0.00140,0.0235
1596174900.2097049,B621037,-0.05829,0.01123,0.99823,0.00189,0.0235
1596174900.2156868,B621042,-0.05884,0.01105,0.99823,0.00238,0.0235
1596174900.220709,B621047,-0.05933,0.01093,0.99817,0.00287,0.0235
1596174900.2253199,B621052,-0.05994,0.01074,0.99811,0.00348,0.0235
1596174900.229762,B621057,-0.06049,0.01056,0.99811,0.00403,0.0235
1596174900.234816,B621062,-0.06091,0.01038,0.99811,0.00452,0.0235
1596174900.2399669,B621067,-0.06140,0.01013,0.99805,0.00513,0.0235
1596174900.244731,B621072,-0.06183,0.00989,0.99805,0.00568,0.0235
1596174900.250305,B621077,-0.06213,0.00964,0.99799,0.00623,0.0235
1596174900.255914,B621082,-0.06244,0.00940,0.99799,0.00671,0.0235
1596174900.260403,B621087,-0.06268,0.00909,0.99799,0.00726,0.0235
1596174900.265503,B621092,-0.06281,0.00879,0.99792,0.00775,0.0235
1596174900.270305,B621097,-0.06293,0.00854,0.99792,0.00824,0.0235
1596174900.2747252,B621102,-0.06299,0.00824,0.99792,0.00867,0.0234
1596174900.279916,B621107,-0.06305,0.00793,0.99792,0.00909,0.0234
1596174900.286516,B621112,-0.06305,0.00769,0.99792,0.00952,0.0234
1596174900.2906299,B621117,-0.06299,0.00745,0.99792,0.00983,0.0234
1596174900.2951622,B621122,-0.06293,0.00726,0.99792,0.01019,0.0234
1596174900.300339,B621127,-0.06287,0.00708,0.99792,0.01056,0.0234
1596174900.304736,B621132,-0.06274,0.00702,0.99792,0.01093,0.0234
1596174900.309712,B621137,-0.06256,0.00696,0.99792,0.01123,0.0234
1596174900.314878,B621142,-0.06244,0.00696,0.99799,0.01154,0.0233
1596174900.319883,B621147,-0.06226,0.00702,0.99799,0.01184,0.0233
1596174900.32538,B621152,-0.06207,0.00714,0.99799,0.01208,0.0233
1596174900.329758,B621157,-0.06189,0.00732,0.99799,0.01233,0.0233
1596174900.335306,B621162,-0.06171,0.00751,0.99799,0.01257,0.0233
1596174900.340291,B621167,-0.06158,0.00787,0.99799,0.01282,0.0233
1596174900.345384,B621173,-0.06140,0.00818,0.99799,0.01300,0.0234
1596174900.350373,B621178,-0.06128,0.00861,0.99799,0.01318,0.0234
1596174900.3559449,B621183,-0.06110,0.00903,0.99799,0.01337,0.0234
1596174900.3604639,B621188,-0.06091,0.00940,0.99799,0.01355,0.0234
1596174900.3662279,B621193,-0.06073,0.00983,0.99799,0.01373,0.0234
1596174900.370475,B621198,-0.06055,0.01019,0.99799,0.01385,0.0234
1596174900.376415,B621204,-0.06036,0.01062,0.99805,0.01398,0.0234
1596174900.381679,B621209,-0.06018,0.01093,0.99805,0.01410,0.0234
1596174900.3876638,B621215,-0.05988,0.01135,0.99805,0.01416,0.0233
1596174900.39242,B621220,-0.05963,0.01166,0.99805,0.01416,0.0233
1596174900.3977642,B621225,-0.05939,0.01190,0.99805,0.01416,0.0233
1596174900.403755,B621231,-0.05908,0.01221,0.99811,0.01410,0.0233
1596174900.4084349,B621236,-0.05878,0.01251,0.99811,0.01404,0.0234
1596174900.414467,B621241,-0.05841,0.01270,0.99811,0.01392,0.0234
1596174900.418803,B621246,-0.05804,0.01288,0.99811,0.01379,0.0234
1596174900.4248772,B621251,-0.05768,0.01294,0.99817,0.01361,0.0235
1596174900.428767,B621257,-0.05731,0.01306,0.99817,0.01343,0.0235
1596174900.433866,B621262,-0.05695,0.01312,0.99823,0.01324,0.0235
1596174900.4388962,B621267,-0.05658,0.01318,0.99823,0.01306,0.0235
1596174900.444038,B621272,-0.05615,0.01324,0.99823,0.01276,0.0235
1596174900.4494982,B621277,-0.05579,0.01337,0.99829,0.01251,0.0235
1596174900.4546518,B621282,-0.05548,0.01349,0.99829,0.01227,0.0236
1596174900.459871,B621287,-0.05518,0.01361,0.99829,0.01202,0.0236
1596174900.464162,B621292,-0.05481,0.01373,0.99835,0.01172,0.0236
1596174900.4697258,B621297,-0.05450,0.01392,0.99835,0.01141,0.0236
1596174900.474678,B621302,-0.05402,0.01422,0.99835,0.01086,0.0236
1596174900.479467,B621307,-0.05371,0.01440,0.99841,0.01056,0.0236
1596174900.484769,B621312,-0.05353,0.01459,0.99841,0.01031,0.0237
1596174900.489968,B621317,-0.05334,0.01477,0.99841,0.01001,0.0237
1596174900.4955661,B621322,-0.05316,0.01489,0.99841,0.00977,0.0237
1596174900.500399,B621327,-0.05298,0.01508,0.99841,0.00946,0.0237
1596174900.504725,B621332,-0.05286,0.01520,0.99841,0.00922,0.0238
1596174900.509879,B621337,-0.05280,0.01526,0.99847,0.00897,0.0238
1596174900.515021,B621342,-0.05273,0.01532,0.99847,0.00879,0.0238
1596174900.5205498,B621348,-0.05267,0.01538,0.99847,0.00861,0.0238
