imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596174836.338294,B557107,-0.03754,0.01373,0.99634,0.07526,0.0244
1596174836.3418891,B557112,-0.03748,0.01434,0.99634,0.07532,0.0244
1596174836.346504,B557117,-0.03741,0.01563,0.99634,0.07544,0.0244
1596174836.3526661,B557122,-0.03741,0.01624,0.99634,0.07550,0.0244
1596174836.35647,B557127,-0.03741,0.01691,0.99628,0.07556,0.0243
1596174836.362004,B557132,-0.03741,0.01746,0.99628,0.07562,0.0243
1596174836.3670468,B557137,-0.03741,0.01813,0.99628,0.07568,0.0243
1596174836.3724842,B557142,-0.03748,0.01880,0.99622,0.07574,0.0243
1596174836.3769212,B557147,-0.03748,0.01941,0.99622,0.07581,0.0243
1596174836.38248,B557152,-0.03748,0.02008,0.99622,0.07587,0.0243
1596174836.38803,B557157,-0.03754,0.02069,0.99622,0.07593,0.0243
1596174836.392673,B557162,-0.03754,0.02136,0.99615,0.07605,0.0243
1596174836.397324,B557168,-0.03754,0.02197,0.99615,0.07611,0.0243
1596174836.40269,B557173,-0.03754,0.02271,0.99615,0.07617,0.0244
1596174836.407279,B557178,-0.03760,0.02332,0.99609,0.07623,0.0244
1596174836.4124002,B557183,-0.03766,0.02411,0.99609,0.07629,0.0244
1596174836.418935,B557188,-0.03772,0.02484,0.99603,0.07642,0.0243
1596174836.4229078,B557193,-0.03778,0.02551,0.99603,0.07648,0.0243
1596174836.428216,B557198,-0.03790,0.02625,0.99597,0.07654,0.0243
1596174836.4334562,B557204,-0.03796,0.02692,0.99597,0.07660,0.0243
1596174836.438893,B557210,-0.03815,0.02777,0.99591,0.07666,0.0243
1596174836.444214,B557215,-0.03827,0.02856,0.99591,0.07678,0.0242
1596174836.450111,B557220,-0.03845,0.02924,0.99585,0.07684,0.0242
1596174836.4549718,B557226,-0.03857,0.03003,0.99585,0.07697,0.0242
1596174836.461555,B557231,-0.03882,0.03082,0.99579,0.07703,0.0242
1596174836.466275,B557236,-0.03900,0.03162,0.99573,0.07715,0.0242
1596174836.471463,B557241,-0.03918,0.03235,0.99573,0.07727,0.0242
1596174836.477251,B557246,-0.03937,0.03320,0.99567,0.07739,0.0242
1596174836.481039,B557251,-0.03961,0.03387,0.99561,0.07751,0.0242
1596174836.486576,B557256,-0.03986,0.03461,0.99561,0.07764,0.0242
1596174836.491209,B557262,-0.04010,0.03522,0.99554,0.07782,0.0242
1596174836.497941,B557267,-0.04041,0.03595,0.99548,0.07794,0.0242
1596174836.501086,B557272,-0.04065,0.03656,0.99542,0.07813,0.0242
1596174836.5067,B557277,-0.04095,0.03717,0.99542,0.07825,0.0242
1596174836.512258,B557282,-0.04114,0.03766,0.99536,0.07843,0.0242
1596174836.517531,B557287,-0.04144,0.03827,0.99530,0.07861,0.0243
1596174836.521964,B557292,-0.04199,0.03918,0.99524,0.07898,0.0243
1596174836.52818,B557297,-0.04230,0.03961,0.99518,0.07916,0.0243
1596174836.532183,B557302,-0.04260,0.04004,0.99512,0.07935,0.0244
1596174836.538692,B557308,-0.04291,0.04041,0.99506,0.07959,0.0244
1596174836.542836,B557313,-0.04315,0.04071,0.99506,0.07977,0.0244
1596174836.548248,B557319,-0.04352,0.04102,0.99500,0.08002,0.0244
1596174836.55364,B557324,-0.04382,0.04126,0.99493,0.08026,0.0244
1596174836.559098,B557330,-0.04419,0.04144,0.99493,0.08051,0.0244
1596174836.565223,B557335,-0.04449,0.04163,0.99487,0.08075,0.0244
1596174836.570504,B557340,-0.04480,0.04175,0.99481,0.08093,0.0245
1596174836.575181,B557345,-0.04517,0.04187,0.99481,0.08124,0.0245
1596174836.5827122,B557351,-0.04553,0.04193,0.99475,0.08148,0.0245
1596174836.5856462,B557356,-0.04596,0.04199,0.99469,0.08179,0.0246
1596174836.591792,B557361,-0.04626,0.04205,0.99469,0.08203,0.0246
1596174836.597813,B557366,-0.04663,0.04205,0.99463,0.08228,0.0246
1596174836.601417,B557371,-0.04700,0.04205,0.99457,0.08258,0.0246
1596174836.605433,B557376,-0.04736,0.04205,0.99457,0.08282,0.0246
1596174836.612297,B557381,-0.04767,0.04199,0.99451,0.08313,0.0246
1596174836.6156669,B557386,-0.04797,0.04193,0.99451,0.08337,0.0246
1596174836.620636,B557391,-0.04828,0.04187,0.99445,0.08362,0.0247
1596174836.62574,B557396,-0.04858,0.04181,0.99445,0.08386,0.0247
1596174836.631787,B557402,-0.04883,0.04169,0.99438,0.08411,0.0247
1596174836.6360161,B557407,-0.04932,0.04156,0.99432,0.08453,0.0247
1596174836.6417012,B557412,-0.04950,0.04144,0.99432,0.08478,0.0247
1596174836.6473038,B557417,-0.04968,0.04138,0.99426,0.08496,0.0247
1596174836.651416,B557422,-0.04987,0.04126,0.99426,0.08514,0.0248
1596174836.656373,B557427,-0.05005,0.04120,0.99426,0.08533,0.0248
1596174836.6612391,B557432,-0.05017,0.04114,0.99420,0.08545,0.0248
1596174836.667222,B557437,-0.05029,0.04108,0.99420,0.08563,0.0248
1596174836.6730082,B557442,-0.05042,0.04102,0.99420,0.08575,0.0249
1596174836.6776772,B557447,-0.05054,0.04102,0.99420,0.08594,0.0249
1596174836.682806,B557452,-0.05066,0.04095,0.99414,0.08606,0.0249
1596174836.686489,B557457,-0.05078,0.04095,0.99414,0.08618,0.0249
1596174836.692332,B557462,-0.05090,0.04102,0.99414,0.08630,0.0249
1596174836.6977658,B557467,-0.05096,0.04102,0.99414,0.08636,0.0249
1596174836.7016032,B557472,-0.05109,0.04108,0.99408,0.08649,0.0249
1596174836.706958,B557477,-0.05121,0.04114,0.99408,0.08655,0.0250
1596174836.711823,B557482,-0.05127,0.04120,0.99408,0.08667,0.0250
1596174836.717057,B557487,-0.05139,0.04132,0.99408,0.08673,0.0250
1596174836.72191,B557492,-0.05145,0.04138,0.99402,0.08679,0.0250
1596174836.726634,B557497,-0.05157,0.04150,0.99402,0.08685,0.0250
1596174836.731693,B557502,-0.05170,0.04163,0.99402,0.08691,0.0250
1596174836.736973,B557507,-0.05176,0.04175,0.99402,0.08691,0.0250
1596174836.7415848,B557512,-0.05188,0.04193,0.99396,0.08698,0.0251
1596174836.7469828,B557518,-0.05194,0.04205,0.99396,0.08704,0.0251
1596174836.752846,B557523,-0.05206,0.04224,0.99396,0.08704,0.0251
1596174836.757476,B557528,-0.05219,0.04242,0.99396,0.08710,0.0251
1596174836.762322,B557533,-0.05231,0.04260,0.99390,0.08710,0.0252
1596174836.7672162,B557538,-0.05243,0.04272,0.99390,0.08710,0.0252
1596174836.772842,B557543,-0.05255,0.04291,0.99390,0.08710,0.0252
1596174836.7769558,B557548,-0.05267,0.04303,0.99390,0.08710,0.0251
1596174836.7817988,B557553,-0.05280,0.04315,0.99384,0.08710,0.0251
1596174836.7882082,B557558,-0.05292,0.04327,0.99384,0.08710,0.0251
1596174836.792258,B557563,-0.05304,0.04340,0.99384,0.08716,0.0251
1596174836.796939,B557568,-0.05322,0.04352,0.99384,0.08716,0.0250
1596174836.804178,B557573,-0.05341,0.04370,0.99377,0.08716,0.0250
1596174836.8075452,B557578,-0.05359,0.04382,0.99377,0.08716,0.0250
1596174836.814624,B557584,-0.05377,0.04407,0.99377,0.08716,0.0250
1596174836.819944,B557589,-0.05396,0.04431,0.99377,0.08716,0.0250
1596174836.8235798,B557594,-0.05420,0.04456,0.99371,0.08716,0.0251
1596174836.829213,B557600,-0.05438,0.04486,0.99371,0.08716,0.0251
1596174836.8347259,B557606,-0.05457,0.04510,0.99365,0.08716,0.0251
1596174836.8401332,B557611,-0.05481,0.04541,0.99365,0.08716,0.0252
1596174836.8456051,B557616,-0.05505,0.04572,0.99365,0.08716,0.0252
1596174836.850189,B557621,-0.05524,0.04596,0.99359,0.08716,0.0252
1596174836.855708,B557626,-0.05542,0.04620,0.99359,0.08722,0.0252
1596174836.86061,B557632,-0.05560,0.04639,0.99353,0.08722,0.0252
1596174836.86625,B557637,-0.05579,0.04663,0.99353,0.08722,0.0252
1596174836.872258,B557642,-0.05591,0.04687,0.99353,0.08722,0.0253
1596174836.875756,B557647,-0.05603,0.04706,0.99347,0.08728,0.0253
1596174836.881402,B557652,-0.05615,0.04724,0.99347,0.08728,0.0253
1596174836.887788,B557657,-0.05621,0.04749,0.99347,0.08734,0.0253
1596174836.891156,B557662,-0.05627,0.04749,0.99347,0.08734,0.0253
1596174836.8963,B557667,-0.05627,0.04742,0.99347,0.08740,0.0253
1596174836.901278,B557672,-0.05634,0.04730,0.99347,0.08746,0.0254
1596174836.907392,B557677,-0.05646,0.04700,0.99347,0.08752,0.0254
1596174836.911277,B557682,-0.05652,0.04663,0.99347,0.08759,0.0254
1596174836.9164438,B557687,-0.05664,0.04626,0.99347,0.08771,0.0254
1596174836.922378,B557692,-0.05670,0.04584,0.99347,0.08777,0.0255
1596174836.926717,B557698,-0.05676,0.04553,0.99347,0.08783,0.0255
1596174836.932393,B557703,-0.05676,0.04523,0.99347,0.08789,0.0255
1596174836.9383569,B557709,-0.05676,0.04498,0.99347,0.08789,0.0255
1596174836.943497,B557715,-0.05670,0.04474,0.99353,0.08789,0.0254
1596174836.948798,B557720,-0.05658,0.04456,0.99353,0.08783,0.0254
1596174836.9541152,B557725,-0.05652,0.04437,0.99353,0.08777,0.0254
1596174836.962044,B557730,-0.05640,0.04419,0.99359,0.08765,0.0254
1596174836.9651399,B557736,-0.05634,0.04401,0.99359,0.08752,0.0253
1596174836.969729,B557741,-0.05621,0.04382,0.99359,0.08740,0.0253
1596174836.977082,B557746,-0.05615,0.04370,0.99365,0.08722,0.0253
1596174836.980329,B557751,-0.05603,0.04358,0.99365,0.08698,0.0254
1596174836.9851341,B557756,-0.05591,0.04340,0.99371,0.08673,0.0254
1596174836.990853,B557761,-0.05579,0.04327,0.99371,0.08655,0.0254
1596174836.995527,B557766,-0.05566,0.04309,0.99377,0.08630,0.0254
1596174837.000284,B557771,-0.05548,0.04279,0.99384,0.08600,0.0255
1596174837.005283,B557776,-0.05530,0.04242,0.99390,0.08569,0.0255
1596174837.011002,B557781,-0.05511,0.04205,0.99396,0.08539,0.0255
1596174837.0161889,B557786,-0.05487,0.04163,0.99402,0.08508,0.0255
1596174837.0209868,B557792,-0.05463,0.04114,0.99408,0.08472,0.0255
1596174837.025517,B557797,-0.05432,0.04053,0.99414,0.08435,0.0255
1596174837.0304399,B557802,-0.05402,0.04004,0.99420,0.08398,0.0255
1596174837.036924,B557807,-0.05365,0.03943,0.99426,0.08356,0.0255
1596174837.04062,B557812,-0.05328,0.03894,0.99432,0.08313,0.0255
1596174837.045662,B557817,-0.05292,0.03839,0.99445,0.08276,0.0255
1596174837.050734,B557822,-0.05261,0.03790,0.99451,0.08234,0.0255
1596174837.055892,B557827,-0.05225,0.03735,0.99457,0.08191,0.0255
1596174837.061054,B557832,-0.05194,0.03680,0.99463,0.08148,0.0256
1596174837.06607,B557837,-0.05145,0.03583,0.99475,0.08087,0.0256
1596174837.071164,B557842,-0.05127,0.03528,0.99481,0.08057,0.0256
1596174837.076086,B557847,-0.05115,0.03485,0.99481,0.08038,0.0257
1596174837.0812721,B557852,-0.05109,0.03448,0.99487,0.08026,0.0257
1596174837.086304,B557857,-0.05103,0.03406,0.99487,0.08026,0.0257
1596174837.091242,B557862,-0.05109,0.03375,0.99487,0.08026,0.0257
1596174837.096587,B557867,-0.05115,0.03345,0.99487,0.08038,0.0257
1596174837.101231,B557872,-0.05133,0.03320,0.99487,0.08063,0.0257
1596174837.1067562,B557877,-0.05145,0.03302,0.99487,0.08087,0.0257
1596174837.111257,B557882,-0.05164,0.03284,0.99481,0.08124,0.0258
1596174837.1163468,B557887,-0.05188,0.03278,0.99475,0.08160,0.0258
1596174837.121127,B557892,-0.05212,0.03284,0.99469,0.08215,0.0258
1596174837.1270368,B557897,-0.05231,0.03296,0.99463,0.08264,0.0258
1596174837.1312199,B557903,-0.05261,0.03308,0.99457,0.08331,0.0258
1596174837.136116,B557907,-0.05286,0.03333,0.99451,0.08398,0.0258
1596174837.141144,B557912,-0.05316,0.03357,0.99445,0.08466,0.0258
1596174837.147419,B557918,-0.05347,0.03381,0.99432,0.08539,0.0257
1596174837.151503,B557923,-0.05383,0.03406,0.99426,0.08612,0.0258
1596174837.15649,B557928,-0.05432,0.03430,0.99414,0.08704,0.0258
1596174837.1620412,B557933,-0.05481,0.03455,0.99402,0.08795,0.0258
1596174837.1690571,B557939,-0.05530,0.03479,0.99390,0.08875,0.0258
1596174837.173015,B557944,-0.05579,0.03503,0.99377,0.08966,0.0258
1596174837.17949,B557950,-0.05640,0.03528,0.99365,0.09070,0.0258
1596174837.184109,B557955,-0.05701,0.03546,0.99353,0.09167,0.0259
1596174837.1890829,B557960,-0.05756,0.03558,0.99341,0.09265,0.0259
1596174837.1948302,B557966,-0.05823,0.03571,0.99329,0.09363,0.0259
1596174837.199996,B557971,-0.05884,0.03583,0.99310,0.09467,0.0259
1596174837.205226,B557976,-0.05957,0.03589,0.99298,0.09583,0.0260
1596174837.210412,B557982,-0.06024,0.03595,0.99286,0.09680,0.0260
1596174837.2154438,B557987,-0.06097,0.03589,0.99268,0.09796,0.0260
1596174837.2204852,B557992,-0.06158,0.03583,0.99255,0.09906,0.0260
1596174837.2260401,B557997,-0.06219,0.03577,0.99237,0.10016,0.0259
1596174837.231117,B558002,-0.06274,0.03571,0.99225,0.10120,0.0259
1596174837.235423,B558007,-0.06335,0.03571,0.99207,0.10236,0.0259
1596174837.24053,B558012,-0.06390,0.03571,0.99194,0.10352,0.0260
1596174837.2462878,B558017,-0.06439,0.03564,0.99176,0.10455,0.0260
1596174837.250707,B558022,-0.06494,0.03564,0.99164,0.10571,0.0260
1596174837.2562728,B558027,-0.06543,0.03558,0.99146,0.10693,0.0260
1596174837.2623098,B558032,-0.06592,0.03558,0.99133,0.10803,0.0260
1596174837.268235,B558037,-0.06677,0.03558,0.99103,0.11023,0.0260
1596174837.2719722,B558042,-0.06714,0.03564,0.99084,0.11133,0.0261
1596174837.276025,B558047,-0.06750,0.03571,0.99072,0.11237,0.0261
1596174837.281315,B558052,-0.06781,0.03571,0.99060,0.11340,0.0261
1596174837.288665,B558058,-0.06812,0.03577,0.99048,0.11438,0.0261
1596174837.291171,B558062,-0.06836,0.03571,0.99030,0.11542,0.0261
1596174837.296221,B558068,-0.06860,0.03571,0.99017,0.11627,0.0261
1596174837.301258,B558073,-0.06879,0.03571,0.99005,0.11725,0.0261
1596174837.306271,B558078,-0.06891,0.03564,0.98999,0.11810,0.0261
1596174837.311261,B558083,-0.06909,0.03571,0.98987,0.11896,0.0261
1596174837.316963,B558088,-0.06921,0.03571,0.98975,0.11975,0.0261
1596174837.3216279,B558093,-0.06927,0.03577,0.98969,0.12042,0.0261
1596174837.326483,B558098,-0.06927,0.03583,0.98956,0.12109,0.0261
1596174837.332142,B558103,-0.06927,0.03595,0.98950,0.12164,0.0261
1596174837.336628,B558108,-0.06921,0.03607,0.98944,0.12225,0.0261
1596174837.341571,B558113,-0.06915,0.03619,0.98938,0.12274,0.0262
1596174837.348038,B558119,-0.06909,0.03632,0.98932,0.12317,0.0262
1596174837.3524768,B558124,-0.06897,0.03650,0.98926,0.12360,0.0262
1596174837.357992,B558129,-0.06879,0.03668,0.98920,0.12396,0.0262
1596174837.363159,B558134,-0.06860,0.03687,0.98920,0.12421,0.0263
1596174837.3684878,B558140,-0.06842,0.03711,0.98920,0.12445,0.0263
1596174837.375515,B558146,-0.06818,0.03735,0.98914,0.12463,0.0263
1596174837.379143,B558151,-0.06793,0.03766,0.98914,0.12469,0.0263
1596174837.384727,B558156,-0.06769,0.03796,0.98914,0.12476,0.0263
1596174837.389575,B558161,-0.06738,0.03827,0.98914,0.12476,0.0263
1596174837.394855,B558166,-0.06702,0.03864,0.98920,0.12476,0.0263
1596174837.400106,B558171,-0.06659,0.03894,0.98920,0.12469,0.0263
1596174837.405646,B558176,-0.06622,0.03931,0.98920,0.12457,0.0264
1596174837.410395,B558182,-0.06580,0.03967,0.98926,0.12439,0.0264
1596174837.4151502,B558187,-0.06537,0.04004,0.98932,0.12415,0.0264
1596174837.4202182,B558192,-0.06494,0.04041,0.98932,0.12390,0.0264
1596174837.425468,B558197,-0.06451,0.04077,0.98938,0.12366,0.0264
1596174837.4312341,B558202,-0.06409,0.04120,0.98944,0.12335,0.0264
1596174837.435573,B558207,-0.06360,0.04163,0.98950,0.12299,0.0264
1596174837.441233,B558212,-0.06317,0.04205,0.98956,0.12256,0.0265
1596174837.44558,B558217,-0.06268,0.04248,0.98962,0.12213,0.0265
1596174837.451359,B558222,-0.06232,0.04285,0.98969,0.12170,0.0265
1596174837.456309,B558228,-0.06183,0.04327,0.98975,0.12122,0.0265
1596174837.4617548,B558233,-0.06097,0.04413,0.98987,0.12018,0.0264
1596174837.466809,B558238,-0.06055,0.04456,0.98999,0.11969,0.0264
1596174837.471497,B558243,-0.06012,0.04504,0.99005,0.11908,0.0264
1596174837.476293,B558248,-0.05969,0.04547,0.99011,0.11853,0.0264
1596174837.4823732,B558253,-0.05927,0.04602,0.99017,0.11786,0.0264
1596174837.486466,B558258,-0.05890,0.04645,0.99023,0.11731,0.0264
1596174837.49244,B558263,-0.05847,0.04706,0.99036,0.11664,0.0264
1596174837.497201,B558268,-0.05811,0.04761,0.99042,0.11603,0.0264
1596174837.5016,B558273,-0.05780,0.04816,0.99048,0.11548,0.0264
1596174837.507123,B558279,-0.05750,0.04865,0.99054,0.11487,0.0264
1596174837.512908,B558285,-0.05719,0.04907,0.99060,0.11432,0.0264
1596174837.5185971,B558290,-0.05688,0.04950,0.99066,0.11377,0.0264
1596174837.523632,B558295,-0.05664,0.04987,0.99072,0.11328,0.0265
1596174837.529014,B558301,-0.05640,0.05011,0.99072,0.11285,0.0265
1596174837.534592,B558306,-0.05615,0.05029,0.99078,0.11243,0.0265
1596174837.539686,B558311,-0.05585,0.05048,0.99084,0.11194,0.0265
1596174837.544905,B558316,-0.05548,0.05078,0.99091,0.11151,0.0266
1596174837.550689,B558322,-0.05518,0.05109,0.99097,0.11108,0.0266
1596174837.555291,B558327,-0.05481,0.05151,0.99103,0.11066,0.0266
1596174837.5603719,B558332,-0.05438,0.05200,0.99103,0.11023,0.0266
1596174837.56531,B558337,-0.05402,0.05243,0.99109,0.10980,0.0266
1596174837.570732,B558342,-0.05359,0.05286,0.99115,0.10944,0.0266
1596174837.575789,B558347,-0.05310,0.05328,0.99121,0.10901,0.0266
1596174837.580075,B558352,-0.05267,0.05365,0.99121,0.10858,0.0266
1596174837.5852292,B558357,-0.05225,0.05408,0.99127,0.10822,0.0267
1596174837.5908859,B558362,-0.05182,0.05444,0.99133,0.10785,0.0267
1596174837.595662,B558367,-0.05139,0.05499,0.99133,0.10742,0.0267
1596174837.6008298,B558372,-0.05090,0.05560,0.99139,0.10706,0.0267
1596174837.605983,B558377,-0.05011,0.05682,0.99146,0.10645,0.0267
1596174837.6108391,B558382,-0.04980,0.05750,0.99146,0.10614,0.0267
1596174837.615863,B558387,-0.04950,0.05804,0.99146,0.10590,0.0268
1596174837.621241,B558393,-0.04938,0.05853,0.99146,0.10571,0.0268
1596174837.626338,B558398,-0.04932,0.05890,0.99146,0.10559,0.0268
1596174837.631001,B558403,-0.04938,0.05927,0.99146,0.10547,0.0268
