imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175509.0713332,B1230394,-0.05487,-0.00641,0.99829,0.01880,0.0230
1596175509.076391,B1230399,-0.05487,-0.00641,0.99829,0.01892,0.0230
1596175509.081473,B1230404,-0.05487,-0.00641,0.99829,0.01904,0.0230
1596175509.086575,B1230409,-0.05487,-0.00641,0.99829,0.01917,0.0230
1596175509.09156,B1230414,-0.05493,-0.00641,0.99829,0.01929,0.0230
1596175509.09652,B1230419,-0.05493,-0.00641,0.99829,0.01941,0.0230
1596175509.103104,B1230425,-0.05493,-0.00635,0.99829,0.01953,0.0230
1596175509.108017,B1230431,-0.05493,-0.00641,0.99829,0.01959,0.0230
1596175509.1133099,B1230436,-0.05493,-0.00635,0.99829,0.01971,0.0230
1596175509.118352,B1230441,-0.05493,-0.00635,0.99829,0.01984,0.0229
1596175509.1236129,B1230446,-0.05493,-0.00635,0.99829,0.01990,0.0229
1596175509.129656,B1230452,-0.05493,-0.00641,0.99829,0.01996,0.0229
1596175509.1344042,B1230457,-0.05493,-0.00641,0.99829,0.02008,0.0229
1596175509.14017,B1230463,-0.05493,-0.00641,0.99829,0.02014,0.0229
1596175509.1458418,B1230468,-0.05487,-0.00647,0.99829,0.02014,0.0230
1596175509.1501591,B1230473,-0.05487,-0.00653,0.99829,0.02020,0.0230
1596175509.155351,B1230478,-0.05487,-0.00659,0.99829,0.02020,0.0230
1596175509.1601138,B1230483,-0.05487,-0.00659,0.99829,0.02026,0.0230
1596175509.165025,B1230488,-0.05493,-0.00653,0.99829,0.02039,0.0230
1596175509.170062,B1230493,-0.05493,-0.00659,0.99823,0.02045,0.0230
1596175509.175148,B1230498,-0.05499,-0.00659,0.99823,0.02051,0.0230
1596175509.18017,B1230503,-0.05499,-0.00659,0.99823,0.02063,0.0230
1596175509.185101,B1230508,-0.05505,-0.00659,0.99823,0.02069,0.0230
1596175509.1903958,B1230513,-0.05505,-0.00665,0.99823,0.02075,0.0230
1596175509.196388,B1230518,-0.05505,-0.00671,0.99823,0.02081,0.0230
1596175509.2002418,B1230523,-0.05505,-0.00677,0.99823,0.02094,0.0229
1596175509.2058282,B1230528,-0.05505,-0.00684,0.99823,0.02100,0.0229
1596175509.210531,B1230533,-0.05505,-0.00690,0.99823,0.02106,0.0229
1596175509.217006,B1230539,-0.05505,-0.00696,0.99823,0.02118,0.0229
1596175509.2215521,B1230544,-0.05505,-0.00714,0.99823,0.02130,0.0229
1596175509.22578,B1230549,-0.05505,-0.00714,0.99823,0.02136,0.0229
1596175509.2316768,B1230554,-0.05499,-0.00720,0.99823,0.02148,0.0229
1596175509.235955,B1230559,-0.05499,-0.00726,0.99823,0.02155,0.0228
1596175509.241769,B1230564,-0.05499,-0.00732,0.99823,0.02161,0.0229
1596175509.246277,B1230569,-0.05499,-0.00732,0.99823,0.02161,0.0229
1596175509.251095,B1230574,-0.05499,-0.00732,0.99823,0.02167,0.0229
1596175509.256259,B1230579,-0.05499,-0.00732,0.99823,0.02173,0.0230
1596175509.261237,B1230584,-0.05499,-0.00732,0.99823,0.02179,0.0230
1596175509.266489,B1230589,-0.05493,-0.00732,0.99823,0.02185,0.0230
1596175509.271858,B1230594,-0.05493,-0.00726,0.99823,0.02185,0.0230
1596175509.276327,B1230599,-0.05487,-0.00714,0.99823,0.02197,0.0230
1596175509.2824051,B1230605,-0.05481,-0.00708,0.99823,0.02203,0.0230
1596175509.287821,B1230611,-0.05475,-0.00696,0.99823,0.02216,0.0230
1596175509.293431,B1230616,-0.05463,-0.00690,0.99823,0.02222,0.0230
1596175509.298391,B1230621,-0.05457,-0.00671,0.99823,0.02234,0.0230
1596175509.303624,B1230627,-0.05450,-0.00659,0.99823,0.02246,0.0230
1596175509.309556,B1230632,-0.05444,-0.00647,0.99823,0.02258,0.0230
1596175509.314532,B1230637,-0.05444,-0.00629,0.99823,0.02271,0.0229
1596175509.320252,B1230642,-0.05438,-0.00616,0.99823,0.02283,0.0229
1596175509.324427,B1230648,-0.05438,-0.00598,0.99823,0.02301,0.0229
1596175509.330204,B1230653,-0.05438,-0.00586,0.99823,0.02319,0.0229
1596175509.335516,B1230658,-0.05432,-0.00574,0.99823,0.02332,0.0229
1596175509.341761,B1230663,-0.05432,-0.00562,0.99823,0.02356,0.0228
1596175509.344922,B1230668,-0.05426,-0.00549,0.99823,0.02368,0.0228
1596175509.3501189,B1230673,-0.05426,-0.00537,0.99823,0.02393,0.0228
1596175509.355049,B1230678,-0.05420,-0.00525,0.99823,0.02417,0.0228
1596175509.36096,B1230683,-0.05414,-0.00513,0.99823,0.02441,0.0228
1596175509.365381,B1230688,-0.05408,-0.00500,0.99823,0.02472,0.0228
1596175509.3703291,B1230693,-0.05408,-0.00488,0.99823,0.02502,0.0228
1596175509.3770611,B1230699,-0.05402,-0.00476,0.99823,0.02539,0.0228
1596175509.382305,B1230704,-0.05396,-0.00452,0.99817,0.02618,0.0228
1596175509.3861592,B1230709,-0.05396,-0.00439,0.99817,0.02661,0.0228
1596175509.39107,B1230714,-0.05389,-0.00421,0.99817,0.02704,0.0228
1596175509.396069,B1230719,-0.05389,-0.00409,0.99817,0.02753,0.0228
1596175509.400966,B1230724,-0.05383,-0.00397,0.99817,0.02814,0.0228
1596175509.407113,B1230729,-0.05377,-0.00391,0.99811,0.02869,0.0228
1596175509.411277,B1230734,-0.05371,-0.00378,0.99811,0.02930,0.0228
1596175509.416381,B1230739,-0.05365,-0.00372,0.99811,0.02997,0.0228
1596175509.4218261,B1230745,-0.05359,-0.00366,0.99811,0.03064,0.0228
1596175509.427287,B1230750,-0.05353,-0.00360,0.99805,0.03137,0.0227
1596175509.4330711,B1230756,-0.05347,-0.00360,0.99805,0.03210,0.0227
1596175509.438507,B1230761,-0.05341,-0.00360,0.99805,0.03290,0.0227
1596175509.443328,B1230766,-0.05334,-0.00354,0.99799,0.03363,0.0227
1596175509.449909,B1230772,-0.05322,-0.00354,0.99799,0.03448,0.0227
1596175509.45405,B1230777,-0.05316,-0.00354,0.99792,0.03534,0.0227
1596175509.45952,B1230782,-0.05298,-0.00360,0.99792,0.03625,0.0227
1596175509.46464,B1230788,-0.05292,-0.00360,0.99792,0.03711,0.0228
1596175509.469552,B1230793,-0.05280,-0.00366,0.99786,0.03790,0.0228
1596175509.474942,B1230798,-0.05267,-0.00372,0.99786,0.03882,0.0228
1596175509.480151,B1230803,-0.05255,-0.00378,0.99780,0.03973,0.0228
1596175509.485638,B1230808,-0.05249,-0.00385,0.99780,0.04065,0.0228
1596175509.490431,B1230813,-0.05231,-0.00403,0.99774,0.04242,0.0229
1596175509.495497,B1230819,-0.05225,-0.00409,0.99768,0.04340,0.0229
1596175509.500551,B1230824,-0.05225,-0.00415,0.99762,0.04431,0.0229
1596175509.505366,B1230829,-0.05219,-0.00421,0.99762,0.04529,0.0228
1596175509.5105448,B1230834,-0.05212,-0.00433,0.99756,0.04614,0.0228
1596175509.51752,B1230839,-0.05212,-0.00439,0.99750,0.04712,0.0228
1596175509.521038,B1230844,-0.05206,-0.00446,0.99750,0.04797,0.0228
1596175509.5261152,B1230849,-0.05206,-0.00458,0.99744,0.04895,0.0228
1596175509.5308611,B1230854,-0.05206,-0.00464,0.99738,0.04974,0.0228
1596175509.536022,B1230859,-0.05200,-0.00476,0.99738,0.05060,0.0228
1596175509.541638,B1230864,-0.05194,-0.00482,0.99731,0.05145,0.0229
1596175509.546409,B1230869,-0.05194,-0.00488,0.99725,0.05219,0.0229
1596175509.55228,B1230875,-0.05188,-0.00494,0.99725,0.05292,0.0229
1596175509.5583098,B1230881,-0.05182,-0.00494,0.99719,0.05365,0.0230
1596175509.565151,B1230886,-0.05176,-0.00494,0.99713,0.05450,0.0230
1596175509.567841,B1230891,-0.05170,-0.00494,0.99713,0.05524,0.0230
1596175509.573793,B1230897,-0.05170,-0.00494,0.99707,0.05591,0.0230
1596175509.578891,B1230902,-0.05164,-0.00488,0.99707,0.05664,0.0230
1596175509.584618,B1230907,-0.05157,-0.00482,0.99701,0.05743,0.0230
1596175509.5905569,B1230913,-0.05151,-0.00470,0.99695,0.05823,0.0231
1596175509.5951,B1230918,-0.05145,-0.00464,0.99695,0.05890,0.0231
1596175509.600412,B1230923,-0.05145,-0.00452,0.99689,0.05975,0.0231
1596175509.605228,B1230928,-0.05145,-0.00439,0.99683,0.06049,0.0231
1596175509.61,B1230933,-0.05139,-0.00433,0.99677,0.06128,0.0231
1596175509.614778,B1230938,-0.05139,-0.00421,0.99677,0.06201,0.0231
1596175509.619861,B1230943,-0.05133,-0.00409,0.99670,0.06274,0.0231
1596175509.6255648,B1230948,-0.05127,-0.00397,0.99664,0.06342,0.0231
1596175509.6300879,B1230953,-0.05121,-0.00385,0.99664,0.06415,0.0231
1596175509.63579,B1230958,-0.05115,-0.00372,0.99658,0.06476,0.0231
1596175509.6407208,B1230964,-0.05109,-0.00354,0.99652,0.06549,0.0231
1596175509.6456409,B1230969,-0.05103,-0.00330,0.99646,0.06671,0.0232
1596175509.650763,B1230974,-0.05090,-0.00311,0.99640,0.06732,0.0232
1596175509.6554382,B1230979,-0.05084,-0.00293,0.99640,0.06799,0.0233
1596175509.660715,B1230984,-0.05078,-0.00275,0.99634,0.06860,0.0233
1596175509.666326,B1230989,-0.05072,-0.00262,0.99634,0.06915,0.0233
1596175509.670408,B1230994,-0.05066,-0.00238,0.99628,0.06970,0.0233
1596175509.6756968,B1230999,-0.05060,-0.00220,0.99622,0.07031,0.0233
1596175509.6803992,B1231004,-0.05054,-0.00201,0.99622,0.07086,0.0233
1596175509.685468,B1231009,-0.05048,-0.00177,0.99615,0.07147,0.0233
1596175509.691628,B1231014,-0.05042,-0.00165,0.99615,0.07196,0.0234
1596175509.695405,B1231019,-0.05035,-0.00140,0.99609,0.07251,0.0234
1596175509.701525,B1231024,-0.05029,-0.00128,0.99609,0.07294,0.0234
1596175509.7057338,B1231029,-0.05023,-0.00116,0.99603,0.07349,0.0235
1596175509.710756,B1231034,-0.05017,-0.00104,0.99597,0.07391,0.0235
1596175509.715518,B1231039,-0.05011,-0.00092,0.99597,0.07446,0.0235
1596175509.720595,B1231044,-0.05005,-0.00085,0.99591,0.07495,0.0235
1596175509.7259881,B1231049,-0.05005,-0.00079,0.99591,0.07544,0.0235
1596175509.730839,B1231054,-0.05005,-0.00079,0.99585,0.07593,0.0235
1596175509.735455,B1231059,-0.05011,-0.00073,0.99585,0.07635,0.0234
1596175509.740402,B1231064,-0.05017,-0.00073,0.99579,0.07678,0.0234
1596175509.746285,B1231069,-0.05023,-0.00067,0.99573,0.07721,0.0234
1596175509.750659,B1231074,-0.05035,-0.00067,0.99573,0.07764,0.0234
1596175509.7564,B1231079,-0.05048,-0.00061,0.99567,0.07794,0.0234
1596175509.761215,B1231084,-0.05060,-0.00055,0.99567,0.07837,0.0235
1596175509.766006,B1231089,-0.05078,-0.00055,0.99561,0.07867,0.0235
1596175509.770918,B1231094,-0.05096,-0.00049,0.99554,0.07898,0.0235
1596175509.77586,B1231099,-0.05121,-0.00043,0.99554,0.07935,0.0235
1596175509.782232,B1231104,-0.05145,-0.00043,0.99548,0.07971,0.0235
1596175509.7864478,B1231109,-0.05176,-0.00037,0.99542,0.08008,0.0235
1596175509.790884,B1231114,-0.05200,-0.00037,0.99542,0.08038,0.0236
1596175509.7971761,B1231119,-0.05231,-0.00037,0.99536,0.08075,0.0236
1596175509.8019269,B1231124,-0.05261,-0.00031,0.99530,0.08105,0.0236
1596175509.806239,B1231129,-0.05292,-0.00031,0.99530,0.08142,0.0236
1596175509.812157,B1231135,-0.05316,-0.00031,0.99524,0.08173,0.0236
1596175509.8181288,B1231140,-0.05353,-0.00031,0.99518,0.08215,0.0236
1596175509.8225942,B1231146,-0.05383,-0.00031,0.99512,0.08252,0.0236
1596175509.8285599,B1231151,-0.05408,-0.00031,0.99512,0.08289,0.0236
1596175509.833395,B1231157,-0.05432,-0.00031,0.99506,0.08325,0.0236
1596175509.838443,B1231162,-0.05457,-0.00024,0.99500,0.08350,0.0236
1596175509.845108,B1231167,-0.05475,-0.00018,0.99500,0.08380,0.0236
1596175509.84879,B1231172,-0.05493,-0.00018,0.99493,0.08405,0.0236
1596175509.854518,B1231177,-0.05505,-0.00006,0.99493,0.08429,0.0236
1596175509.858954,B1231182,-0.05524,0.00000,0.99487,0.08459,0.0237
1596175509.864346,B1231188,-0.05530,0.00006,0.99487,0.08478,0.0237
1596175509.871017,B1231193,-0.05542,0.00012,0.99481,0.08496,0.0237
1596175509.874431,B1231198,-0.05548,0.00024,0.99481,0.08514,0.0238
1596175509.8797572,B1231203,-0.05548,0.00031,0.99481,0.08533,0.0238
1596175509.8858151,B1231208,-0.05554,0.00037,0.99481,0.08557,0.0238
1596175509.890481,B1231213,-0.05554,0.00043,0.99475,0.08563,0.0238
1596175509.895333,B1231218,-0.05554,0.00037,0.99475,0.08563,0.0238
1596175509.900757,B1231223,-0.05554,0.00037,0.99475,0.08569,0.0238
1596175509.90541,B1231228,-0.05548,0.00024,0.99475,0.08563,0.0239
1596175509.910146,B1231233,-0.05542,0.00018,0.99481,0.08563,0.0239
1596175509.915256,B1231238,-0.05536,0.00006,0.99481,0.08557,0.0239
1596175509.9199371,B1231243,-0.05530,-0.00018,0.99481,0.08545,0.0239
1596175509.926537,B1231248,-0.05518,-0.00037,0.99481,0.08533,0.0239
1596175509.931541,B1231253,-0.05505,-0.00055,0.99487,0.08514,0.0239
1596175509.935578,B1231258,-0.05493,-0.00079,0.99487,0.08502,0.0239
1596175509.940802,B1231263,-0.05481,-0.00110,0.99487,0.08484,0.0239
1596175509.945235,B1231269,-0.05475,-0.00140,0.99487,0.08472,0.0239
1596175509.9503272,B1231274,-0.05463,-0.00177,0.99493,0.08453,0.0239
1596175509.9561758,B1231279,-0.05450,-0.00214,0.99493,0.08429,0.0239
1596175509.9616902,B1231284,-0.05438,-0.00250,0.99500,0.08398,0.0239
1596175509.9657059,B1231289,-0.05432,-0.00293,0.99500,0.08368,0.0239
1596175509.970502,B1231294,-0.05420,-0.00330,0.99506,0.08344,0.0239
1596175509.977767,B1231299,-0.05408,-0.00385,0.99506,0.08313,0.0239
1596175509.981204,B1231304,-0.05396,-0.00433,0.99512,0.08282,0.0239
1596175509.985748,B1231309,-0.05389,-0.00488,0.99512,0.08258,0.0239
1596175509.991355,B1231314,-0.05377,-0.00549,0.99512,0.08228,0.0239
1596175509.9961758,B1231319,-0.05371,-0.00610,0.99518,0.08197,0.0239
1596175510.00218,B1231325,-0.05359,-0.00677,0.99518,0.08167,0.0239
1596175510.007736,B1231331,-0.05359,-0.00739,0.99524,0.08136,0.0239
1596175510.0127192,B1231336,-0.05353,-0.00812,0.99524,0.08105,0.0239
1596175510.017784,B1231341,-0.05347,-0.00891,0.99524,0.08075,0.0239
1596175510.022997,B1231346,-0.05347,-0.00952,0.99530,0.08057,0.0239
1596175510.029262,B1231352,-0.05341,-0.01025,0.99530,0.08026,0.0238
1596175510.033824,B1231357,-0.05341,-0.01093,0.99530,0.08002,0.0238
1596175510.0395331,B1231362,-0.05347,-0.01160,0.99530,0.07971,0.0238
1596175510.044287,B1231368,-0.05353,-0.01221,0.99530,0.07947,0.0239
1596175510.052036,B1231373,-0.05359,-0.01288,0.99536,0.07916,0.0239
1596175510.054581,B1231378,-0.05365,-0.01343,0.99536,0.07898,0.0239
1596175510.059995,B1231383,-0.05377,-0.01404,0.99536,0.07874,0.0239
1596175510.065398,B1231388,-0.05408,-0.01508,0.99536,0.07831,0.0239
1596175510.070362,B1231393,-0.05420,-0.01550,0.99536,0.07819,0.0240
1596175510.075031,B1231398,-0.05438,-0.01599,0.99536,0.07806,0.0240
1596175510.080118,B1231404,-0.05463,-0.01648,0.99530,0.07800,0.0239
1596175510.086045,B1231409,-0.05487,-0.01691,0.99530,0.07794,0.0239
1596175510.0901911,B1231414,-0.05511,-0.01733,0.99530,0.07794,0.0239
1596175510.095454,B1231419,-0.05536,-0.01770,0.99524,0.07794,0.0239
1596175510.1003578,B1231424,-0.05566,-0.01801,0.99524,0.07794,0.0239
1596175510.1063838,B1231429,-0.05603,-0.01837,0.99518,0.07800,0.0239
1596175510.110677,B1231434,-0.05634,-0.01862,0.99518,0.07806,0.0239
1596175510.115732,B1231439,-0.05676,-0.01892,0.99512,0.07825,0.0239
1596175510.1205602,B1231444,-0.05713,-0.01923,0.99512,0.07837,0.0239
1596175510.125633,B1231449,-0.05762,-0.01953,0.99506,0.07855,0.0239
1596175510.1308868,B1231454,-0.05804,-0.01984,0.99500,0.07874,0.0239
1596175510.1360042,B1231459,-0.05865,-0.02020,0.99493,0.07898,0.0239
1596175510.1413498,B1231465,-0.05914,-0.02051,0.99487,0.07916,0.0239
1596175510.146921,B1231470,-0.05975,-0.02075,0.99481,0.07941,0.0239
1596175510.153777,B1231476,-0.06030,-0.02100,0.99481,0.07959,0.0239
1596175510.1585321,B1231481,-0.06091,-0.02124,0.99469,0.07983,0.0239
1596175510.163763,B1231487,-0.06140,-0.02136,0.99469,0.08008,0.0239
1596175510.169248,B1231492,-0.06189,-0.02148,0.99463,0.08026,0.0239
1596175510.1738648,B1231497,-0.06238,-0.02142,0.99457,0.08051,0.0239
1596175510.179323,B1231502,-0.06287,-0.02130,0.99451,0.08063,0.0239
1596175510.184618,B1231508,-0.06329,-0.02118,0.99451,0.08075,0.0239
1596175510.190112,B1231513,-0.06366,-0.02100,0.99445,0.08087,0.0239
1596175510.194324,B1231518,-0.06409,-0.02081,0.99445,0.08093,0.0239
1596175510.200516,B1231523,-0.06445,-0.02057,0.99438,0.08099,0.0240
1596175510.2044249,B1231528,-0.06476,-0.02039,0.99438,0.08105,0.0240
1596175510.2095392,B1231533,-0.06506,-0.02020,0.99438,0.08112,0.0240
1596175510.214849,B1231538,-0.06531,-0.02008,0.99438,0.08118,0.0241
1596175510.219717,B1231543,-0.06555,-0.01996,0.99432,0.08124,0.0241
1596175510.224843,B1231548,-0.06580,-0.01990,0.99432,0.08124,0.0241
1596175510.2300758,B1231553,-0.06604,-0.01996,0.99432,0.08130,0.0241
1596175510.234717,B1231559,-0.06622,-0.02002,0.99426,0.08136,0.0241
1596175510.241677,B1231564,-0.06647,-0.02020,0.99426,0.08148,0.0241
1596175510.245903,B1231569,-0.06683,-0.02075,0.99420,0.08167,0.0241
1596175510.2503529,B1231574,-0.06696,-0.02100,0.99420,0.08179,0.0241
1596175510.255595,B1231579,-0.06714,-0.02124,0.99414,0.08185,0.0241
1596175510.260618,B1231584,-0.06732,-0.02148,0.99414,0.08191,0.0241
1596175510.265734,B1231589,-0.06744,-0.02173,0.99414,0.08197,0.0241
1596175510.27124,B1231595,-0.06757,-0.02191,0.99408,0.08203,0.0241
1596175510.2771149,B1231601,-0.06769,-0.02209,0.99408,0.08209,0.0241
1596175510.282579,B1231606,-0.06781,-0.02228,0.99408,0.08221,0.0241
1596175510.2876108,B1231611,-0.06793,-0.02240,0.99402,0.08234,0.0241
1596175510.2943869,B1231617,-0.06805,-0.02246,0.99402,0.08240,0.0241
1596175510.298711,B1231622,-0.06812,-0.02240,0.99402,0.08240,0.0241
1596175510.304569,B1231628,-0.06824,-0.02234,0.99402,0.08234,0.0241
1596175510.309273,B1231633,-0.06830,-0.02222,0.99402,0.08234,0.0242
1596175510.314743,B1231638,-0.06836,-0.02203,0.99402,0.08228,0.0242
1596175510.319378,B1231643,-0.06842,-0.02185,0.99402,0.08215,0.0242
1596175510.3245811,B1231648,-0.06842,-0.02161,0.99402,0.08209,0.0242
1596175510.329885,B1231653,-0.06848,-0.02130,0.99408,0.08191,0.0242
1596175510.3347788,B1231658,-0.06854,-0.02112,0.99408,0.08179,0.0242
1596175510.340041,B1231664,-0.06860,-0.02081,0.99408,0.08160,0.0242
1596175510.3457658,B1231669,-0.06873,-0.02057,0.99408,0.08142,0.0243
1596175510.3503392,B1231674,-0.06897,-0.02014,0.99414,0.08105,0.0243
1596175510.355387,B1231679,-0.06909,-0.02002,0.99414,0.08087,0.0243
1596175510.361392,B1231685,-0.06921,-0.01990,0.99414,0.08075,0.0243
1596175510.366864,B1231691,-0.06934,-0.01978,0.99414,0.08057,0.0243
1596175510.372307,B1231696,-0.06940,-0.01971,0.99414,0.08038,0.0242
1596175510.377782,B1231701,-0.06952,-0.01965,0.99414,0.08020,0.0242
1596175510.382779,B1231707,-0.06958,-0.01965,0.99414,0.08002,0.0242
1596175510.3886158,B1231712,-0.06958,-0.01965,0.99420,0.07983,0.0242
1596175510.3935921,B1231717,-0.06964,-0.01965,0.99420,0.07965,0.0242
1596175510.399124,B1231722,-0.06958,-0.01965,0.99420,0.07947,0.0242
1596175510.406035,B1231728,-0.06958,-0.01971,0.99420,0.07928,0.0242
1596175510.409214,B1231733,-0.06952,-0.01978,0.99426,0.07904,0.0242
1596175510.414434,B1231738,-0.06946,-0.01984,0.99426,0.07886,0.0242
1596175510.419704,B1231743,-0.06934,-0.01996,0.99426,0.07861,0.0242
1596175510.425011,B1231748,-0.06909,-0.02014,0.99432,0.07819,0.0242
1596175510.429982,B1231754,-0.06897,-0.02026,0.99438,0.07794,0.0242
1596175510.4348202,B1231759,-0.06879,-0.02051,0.99438,0.07776,0.0243
1596175510.439855,B1231764,-0.06866,-0.02069,0.99438,0.07758,0.0243
1596175510.445309,B1231769,-0.06854,-0.02094,0.99445,0.07739,0.0243
1596175510.450836,B1231774,-0.06836,-0.02118,0.99445,0.07727,0.0243
1596175510.4554088,B1231779,-0.06824,-0.02148,0.99445,0.07715,0.0244
1596175510.46089,B1231784,-0.06805,-0.02179,0.99445,0.07703,0.0244
1596175510.465278,B1231789,-0.06793,-0.02216,0.99445,0.07697,0.0244
1596175510.4714198,B1231795,-0.06781,-0.02246,0.99451,0.07690,0.0244
1596175510.476875,B1231801,-0.06763,-0.02289,0.99445,0.07690,0.0244
1596175510.482528,B1231806,-0.06750,-0.02338,0.99445,0.07697,0.0244
1596175510.4880488,B1231812,-0.06732,-0.02380,0.99445,0.07703,0.0244
1596175510.49405,B1231817,-0.06720,-0.02417,0.99445,0.07715,0.0244
1596175510.498661,B1231822,-0.06702,-0.02460,0.99445,0.07727,0.0243
1596175510.503708,B1231828,-0.06683,-0.02509,0.99445,0.07739,0.0243
1596175510.508932,B1231833,-0.06671,-0.02545,0.99445,0.07751,0.0243
1596175510.514365,B1231838,-0.06653,-0.02582,0.99445,0.07764,0.0243
1596175510.519354,B1231843,-0.06635,-0.02618,0.99445,0.07776,0.0243
1596175510.524576,B1231848,-0.06616,-0.02649,0.99438,0.07788,0.0243
1596175510.530426,B1231853,-0.06592,-0.02679,0.99438,0.07806,0.0244
1596175510.534671,B1231858,-0.06573,-0.02710,0.99438,0.07819,0.0244
1596175510.5396118,B1231863,-0.06549,-0.02740,0.99438,0.07831,0.0244
1596175510.544863,B1231869,-0.06519,-0.02765,0.99438,0.07843,0.0244
1596175510.550088,B1231874,-0.06470,-0.02820,0.99438,0.07867,0.0244
1596175510.5551722,B1231879,-0.06439,-0.02844,0.99438,0.07880,0.0244
1596175510.5603468,B1231884,-0.06409,-0.02869,0.99438,0.07892,0.0245
1596175510.565942,B1231889,-0.06384,-0.02887,0.99438,0.07904,0.0245
1596175510.570425,B1231894,-0.06360,-0.02905,0.99438,0.07916,0.0245
1596175510.5754821,B1231899,-0.06329,-0.02924,0.99438,0.07922,0.0246
1596175510.5804842,B1231904,-0.06305,-0.02936,0.99445,0.07935,0.0246
1596175510.58577,B1231910,-0.06274,-0.02948,0.99445,0.07941,0.0246
1596175510.59087,B1231915,-0.06250,-0.02954,0.99445,0.07941,0.0246
1596175510.596716,B1231920,-0.06219,-0.02966,0.99445,0.07947,0.0246
1596175510.602517,B1231926,-0.06195,-0.02972,0.99445,0.07947,0.0246
1596175510.6073759,B1231931,-0.06165,-0.02972,0.99451,0.07947,0.0246
1596175510.6125598,B1231936,-0.06140,-0.02972,0.99451,0.07941,0.0247
1596175510.618301,B1231942,-0.06110,-0.02979,0.99451,0.07941,0.0246
1596175510.624183,B1231948,-0.06079,-0.02985,0.99451,0.07941,0.0246
1596175510.628472,B1231953,-0.06055,-0.02985,0.99457,0.07941,0.0246
1596175510.633454,B1231957,-0.06024,-0.02985,0.99457,0.07935,0.0246
1596175510.639023,B1231963,-0.06000,-0.02972,0.99463,0.07928,0.0246
1596175510.6442702,B1231968,-0.05969,-0.02954,0.99463,0.07910,0.0246
1596175510.6495202,B1231973,-0.05945,-0.02936,0.99469,0.07898,0.0247
1596175510.6552022,B1231979,-0.05920,-0.02911,0.99469,0.07886,0.0247
1596175510.660856,B1231984,-0.05865,-0.02869,0.99475,0.07855,0.0247
1596175510.665676,B1231989,-0.05835,-0.02850,0.99481,0.07843,0.0247
1596175510.6702552,B1231994,-0.05811,-0.02826,0.99481,0.07831,0.0246
1596175510.6750169,B1231999,-0.05780,-0.02802,0.99487,0.07813,0.0246
1596175510.68008,B1232004,-0.05750,-0.02765,0.99493,0.07794,0.0246
1596175510.6852329,B1232009,-0.05719,-0.02728,0.99493,0.07770,0.0247
1596175510.6902149,B1232014,-0.05695,-0.02698,0.99500,0.07745,0.0247
1596175510.695521,B1232019,-0.05658,-0.02661,0.99506,0.07721,0.0247
1596175510.7008052,B1232025,-0.05627,-0.02625,0.99512,0.07690,0.0247
1596175510.705794,B1232030,-0.05597,-0.02588,0.99518,0.07666,0.0247
1596175510.710996,B1232035,-0.05560,-0.02551,0.99518,0.07635,0.0247
1596175510.716374,B1232040,-0.05530,-0.02521,0.99524,0.07605,0.0247
1596175510.721456,B1232046,-0.05493,-0.02484,0.99530,0.07574,0.0248
1596175510.727021,B1232051,-0.05457,-0.02454,0.99536,0.07544,0.0248
1596175510.732506,B1232057,-0.05420,-0.02423,0.99542,0.07513,0.0248
