eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176812.969235,"{'circle_3d': {'center': [1.867488119424051, 5.8703278832336, 87.25032046910593], 'normal': [-0.21100691382360953, 0.20243398615327954, -0.9562931368407543], 'radius': 3.346759033358899}, 'confidence': 0.1305559436041256, 'timestamp': 52201.026147, 'diameter_3d': 6.693518066717798, 'ellipse': {'center': [173.45612154893018, 161.54312793387996], 'axes': [44.984798811490236, 47.64432951255885], 'angle': -53.217415919712884}, 'location': [173.45612154893018, 161.54312793387996], 'diameter': 47.64432951255885, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.7746390570167094, 'phi': -1.7879673703169, 'norm_pos': [0.5420503798404068, 0.32690363360883345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176813.104512,"{'circle_3d': {'center': [1.964078467469303, 5.946326485473265, 87.24575464368114], 'normal': [-0.20295771815317176, 0.2087672030065849, -0.9566736222928198], 'radius': 3.3644492437575138}, 'confidence': 0.11620323576874625, 'timestamp': 52201.160546, 'diameter_3d': 6.7288984875150275, 'ellipse': {'center': [174.13825642386672, 162.07791527407596], 'axes': [45.21677490548012, 47.89846661183773], 'angle': -55.18530841748217}, 'location': [174.13825642386672, 162.07791527407596], 'diameter': 47.89846661183773, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.7811105433004777, 'phi': -1.7798462267954165, 'norm_pos': [0.5441820513245835, 0.32467535302468353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176813.1143959,"{'circle_3d': {'center': [1.8488076664634332, 5.94735708028694, 87.27104077880756], 'normal': [-0.21256361823699418, 0.20885308590772442, -0.9545664443656178], 'radius': 3.377008152864311}, 'confidence': 0.10911200082338693, 'timestamp': 52201.168946, 'diameter_3d': 6.754016305728622, 'ellipse': {'center': [173.3246329269081, 162.072345393122], 'axes': [45.26823749896546, 48.06368033640541], 'angle': -53.688564226197265}, 'location': [173.3246329269081, 162.072345393122], 'diameter': 48.06368033640541, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.781198362061093, 'phi': -1.7899022266099793, 'norm_pos': [0.5416394778965878, 0.32469856086199167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176813.122069,"{'circle_3d': {'center': [1.8561673596063493, 5.948416557884296, 87.2696362228463], 'normal': [-0.21195031047508464, 0.2089413757075042, -0.9546834906957231], 'radius': 3.3881246552825988}, 'confidence': 0.14952573099192573, 'timestamp': 52201.177346, 'diameter_3d': 6.7762493105651975, 'ellipse': {'center': [173.37786940133603, 162.07924808326197], 'axes': [45.42345836486372, 48.222678100661575], 'angle': -53.79283881153833}, 'location': [173.37786940133603, 162.07924808326197], 'diameter': 48.222678100661575, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.781288643690443, 'phi': -1.7892640552087227, 'norm_pos': [0.5418058418791751, 0.3246697996530751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176813.128107,"{'circle_3d': {'center': [1.9687145451968213, 5.94950491658549, 87.24546608588814], 'normal': [-0.2025713783425452, 0.20903207226593698, -0.9566976687755696], 'radius': 3.4232946743422863}, 'confidence': 0.13435878365984455, 'timestamp': 52201.185746, 'diameter_3d': 6.846589348684573, 'ellipse': {'center': [174.17728541710372, 162.09408279766296], 'axes': [46.00801703858115, 48.73648464781906], 'angle': -55.27576452927142}, 'location': [174.17728541710372, 162.09408279766296], 'diameter': 48.73648464781906, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.7813813881886091, 'phi': -1.7794546575393004, 'norm_pos': [0.5443040169284491, 0.32460798834307103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176813.137284,"{'circle_3d': {'center': [1.9585787897904368, 5.950622154660753, 87.24786112058857], 'normal': [-0.20341602462641045, 0.20912517543887538, -0.9564980825505334], 'radius': 3.3605759008416243}, 'confidence': 0.1163524509221591, 'timestamp': 52201.194146, 'diameter_3d': 6.7211518016832486, 'ellipse': {'center': [174.09878542555782, 162.1075845190107], 'axes': [45.15349808188693, 47.84217813872063], 'angle': -55.15063201853437}, 'location': [174.09878542555782, 162.1075845190107], 'diameter': 47.84217813872063, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.78147659555543, 'phi': -1.7803419460558618, 'norm_pos': [0.5440587044548681, 0.32455173117078884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176813.145117,"{'circle_3d': {'center': [2.0728247984643886, 5.951768270335968, 87.22440788589931], 'normal': [-0.1938955239035812, 0.20922068507847674, -0.9584525187746383], 'radius': 3.386205887405109}, 'confidence': 0.14246095583560078, 'timestamp': 52201.202546, 'diameter_3d': 6.772411774810218, 'ellipse': {'center': [174.90933113666878, 162.123564949284], 'axes': [45.60552502694011, 48.219629108258886], 'angle': -56.703172861831035}, 'location': [174.90933113666878, 162.123564949284], 'diameter': 48.219629108258886, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.7815742657909857, 'phi': -1.7704030244617344, 'norm_pos': [0.5465916598020899, 0.32448514604464995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176813.1549408,"{'circle_3d': {'center': [1.9492924687642565, 5.952943261788812, 87.2503477577945], 'normal': [-0.2041898847119257, 0.20931860103288055, -0.9562908627833733], 'radius': 3.3940187586836497}, 'confidence': 0.12877795800308542, 'timestamp': 52201.210946, 'diameter_3d': 6.788037517367299, 'ellipse': {'center': [174.03666028672293, 162.11920350628978], 'axes': [45.59058942143515, 48.31699662266242], 'angle': -55.04855677565641}, 'location': [174.03666028672293, 162.11920350628978], 'diameter': 48.31699662266242, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.7816743988952766, 'phi': -1.7811601077038481, 'norm_pos': [0.5438645633960092, 0.32450331872379257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176813.160766,"{'circle_3d': {'center': [1.9581230985873925, 5.9541471271495645, 87.2487293012808], 'normal': [-0.20345399889333102, 0.20941892314627658, -0.9564257341595146], 'radius': 3.373841339287649}, 'confidence': 0.12271969306776409, 'timestamp': 52201.219346, 'diameter_3d': 6.747682678575298, 'ellipse': {'center': [174.0968575979392, 162.13056803328493], 'axes': [45.32650852377173, 48.03057666735258], 'angle': -55.17614502500183}, 'location': [174.0968575979392, 162.13056803328493], 'diameter': 48.03057666735258, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.7817769948683022, 'phi': -1.7803953228167966, 'norm_pos': [0.54405267999356, 0.3244559665279795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176813.17309,"{'circle_3d': {'center': [1.9574510889105805, 5.955379864501021, 87.2491422667745], 'normal': [-0.20350999969973194, 0.20952165125889785, -0.956391320368373], 'radius': 3.387138446914112}, 'confidence': 0.12224116057271923, 'timestamp': 52201.227746, 'diameter_3d': 6.774276893828224, 'ellipse': {'center': [174.09349811487607, 162.1376252765869], 'axes': [45.50283939933968, 48.21967534520989], 'angle': -55.17831479564371}, 'location': [174.09349811487607, 162.1376252765869], 'diameter': 48.21967534520989, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.7818820537100626, 'phi': -1.780458664339565, 'norm_pos': [0.5440421816089878, 0.32442656134755454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176813.181532,"{'circle_3d': {'center': [1.9567694932423731, 5.956641319969903, 87.24956375411], 'normal': [-0.20356679933874924, 0.2096267725479714, -0.956356196423748], 'radius': 3.382714157089536}, 'confidence': 0.12240447372356042, 'timestamp': 52201.236145, 'diameter_3d': 6.765428314179072, 'ellipse': {'center': [174.08815086000783, 162.14677983972072], 'axes': [45.44098483093872, 48.15645177078235], 'angle': -55.18049948655311}, 'location': [174.08815086000783, 162.14677983972072], 'diameter': 48.15645177078235, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.781989562473862, 'phi': -1.7805229590039962, 'norm_pos': [0.5440254714375244, 0.32438841733449697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
