imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175311.6781492,B1032839,-0.05042,-0.00671,0.99866,0.00629,0.0271
1596175311.683074,B1032844,-0.05029,-0.00702,0.99872,0.00623,0.0271
1596175311.689455,B1032849,-0.05017,-0.00732,0.99872,0.00610,0.0271
1596175311.694308,B1032855,-0.05005,-0.00769,0.99872,0.00598,0.0270
1596175311.698668,B1032860,-0.04987,-0.00806,0.99872,0.00568,0.0271
1596175311.703671,B1032865,-0.04974,-0.00842,0.99872,0.00543,0.0271
1596175311.709884,B1032870,-0.04962,-0.00879,0.99872,0.00513,0.0271
1596175311.714644,B1032875,-0.04950,-0.00922,0.99872,0.00482,0.0271
1596175311.718724,B1032880,-0.04938,-0.00970,0.99872,0.00446,0.0271
1596175311.7248378,B1032885,-0.04919,-0.01019,0.99872,0.00409,0.0271
1596175311.729175,B1032890,-0.04895,-0.01123,0.99872,0.00336,0.0272
1596175311.735879,B1032895,-0.04883,-0.01184,0.99872,0.00305,0.0271
1596175311.739232,B1032900,-0.04865,-0.01245,0.99872,0.00269,0.0271
1596175311.744999,B1032905,-0.04852,-0.01312,0.99872,0.00238,0.0271
1596175311.7492669,B1032910,-0.04840,-0.01379,0.99872,0.00201,0.0271
1596175311.754665,B1032915,-0.04828,-0.01447,0.99872,0.00165,0.0271
1596175311.759865,B1032920,-0.04822,-0.01514,0.99872,0.00128,0.0270
1596175311.765106,B1032926,-0.04810,-0.01599,0.99872,0.00085,0.0270
1596175311.7719219,B1032931,-0.04803,-0.01666,0.99872,0.00049,0.0269
1596175311.774697,B1032936,-0.04791,-0.01752,0.99872,0.00006,0.0269
1596175311.780919,B1032941,0.04785,0.01837,-0.99866,0.00037,0.0269
1596175311.785856,B1032946,0.04779,0.01910,-0.99866,0.00073,0.0269
1596175311.789997,B1032951,0.04773,0.01990,-0.99866,0.00116,0.0269
1596175311.794724,B1032956,0.04767,0.02057,-0.99866,0.00159,0.0269
1596175311.800907,B1032961,0.04761,0.02124,-0.99866,0.00208,0.0269
1596175311.8052979,B1032966,0.04761,0.02191,-0.99860,0.00250,0.0269
1596175311.81042,B1032971,0.04755,0.02246,-0.99860,0.00287,0.0269
1596175311.8165529,B1032977,0.04755,0.02307,-0.99860,0.00323,0.0269
1596175311.8220239,B1032983,0.04755,0.02374,-0.99860,0.00360,0.0269
1596175311.827853,B1032988,0.04755,0.02429,-0.99860,0.00385,0.0269
1596175311.832329,B1032993,0.04749,0.02478,-0.99854,0.00415,0.0269
1596175311.8380249,B1032999,0.04749,0.02527,-0.99854,0.00439,0.0268
1596175311.843606,B1033004,0.04749,0.02576,-0.99854,0.00464,0.0268
1596175311.8491452,B1033009,0.04749,0.02625,-0.99854,0.00488,0.0268
1596175311.853566,B1033014,0.04749,0.02661,-0.99854,0.00513,0.0267
1596175311.859175,B1033020,0.04742,0.02698,-0.99847,0.00543,0.0268
1596175311.86354,B1033025,0.04742,0.02728,-0.99847,0.00568,0.0268
1596175311.868611,B1033030,0.04742,0.02753,-0.99847,0.00592,0.0268
1596175311.873982,B1033035,0.04742,0.02777,-0.99847,0.00610,0.0268
1596175311.879115,B1033040,0.04742,0.02802,-0.99847,0.00635,0.0269
1596175311.883788,B1033045,0.04742,0.02826,-0.99847,0.00653,0.0269
1596175311.888882,B1033050,0.04742,0.02838,-0.99847,0.00671,0.0269
1596175311.893657,B1033055,0.04742,0.02856,-0.99841,0.00690,0.0269
1596175311.898741,B1033060,0.04742,0.02869,-0.99841,0.00702,0.0269
1596175311.905092,B1033065,0.04742,0.02881,-0.99841,0.00714,0.0269
1596175311.909309,B1033070,0.04742,0.02899,-0.99841,0.00745,0.0269
1596175311.914691,B1033075,0.04742,0.02911,-0.99841,0.00745,0.0269
1596175311.91957,B1033081,0.04742,0.02924,-0.99841,0.00751,0.0269
1596175311.925083,B1033086,0.04742,0.02936,-0.99841,0.00757,0.0269
1596175311.9305978,B1033091,0.04742,0.02942,-0.99841,0.00757,0.0269
1596175311.9353442,B1033096,0.04742,0.02954,-0.99841,0.00757,0.0269
1596175311.939698,B1033101,0.04742,0.02960,-0.99841,0.00757,0.0268
1596175311.945857,B1033106,0.04742,0.02966,-0.99841,0.00763,0.0268
1596175311.950027,B1033111,0.04736,0.02966,-0.99841,0.00757,0.0267
1596175311.957257,B1033116,0.04724,0.02966,-0.99841,0.00757,0.0267
1596175311.959678,B1033121,0.04724,0.02966,-0.99841,0.00757,0.0267
1596175311.9649842,B1033126,0.04724,0.02979,-0.99841,0.00751,0.0267
1596175311.969991,B1033131,0.04724,0.02991,-0.99841,0.00751,0.0266
1596175311.975605,B1033136,0.04730,0.02997,-0.99841,0.00757,0.0267
1596175311.979646,B1033141,0.04730,0.03009,-0.99841,0.00763,0.0267
1596175311.984836,B1033146,0.04730,0.03015,-0.99841,0.00769,0.0267
1596175311.990422,B1033151,0.04724,0.03027,-0.99841,0.00775,0.0267
1596175311.99696,B1033157,0.04724,0.03040,-0.99841,0.00775,0.0267
1596175312.0019488,B1033163,0.04712,0.03052,-0.99841,0.00775,0.0267
1596175312.0066822,B1033168,0.04706,0.03070,-0.99841,0.00769,0.0266
1596175312.012141,B1033173,0.04700,0.03082,-0.99841,0.00769,0.0266
1596175312.0178719,B1033179,0.04694,0.03094,-0.99841,0.00775,0.0266
1596175312.023377,B1033184,0.04687,0.03107,-0.99841,0.00775,0.0266
1596175312.028189,B1033189,0.04681,0.03131,-0.99835,0.00781,0.0267
1596175312.033519,B1033195,0.04687,0.03156,-0.99835,0.00787,0.0267
1596175312.038882,B1033200,0.04694,0.03192,-0.99835,0.00793,0.0267
1596175312.044149,B1033205,0.04694,0.03223,-0.99835,0.00800,0.0267
1596175312.0493288,B1033210,0.04694,0.03253,-0.99835,0.00800,0.0267
1596175312.053438,B1033215,0.04694,0.03278,-0.99835,0.00806,0.0267
1596175312.061122,B1033220,0.04694,0.03320,-0.99829,0.00800,0.0267
1596175312.063512,B1033225,0.04694,0.03357,-0.99829,0.00800,0.0267
1596175312.068852,B1033230,0.04694,0.03387,-0.99829,0.00793,0.0267
1596175312.073845,B1033235,0.04694,0.03424,-0.99829,0.00787,0.0267
1596175312.0790389,B1033240,0.04694,0.03461,-0.99829,0.00781,0.0266
1596175312.0841012,B1033245,0.04694,0.03491,-0.99823,0.00775,0.0266
1596175312.0891771,B1033250,0.04694,0.03546,-0.99823,0.00769,0.0266
1596175312.0942788,B1033255,0.04694,0.03571,-0.99823,0.00769,0.0266
1596175312.099999,B1033260,0.04694,0.03589,-0.99823,0.00769,0.0266
1596175312.104179,B1033265,0.04700,0.03607,-0.99823,0.00769,0.0266
1596175312.109913,B1033270,0.04700,0.03625,-0.99823,0.00763,0.0266
1596175312.1140878,B1033275,0.04706,0.03650,-0.99817,0.00757,0.0266
1596175312.121801,B1033280,0.04706,0.03674,-0.99817,0.00745,0.0266
1596175312.124324,B1033285,0.04712,0.03699,-0.99817,0.00732,0.0266
1596175312.129169,B1033291,0.04718,0.03717,-0.99817,0.00720,0.0266
1596175312.134757,B1033296,0.04730,0.03741,-0.99817,0.00702,0.0265
1596175312.139346,B1033301,0.04742,0.03772,-0.99817,0.00690,0.0265
1596175312.144514,B1033306,0.04749,0.03790,-0.99811,0.00677,0.0264
1596175312.149707,B1033311,0.04755,0.03809,-0.99811,0.00659,0.0264
1596175312.155603,B1033316,0.04761,0.03833,-0.99811,0.00647,0.0264
1596175312.160749,B1033321,0.04767,0.03851,-0.99811,0.00629,0.0264
1596175312.165453,B1033326,0.04773,0.03870,-0.99811,0.00616,0.0264
1596175312.170773,B1033332,0.04779,0.03888,-0.99811,0.00598,0.0264
1596175312.175401,B1033337,0.04785,0.03894,-0.99811,0.00592,0.0264
1596175312.181459,B1033342,0.04791,0.03900,-0.99805,0.00580,0.0264
1596175312.186909,B1033348,0.04797,0.03900,-0.99805,0.00574,0.0264
1596175312.193887,B1033353,0.04803,0.03906,-0.99805,0.00562,0.0264
1596175312.197151,B1033359,0.04803,0.03912,-0.99805,0.00543,0.0264
1596175312.202115,B1033364,0.04810,0.03925,-0.99805,0.00519,0.0264
1596175312.209038,B1033369,0.04816,0.03931,-0.99805,0.00500,0.0263
1596175312.212811,B1033374,0.04822,0.03943,-0.99805,0.00476,0.0263
1596175312.218208,B1033379,0.04822,0.03943,-0.99805,0.00464,0.0263
1596175312.2239091,B1033384,0.04822,0.03949,-0.99805,0.00446,0.0264
1596175312.2284002,B1033389,0.04822,0.03955,-0.99805,0.00427,0.0264
1596175312.234029,B1033395,0.04822,0.03961,-0.99805,0.00415,0.0264
1596175312.238595,B1033400,0.04822,0.03979,-0.99805,0.00385,0.0264
1596175312.2434392,B1033405,0.04816,0.03998,-0.99805,0.00360,0.0263
1596175312.2482948,B1033410,0.04810,0.04004,-0.99805,0.00336,0.0263
1596175312.253124,B1033415,0.04803,0.04016,-0.99805,0.00305,0.0263
1596175312.258274,B1033420,0.04791,0.04028,-0.99805,0.00275,0.0263
1596175312.265128,B1033425,0.04785,0.04028,-0.99805,0.00250,0.0263
1596175312.268367,B1033430,0.04779,0.04022,-0.99805,0.00220,0.0263
1596175312.273349,B1033435,0.04767,0.04016,-0.99805,0.00195,0.0262
1596175312.278686,B1033440,0.04755,0.03998,-0.99805,0.00159,0.0262
1596175312.283956,B1033445,0.04749,0.03979,-0.99811,0.00128,0.0261
1596175312.2881532,B1033450,0.04736,0.03949,-0.99811,0.00098,0.0261
1596175312.293411,B1033455,0.04724,0.03918,-0.99811,0.00067,0.0261
1596175312.298306,B1033460,0.04712,0.03876,-0.99811,0.00031,0.0261
1596175312.303448,B1033465,-0.04700,-0.03839,0.99817,0.00000,0.0261
1596175312.308819,B1033470,-0.04681,-0.03790,0.99817,0.00037,0.0261
1596175312.3134668,B1033475,-0.04669,-0.03748,0.99823,0.00067,0.0260
1596175312.3188548,B1033480,-0.04645,-0.03687,0.99823,0.00104,0.0260
1596175312.323572,B1033485,-0.04626,-0.03632,0.99829,0.00140,0.0260
1596175312.328927,B1033490,-0.04608,-0.03577,0.99829,0.00177,0.0260
1596175312.3342159,B1033495,-0.04584,-0.03516,0.99835,0.00214,0.0260
1596175312.339613,B1033500,-0.04541,-0.03375,0.99841,0.00293,0.0259
1596175312.344053,B1033506,-0.04517,-0.03302,0.99841,0.00330,0.0259
1596175312.349195,B1033511,-0.04492,-0.03229,0.99847,0.00366,0.0259
1596175312.354375,B1033516,-0.04468,-0.03156,0.99847,0.00409,0.0258
1596175312.359925,B1033521,-0.04443,-0.03070,0.99854,0.00452,0.0258
1596175312.365661,B1033526,-0.04425,-0.02991,0.99854,0.00488,0.0258
1596175312.369685,B1033531,-0.04407,-0.02917,0.99860,0.00531,0.0258
1596175312.374444,B1033536,-0.04382,-0.02826,0.99860,0.00574,0.0258
1596175312.3803048,B1033541,-0.04364,-0.02740,0.99866,0.00610,0.0258
1596175312.38507,B1033546,-0.04352,-0.02655,0.99866,0.00641,0.0258
1596175312.389917,B1033551,-0.04340,-0.02582,0.99872,0.00677,0.0258
1596175312.395435,B1033556,-0.04333,-0.02496,0.99872,0.00726,0.0258
1596175312.400492,B1033561,-0.04327,-0.02429,0.99872,0.00769,0.0258
1596175312.405432,B1033567,-0.04327,-0.02362,0.99878,0.00812,0.0258
1596175312.4105668,B1033572,-0.04333,-0.02301,0.99878,0.00854,0.0258
1596175312.417451,B1033577,-0.04346,-0.02228,0.99878,0.00903,0.0258
1596175312.421118,B1033583,-0.04358,-0.02167,0.99878,0.00946,0.0258
1596175312.427308,B1033588,-0.04376,-0.02118,0.99878,0.00983,0.0258
1596175312.432189,B1033594,-0.04395,-0.02063,0.99878,0.01025,0.0258
1596175312.438082,B1033599,-0.04419,-0.02020,0.99878,0.01074,0.0258
1596175312.443022,B1033604,-0.04443,-0.01984,0.99878,0.01123,0.0258
1596175312.4476428,B1033609,-0.04468,-0.01953,0.99872,0.01172,0.0258
1596175312.45329,B1033615,-0.04486,-0.01910,0.99872,0.01215,0.0258
1596175312.4581928,B1033620,-0.04510,-0.01874,0.99872,0.01257,0.0258
1596175312.463489,B1033625,-0.04523,-0.01831,0.99872,0.01300,0.0257
1596175312.468862,B1033630,-0.04535,-0.01794,0.99872,0.01337,0.0257
1596175312.473485,B1033635,-0.04541,-0.01752,0.99872,0.01367,0.0257
1596175312.478855,B1033640,-0.04547,-0.01703,0.99872,0.01385,0.0257
1596175312.485062,B1033645,-0.04547,-0.01605,0.99872,0.01422,0.0257
1596175312.4890811,B1033651,-0.04547,-0.01569,0.99872,0.01434,0.0258
1596175312.495918,B1033656,-0.04547,-0.01532,0.99872,0.01453,0.0257
1596175312.500768,B1033661,-0.04541,-0.01501,0.99872,0.01465,0.0257
1596175312.504822,B1033666,-0.04535,-0.01477,0.99878,0.01477,0.0257
1596175312.50972,B1033671,-0.04535,-0.01447,0.99878,0.01483,0.0257
1596175312.51453,B1033676,-0.04529,-0.01416,0.99878,0.01477,0.0257
1596175312.521035,B1033681,-0.04523,-0.01385,0.99878,0.01471,0.0257
1596175312.52558,B1033686,-0.04523,-0.01355,0.99878,0.01465,0.0258
1596175312.5302122,B1033692,-0.04517,-0.01331,0.99878,0.01453,0.0258
1596175312.5357351,B1033697,-0.04510,-0.01312,0.99878,0.01447,0.0257
1596175312.542559,B1033703,-0.04498,-0.01294,0.99878,0.01440,0.0257
1596175312.546415,B1033708,-0.04492,-0.01276,0.99878,0.01428,0.0257
1596175312.552212,B1033714,-0.04486,-0.01263,0.99884,0.01422,0.0257
1596175312.558941,B1033719,-0.04474,-0.01239,0.99884,0.01404,0.0257
1596175312.5625741,B1033724,-0.04468,-0.01221,0.99884,0.01385,0.0257
1596175312.5689511,B1033730,-0.04462,-0.01208,0.99884,0.01361,0.0257
1596175312.5733602,B1033735,-0.04456,-0.01196,0.99884,0.01343,0.0258
1596175312.578281,B1033740,-0.04449,-0.01184,0.99884,0.01318,0.0258
1596175312.583395,B1033745,-0.04443,-0.01172,0.99884,0.01300,0.0258
1596175312.588511,B1033750,-0.04443,-0.01160,0.99884,0.01276,0.0258
1596175312.594826,B1033755,-0.04437,-0.01147,0.99890,0.01251,0.0258
1596175312.601849,B1033760,-0.04431,-0.01141,0.99890,0.01221,0.0258
1596175312.6048572,B1033766,-0.04425,-0.01129,0.99890,0.01196,0.0258
1596175312.6097531,B1033771,-0.04425,-0.01105,0.99890,0.01141,0.0259
1596175312.614538,B1033776,-0.04425,-0.01086,0.99890,0.01111,0.0259
1596175312.620957,B1033782,-0.04431,-0.01074,0.99890,0.01080,0.0259
1596175312.626838,B1033787,-0.04437,-0.01056,0.99890,0.01050,0.0260
1596175312.630642,B1033792,-0.04449,-0.01038,0.99890,0.01019,0.0260
1596175312.637084,B1033798,-0.04456,-0.01019,0.99890,0.00995,0.0260
1596175312.64483,B1033803,-0.04468,-0.01007,0.99890,0.00977,0.0259
1596175312.647427,B1033809,-0.04480,-0.00983,0.99890,0.00952,0.0259
1596175312.6529868,B1033814,-0.04492,-0.00970,0.99890,0.00940,0.0259
1596175312.657244,B1033819,-0.04504,-0.00952,0.99890,0.00928,0.0258
1596175312.6641521,B1033824,-0.04517,-0.00940,0.99890,0.00909,0.0258
1596175312.668928,B1033830,-0.04535,-0.00922,0.99890,0.00897,0.0258
1596175312.6730418,B1033835,-0.04547,-0.00909,0.99890,0.00891,0.0258
1596175312.678186,B1033840,-0.04572,-0.00891,0.99890,0.00873,0.0258
1596175312.683245,B1033845,-0.04596,-0.00879,0.99884,0.00861,0.0258
1596175312.689295,B1033850,-0.04614,-0.00861,0.99884,0.00854,0.0258
1596175312.693119,B1033855,-0.04645,-0.00842,0.99884,0.00854,0.0259
1596175312.699373,B1033860,-0.04669,-0.00818,0.99884,0.00848,0.0259
1596175312.703097,B1033865,-0.04700,-0.00793,0.99884,0.00848,0.0259
1596175312.7081878,B1033870,-0.04730,-0.00763,0.99884,0.00854,0.0259
1596175312.713832,B1033875,-0.04755,-0.00732,0.99878,0.00861,0.0260
1596175312.7199318,B1033880,-0.04822,-0.00635,0.99878,0.00885,0.0260
1596175312.7238998,B1033885,-0.04858,-0.00574,0.99878,0.00903,0.0260
1596175312.729295,B1033890,-0.04889,-0.00519,0.99872,0.00922,0.0260
1596175312.733637,B1033895,-0.04932,-0.00439,0.99872,0.00940,0.0260
1596175312.739274,B1033900,-0.04962,-0.00372,0.99872,0.00964,0.0260
1596175312.7438989,B1033905,-0.04999,-0.00299,0.99872,0.00989,0.0261
1596175312.748638,B1033910,-0.05035,-0.00226,0.99866,0.01013,0.0261
1596175312.753694,B1033915,-0.05072,-0.00146,0.99866,0.01050,0.0261
1596175312.758843,B1033920,-0.05109,-0.00073,0.99866,0.01086,0.0260
1596175312.766195,B1033925,-0.05145,-0.00006,0.99860,0.01123,0.0260
1596175312.769355,B1033930,-0.05182,0.00061,0.99860,0.01160,0.0260
1596175312.7738261,B1033935,-0.05219,0.00134,0.99854,0.01202,0.0260
1596175312.7786171,B1033940,-0.05255,0.00201,0.99854,0.01239,0.0260
1596175312.7837708,B1033945,-0.05292,0.00262,0.99854,0.01276,0.0260
1596175312.789357,B1033951,-0.05322,0.00330,0.99847,0.01318,0.0259
1596175312.794065,B1033956,-0.05359,0.00397,0.99847,0.01361,0.0259
1596175312.799381,B1033961,-0.05389,0.00458,0.99841,0.01404,0.0259
1596175312.8048031,B1033966,-0.05414,0.00513,0.99841,0.01440,0.0258
1596175312.8091059,B1033971,-0.05444,0.00574,0.99841,0.01477,0.0258
1596175312.8159528,B1033976,-0.05469,0.00635,0.99835,0.01508,0.0258
1596175312.820801,B1033981,-0.05493,0.00690,0.99835,0.01538,0.0259
1596175312.824828,B1033986,-0.05511,0.00751,0.99835,0.01569,0.0259
1596175312.829524,B1033991,-0.05530,0.00800,0.99829,0.01593,0.0259
1596175312.834271,B1033996,-0.05542,0.00842,0.99829,0.01624,0.0259
1596175312.839234,B1034001,-0.05554,0.00885,0.99829,0.01654,0.0258
1596175312.844998,B1034006,-0.05560,0.00922,0.99829,0.01678,0.0258
1596175312.849071,B1034011,-0.05560,0.00958,0.99829,0.01703,0.0259
1596175312.8540642,B1034016,-0.05560,0.00995,0.99823,0.01733,0.0259
1596175312.859123,B1034021,-0.05554,0.01025,0.99823,0.01752,0.0258
1596175312.864629,B1034026,-0.05542,0.01056,0.99823,0.01776,0.0258
1596175312.8691719,B1034031,-0.05530,0.01080,0.99823,0.01794,0.0258
1596175312.874697,B1034036,-0.05518,0.01111,0.99823,0.01801,0.0258
1596175312.879926,B1034041,-0.05499,0.01141,0.99823,0.01813,0.0258
1596175312.884156,B1034046,-0.05481,0.01166,0.99829,0.01819,0.0258
1596175312.889987,B1034052,-0.05457,0.01184,0.99829,0.01825,0.0259
1596175312.895064,B1034057,-0.05432,0.01202,0.99829,0.01825,0.0259
1596175312.900757,B1034062,-0.05402,0.01221,0.99829,0.01825,0.0259
1596175312.9060621,B1034068,-0.05377,0.01233,0.99829,0.01825,0.0260
1596175312.9118998,B1034073,-0.05347,0.01245,0.99835,0.01819,0.0260
1596175312.917239,B1034079,-0.05310,0.01251,0.99835,0.01813,0.0260
1596175312.9228659,B1034084,-0.05273,0.01257,0.99835,0.01801,0.0260
