eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175622.7253928,"{'circle_3d': {'center': [-0.17150314017554047, 14.413556687014848, 88.12214931594305], 'normal': [-0.2818893347953501, 0.5011650295065636, -0.8181515850551903], 'radius': 4.416314948142205}, 'confidence': 0.07620537556119777, 'timestamp': 51011.222871, 'diameter_3d': 8.83262989628441, 'ellipse': {'center': [159.15178488592431, 220.85455329379778], 'axes': [45.651887282945694, 62.30682078074673], 'angle': -64.75006039721382}, 'location': [159.15178488592431, 220.85455329379778], 'diameter': 62.30682078074673, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.0957408858268827, 'phi': -1.9026024483951867, 'norm_pos': [0.4973493277685135, 0.07977269460917591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175623.9442801,"{'circle_3d': {'center': [-1.9251565286114025, 15.329463895517252, 89.59761736737211], 'normal': [-0.4280271171650054, 0.5774906302150974, -0.6951959141027687], 'radius': 4.962184935017928}, 'confidence': 0.06303955168091663, 'timestamp': 51012.440871, 'diameter_3d': 9.924369870035855, 'ellipse': {'center': [147.22388008735618, 225.48093120562868], 'axes': [40.276083249899905, 68.92306682721694], 'angle': -56.55573600363884}, 'location': [147.22388008735618, 225.48093120562868], 'diameter': 68.92306682721694, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.186447952361639, 'phi': -2.1226748098099417, 'norm_pos': [0.46007462527298804, 0.060496119976547136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175623.951964,"{'circle_3d': {'center': [-2.289557143564219, 15.422426155362974, 89.91366198721457], 'normal': [-0.45839383507774006, 0.5852374852022408, -0.6688588624492304], 'radius': 4.951278865520617}, 'confidence': 0.046845419972964396, 'timestamp': 51012.449271, 'diameter_3d': 9.902557731041234, 'ellipse': {'center': [144.76324892109452, 225.78673464166872], 'axes': [37.972554951269736, 68.54117725278378], 'angle': -54.85582677866892}, 'location': [144.76324892109452, 225.78673464166872], 'diameter': 68.54117725278378, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1959692335589134, 'phi': -2.17161352555605, 'norm_pos': [0.45238515287842035, 0.05922193899304706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175623.9605918,"{'circle_3d': {'center': [-2.6231776132191214, 15.524052057498757, 90.2456687142951], 'normal': [-0.4861955408823151, 0.5937063103802226, -0.6411916351925186], 'radius': 4.939697167294059}, 'confidence': 0.04192507522039201, 'timestamp': 51012.457671, 'diameter_3d': 9.879394334588119, 'ellipse': {'center': [142.5266653489751, 226.13246449360796], 'axes': [35.58337359498406, 68.13902935888414], 'angle': -53.422789868331684}, 'location': [142.5266653489751, 226.13246449360796], 'diameter': 68.13902935888414, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.2064533168283664, 'phi': -2.219568427392044, 'norm_pos': [0.44539582921554716, 0.05778139794330017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175623.9680681,"{'circle_3d': {'center': [-2.7746941623740953, 15.816342635084126, 90.64880784675442], 'normal': [-0.49882191997856284, 0.6180638585123366, -0.6075967074875755], 'radius': 4.9308161060883196}, 'confidence': 0.043078738176315474, 'timestamp': 51012.466071, 'diameter_3d': 9.861632212176639, 'ellipse': {'center': [141.54379103401686, 227.68928382649648], 'axes': [32.640750265874324, 67.71695273724983], 'angle': -53.54982588345306}, 'location': [141.54379103401686, 227.68928382649648], 'diameter': 67.71695273724983, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.23707375477964, 'phi': -2.258196901879518, 'norm_pos': [0.4423243469813027, 0.05129465072293138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175623.976174,"{'circle_3d': {'center': [-2.5942050506136076, 17.91505723217643, 93.49550472301867], 'normal': [-0.48378116066518917, 0.7929567416033623, -0.37037196779888865], 'radius': 4.977736227807582}, 'confidence': 0.11474656282236369, 'timestamp': 51012.474471, 'diameter_3d': 9.955472455615164, 'ellipse': {'center': [143.07044441655498, 238.57460965276601], 'axes': [13.532003336670824, 66.2715584152313], 'angle': -59.47700303179215}, 'location': [143.07044441655498, 238.57460965276601], 'diameter': 66.2715584152313, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.4864429757902133, 'phi': -2.4881962640859703, 'norm_pos': [0.4470951388017343, 0.005939126446808274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175623.983888,"{'circle_3d': {'center': [-2.7437814350579735, 17.800621156145723, 93.45009940661048], 'normal': [-0.49624585936888627, 0.7834204019341366, -0.374155744166238], 'radius': 4.977955498735488}, 'confidence': 0.11443634157350673, 'timestamp': 51012.482871, 'diameter_3d': 9.955910997470976, 'ellipse': {'center': [142.0791442068679, 237.871194231071], 'axes': [13.891534307624223, 66.3109653984052], 'angle': -58.547553827177175}, 'location': [142.0791442068679, 237.871194231071], 'diameter': 66.3109653984052, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.4709467445381104, 'phi': -2.495553972210381, 'norm_pos': [0.4439973256464622, 0.00887002403720416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175623.991881,"{'circle_3d': {'center': [-2.7269689994776054, 17.839296953194513, 93.50937095396814], 'normal': [-0.4948448230705223, 0.7866433850215359, -0.3692164485530991], 'radius': 4.938629520210018}, 'confidence': 0.02892064531142674, 'timestamp': 51012.491271, 'diameter_3d': 9.877259040420036, 'ellipse': {'center': [142.19230533620868, 238.06294680137933], 'axes': [13.403227865614248, 65.74364997818518], 'angle': -58.69985035861119}, 'location': [142.19230533620868, 238.06294680137933], 'diameter': 65.74364997818518, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.4761497091378244, 'phi': -2.500575700314334, 'norm_pos': [0.4443509541756521, 0.008071054994252758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175623.999956,"{'circle_3d': {'center': [-2.7167393492061573, 17.877878914393342, 93.57858275038996], 'normal': [-0.4939923522145682, 0.7898585484547715, -0.3634487988512814], 'radius': 4.944615959752091}, 'confidence': 0.036225929320786145, 'timestamp': 51012.499671, 'diameter_3d': 9.889231919504182, 'ellipse': {'center': [142.26820873372895, 238.23853158861166], 'axes': [12.983693717933388, 65.774556770492], 'angle': -58.81931115018585}, 'location': [142.26820873372895, 238.23853158861166], 'diameter': 65.774556770492, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.481374645766196, 'phi': -2.5072820749161204, 'norm_pos': [0.444588152292903, 0.007339451714118095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.008872,"{'circle_3d': {'center': [-1.0240179262273572, 12.848305087481599, 87.63113691848979], 'normal': [-0.3529322336330016, 0.3707273962121263, -0.8590692848429616], 'radius': 3.343507872687386}, 'confidence': 0.9708373555430192, 'timestamp': 51012.508071, 'diameter_3d': 6.687015745374772, 'ellipse': {'center': [153.02595203929843, 210.6503062667952], 'axes': [37.77454469197709, 47.4668574810354], 'angle': -52.348015759539635}, 'location': [153.02595203929843, 210.6503062667952], 'diameter': 47.4668574810354, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 1.9505884313080215, 'phi': -1.9606047024947517, 'norm_pos': [0.4782061001228076, 0.12229039055502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.0159879,"{'circle_3d': {'center': [-1.700623523299392, 14.79684613675938, 89.05463016240903], 'normal': [-0.4093160333890045, 0.5331058169852747, -0.7404448478496923], 'radius': 4.921801368064557}, 'confidence': 0.27872320349574314, 'timestamp': 51012.516471, 'diameter_3d': 9.843602736129114, 'ellipse': {'center': [148.7186164931667, 222.40968971874636], 'axes': [44.073079105766574, 68.7740256682925], 'angle': -56.09820372957101}, 'location': [148.7186164931667, 222.40968971874636], 'diameter': 68.7740256682925, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1330636321343412, 'phi': -2.0757847646410243, 'norm_pos': [0.46474567654114596, 0.07329295950522352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.028011,"{'circle_3d': {'center': [-1.8657975842528072, 14.678757103071504, 89.06324031308606], 'normal': [-0.42308053846845556, 0.5232650641779515, -0.7397273352932727], 'radius': 4.922193976694647}, 'confidence': 0.27306200893686167, 'timestamp': 51012.524871, 'diameter_3d': 9.844387953389294, 'ellipse': {'center': [147.58703237476107, 221.59140264713346], 'axes': [44.10745501821488, 68.7795763197415], 'angle': -54.72330696822586}, 'location': [147.58703237476107, 221.59140264713346], 'diameter': 68.7795763197415, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1214742608468944, 'phi': -2.0903287974046374, 'norm_pos': [0.46120947617112834, 0.0767024889702772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.0356438,"{'circle_3d': {'center': [-1.8251020251076002, 14.780564068820851, 89.1127960310842], 'normal': [-0.41968924187302165, 0.5317489779903971, -0.7355976921267606], 'radius': 4.968189417357481}, 'confidence': 0.18285361984441229, 'timestamp': 51012.533271, 'diameter_3d': 9.936378834714962, 'ellipse': {'center': [147.879555078771, 222.22741234483294], 'axes': [44.09691977931584, 69.3823468608677], 'angle': -55.31675939142546}, 'location': [147.879555078771, 222.22741234483294], 'diameter': 69.3823468608677, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1314607044253986, 'phi': -2.0892737072546597, 'norm_pos': [0.4621236096211594, 0.07405244856319604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.043917,"{'circle_3d': {'center': [-1.800775063703035, 14.874688997856929, 89.16766339958129], 'normal': [-0.417661995089308, 0.539592722076737, -0.7310254114186704], 'radius': 4.97575988309976}, 'confidence': 0.13329906940471942, 'timestamp': 51012.541671, 'diameter_3d': 9.95151976619952, 'ellipse': {'center': [148.05099722070386, 222.81410870128855], 'axes': [43.70912967517273, 69.44388836322523], 'angle': -55.780674711809745}, 'location': [148.05099722070386, 222.81410870128855], 'diameter': 69.44388836322523, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1407496157567945, 'phi': -2.089873541211281, 'norm_pos': [0.46265936631469956, 0.07160788041129773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.051929,"{'circle_3d': {'center': [-1.7755329590196793, 14.96956269735247, 89.22400115181489], 'normal': [-0.41555848636569515, 0.5474988637013657, -0.726330598732537], 'radius': 4.939135097728673}, 'confidence': 0.09550116711471332, 'timestamp': 51012.550071, 'diameter_3d': 9.878270195457347, 'ellipse': {'center': [148.21856639424303, 223.4147350343691], 'axes': [42.924489721792554, 68.88689208887408], 'angle': -56.24501133895665}, 'location': [148.21856639424303, 223.4147350343691], 'diameter': 68.88689208887408, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1501687253159756, 'phi': -2.0904741217200566, 'norm_pos': [0.46318301998200945, 0.06910527069012873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.0616162,"{'circle_3d': {'center': [-1.71597150375255, 15.164608986469908, 89.34010665973251], 'normal': [-0.41059503176010104, 0.5637527211278187, -0.7166551397394018], 'radius': 4.965158818197844}, 'confidence': 0.056342368388368626, 'timestamp': 51012.558471, 'diameter_3d': 9.930317636395689, 'ellipse': {'center': [148.6379722329765, 224.62242901184675], 'axes': [42.19639376225725, 69.15698120695696], 'angle': -57.221355126396844}, 'location': [148.6379722329765, 224.62242901184675], 'diameter': 69.15698120695696, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1697186748020174, 'phi': -2.091075448780986, 'norm_pos': [0.4644936632280515, 0.06407321245063857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.0681431,"{'circle_3d': {'center': [-0.9593749632913062, 15.055050817305789, 88.86741503221317], 'normal': [-0.3475453200549973, 0.5546228736974753, -0.7560461086993464], 'radius': 4.939247880361596}, 'confidence': 0.04401973538520844, 'timestamp': 51012.566871, 'diameter_3d': 9.878495760723192, 'ellipse': {'center': [153.80179501599284, 224.36936404851696], 'axes': [45.320459485503854, 69.13460139587845], 'angle': -61.42184600287247}, 'location': [153.80179501599284, 224.36936404851696], 'diameter': 69.13460139587845, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.158706003107966, 'phi': -2.001677522394593, 'norm_pos': [0.4806306094249776, 0.06512764979784602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.075949,"{'circle_3d': {'center': [-1.9742155023334411, 14.561436282641534, 89.04371795821797], 'normal': [-0.4321153649751753, 0.513488329142121, -0.7413541981989471], 'radius': 4.962464709034631}, 'confidence': 0.16550531400735427, 'timestamp': 51012.575271, 'diameter_3d': 9.924929418069262, 'ellipse': {'center': [146.85228504814887, 220.79736421116445], 'axes': [44.69488798260024, 69.36304735710851], 'angle': -53.67420120672431}, 'location': [146.85228504814887, 220.79736421116445], 'diameter': 69.36304735710851, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.110041389744795, 'phi': -2.09852726480864, 'norm_pos': [0.4589133907754652, 0.08001098245348148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.085459,"{'circle_3d': {'center': [-1.869829040941203, 14.70476277389044, 89.08400514229743], 'normal': [-0.42341649319248853, 0.5254322034128628, -0.7379969328589917], 'radius': 4.975956003910076}, 'confidence': 0.23736653130389587, 'timestamp': 51012.583671, 'diameter_3d': 9.951912007820152, 'ellipse': {'center': [147.5733130085445, 221.73551816673927], 'axes': [44.42545283266063, 69.51560052798779], 'angle': -54.79242238163223}, 'location': [147.5733130085445, 221.73551816673927], 'diameter': 69.51560052798779, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.124019335573249, 'phi': -2.0916812642246665, 'norm_pos': [0.46116660315170155, 0.07610200763858643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.091865,"{'circle_3d': {'center': [-0.9157551599141027, 14.899059538973273, 88.73533819493542], 'normal': [-0.3439103364402304, 0.5416236005030991, -0.7670525118058259], 'radius': 4.954755787343073}, 'confidence': 0.12503650530254667, 'timestamp': 51012.592071, 'diameter_3d': 9.909511574686146, 'ellipse': {'center': [154.10392104341858, 223.43041761328573], 'axes': [46.511847688363005, 69.45446737165103], 'angle': -61.22642984033538}, 'location': [154.10392104341858, 223.43041761328573], 'diameter': 69.45446737165103, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.143163666681996, 'phi': -1.9922798076983799, 'norm_pos': [0.48157475326068305, 0.06903992661130942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.1003351,"{'circle_3d': {'center': [-1.7714123203324008, 14.681509665106386, 89.01185553386344], 'normal': [-0.4152150998084217, 0.523494444347525, -0.7440094002284907], 'radius': 4.983103266942319}, 'confidence': 0.22499174666041657, 'timestamp': 51012.600471, 'diameter_3d': 9.966206533884638, 'ellipse': {'center': [148.24529173821742, 221.64747841987287], 'axes': [45.01269779556191, 69.66873933879955], 'angle': -55.282678653372216}, 'location': [148.24529173821742, 221.64747841987287], 'diameter': 69.66873933879955, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1217434549483043, 'phi': -2.0798201125399776, 'norm_pos': [0.4632665366819294, 0.07646883991719633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.112581,"{'circle_3d': {'center': [-1.7995106838040145, 14.698065085157376, 89.03928691474844], 'normal': [-0.4175566300977229, 0.5248740626851076, -0.7417234518214072], 'radius': 4.966352125842098}, 'confidence': 0.19305288640729396, 'timestamp': 51012.608871, 'diameter_3d': 9.932704251684196, 'ellipse': {'center': [148.0502842355968, 221.73728760552063], 'axes': [44.65662530711736, 69.41367529208175], 'angle': -55.17688478319212}, 'location': [148.0502842355968, 221.73728760552063], 'diameter': 69.41367529208175, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.123363476974291, 'phi': -2.083531055138226, 'norm_pos': [0.46265713823624, 0.07609463497699731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.120095,"{'circle_3d': {'center': [-1.885135366997877, 14.697681196875314, 89.08776193527936], 'normal': [-0.4246920203638784, 0.524842071994936, -0.7376838667771647], 'radius': 4.974424936751045}, 'confidence': 0.11597987479083335, 'timestamp': 51012.617271, 'diameter_3d': 9.94884987350209, 'ellipse': {'center': [147.4683234920674, 221.6835745907021], 'axes': [44.3909399747199, 69.49184219478953], 'angle': -54.678927601327494}, 'location': [147.4683234920674, 221.6835745907021], 'diameter': 69.49184219478953, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.123325893474532, 'phi': -2.0931640689148487, 'norm_pos': [0.46083851091271066, 0.07631843920540793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.1295118,"{'circle_3d': {'center': [-1.9714736036884788, 14.697262279071348, 89.13773176642658], 'normal': [-0.43188687342142856, 0.5248071621779389, -0.7335197141815628], 'radius': 4.973257576444379}, 'confidence': 0.09973296831739904, 'timestamp': 51012.625671, 'diameter_3d': 9.946515152888757, 'ellipse': {'center': [146.8799030525064, 221.6304094160924], 'axes': [44.0320795677079, 69.43955997494703], 'angle': -54.181650113248196}, 'location': [146.8799030525064, 221.6304094160924], 'diameter': 69.43955997494703, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1232848815019634, 'phi': -2.1029301758936034, 'norm_pos': [0.4589996970390825, 0.07653996076628167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.136575,"{'circle_3d': {'center': [-2.0585033403627944, 14.69680832908924, 89.18922985895134], 'normal': [-0.43913935147762134, 0.5247693330127631, -0.7292282064711664], 'radius': 4.993225828673781}, 'confidence': 0.0774981182113304, 'timestamp': 51012.634071, 'diameter_3d': 9.986451657347562, 'ellipse': {'center': [146.29246610918648, 221.57046173238834], 'axes': [43.84933611362191, 69.68152360960046], 'angle': -53.685371566739136}, 'location': [146.29246610918648, 221.57046173238834], 'diameter': 69.68152360960046, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.123240441056552, 'phi': -2.1128300177854205, 'norm_pos': [0.45716395659120773, 0.07678974278171524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.146963,"{'circle_3d': {'center': [-0.8288314126911458, 14.899351118704267, 88.69706157570977], 'normal': [-0.33666669083831713, 0.5416478988140151, -0.7702422300746301], 'radius': 4.991448929048456}, 'confidence': 0.09691323018230129, 'timestamp': 51012.642471, 'diameter_3d': 9.982897858096912, 'ellipse': {'center': [154.70874212151458, 223.46183232633183], 'axes': [47.125949157494965, 69.99630761948421], 'angle': -61.78189771168668}, 'location': [154.70874212151458, 223.46183232633183], 'diameter': 69.99630761948421, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1431925721383, 'phi': -1.9828642363021498, 'norm_pos': [0.48346481912973305, 0.06890903197361742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.151814,"{'circle_3d': {'center': [-1.4687313363859986, 14.88482380596039, 88.99345509384248], 'normal': [-0.3899916844795549, 0.5404372894186921, -0.7455427702302371], 'radius': 5.007307414350484}, 'confidence': 0.2512613335178317, 'timestamp': 51012.650871, 'diameter_3d': 10.014614828700967, 'ellipse': {'center': [150.32473630074287, 223.0537036429198], 'axes': [45.20106159721837, 70.0095380367379], 'angle': -57.76886019342849}, 'location': [150.32473630074287, 223.0537036429198], 'diameter': 70.0095380367379, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.141753075643521, 'phi': -2.0527508668825667, 'norm_pos': [0.4697648009398215, 0.07060956815450081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.160674,"{'circle_3d': {'center': [-1.6014170656089228, 14.88696953951699, 89.06569394797714], 'normal': [-0.4010488285814656, 0.5406161005484091, -0.7395228657190166], 'radius': 5.024491783298085}, 'confidence': 0.19681672937081598, 'timestamp': 51012.659271, 'diameter_3d': 10.04898356659617, 'ellipse': {'center': [149.42223579802405, 222.99014446003906], 'axes': [44.84594700098356, 70.19802521190303], 'angle': -56.98675549565538}, 'location': [149.42223579802405, 222.99014446003906], 'diameter': 70.19802521190303, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.141965610317179, 'phi': -2.067714443833354, 'norm_pos': [0.46694448686882517, 0.07087439808317053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
