imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175583.698928,B1305080,-0.04315,0.01587,0.99829,0.03577,0.0220
1596175583.703883,B1305085,-0.04303,0.01678,0.99823,0.03687,0.0220
1596175583.70856,B1305090,-0.04297,0.01764,0.99823,0.03796,0.0220
1596175583.714698,B1305095,-0.04285,0.01837,0.99817,0.03900,0.0220
1596175583.719872,B1305100,-0.04279,0.01917,0.99811,0.04010,0.0220
1596175583.723735,B1305105,-0.04266,0.02002,0.99805,0.04132,0.0220
1596175583.7294269,B1305110,-0.04260,0.02075,0.99799,0.04242,0.0220
1596175583.7335958,B1305115,-0.04248,0.02136,0.99792,0.04352,0.0220
1596175583.7386281,B1305120,-0.04242,0.02209,0.99786,0.04480,0.0220
1596175583.7435882,B1305125,-0.04242,0.02277,0.99780,0.04590,0.0220
1596175583.748576,B1305130,-0.04236,0.02338,0.99774,0.04706,0.0220
1596175583.7536309,B1305135,-0.04230,0.02393,0.99768,0.04816,0.0220
1596175583.7589061,B1305140,-0.04224,0.02454,0.99756,0.04938,0.0220
1596175583.764467,B1305145,-0.04218,0.02509,0.99750,0.05060,0.0220
1596175583.768605,B1305150,-0.04205,0.02563,0.99744,0.05170,0.0220
1596175583.7735229,B1305155,-0.04199,0.02606,0.99738,0.05273,0.0220
1596175583.7804601,B1305160,-0.04193,0.02655,0.99731,0.05383,0.0220
1596175583.785075,B1305165,-0.04187,0.02698,0.99725,0.05487,0.0220
1596175583.78995,B1305170,-0.04181,0.02734,0.99719,0.05591,0.0220
1596175583.7954519,B1305175,-0.04169,0.02777,0.99713,0.05688,0.0219
1596175583.798663,B1305180,-0.04156,0.02808,0.99707,0.05792,0.0219
1596175583.8047948,B1305186,-0.04144,0.02844,0.99701,0.05884,0.0219
1596175583.809929,B1305191,-0.04132,0.02869,0.99695,0.05969,0.0219
1596175583.816551,B1305196,-0.04120,0.02899,0.99689,0.06061,0.0219
1596175583.822037,B1305202,-0.04108,0.02924,0.99683,0.06152,0.0219
1596175583.826486,B1305207,-0.04095,0.02948,0.99677,0.06238,0.0219
1596175583.831421,B1305212,-0.04083,0.02972,0.99670,0.06311,0.0219
1596175583.836331,B1305217,-0.04071,0.02991,0.99670,0.06390,0.0219
1596175583.841876,B1305223,-0.04053,0.03009,0.99664,0.06464,0.0219
1596175583.847151,B1305228,-0.04041,0.03021,0.99658,0.06531,0.0219
1596175583.852617,B1305233,-0.04022,0.03033,0.99652,0.06604,0.0219
1596175583.8575308,B1305238,-0.04004,0.03040,0.99652,0.06665,0.0219
1596175583.862858,B1305244,-0.03986,0.03046,0.99646,0.06726,0.0219
1596175583.8683,B1305249,-0.03967,0.03046,0.99646,0.06787,0.0219
1596175583.872703,B1305254,-0.03949,0.03040,0.99640,0.06836,0.0219
1596175583.8788228,B1305259,-0.03931,0.03033,0.99640,0.06891,0.0219
1596175583.8833542,B1305264,-0.03912,0.03021,0.99634,0.06934,0.0219
1596175583.8878589,B1305269,-0.03894,0.03003,0.99634,0.06982,0.0219
1596175583.893517,B1305274,-0.03882,0.02979,0.99634,0.07025,0.0219
1596175583.8990238,B1305280,-0.03864,0.02954,0.99634,0.07062,0.0219
1596175583.903588,B1305285,-0.03827,0.02887,0.99628,0.07135,0.0219
1596175583.908533,B1305290,-0.03809,0.02850,0.99628,0.07166,0.0219
1596175583.913972,B1305295,-0.03790,0.02808,0.99628,0.07196,0.0219
1596175583.9189372,B1305300,-0.03772,0.02765,0.99628,0.07233,0.0219
1596175583.923957,B1305305,-0.03760,0.02716,0.99628,0.07251,0.0220
1596175583.929098,B1305310,-0.03754,0.02661,0.99628,0.07275,0.0220
1596175583.933604,B1305315,-0.03741,0.02612,0.99628,0.07294,0.0220
1596175583.9388192,B1305320,-0.03735,0.02563,0.99628,0.07324,0.0220
1596175583.943605,B1305325,-0.03729,0.02515,0.99628,0.07349,0.0220
1596175583.948819,B1305330,-0.03723,0.02460,0.99628,0.07373,0.0220
1596175583.953739,B1305335,-0.03717,0.02411,0.99628,0.07397,0.0220
1596175583.9602392,B1305340,-0.03723,0.02344,0.99628,0.07416,0.0220
1596175583.963952,B1305345,-0.03723,0.02283,0.99628,0.07434,0.0220
1596175583.968826,B1305350,-0.03723,0.02222,0.99628,0.07452,0.0220
1596175583.9738,B1305355,-0.03723,0.02155,0.99628,0.07465,0.0220
1596175583.978911,B1305360,-0.03723,0.02087,0.99628,0.07483,0.0221
1596175583.985761,B1305366,-0.03723,0.02014,0.99628,0.07495,0.0221
1596175583.994941,B1305372,-0.03723,0.01947,0.99628,0.07513,0.0221
1596175583.997131,B1305377,-0.03723,0.01868,0.99628,0.07526,0.0222
1596175584.000984,B1305382,-0.03723,0.01788,0.99628,0.07544,0.0222
1596175584.0063958,B1305387,-0.03729,0.01715,0.99628,0.07556,0.0222
1596175584.011782,B1305393,-0.03729,0.01636,0.99628,0.07568,0.0222
1596175584.017015,B1305398,-0.03729,0.01556,0.99628,0.07587,0.0222
1596175584.0226262,B1305404,-0.03735,0.01477,0.99628,0.07605,0.0222
1596175584.0275,B1305409,-0.03735,0.01398,0.99628,0.07617,0.0223
1596175584.0328379,B1305414,-0.03735,0.01312,0.99628,0.07635,0.0223
1596175584.038406,B1305419,-0.03741,0.01233,0.99628,0.07654,0.0223
1596175584.042766,B1305424,-0.03741,0.01154,0.99628,0.07672,0.0223
1596175584.049794,B1305429,-0.03741,0.01074,0.99628,0.07697,0.0223
1596175584.052991,B1305434,-0.03741,0.01001,0.99628,0.07721,0.0223
1596175584.058253,B1305439,-0.03741,0.00928,0.99628,0.07739,0.0223
1596175584.062782,B1305444,-0.03754,0.00854,0.99622,0.07758,0.0224
1596175584.068147,B1305449,-0.03760,0.00769,0.99622,0.07770,0.0224
1596175584.0730538,B1305454,-0.03772,0.00696,0.99622,0.07788,0.0224
1596175584.0794392,B1305459,-0.03784,0.00623,0.99622,0.07800,0.0224
1596175584.083358,B1305464,-0.03809,0.00476,0.99622,0.07831,0.0224
1596175584.088139,B1305469,-0.03827,0.00403,0.99615,0.07843,0.0225
1596175584.0933561,B1305475,-0.03839,0.00342,0.99615,0.07855,0.0225
1596175584.0980742,B1305480,-0.03857,0.00275,0.99615,0.07874,0.0225
1596175584.103785,B1305485,-0.03876,0.00214,0.99615,0.07886,0.0225
1596175584.108785,B1305490,-0.03894,0.00159,0.99609,0.07898,0.0225
1596175584.113534,B1305495,-0.03906,0.00110,0.99609,0.07916,0.0225
1596175584.118312,B1305500,-0.03925,0.00055,0.99609,0.07935,0.0225
1596175584.12335,B1305505,-0.03943,0.00006,0.99603,0.07947,0.0225
1596175584.1287382,B1305510,-0.03961,-0.00037,0.99603,0.07965,0.0225
1596175584.1341388,B1305515,-0.03986,-0.00073,0.99603,0.07983,0.0225
1596175584.138767,B1305520,-0.04010,-0.00116,0.99597,0.08002,0.0225
1596175584.143778,B1305525,-0.04034,-0.00153,0.99597,0.08020,0.0225
1596175584.148731,B1305530,-0.04059,-0.00189,0.99591,0.08038,0.0225
1596175584.153911,B1305535,-0.04083,-0.00220,0.99591,0.08057,0.0225
1596175584.158747,B1305540,-0.04114,-0.00250,0.99585,0.08081,0.0225
1596175584.164659,B1305546,-0.04138,-0.00275,0.99585,0.08099,0.0225
1596175584.169246,B1305551,-0.04169,-0.00293,0.99585,0.08118,0.0225
1596175584.1754959,B1305556,-0.04199,-0.00317,0.99579,0.08142,0.0225
1596175584.180639,B1305562,-0.04230,-0.00336,0.99579,0.08160,0.0225
1596175584.1863182,B1305567,-0.04254,-0.00354,0.99573,0.08185,0.0225
1596175584.191631,B1305573,-0.04279,-0.00366,0.99573,0.08203,0.0225
1596175584.197397,B1305578,-0.04309,-0.00378,0.99567,0.08228,0.0225
1596175584.2022662,B1305584,-0.04340,-0.00385,0.99567,0.08252,0.0225
1596175584.207415,B1305589,-0.04364,-0.00397,0.99561,0.08270,0.0225
1596175584.2132428,B1305594,-0.04388,-0.00403,0.99561,0.08295,0.0225
1596175584.217532,B1305599,-0.04407,-0.00409,0.99554,0.08313,0.0225
1596175584.222604,B1305604,-0.04431,-0.00415,0.99554,0.08337,0.0225
1596175584.2280881,B1305609,-0.04449,-0.00415,0.99548,0.08362,0.0226
1596175584.232607,B1305614,-0.04462,-0.00421,0.99548,0.08380,0.0226
1596175584.238624,B1305619,-0.04480,-0.00421,0.99542,0.08405,0.0226
1596175584.243405,B1305625,-0.04498,-0.00427,0.99536,0.08459,0.0227
1596175584.248405,B1305630,-0.04510,-0.00427,0.99536,0.08484,0.0227
1596175584.2540858,B1305635,-0.04517,-0.00427,0.99536,0.08508,0.0227
1596175584.258503,B1305640,-0.04523,-0.00421,0.99530,0.08539,0.0227
1596175584.263834,B1305645,-0.04523,-0.00415,0.99530,0.08575,0.0227
1596175584.268657,B1305650,-0.04523,-0.00409,0.99524,0.08606,0.0227
1596175584.273675,B1305655,-0.04523,-0.00397,0.99524,0.08636,0.0227
1596175584.2789812,B1305660,-0.04517,-0.00385,0.99518,0.08673,0.0227
1596175584.283689,B1305665,-0.04517,-0.00372,0.99518,0.08698,0.0227
1596175584.289757,B1305670,-0.04510,-0.00360,0.99518,0.08728,0.0227
1596175584.294278,B1305675,-0.04510,-0.00348,0.99512,0.08752,0.0227
1596175584.299524,B1305680,-0.04504,-0.00323,0.99512,0.08783,0.0227
1596175584.3049679,B1305686,-0.04498,-0.00305,0.99512,0.08813,0.0228
1596175584.310598,B1305692,-0.04492,-0.00287,0.99506,0.08838,0.0228
1596175584.3156438,B1305697,-0.04486,-0.00269,0.99506,0.08862,0.0228
1596175584.321524,B1305703,-0.04480,-0.00244,0.99500,0.08899,0.0228
1596175584.326373,B1305708,-0.04468,-0.00226,0.99500,0.08929,0.0228
1596175584.3328588,B1305713,-0.04456,-0.00201,0.99500,0.08960,0.0228
1596175584.336582,B1305718,-0.04449,-0.00183,0.99493,0.08990,0.0228
1596175584.3417459,B1305723,-0.04437,-0.00165,0.99493,0.09021,0.0228
1596175584.347606,B1305729,-0.04425,-0.00153,0.99493,0.09052,0.0228
1596175584.352083,B1305734,-0.04419,-0.00140,0.99487,0.09082,0.0228
1596175584.3571332,B1305739,-0.04413,-0.00128,0.99487,0.09106,0.0228
1596175584.3649988,B1305744,-0.04401,-0.00116,0.99487,0.09137,0.0228
1596175584.367445,B1305749,-0.04395,-0.00110,0.99481,0.09155,0.0228
1596175584.372832,B1305754,-0.04388,-0.00104,0.99481,0.09186,0.0227
1596175584.3774028,B1305759,-0.04382,-0.00098,0.99481,0.09204,0.0227
1596175584.382825,B1305764,-0.04376,-0.00092,0.99475,0.09222,0.0228
1596175584.387701,B1305769,-0.04376,-0.00073,0.99475,0.09247,0.0228
1596175584.394001,B1305774,-0.04376,-0.00061,0.99475,0.09259,0.0228
1596175584.398776,B1305779,-0.04376,-0.00049,0.99475,0.09271,0.0228
1596175584.40282,B1305784,-0.04382,-0.00037,0.99469,0.09283,0.0228
1596175584.407774,B1305789,-0.04382,-0.00024,0.99469,0.09290,0.0228
1596175584.4135199,B1305794,-0.04388,-0.00006,0.99469,0.09296,0.0228
1596175584.4183512,B1305800,-0.04401,0.00012,0.99469,0.09296,0.0228
1596175584.423222,B1305805,-0.04413,0.00037,0.99469,0.09290,0.0228
1596175584.428143,B1305810,-0.04419,0.00055,0.99469,0.09283,0.0228
1596175584.4331908,B1305815,-0.04431,0.00079,0.99469,0.09277,0.0228
1596175584.4381728,B1305820,-0.04443,0.00104,0.99469,0.09271,0.0228
1596175584.443771,B1305825,-0.04462,0.00122,0.99469,0.09253,0.0228
1596175584.448906,B1305830,-0.04474,0.00134,0.99469,0.09241,0.0228
1596175584.4543512,B1305835,-0.04486,0.00146,0.99475,0.09222,0.0228
1596175584.45921,B1305840,-0.04510,0.00159,0.99475,0.09198,0.0228
1596175584.4635892,B1305845,-0.04529,0.00171,0.99475,0.09174,0.0228
1596175584.468404,B1305850,-0.04547,0.00183,0.99475,0.09137,0.0229
1596175584.473919,B1305855,-0.04559,0.00201,0.99481,0.09100,0.0229
1596175584.4787,B1305860,-0.04578,0.00226,0.99481,0.09052,0.0229
1596175584.483555,B1305865,-0.04584,0.00250,0.99487,0.09003,0.0230
1596175584.488918,B1305870,-0.04596,0.00269,0.99493,0.08942,0.0230
1596175584.493671,B1305875,-0.04602,0.00293,0.99500,0.08887,0.0230
1596175584.498576,B1305880,-0.04608,0.00311,0.99506,0.08813,0.0230
1596175584.5046358,B1305886,-0.04614,0.00330,0.99512,0.08740,0.0230
1596175584.510689,B1305892,-0.04620,0.00342,0.99518,0.08667,0.0230
1596175584.516051,B1305897,-0.04626,0.00360,0.99524,0.08582,0.0231
1596175584.521052,B1305902,-0.04639,0.00366,0.99530,0.08490,0.0231
1596175584.52667,B1305907,-0.04645,0.00372,0.99536,0.08411,0.0231
1596175584.5319612,B1305913,-0.04651,0.00378,0.99542,0.08319,0.0231
1596175584.536569,B1305918,-0.04663,0.00385,0.99548,0.08228,0.0231
1596175584.542033,B1305923,-0.04687,0.00391,0.99561,0.08130,0.0231
1596175584.547204,B1305929,-0.04706,0.00397,0.99567,0.08038,0.0232
1596175584.552187,B1305934,-0.04736,0.00397,0.99573,0.07941,0.0232
1596175584.557122,B1305939,-0.04767,0.00409,0.99579,0.07855,0.0232
1596175584.5623481,B1305944,-0.04803,0.00415,0.99579,0.07764,0.0233
1596175584.567192,B1305949,-0.04834,0.00427,0.99585,0.07678,0.0233
1596175584.574858,B1305954,-0.04877,0.00433,0.99591,0.07581,0.0233
1596175584.578536,B1305959,-0.04913,0.00446,0.99597,0.07501,0.0233
1596175584.582687,B1305964,-0.04956,0.00464,0.99603,0.07416,0.0233
1596175584.587998,B1305969,-0.04993,0.00482,0.99603,0.07324,0.0233
1596175584.592797,B1305974,-0.05029,0.00500,0.99609,0.07251,0.0234
1596175584.597769,B1305979,-0.05072,0.00519,0.99609,0.07178,0.0234
1596175584.603395,B1305984,-0.05164,0.00574,0.99615,0.07025,0.0234
1596175584.607809,B1305990,-0.05206,0.00604,0.99622,0.06964,0.0235
1596175584.6130629,B1305995,-0.05255,0.00635,0.99622,0.06903,0.0235
1596175584.617908,B1306000,-0.05298,0.00677,0.99622,0.06854,0.0235
1596175584.622781,B1306005,-0.05359,0.00720,0.99622,0.06799,0.0235
1596175584.628809,B1306010,-0.05408,0.00769,0.99622,0.06750,0.0235
1596175584.6327229,B1306015,-0.05457,0.00812,0.99622,0.06714,0.0235
1596175584.638518,B1306020,-0.05511,0.00867,0.99622,0.06671,0.0236
1596175584.64298,B1306025,-0.05560,0.00922,0.99622,0.06641,0.0236
1596175584.648819,B1306030,-0.05603,0.00970,0.99622,0.06616,0.0236
1596175584.655113,B1306035,-0.05646,0.01019,0.99615,0.06592,0.0236
1596175584.6578538,B1306040,-0.05688,0.01068,0.99615,0.06573,0.0236
1596175584.6634161,B1306045,-0.05731,0.01117,0.99615,0.06555,0.0236
1596175584.6680708,B1306050,-0.05768,0.01154,0.99609,0.06543,0.0237
1596175584.673205,B1306055,-0.05798,0.01184,0.99609,0.06537,0.0237
1596175584.6782131,B1306060,-0.05835,0.01208,0.99609,0.06537,0.0237
1596175584.6839979,B1306065,-0.05859,0.01221,0.99609,0.06537,0.0237
1596175584.688236,B1306070,-0.05884,0.01233,0.99603,0.06543,0.0236
1596175584.693741,B1306075,-0.05908,0.01233,0.99603,0.06549,0.0236
1596175584.698185,B1306080,-0.05933,0.01227,0.99603,0.06561,0.0236
1596175584.70325,B1306085,-0.05957,0.01221,0.99597,0.06580,0.0236
1596175584.7089238,B1306090,-0.05975,0.01208,0.99597,0.06598,0.0236
1596175584.714005,B1306095,-0.06000,0.01190,0.99591,0.06622,0.0236
1596175584.71816,B1306100,-0.06030,0.01172,0.99591,0.06653,0.0236
1596175584.723528,B1306105,-0.06055,0.01160,0.99585,0.06683,0.0237
1596175584.728458,B1306110,-0.06085,0.01135,0.99579,0.06720,0.0237
1596175584.734381,B1306115,-0.06116,0.01111,0.99579,0.06757,0.0237
1596175584.7408361,B1306121,-0.06146,0.01074,0.99573,0.06805,0.0237
1596175584.745114,B1306127,-0.06171,0.01044,0.99567,0.06854,0.0237
1596175584.750481,B1306132,-0.06201,0.01001,0.99561,0.06909,0.0237
1596175584.7555032,B1306137,-0.06226,0.00964,0.99561,0.06964,0.0237
1596175584.762135,B1306143,-0.06256,0.00928,0.99554,0.07013,0.0237
1596175584.7661812,B1306148,-0.06287,0.00885,0.99548,0.07074,0.0237
1596175584.771251,B1306153,-0.06317,0.00842,0.99542,0.07129,0.0238
1596175584.776375,B1306158,-0.06342,0.00806,0.99536,0.07184,0.0238
1596175584.781595,B1306163,-0.06366,0.00763,0.99530,0.07239,0.0238
1596175584.7880828,B1306169,-0.06396,0.00720,0.99524,0.07300,0.0238
1596175584.791927,B1306174,-0.06421,0.00684,0.99518,0.07361,0.0238
1596175584.7981482,B1306179,-0.06445,0.00647,0.99512,0.07410,0.0238
1596175584.80228,B1306184,-0.06464,0.00616,0.99512,0.07465,0.0238
1596175584.807693,B1306189,-0.06482,0.00586,0.99506,0.07526,0.0239
1596175584.8128152,B1306194,-0.06500,0.00562,0.99500,0.07581,0.0239
1596175584.817415,B1306199,-0.06519,0.00549,0.99493,0.07623,0.0239
1596175584.822091,B1306204,-0.06531,0.00531,0.99487,0.07678,0.0239
1596175584.827324,B1306209,-0.06543,0.00525,0.99487,0.07727,0.0239
1596175584.832748,B1306214,-0.06555,0.00519,0.99481,0.07776,0.0239
1596175584.8371892,B1306219,-0.06567,0.00513,0.99475,0.07819,0.0240
1596175584.842877,B1306224,-0.06580,0.00513,0.99469,0.07874,0.0240
1596175584.847285,B1306229,-0.06586,0.00519,0.99469,0.07916,0.0240
1596175584.852275,B1306234,-0.06598,0.00525,0.99463,0.07959,0.0240
1596175584.857172,B1306239,-0.06604,0.00531,0.99457,0.07996,0.0241
1596175584.8626099,B1306244,-0.06610,0.00537,0.99457,0.08038,0.0241
1596175584.8673248,B1306249,-0.06622,0.00549,0.99451,0.08081,0.0241
1596175584.872169,B1306254,-0.06628,0.00562,0.99451,0.08118,0.0241
1596175584.877236,B1306259,-0.06635,0.00568,0.99445,0.08154,0.0241
1596175584.8829582,B1306264,-0.06641,0.00580,0.99438,0.08191,0.0241
1596175584.8886652,B1306270,-0.06647,0.00592,0.99438,0.08221,0.0241
1596175584.893787,B1306275,-0.06653,0.00610,0.99432,0.08282,0.0242
1596175584.899028,B1306280,-0.06653,0.00616,0.99432,0.08313,0.0242
1596175584.902709,B1306285,-0.06653,0.00623,0.99426,0.08344,0.0242
1596175584.908701,B1306290,-0.06647,0.00629,0.99426,0.08368,0.0242
1596175584.913941,B1306295,-0.06647,0.00635,0.99426,0.08392,0.0242
1596175584.917954,B1306300,-0.06641,0.00635,0.99420,0.08417,0.0242
1596175584.923344,B1306305,-0.06635,0.00635,0.99420,0.08435,0.0243
1596175584.9280992,B1306310,-0.06622,0.00629,0.99420,0.08459,0.0243
1596175584.934557,B1306315,-0.06616,0.00623,0.99420,0.08472,0.0243
1596175584.938467,B1306320,-0.06604,0.00616,0.99420,0.08496,0.0243
1596175584.943525,B1306325,-0.06592,0.00604,0.99414,0.08514,0.0243
1596175584.9484549,B1306330,-0.06586,0.00592,0.99414,0.08533,0.0243
1596175584.953105,B1306335,-0.06573,0.00580,0.99414,0.08551,0.0243
1596175584.960327,B1306340,-0.06561,0.00568,0.99414,0.08557,0.0243
