imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175058.170753,B779122,-0.03876,-0.00586,0.99738,0.06104,0.0217
1596175058.178467,B779127,-0.03876,-0.00586,0.99738,0.06110,0.0217
1596175058.181507,B779132,-0.03876,-0.00586,0.99738,0.06110,0.0217
1596175058.186387,B779137,-0.03876,-0.00586,0.99738,0.06110,0.0218
1596175058.19134,B779142,-0.03876,-0.00586,0.99738,0.06110,0.0218
1596175058.195885,B779147,-0.03870,-0.00586,0.99738,0.06110,0.0218
1596175058.201032,B779152,-0.03870,-0.00586,0.99738,0.06116,0.0218
1596175058.207024,B779157,-0.03864,-0.00586,0.99738,0.06116,0.0218
1596175058.2117288,B779162,-0.03864,-0.00586,0.99738,0.06122,0.0218
1596175058.216864,B779167,-0.03864,-0.00586,0.99738,0.06122,0.0218
1596175058.222537,B779173,-0.03864,-0.00586,0.99738,0.06122,0.0218
1596175058.228287,B779178,-0.03857,-0.00586,0.99738,0.06128,0.0218
1596175058.233165,B779184,-0.03857,-0.00586,0.99738,0.06128,0.0218
1596175058.238194,B779189,-0.03857,-0.00586,0.99738,0.06134,0.0217
1596175058.2437482,B779195,-0.03857,-0.00580,0.99738,0.06134,0.0217
1596175058.249216,B779200,-0.03857,-0.00574,0.99738,0.06134,0.0217
1596175058.25565,B779205,-0.03851,-0.00568,0.99738,0.06134,0.0217
1596175058.261033,B779210,-0.03851,-0.00555,0.99738,0.06134,0.0217
1596175058.2648041,B779216,-0.03845,-0.00543,0.99738,0.06140,0.0217
1596175058.2704,B779221,-0.03845,-0.00525,0.99738,0.06140,0.0217
1596175058.2754922,B779226,-0.03845,-0.00513,0.99738,0.06140,0.0217
1596175058.280023,B779231,-0.03845,-0.00494,0.99738,0.06140,0.0217
1596175058.285156,B779236,-0.03845,-0.00476,0.99738,0.06140,0.0217
1596175058.290178,B779241,-0.03851,-0.00452,0.99738,0.06146,0.0218
1596175058.297248,B779246,-0.03851,-0.00427,0.99738,0.06146,0.0218
1596175058.3012428,B779251,-0.03857,-0.00397,0.99738,0.06146,0.0218
1596175058.305256,B779256,-0.03857,-0.00372,0.99738,0.06146,0.0219
1596175058.310312,B779261,-0.03864,-0.00342,0.99738,0.06152,0.0218
1596175058.316035,B779266,-0.03864,-0.00311,0.99738,0.06158,0.0218
1596175058.3216372,B779271,-0.03870,-0.00287,0.99731,0.06165,0.0218
1596175058.3259368,B779277,-0.03870,-0.00250,0.99731,0.06165,0.0218
1596175058.330886,B779282,-0.03857,-0.00177,0.99738,0.06177,0.0219
1596175058.3365881,B779287,-0.03845,-0.00140,0.99738,0.06177,0.0219
1596175058.340957,B779292,-0.03839,-0.00104,0.99738,0.06183,0.0219
1596175058.3461602,B779297,-0.03827,-0.00067,0.99738,0.06189,0.0219
1596175058.351269,B779302,-0.03821,-0.00031,0.99738,0.06189,0.0219
1596175058.356193,B779307,-0.03815,0.00006,0.99738,0.06195,0.0219
1596175058.363296,B779312,-0.03809,0.00043,0.99738,0.06195,0.0219
1596175058.3667998,B779318,-0.03809,0.00067,0.99738,0.06201,0.0219
1596175058.37184,B779323,-0.03809,0.00092,0.99738,0.06201,0.0219
1596175058.377642,B779328,-0.03809,0.00110,0.99738,0.06201,0.0219
1596175058.382838,B779334,-0.03809,0.00128,0.99738,0.06207,0.0219
1596175058.388385,B779339,-0.03809,0.00146,0.99738,0.06207,0.0219
1596175058.3935518,B779345,-0.03809,0.00153,0.99738,0.06207,0.0219
1596175058.398686,B779350,-0.03802,0.00165,0.99738,0.06207,0.0219
1596175058.403997,B779355,-0.03802,0.00171,0.99738,0.06201,0.0219
1596175058.4094741,B779360,-0.03802,0.00171,0.99738,0.06201,0.0219
1596175058.415803,B779365,-0.03796,0.00165,0.99738,0.06201,0.0219
1596175058.419519,B779370,-0.03796,0.00159,0.99738,0.06195,0.0219
1596175058.424503,B779375,-0.03796,0.00146,0.99738,0.06189,0.0219
1596175058.429857,B779381,-0.03790,0.00128,0.99738,0.06189,0.0219
1596175058.4350662,B779386,-0.03790,0.00110,0.99738,0.06183,0.0218
1596175058.44007,B779391,-0.03784,0.00079,0.99738,0.06177,0.0218
1596175058.4457479,B779396,-0.03778,0.00043,0.99738,0.06171,0.0218
1596175058.4499059,B779401,-0.03766,0.00000,0.99738,0.06165,0.0218
1596175058.4552472,B779406,-0.03754,-0.00043,0.99738,0.06158,0.0218
1596175058.460489,B779411,-0.03741,-0.00085,0.99738,0.06152,0.0218
1596175058.4654698,B779416,-0.03717,-0.00201,0.99744,0.06140,0.0218
1596175058.47117,B779421,-0.03699,-0.00262,0.99744,0.06134,0.0218
1596175058.475282,B779426,-0.03680,-0.00323,0.99744,0.06128,0.0218
1596175058.480391,B779431,-0.03662,-0.00391,0.99744,0.06122,0.0218
1596175058.486,B779437,-0.03644,-0.00458,0.99744,0.06116,0.0218
1596175058.490603,B779442,-0.03625,-0.00531,0.99744,0.06110,0.0218
1596175058.496033,B779447,-0.03607,-0.00592,0.99744,0.06104,0.0218
1596175058.500949,B779452,-0.03583,-0.00671,0.99750,0.06097,0.0218
1596175058.5072289,B779457,-0.03558,-0.00745,0.99750,0.06097,0.0218
1596175058.5110521,B779462,-0.03534,-0.00818,0.99750,0.06091,0.0218
1596175058.516434,B779467,-0.03516,-0.00885,0.99750,0.06085,0.0218
1596175058.5216901,B779472,-0.03485,-0.00970,0.99750,0.06079,0.0217
1596175058.528631,B779478,-0.03461,-0.01050,0.99750,0.06073,0.0217
1596175058.532809,B779483,-0.03436,-0.01117,0.99750,0.06073,0.0217
1596175058.537836,B779489,-0.03406,-0.01196,0.99750,0.06067,0.0217
1596175058.544181,B779494,-0.03381,-0.01276,0.99750,0.06055,0.0217
1596175058.550109,B779499,-0.03357,-0.01349,0.99750,0.06049,0.0217
1596175058.554187,B779505,-0.03333,-0.01428,0.99750,0.06042,0.0217
1596175058.5598102,B779510,-0.03302,-0.01508,0.99750,0.06036,0.0217
1596175058.564184,B779515,-0.03278,-0.01593,0.99750,0.06030,0.0217
1596175058.5697112,B779520,-0.03259,-0.01672,0.99750,0.06018,0.0217
1596175058.5752199,B779526,-0.03235,-0.01758,0.99750,0.06012,0.0217
1596175058.58091,B779531,-0.03210,-0.01837,0.99750,0.06006,0.0217
1596175058.585015,B779536,-0.03192,-0.01904,0.99750,0.05994,0.0217
1596175058.590257,B779541,-0.03149,-0.02045,0.99750,0.05969,0.0218
1596175058.596103,B779546,-0.03131,-0.02106,0.99750,0.05957,0.0219
1596175058.600568,B779551,-0.03107,-0.02203,0.99750,0.05951,0.0218
1596175058.605119,B779556,-0.03094,-0.02289,0.99750,0.05939,0.0218
1596175058.610433,B779561,-0.03076,-0.02374,0.99750,0.05933,0.0218
1596175058.6154492,B779566,-0.03064,-0.02460,0.99750,0.05920,0.0218
1596175058.6205041,B779572,-0.03052,-0.02551,0.99744,0.05914,0.0218
1596175058.625997,B779577,-0.03040,-0.02655,0.99744,0.05902,0.0218
1596175058.6310132,B779582,-0.03033,-0.02753,0.99744,0.05890,0.0218
1596175058.637053,B779587,-0.03021,-0.02844,0.99744,0.05878,0.0218
1596175058.640855,B779592,-0.03015,-0.02942,0.99738,0.05865,0.0218
1596175058.645746,B779597,-0.03009,-0.03058,0.99738,0.05847,0.0218
1596175058.651424,B779602,-0.03009,-0.03162,0.99731,0.05835,0.0218
1596175058.656354,B779607,-0.03009,-0.03265,0.99731,0.05817,0.0218
1596175058.66106,B779612,-0.03003,-0.03387,0.99731,0.05804,0.0218
1596175058.6663759,B779617,-0.03009,-0.03497,0.99725,0.05792,0.0218
1596175058.671036,B779622,-0.03015,-0.03613,0.99719,0.05774,0.0218
1596175058.675814,B779627,-0.03027,-0.03717,0.99719,0.05762,0.0218
1596175058.6812532,B779632,-0.03040,-0.03833,0.99713,0.05750,0.0218
1596175058.686006,B779637,-0.03052,-0.03937,0.99713,0.05737,0.0218
1596175058.691329,B779642,-0.03064,-0.04047,0.99707,0.05725,0.0219
1596175058.696697,B779647,-0.03082,-0.04144,0.99701,0.05713,0.0219
1596175058.701231,B779653,-0.03101,-0.04279,0.99695,0.05707,0.0219
1596175058.707957,B779658,-0.03119,-0.04401,0.99689,0.05701,0.0219
1596175058.713048,B779664,-0.03131,-0.04510,0.99689,0.05695,0.0219
1596175058.718689,B779669,-0.03156,-0.04633,0.99683,0.05695,0.0219
1596175058.7234402,B779674,-0.03174,-0.04767,0.99677,0.05688,0.0219
1596175058.7290711,B779680,-0.03192,-0.04865,0.99670,0.05688,0.0219
1596175058.734435,B779685,-0.03217,-0.04980,0.99664,0.05695,0.0219
1596175058.739243,B779690,-0.03241,-0.05078,0.99658,0.05695,0.0219
1596175058.744382,B779695,-0.03265,-0.05188,0.99646,0.05701,0.0219
1596175058.749399,B779700,-0.03290,-0.05273,0.99646,0.05713,0.0219
1596175058.7544131,B779706,-0.03314,-0.05353,0.99640,0.05725,0.0219
1596175058.759706,B779711,-0.03339,-0.05426,0.99634,0.05737,0.0219
1596175058.7650838,B779716,-0.03357,-0.05487,0.99628,0.05756,0.0219
1596175058.769836,B779721,-0.03369,-0.05536,0.99622,0.05780,0.0219
1596175058.774975,B779726,-0.03387,-0.05579,0.99615,0.05804,0.0219
1596175058.7806022,B779731,-0.03400,-0.05603,0.99615,0.05823,0.0219
1596175058.785571,B779736,-0.03412,-0.05627,0.99609,0.05847,0.0219
1596175058.790355,B779741,-0.03418,-0.05646,0.99609,0.05878,0.0219
1596175058.795367,B779746,-0.03424,-0.05658,0.99603,0.05908,0.0218
1596175058.8006132,B779752,-0.03418,-0.05664,0.99603,0.05939,0.0218
1596175058.805403,B779757,-0.03406,-0.05573,0.99603,0.06006,0.0219
1596175058.810972,B779762,-0.03394,-0.05499,0.99609,0.06042,0.0219
1596175058.815804,B779767,-0.03381,-0.05432,0.99609,0.06073,0.0219
1596175058.8208919,B779772,-0.03369,-0.05371,0.99609,0.06104,0.0219
1596175058.825954,B779777,-0.03357,-0.05316,0.99615,0.06146,0.0219
1596175058.832347,B779782,-0.03345,-0.05255,0.99615,0.06183,0.0220
1596175058.836482,B779787,-0.03333,-0.05200,0.99615,0.06219,0.0220
1596175058.8410282,B779792,-0.03314,-0.05133,0.99615,0.06256,0.0220
1596175058.8462012,B779797,-0.03302,-0.05103,0.99615,0.06299,0.0220
1596175058.851085,B779802,-0.03290,-0.05072,0.99615,0.06335,0.0220
1596175058.8565068,B779807,-0.03271,-0.05042,0.99615,0.06366,0.0220
1596175058.861387,B779813,-0.03253,-0.04999,0.99615,0.06403,0.0220
1596175058.867202,B779818,-0.03235,-0.04962,0.99615,0.06439,0.0220
1596175058.873394,B779824,-0.03204,-0.04926,0.99615,0.06470,0.0220
1596175058.878626,B779830,-0.03180,-0.04889,0.99615,0.06494,0.0220
1596175058.8834372,B779835,-0.03156,-0.04852,0.99622,0.06519,0.0220
1596175058.888525,B779840,-0.03125,-0.04816,0.99622,0.06537,0.0220
1596175058.89505,B779845,-0.03088,-0.04785,0.99622,0.06561,0.0220
1596175058.899294,B779850,-0.03052,-0.04749,0.99622,0.06580,0.0220
1596175058.90433,B779855,-0.03015,-0.04718,0.99628,0.06598,0.0219
1596175058.9096792,B779861,-0.02979,-0.04694,0.99628,0.06610,0.0219
1596175058.914492,B779866,-0.02948,-0.04669,0.99628,0.06622,0.0219
1596175058.920484,B779871,-0.02911,-0.04639,0.99628,0.06635,0.0219
1596175058.925049,B779876,-0.02881,-0.04614,0.99628,0.06647,0.0219
1596175058.9303732,B779881,-0.02856,-0.04590,0.99634,0.06653,0.0219
1596175058.9350011,B779886,-0.02826,-0.04565,0.99634,0.06665,0.0219
1596175058.940356,B779891,-0.02802,-0.04547,0.99634,0.06677,0.0219
1596175058.945591,B779897,-0.02783,-0.04529,0.99634,0.06689,0.0219
1596175058.950645,B779902,-0.02740,-0.04498,0.99634,0.06708,0.0219
1596175058.9571211,B779907,-0.02728,-0.04492,0.99634,0.06714,0.0219
1596175058.961545,B779912,-0.02710,-0.04486,0.99634,0.06726,0.0219
1596175058.965935,B779917,-0.02692,-0.04492,0.99634,0.06738,0.0219
1596175058.9707782,B779922,-0.02673,-0.04498,0.99634,0.06750,0.0219
1596175058.9765708,B779928,-0.02655,-0.04510,0.99634,0.06763,0.0219
1596175058.9824278,B779933,-0.02643,-0.04529,0.99634,0.06769,0.0219
1596175058.988183,B779939,-0.02625,-0.04553,0.99634,0.06781,0.0219
1596175058.9935071,B779944,-0.02606,-0.04578,0.99628,0.06787,0.0219
1596175058.998338,B779950,-0.02594,-0.04602,0.99628,0.06799,0.0219
1596175059.003854,B779955,-0.02576,-0.04633,0.99628,0.06805,0.0219
1596175059.009567,B779960,-0.02563,-0.04663,0.99628,0.06812,0.0219
1596175059.014533,B779966,-0.02545,-0.04694,0.99622,0.06818,0.0219
1596175059.019795,B779971,-0.02533,-0.04718,0.99622,0.06824,0.0219
1596175059.025182,B779976,-0.02527,-0.04749,0.99622,0.06836,0.0219
1596175059.030092,B779981,-0.02521,-0.04779,0.99622,0.06842,0.0219
1596175059.03582,B779986,-0.02515,-0.04797,0.99615,0.06848,0.0219
1596175059.040234,B779992,-0.02515,-0.04822,0.99615,0.06860,0.0219
1596175059.046342,B779997,-0.02527,-0.04852,0.99615,0.06885,0.0219
1596175059.052177,B780002,-0.02533,-0.04858,0.99609,0.06897,0.0219
1596175059.056607,B780007,-0.02545,-0.04858,0.99609,0.06915,0.0219
1596175059.0603678,B780012,-0.02563,-0.04858,0.99609,0.06927,0.0219
1596175059.065995,B780017,-0.02582,-0.04852,0.99609,0.06946,0.0219
1596175059.071913,B780022,-0.02594,-0.04846,0.99603,0.06964,0.0219
1596175059.076125,B780027,-0.02612,-0.04840,0.99603,0.06982,0.0219
1596175059.0809731,B780032,-0.02631,-0.04828,0.99603,0.07007,0.0219
1596175059.086397,B780038,-0.02643,-0.04822,0.99603,0.07025,0.0219
1596175059.09243,B780043,-0.02649,-0.04822,0.99597,0.07037,0.0219
1596175059.097313,B780048,-0.02661,-0.04816,0.99597,0.07056,0.0219
1596175059.102978,B780054,-0.02667,-0.04810,0.99597,0.07068,0.0219
1596175059.108387,B780059,-0.02667,-0.04803,0.99597,0.07080,0.0219
1596175059.1133409,B780065,-0.02673,-0.04791,0.99597,0.07092,0.0218
1596175059.118388,B780070,-0.02667,-0.04785,0.99597,0.07098,0.0218
1596175059.124616,B780075,-0.02667,-0.04773,0.99597,0.07104,0.0218
1596175059.1302688,B780080,-0.02661,-0.04761,0.99597,0.07104,0.0218
1596175059.134996,B780085,-0.02655,-0.04742,0.99597,0.07098,0.0218
1596175059.138806,B780090,-0.02643,-0.04718,0.99603,0.07092,0.0218
1596175059.1441998,B780096,-0.02637,-0.04694,0.99603,0.07086,0.0218
1596175059.150021,B780101,-0.02631,-0.04657,0.99603,0.07074,0.0218
1596175059.154391,B780106,-0.02625,-0.04626,0.99609,0.07062,0.0218
1596175059.1602712,B780111,-0.02618,-0.04584,0.99609,0.07043,0.0218
1596175059.164792,B780116,-0.02612,-0.04547,0.99615,0.07025,0.0218
1596175059.16963,B780121,-0.02606,-0.04504,0.99622,0.07001,0.0218
1596175059.175988,B780126,-0.02600,-0.04456,0.99622,0.06970,0.0218
1596175059.179851,B780131,-0.02594,-0.04413,0.99628,0.06946,0.0218
1596175059.1857421,B780136,-0.02576,-0.04211,0.99640,0.06866,0.0218
1596175059.190999,B780142,-0.02563,-0.04120,0.99646,0.06824,0.0219
1596175059.195244,B780147,-0.02557,-0.04028,0.99658,0.06781,0.0219
1596175059.200067,B780152,-0.02545,-0.03931,0.99664,0.06726,0.0219
1596175059.205303,B780157,-0.02533,-0.03864,0.99670,0.06677,0.0219
1596175059.210151,B780162,-0.02521,-0.03796,0.99677,0.06622,0.0219
1596175059.2159941,B780167,-0.02509,-0.03729,0.99683,0.06573,0.0219
1596175059.22034,B780172,-0.02490,-0.03644,0.99689,0.06506,0.0219
1596175059.225507,B780177,-0.02478,-0.03564,0.99695,0.06445,0.0219
1596175059.231033,B780182,-0.02466,-0.03473,0.99707,0.06384,0.0219
1596175059.2356422,B780187,-0.02454,-0.03394,0.99713,0.06323,0.0219
1596175059.241005,B780192,-0.02441,-0.03290,0.99719,0.06256,0.0219
1596175059.245738,B780197,-0.02429,-0.03198,0.99725,0.06189,0.0219
1596175059.2508008,B780202,-0.02417,-0.03113,0.99731,0.06134,0.0219
1596175059.255944,B780207,-0.02405,-0.03015,0.99744,0.06067,0.0219
1596175059.26091,B780213,-0.02393,-0.02917,0.99750,0.06000,0.0219
1596175059.2665339,B780218,-0.02380,-0.02826,0.99756,0.05939,0.0219
1596175059.2718132,B780223,-0.02374,-0.02747,0.99762,0.05890,0.0219
1596175059.277127,B780229,-0.02362,-0.02649,0.99768,0.05829,0.0219
1596175059.2823522,B780234,-0.02356,-0.02551,0.99774,0.05774,0.0219
1596175059.2884212,B780239,-0.02350,-0.02466,0.99780,0.05725,0.0219
1596175059.293542,B780245,-0.02344,-0.02374,0.99780,0.05676,0.0219
1596175059.299737,B780250,-0.02344,-0.02301,0.99786,0.05640,0.0219
1596175059.30406,B780256,-0.02344,-0.02209,0.99792,0.05591,0.0219
1596175059.30982,B780261,-0.02344,-0.02130,0.99792,0.05554,0.0219
1596175059.3150852,B780266,-0.02344,-0.02045,0.99799,0.05518,0.0218
1596175059.32027,B780271,-0.02344,-0.01978,0.99805,0.05487,0.0218
1596175059.324642,B780276,-0.02344,-0.01892,0.99805,0.05457,0.0218
1596175059.3294709,B780281,-0.02344,-0.01819,0.99811,0.05432,0.0218
1596175059.334958,B780286,-0.02350,-0.01758,0.99811,0.05414,0.0218
1596175059.340283,B780292,-0.02356,-0.01697,0.99811,0.05396,0.0218
1596175059.3454201,B780297,-0.02368,-0.01581,0.99817,0.05371,0.0218
1596175059.3504362,B780302,-0.02380,-0.01532,0.99817,0.05365,0.0218
1596175059.35587,B780307,-0.02393,-0.01495,0.99817,0.05359,0.0218
1596175059.3605351,B780312,-0.02411,-0.01459,0.99817,0.05359,0.0218
1596175059.365495,B780317,-0.02429,-0.01428,0.99817,0.05365,0.0218
1596175059.370389,B780322,-0.02454,-0.01410,0.99817,0.05377,0.0218
1596175059.376056,B780327,-0.02478,-0.01404,0.99817,0.05389,0.0218
1596175059.381494,B780332,-0.02521,-0.01404,0.99811,0.05408,0.0218
1596175059.385708,B780337,-0.02557,-0.01373,0.99811,0.05426,0.0218
1596175059.39088,B780342,-0.02606,-0.01337,0.99811,0.05444,0.0218
1596175059.395736,B780347,-0.02649,-0.01306,0.99805,0.05469,0.0219
1596175059.4009721,B780352,-0.02692,-0.01306,0.99805,0.05493,0.0219
1596175059.406313,B780358,-0.02734,-0.01300,0.99799,0.05524,0.0219
1596175059.411456,B780363,-0.02777,-0.01288,0.99799,0.05554,0.0219
1596175059.4167418,B780368,-0.02826,-0.01282,0.99799,0.05579,0.0219
1596175059.421773,B780373,-0.02875,-0.01276,0.99792,0.05609,0.0219
1596175059.427073,B780379,-0.02930,-0.01276,0.99792,0.05640,0.0219
1596175059.4327931,B780384,-0.02979,-0.01276,0.99786,0.05664,0.0219
1596175059.4386969,B780390,-0.03033,-0.01282,0.99786,0.05695,0.0219
1596175059.444044,B780395,-0.03076,-0.01282,0.99780,0.05719,0.0219
1596175059.448566,B780400,-0.03131,-0.01294,0.99780,0.05743,0.0219
1596175059.454556,B780405,-0.03180,-0.01306,0.99774,0.05762,0.0219
1596175059.459214,B780411,-0.03229,-0.01318,0.99774,0.05786,0.0218
1596175059.465508,B780416,-0.03290,-0.01343,0.99768,0.05804,0.0218
1596175059.469277,B780421,-0.03339,-0.01373,0.99768,0.05823,0.0219
1596175059.474453,B780426,-0.03394,-0.01404,0.99762,0.05835,0.0218
1596175059.480047,B780431,-0.03448,-0.01440,0.99756,0.05853,0.0218
1596175059.485713,B780436,-0.03503,-0.01440,0.99756,0.05872,0.0219
1596175059.4901,B780441,-0.03619,-0.01440,0.99750,0.05896,0.0219
1596175059.494806,B780446,-0.03668,-0.01453,0.99750,0.05908,0.0219
1596175059.500294,B780452,-0.03717,-0.01459,0.99744,0.05927,0.0219
1596175059.505152,B780457,-0.03772,-0.01453,0.99744,0.05945,0.0219
1596175059.510154,B780462,-0.03815,-0.01440,0.99738,0.05963,0.0220
1596175059.514905,B780467,-0.03857,-0.01416,0.99738,0.05988,0.0220
1596175059.519958,B780472,-0.03900,-0.01385,0.99731,0.06012,0.0220
1596175059.5252428,B780477,-0.03943,-0.01343,0.99731,0.06042,0.0220
1596175059.530421,B780482,-0.03979,-0.01294,0.99725,0.06073,0.0220
1596175059.536148,B780488,-0.04016,-0.01233,0.99725,0.06104,0.0220
1596175059.542518,B780494,-0.04047,-0.01160,0.99725,0.06128,0.0220
1596175059.547796,B780499,-0.04077,-0.01068,0.99719,0.06165,0.0220
1596175059.553393,B780505,-0.04102,-0.00970,0.99719,0.06195,0.0220
1596175059.559168,B780510,-0.04120,-0.00885,0.99719,0.06226,0.0220
1596175059.564049,B780515,-0.04138,-0.00781,0.99713,0.06262,0.0221
1596175059.568425,B780520,-0.04150,-0.00677,0.99713,0.06293,0.0221
1596175059.573642,B780525,-0.04156,-0.00580,0.99713,0.06323,0.0221
1596175059.5790122,B780530,-0.04156,-0.00488,0.99713,0.06348,0.0222
1596175059.5839202,B780536,-0.04163,-0.00385,0.99707,0.06378,0.0222
1596175059.589534,B780541,-0.04156,-0.00287,0.99707,0.06409,0.0222
1596175059.595496,B780546,-0.04156,-0.00208,0.99707,0.06433,0.0222
1596175059.600053,B780551,-0.04150,-0.00122,0.99707,0.06458,0.0222
1596175059.6045508,B780556,-0.04144,-0.00049,0.99701,0.06482,0.0222
1596175059.609726,B780561,-0.04138,0.00012,0.99701,0.06506,0.0223
1596175059.61469,B780567,-0.04114,0.00122,0.99701,0.06549,0.0223
1596175059.620009,B780572,-0.04102,0.00171,0.99701,0.06567,0.0224
1596175059.6248078,B780577,-0.04089,0.00214,0.99701,0.06586,0.0224
1596175059.629864,B780582,-0.04077,0.00250,0.99701,0.06604,0.0224
1596175059.6348429,B780587,-0.04059,0.00281,0.99695,0.06622,0.0224
1596175059.6398442,B780592,-0.04041,0.00311,0.99695,0.06635,0.0224
1596175059.644811,B780597,-0.04028,0.00342,0.99695,0.06647,0.0224
1596175059.6500201,B780602,-0.04016,0.00366,0.99695,0.06665,0.0225
1596175059.654847,B780607,-0.04004,0.00378,0.99695,0.06671,0.0225
1596175059.659759,B780612,-0.03998,0.00397,0.99695,0.06689,0.0225
1596175059.6647592,B780617,-0.03992,0.00403,0.99695,0.06696,0.0225
1596175059.6700559,B780622,-0.03986,0.00409,0.99695,0.06708,0.0225
1596175059.67505,B780627,-0.03986,0.00409,0.99695,0.06720,0.0225
1596175059.680091,B780632,-0.03979,0.00403,0.99695,0.06732,0.0225
1596175059.684889,B780637,-0.03979,0.00397,0.99695,0.06750,0.0225
1596175059.690293,B780642,-0.03979,0.00385,0.99689,0.06763,0.0225
1596175059.695044,B780647,-0.03986,0.00372,0.99689,0.06775,0.0225
1596175059.700174,B780652,-0.03992,0.00360,0.99689,0.06787,0.0225
1596175059.705258,B780657,-0.04004,0.00354,0.99689,0.06805,0.0225
1596175059.709899,B780662,-0.04016,0.00342,0.99689,0.06818,0.0226
