imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176569.851756,B2291676,-0.03705,0.02740,0.99707,0.06067,0.0158
1596176569.856734,B2291681,-0.03723,0.02661,0.99713,0.06030,0.0158
1596176569.8618271,B2291686,-0.03741,0.02582,0.99719,0.05988,0.0158
1596176569.865977,B2291691,-0.03760,0.02496,0.99719,0.05945,0.0158
1596176569.870971,B2291696,-0.03778,0.02423,0.99725,0.05908,0.0158
1596176569.87622,B2291701,-0.03796,0.02319,0.99731,0.05859,0.0157
1596176569.8816562,B2291706,-0.03815,0.02222,0.99731,0.05811,0.0157
1596176569.8870442,B2291711,-0.03833,0.02118,0.99738,0.05762,0.0157
1596176569.89115,B2291716,-0.03851,0.02008,0.99744,0.05713,0.0157
1596176569.896805,B2291721,-0.03870,0.01892,0.99750,0.05658,0.0157
1596176569.901402,B2291726,-0.03888,0.01770,0.99750,0.05597,0.0157
1596176569.9063559,B2291731,-0.03900,0.01654,0.99756,0.05548,0.0157
1596176569.9117188,B2291736,-0.03912,0.01514,0.99762,0.05487,0.0157
1596176569.917053,B2291741,-0.03925,0.01367,0.99768,0.05426,0.0157
1596176569.9215949,B2291747,-0.03943,0.01221,0.99768,0.05365,0.0157
1596176569.926731,B2291752,-0.03955,0.01056,0.99774,0.05298,0.0157
1596176569.932349,B2291757,-0.03967,0.00909,0.99780,0.05243,0.0157
1596176569.937642,B2291762,-0.03979,0.00751,0.99786,0.05176,0.0157
1596176569.943614,B2291768,-0.03992,0.00610,0.99786,0.05121,0.0157
1596176569.9484649,B2291773,-0.04004,0.00452,0.99792,0.05054,0.0157
1596176569.953836,B2291779,-0.04010,0.00323,0.99792,0.04999,0.0157
1596176569.959126,B2291784,-0.04022,0.00195,0.99799,0.04938,0.0157
1596176569.964213,B2291789,-0.04034,0.00079,0.99799,0.04883,0.0157
1596176569.9699268,B2291795,-0.04047,-0.00037,0.99799,0.04828,0.0157
1596176569.974931,B2291800,-0.04065,-0.00122,0.99805,0.04773,0.0158
1596176569.97984,B2291805,-0.04083,-0.00208,0.99805,0.04724,0.0157
1596176569.985099,B2291810,-0.04102,-0.00281,0.99805,0.04675,0.0157
1596176569.99011,B2291815,-0.04126,-0.00336,0.99805,0.04633,0.0157
1596176569.995696,B2291820,-0.04144,-0.00378,0.99811,0.04590,0.0157
1596176570.0003479,B2291825,-0.04169,-0.00415,0.99811,0.04547,0.0157
1596176570.00631,B2291830,-0.04199,-0.00446,0.99811,0.04510,0.0157
1596176570.0110762,B2291835,-0.04230,-0.00470,0.99811,0.04474,0.0157
1596176570.017109,B2291840,-0.04254,-0.00488,0.99811,0.04443,0.0157
1596176570.020409,B2291846,-0.04291,-0.00507,0.99811,0.04413,0.0156
1596176570.025648,B2291851,-0.04321,-0.00519,0.99811,0.04395,0.0156
1596176570.030947,B2291856,-0.04352,-0.00525,0.99811,0.04376,0.0156
1596176570.036509,B2291861,-0.04419,-0.00543,0.99805,0.04352,0.0156
1596176570.040944,B2291866,-0.04456,-0.00543,0.99805,0.04346,0.0156
1596176570.046121,B2291871,-0.04486,-0.00549,0.99805,0.04346,0.0156
1596176570.051008,B2291876,-0.04517,-0.00549,0.99799,0.04352,0.0156
1596176570.056009,B2291881,-0.04553,-0.00543,0.99799,0.04364,0.0156
1596176570.061156,B2291886,-0.04578,-0.00543,0.99799,0.04376,0.0156
1596176570.06635,B2291891,-0.04608,-0.00537,0.99799,0.04395,0.0156
1596176570.0712361,B2291896,-0.04633,-0.00531,0.99792,0.04419,0.0156
1596176570.0763578,B2291901,-0.04657,-0.00525,0.99792,0.04443,0.0156
1596176570.0822248,B2291907,-0.04675,-0.00513,0.99786,0.04474,0.0156
1596176570.087883,B2291913,-0.04694,-0.00507,0.99786,0.04504,0.0155
1596176570.09356,B2291919,-0.04712,-0.00500,0.99786,0.04541,0.0155
1596176570.099076,B2291924,-0.04724,-0.00494,0.99780,0.04584,0.0155
1596176570.103738,B2291929,-0.04730,-0.00488,0.99780,0.04620,0.0155
1596176570.1093178,B2291935,-0.04736,-0.00488,0.99780,0.04663,0.0155
1596176570.1148002,B2291940,-0.04742,-0.00482,0.99774,0.04712,0.0155
1596176570.119937,B2291945,-0.04749,-0.00482,0.99774,0.04767,0.0155
1596176570.125558,B2291950,-0.04755,-0.00482,0.99768,0.04810,0.0155
1596176570.1301491,B2291955,-0.04755,-0.00476,0.99768,0.04865,0.0155
1596176570.1352189,B2291960,-0.04761,-0.00476,0.99762,0.04913,0.0155
1596176570.1402738,B2291965,-0.04761,-0.00470,0.99762,0.04974,0.0155
1596176570.145101,B2291970,-0.04755,-0.00464,0.99762,0.05023,0.0155
1596176570.1503549,B2291975,-0.04755,-0.00458,0.99756,0.05078,0.0155
1596176570.155469,B2291980,-0.04755,-0.00446,0.99756,0.05133,0.0155
1596176570.160927,B2291985,-0.04749,-0.00433,0.99750,0.05188,0.0155
1596176570.16576,B2291990,-0.04749,-0.00415,0.99750,0.05243,0.0155
1596176570.1704478,B2291995,-0.04749,-0.00403,0.99744,0.05298,0.0155
1596176570.17577,B2292001,-0.04749,-0.00385,0.99744,0.05347,0.0155
1596176570.180608,B2292006,-0.04749,-0.00360,0.99738,0.05463,0.0155
1596176570.1858199,B2292011,-0.04755,-0.00348,0.99731,0.05511,0.0155
1596176570.190882,B2292016,-0.04755,-0.00336,0.99731,0.05560,0.0155
1596176570.1966841,B2292021,-0.04761,-0.00323,0.99725,0.05621,0.0155
1596176570.201258,B2292026,-0.04761,-0.00317,0.99725,0.05670,0.0155
1596176570.206293,B2292031,-0.04767,-0.00311,0.99719,0.05719,0.0155
1596176570.211058,B2292036,-0.04773,-0.00305,0.99719,0.05768,0.0155
1596176570.2165482,B2292041,-0.04779,-0.00311,0.99713,0.05823,0.0154
1596176570.222743,B2292046,-0.04797,-0.00311,0.99713,0.05872,0.0155
1596176570.22679,B2292051,-0.04816,-0.00323,0.99707,0.05927,0.0155
1596176570.232439,B2292056,-0.04834,-0.00336,0.99701,0.05969,0.0155
1596176570.2361689,B2292061,-0.04865,-0.00360,0.99701,0.06030,0.0155
1596176570.24139,B2292066,-0.04895,-0.00378,0.99695,0.06079,0.0156
1596176570.246516,B2292071,-0.04913,-0.00397,0.99689,0.06122,0.0156
1596176570.251379,B2292076,-0.04932,-0.00409,0.99689,0.06165,0.0156
1596176570.2561128,B2292081,-0.04938,-0.00403,0.99683,0.06201,0.0156
1596176570.262157,B2292087,-0.04938,-0.00391,0.99683,0.06238,0.0155
1596176570.2681768,B2292093,-0.04938,-0.00372,0.99683,0.06268,0.0155
1596176570.273917,B2292099,-0.04938,-0.00348,0.99677,0.06305,0.0155
1596176570.278508,B2292104,-0.04932,-0.00323,0.99677,0.06329,0.0155
1596176570.2836459,B2292109,-0.04932,-0.00299,0.99677,0.06354,0.0155
1596176570.28972,B2292115,-0.04932,-0.00275,0.99677,0.06378,0.0155
1596176570.294605,B2292120,-0.04926,-0.00250,0.99670,0.06403,0.0155
1596176570.3009238,B2292125,-0.04926,-0.00220,0.99670,0.06427,0.0155
1596176570.305129,B2292130,-0.04919,-0.00189,0.99670,0.06451,0.0155
1596176570.310617,B2292135,-0.04907,-0.00153,0.99670,0.06470,0.0155
1596176570.315229,B2292140,-0.04901,-0.00128,0.99670,0.06494,0.0155
1596176570.322398,B2292146,-0.04883,-0.00092,0.99670,0.06519,0.0155
1596176570.326161,B2292151,-0.04858,-0.00012,0.99664,0.06561,0.0155
1596176570.330446,B2292156,-0.04846,0.00024,0.99664,0.06586,0.0155
1596176570.3355289,B2292161,-0.04828,0.00073,0.99664,0.06616,0.0155
1596176570.340487,B2292166,-0.04810,0.00128,0.99664,0.06641,0.0155
1596176570.345527,B2292171,-0.04791,0.00183,0.99664,0.06671,0.0155
1596176570.3509681,B2292176,-0.04779,0.00238,0.99658,0.06696,0.0155
1596176570.3558269,B2292181,-0.04761,0.00299,0.99658,0.06726,0.0155
1596176570.360606,B2292186,-0.04749,0.00360,0.99658,0.06757,0.0155
1596176570.366014,B2292191,-0.04736,0.00427,0.99658,0.06787,0.0155
1596176570.3708649,B2292196,-0.04724,0.00488,0.99652,0.06818,0.0155
1596176570.37618,B2292201,-0.04712,0.00562,0.99652,0.06848,0.0155
1596176570.3823519,B2292206,-0.04700,0.00623,0.99652,0.06879,0.0155
1596176570.386432,B2292211,-0.04687,0.00684,0.99646,0.06903,0.0155
1596176570.391281,B2292216,-0.04681,0.00739,0.99646,0.06921,0.0154
1596176570.3960068,B2292221,-0.04669,0.00800,0.99646,0.06946,0.0154
1596176570.40142,B2292226,-0.04663,0.00854,0.99646,0.06964,0.0154
1596176570.406246,B2292231,-0.04657,0.00903,0.99640,0.06982,0.0154
1596176570.4109151,B2292236,-0.04651,0.00946,0.99640,0.07001,0.0154
1596176570.415992,B2292241,-0.04645,0.00989,0.99640,0.07013,0.0154
1596176570.4215229,B2292246,-0.04645,0.01025,0.99640,0.07025,0.0154
1596176570.425953,B2292251,-0.04639,0.01062,0.99640,0.07031,0.0154
1596176570.431006,B2292256,-0.04633,0.01086,0.99640,0.07037,0.0154
1596176570.436218,B2292261,-0.04633,0.01111,0.99640,0.07037,0.0154
1596176570.4418502,B2292266,-0.04626,0.01129,0.99640,0.07037,0.0154
1596176570.446569,B2292272,-0.04626,0.01141,0.99640,0.07031,0.0154
1596176570.4520772,B2292277,-0.04626,0.01147,0.99640,0.07025,0.0154
1596176570.456511,B2292282,-0.04626,0.01154,0.99640,0.07019,0.0154
1596176570.46171,B2292287,-0.04633,0.01147,0.99640,0.07007,0.0154
1596176570.4662552,B2292292,-0.04639,0.01141,0.99640,0.06995,0.0154
1596176570.471863,B2292297,-0.04645,0.01129,0.99640,0.06982,0.0154
1596176570.4777012,B2292303,-0.04657,0.01111,0.99640,0.06970,0.0154
1596176570.48259,B2292308,-0.04663,0.01093,0.99640,0.06964,0.0154
1596176570.48797,B2292314,-0.04681,0.01074,0.99640,0.06952,0.0153
1596176570.494792,B2292319,-0.04694,0.01056,0.99640,0.06946,0.0154
1596176570.499105,B2292324,-0.04712,0.01038,0.99640,0.06934,0.0153
1596176570.504875,B2292330,-0.04730,0.01025,0.99640,0.06927,0.0153
1596176570.510495,B2292335,-0.04749,0.01013,0.99640,0.06921,0.0153
1596176570.514753,B2292340,-0.04761,0.01001,0.99640,0.06915,0.0153
1596176570.519993,B2292345,-0.04779,0.00989,0.99640,0.06909,0.0153
1596176570.524995,B2292350,-0.04791,0.00983,0.99640,0.06909,0.0153
1596176570.52995,B2292355,-0.04803,0.00983,0.99640,0.06903,0.0153
1596176570.535202,B2292360,-0.04816,0.00977,0.99640,0.06903,0.0153
1596176570.5407429,B2292365,-0.04822,0.00977,0.99640,0.06897,0.0153
1596176570.5450082,B2292370,-0.04828,0.00977,0.99640,0.06897,0.0153
1596176570.550615,B2292375,-0.04834,0.00977,0.99640,0.06897,0.0153
1596176570.555941,B2292381,-0.04840,0.00977,0.99640,0.06897,0.0153
1596176570.559919,B2292386,-0.04840,0.00983,0.99640,0.06897,0.0153
1596176570.564929,B2292390,-0.04846,0.00983,0.99640,0.06897,0.0153
1596176570.570233,B2292395,-0.04846,0.00983,0.99640,0.06897,0.0153
1596176570.575225,B2292401,-0.04852,0.00989,0.99640,0.06903,0.0153
1596176570.5802329,B2292405,-0.04852,0.00989,0.99640,0.06903,0.0153
1596176570.5858078,B2292410,-0.04858,0.00995,0.99640,0.06909,0.0153
1596176570.5908391,B2292415,-0.04858,0.01001,0.99640,0.06909,0.0153
1596176570.595257,B2292420,-0.04858,0.01007,0.99640,0.06915,0.0153
1596176570.60009,B2292426,-0.04865,0.01013,0.99634,0.06921,0.0153
1596176570.605294,B2292431,-0.04865,0.01019,0.99634,0.06927,0.0153
1596176570.6103392,B2292436,-0.04865,0.01025,0.99634,0.06934,0.0153
1596176570.615623,B2292441,-0.04865,0.01031,0.99634,0.06934,0.0153
1596176570.620068,B2292446,-0.04871,0.01038,0.99634,0.06946,0.0153
1596176570.6263812,B2292451,-0.04871,0.01038,0.99634,0.06952,0.0153
1596176570.6307578,B2292456,-0.04871,0.01044,0.99634,0.06964,0.0153
1596176570.6362529,B2292461,-0.04865,0.01050,0.99634,0.06970,0.0153
1596176570.64306,B2292466,-0.04865,0.01050,0.99634,0.06976,0.0153
