eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175198.6272562,"{'circle_3d': {'center': [0.582005401641752, 2.105295030631015, 24.58869071499549], 'normal': [-0.2725121604625938, 0.42552651334178493, -0.8629393425051342], 'radius': 0.6391584377475117}, 'confidence': 0.48370778102477574, 'timestamp': 50587.124102, 'diameter_3d': 1.2783168754950234, 'ellipse': {'center': [174.77624009331538, 172.93998797498142], 'axes': [26.804500690762655, 32.29358551459647], 'angle': -62.49909238145797}, 'location': [174.77624009331538, 172.93998797498142], 'diameter': 32.29358551459647, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.010339950312701, 'phi': -1.8766804665807297, 'norm_pos': [0.5461757502916106, 0.27941671677091073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.6349308,"{'circle_3d': {'center': [0.5799552801276309, 2.104653226594853, 24.58902187994849], 'normal': [-0.2726830039221038, 0.4254730296721047, -0.8629117454257175], 'radius': 0.6480233621712853}, 'confidence': 0.43469396430485263, 'timestamp': 50587.132502, 'diameter_3d': 1.2960467243425706, 'ellipse': {'center': [174.72722180233126, 172.91907557975586], 'axes': [27.175144433107224, 32.74101316026583], 'angle': -62.47415225986323}, 'location': [174.72722180233126, 172.91907557975586], 'diameter': 32.74101316026583, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0102808496270805, 'phi': -1.8768696699435548, 'norm_pos': [0.5460225681322852, 0.2795038517510172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.6426399,"{'circle_3d': {'center': [0.5779114217776233, 2.1040152952443414, 24.589353430011222], 'normal': [-0.2728533254512711, 0.42541986872622867, -0.862884116253823], 'radius': 0.647092314761909}, 'confidence': 0.4353324561320061, 'timestamp': 50587.140902, 'diameter_3d': 1.294184629523818, 'ellipse': {'center': [174.67524036593034, 172.9027297515106], 'axes': [27.13482814864262, 32.69341094392923], 'angle': -62.44921361097905}, 'location': [174.67524036593034, 172.9027297515106], 'diameter': 32.69341094392923, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.010222107185997, 'phi': -1.8770583235916958, 'norm_pos': [0.5458601261435323, 0.2795719593687058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.652491,"{'circle_3d': {'center': [0.5758735847269887, 2.10338116165141, 24.589685400388596], 'normal': [-0.2730231452054907, 0.42536702426015116, -0.8628564520557087], 'radius': 0.6522457931745518}, 'confidence': 0.3897677273723944, 'timestamp': 50587.149303, 'diameter_3d': 1.3044915863491036, 'ellipse': {'center': [174.6253694012867, 172.88368118405052], 'axes': [27.349735433519577, 32.95327259006474], 'angle': -62.42441513541389}, 'location': [174.6253694012867, 172.88368118405052], 'diameter': 32.95327259006474, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0101637160602754, 'phi': -1.8772464498857613, 'norm_pos': [0.5457042793790209, 0.27965132839978957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.6585999,"{'circle_3d': {'center': [0.5738422544471624, 2.102750977104825, 24.590017707730787], 'normal': [-0.27319242272880956, 0.42531450888126904, -0.8628287597771926], 'radius': 0.6466833975927008}, 'confidence': 0.414383255723404, 'timestamp': 50587.157703, 'diameter_3d': 1.2933667951854015, 'ellipse': {'center': [174.57221399245307, 172.86966080997865], 'axes': [27.115146828681606, 32.67164163989211], 'angle': -62.399612387221666}, 'location': [174.57221399245307, 172.86966080997865], 'diameter': 32.67164163989211, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.010105690150914, 'phi': -1.8774340040390929, 'norm_pos': [0.5455381687264158, 0.27970974662508896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.668319,"{'circle_3d': {'center': [0.571817188318843, 2.1021246662107975, 24.590350387227893], 'normal': [-0.27336117823950284, 0.4252623163067668, -0.8628010364857672], 'radius': 0.6498859804304228}, 'confidence': 0.4229261326540599, 'timestamp': 50587.166103, 'diameter_3d': 1.2997719608608456, 'ellipse': {'center': [174.52203761661207, 172.85170981655142], 'axes': [27.248201060109704, 32.83291567893701], 'angle': -62.374976668808884}, 'location': [174.52203761661207, 172.85170981655142], 'diameter': 32.83291567893701, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.01004802248604, 'phi': -1.8776210084779021, 'norm_pos': [0.5453813675519127, 0.2797845424310358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.673907,"{'circle_3d': {'center': [0.5697983866681189, 2.101502229288796, 24.59068343459111], 'normal': [-0.27352941171039646, 0.42521044656326656, -0.8627732825388323], 'radius': 0.6509140341162757}, 'confidence': 0.43282736670261013, 'timestamp': 50587.174503, 'diameter_3d': 1.3018280682325514, 'ellipse': {'center': [174.47132263092234, 172.83485276351962], 'axes': [27.290038096573145, 32.88430704710777], 'angle': -62.35041026617388}, 'location': [174.47132263092234, 172.83485276351962], 'diameter': 32.88430704710777, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0099907130657533, 'phi': -1.8778074632018658, 'norm_pos': [0.5452228832216324, 0.2798547801520016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.687231,"{'circle_3d': {'center': [0.567785849812299, 2.1008836666546165, 24.5910168455475], 'normal': [-0.2736971231150482, 0.425158899677085, -0.8627454982924666], 'radius': 0.6532513412823493}, 'confidence': 0.3471368481852605, 'timestamp': 50587.182903, 'diameter_3d': 1.3065026825646986, 'ellipse': {'center': [174.42119161392935, 172.81748778707538], 'axes': [27.386775707219655, 33.00185143361885], 'angle': -62.3259443120152}, 'location': [174.42119161392935, 172.81748778707538], 'diameter': 33.00185143361885, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0099337618900037, 'phi': -1.8779933682111454, 'norm_pos': [0.5450662237935292, 0.2799271342205193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.69473,"{'circle_3d': {'center': [0.5657795780669344, 2.1002689786225517, 24.59135061583882], 'normal': [-0.2738643124271619, 0.425107675674413, -0.8627176841015234], 'radius': 0.6480918754586069}, 'confidence': 0.30749808332729034, 'timestamp': 50587.191303, 'diameter_3d': 1.2961837509172138, 'ellipse': {'center': [174.36879569639285, 172.80367385179116], 'axes': [27.169110118727858, 32.740597500695486], 'angle': -62.301500128377285}, 'location': [174.36879569639285, 172.80367385179116], 'diameter': 32.740597500695486, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.009877168958791, 'phi': -1.878178723505741, 'norm_pos': [0.5449024865512276, 0.27998469228420353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.70216,"{'circle_3d': {'center': [0.5637795717440826, 2.099658165504869, 24.591684741221833], 'normal': [-0.2740309796207329, 0.4250567745812728, -0.8626898403196056], 'radius': 0.6476132767959455}, 'confidence': 0.3926269481780916, 'timestamp': 50587.199703, 'diameter_3d': 1.295226553591891, 'ellipse': {'center': [174.31807139275713, 172.78780098002747], 'axes': [27.1477519390468, 32.71586162045759], 'angle': -62.277186527836}, 'location': [174.31807139275713, 172.78780098002747], 'diameter': 32.71586162045759, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.009820934272115, 'phi': -1.878363529085653, 'norm_pos': [0.544743973102366, 0.28005082924988556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.710495,"{'circle_3d': {'center': [0.5465016385332055, 1.990175183568632, 24.543933039725687], 'normal': [-0.2754708073883059, 0.4159331927532529, -0.8666691487776176], 'radius': 0.6481616749807052}, 'confidence': 0.34805875157417415, 'timestamp': 50587.208103, 'diameter_3d': 1.2963233499614104, 'ellipse': {'center': [173.9107251578247, 170.12630328503337], 'axes': [27.435428318424364, 32.803832999579726], 'angle': -61.54888475623499}, 'location': [173.9107251578247, 170.12630328503337], 'diameter': 32.803832999579726, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 1.9997650578299766, 'phi': -1.8785477849508811, 'norm_pos': [0.5434710161182021, 0.29114040297902766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
