imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176377.888521,B2100017,0.03198,-0.00317,-0.99945,0.01044,0.0157
1596176377.894144,B2100022,0.03198,-0.00311,-0.99945,0.01038,0.0156
1596176377.897971,B2100027,0.03198,-0.00305,-0.99945,0.01038,0.0156
1596176377.904823,B2100032,0.03198,-0.00293,-0.99945,0.01031,0.0156
1596176377.9081972,B2100037,0.03198,-0.00287,-0.99945,0.01031,0.0156
1596176377.9139478,B2100042,0.03198,-0.00275,-0.99945,0.01025,0.0156
1596176377.9186041,B2100047,0.03198,-0.00269,-0.99945,0.01019,0.0156
1596176377.924018,B2100052,0.03198,-0.00256,-0.99945,0.01013,0.0156
1596176377.928499,B2100057,0.03198,-0.00250,-0.99945,0.01007,0.0156
1596176377.933831,B2100062,0.03198,-0.00238,-0.99945,0.01007,0.0156
1596176377.938369,B2100067,0.03198,-0.00232,-0.99945,0.01001,0.0156
1596176377.9443069,B2100072,0.03204,-0.00220,-0.99945,0.00995,0.0156
1596176377.949261,B2100077,0.03204,-0.00214,-0.99945,0.00989,0.0156
1596176377.9541702,B2100083,0.03198,-0.00208,-0.99945,0.00983,0.0156
1596176377.958831,B2100088,0.03198,-0.00201,-0.99945,0.00970,0.0156
1596176377.964576,B2100093,0.03192,-0.00195,-0.99945,0.00964,0.0156
1596176377.970096,B2100098,0.03192,-0.00195,-0.99945,0.00958,0.0156
1596176377.974242,B2100103,0.03186,-0.00189,-0.99945,0.00952,0.0156
1596176377.980535,B2100108,0.03186,-0.00189,-0.99945,0.00946,0.0156
1596176377.984592,B2100113,0.03180,-0.00183,-0.99945,0.00946,0.0156
1596176377.99017,B2100118,0.03180,-0.00183,-0.99945,0.00940,0.0156
1596176377.995074,B2100123,0.03174,-0.00177,-0.99945,0.00934,0.0156
1596176378.000323,B2100128,0.03174,-0.00177,-0.99945,0.00934,0.0156
1596176378.004043,B2100133,0.03174,-0.00177,-0.99945,0.00928,0.0156
1596176378.008919,B2100138,0.03168,-0.00177,-0.99945,0.00928,0.0156
1596176378.0139909,B2100143,0.03168,-0.00177,-0.99945,0.00928,0.0156
1596176378.018909,B2100148,0.03168,-0.00177,-0.99945,0.00922,0.0156
1596176378.024138,B2100153,0.03168,-0.00177,-0.99945,0.00922,0.0156
1596176378.029122,B2100158,0.03168,-0.00177,-0.99945,0.00916,0.0156
1596176378.035019,B2100163,0.03168,-0.00177,-0.99945,0.00916,0.0156
1596176378.041012,B2100168,0.03168,-0.00177,-0.99945,0.00916,0.0156
1596176378.044766,B2100173,0.03168,-0.00183,-0.99945,0.00916,0.0156
1596176378.049348,B2100178,0.03168,-0.00183,-0.99945,0.00916,0.0156
1596176378.0547252,B2100183,0.03168,-0.00189,-0.99945,0.00916,0.0156
1596176378.060452,B2100189,0.03168,-0.00195,-0.99945,0.00916,0.0156
1596176378.0663009,B2100195,0.03168,-0.00201,-0.99945,0.00922,0.0156
1596176378.073075,B2100201,0.03168,-0.00208,-0.99945,0.00922,0.0156
1596176378.077405,B2100206,0.03168,-0.00214,-0.99945,0.00922,0.0156
1596176378.082402,B2100211,0.03168,-0.00220,-0.99945,0.00922,0.0156
1596176378.087513,B2100216,0.03168,-0.00226,-0.99945,0.00922,0.0156
1596176378.093441,B2100221,0.03162,-0.00238,-0.99945,0.00922,0.0156
1596176378.097352,B2100226,0.03162,-0.00244,-0.99945,0.00922,0.0156
1596176378.102347,B2100231,0.03162,-0.00250,-0.99945,0.00922,0.0156
1596176378.108216,B2100237,0.03156,-0.00256,-0.99945,0.00922,0.0156
1596176378.113208,B2100242,0.03156,-0.00269,-0.99945,0.00922,0.0156
1596176378.117959,B2100247,0.03149,-0.00275,-0.99945,0.00922,0.0156
1596176378.1244001,B2100252,0.03143,-0.00281,-0.99945,0.00922,0.0156
1596176378.12881,B2100257,0.03137,-0.00293,-0.99945,0.00922,0.0156
1596176378.133076,B2100262,0.03131,-0.00305,-0.99945,0.00928,0.0156
1596176378.138154,B2100267,0.03125,-0.00317,-0.99945,0.00928,0.0156
1596176378.143061,B2100272,0.03119,-0.00330,-0.99945,0.00928,0.0156
1596176378.149097,B2100277,0.03113,-0.00348,-0.99945,0.00934,0.0156
1596176378.1531782,B2100282,0.03101,-0.00360,-0.99945,0.00934,0.0156
1596176378.15829,B2100287,0.03094,-0.00378,-0.99945,0.00940,0.0156
1596176378.1629179,B2100292,0.03088,-0.00397,-0.99945,0.00940,0.0156
1596176378.168614,B2100297,0.03076,-0.00415,-0.99945,0.00946,0.0156
1596176378.172899,B2100302,0.03070,-0.00433,-0.99945,0.00952,0.0156
1596176378.178238,B2100307,0.03058,-0.00452,-0.99945,0.00958,0.0156
1596176378.183595,B2100312,0.03052,-0.00470,-0.99945,0.00964,0.0156
1596176378.1883562,B2100317,0.03040,-0.00494,-0.99945,0.00970,0.0156
1596176378.194512,B2100322,0.03027,-0.00513,-0.99945,0.00983,0.0156
1596176378.20006,B2100327,0.03021,-0.00531,-0.99945,0.00989,0.0156
1596176378.2034628,B2100333,0.03009,-0.00555,-0.99945,0.01001,0.0156
1596176378.2088351,B2100338,0.03003,-0.00574,-0.99951,0.01013,0.0156
1596176378.213821,B2100343,0.02985,-0.00616,-0.99951,0.01038,0.0156
1596176378.219367,B2100348,0.02979,-0.00629,-0.99945,0.01056,0.0155
1596176378.224021,B2100353,0.02972,-0.00647,-0.99945,0.01068,0.0155
1596176378.2289898,B2100358,0.02966,-0.00665,-0.99945,0.01086,0.0155
1596176378.2341278,B2100363,0.02960,-0.00677,-0.99945,0.01105,0.0155
1596176378.2417998,B2100368,0.02954,-0.00690,-0.99945,0.01117,0.0155
1596176378.244854,B2100373,0.02954,-0.00702,-0.99945,0.01135,0.0155
1596176378.249202,B2100378,0.02948,-0.00714,-0.99945,0.01154,0.0155
1596176378.255573,B2100383,0.02948,-0.00720,-0.99945,0.01178,0.0155
1596176378.260283,B2100389,0.02948,-0.00726,-0.99945,0.01190,0.0155
1596176378.264663,B2100394,0.02954,-0.00732,-0.99945,0.01215,0.0155
1596176378.2695181,B2100399,0.02954,-0.00739,-0.99945,0.01233,0.0155
1596176378.2749271,B2100404,0.02954,-0.00739,-0.99945,0.01251,0.0155
1596176378.28061,B2100409,0.02960,-0.00739,-0.99945,0.01270,0.0155
1596176378.2851892,B2100414,0.02966,-0.00732,-0.99945,0.01294,0.0155
1596176378.2904,B2100419,0.02972,-0.00726,-0.99945,0.01312,0.0155
1596176378.2961931,B2100425,0.02979,-0.00720,-0.99945,0.01331,0.0155
1596176378.301472,B2100430,0.02985,-0.00708,-0.99945,0.01349,0.0155
1596176378.308395,B2100436,0.02997,-0.00696,-0.99945,0.01367,0.0155
1596176378.311775,B2100441,0.03003,-0.00684,-0.99945,0.01379,0.0155
1596176378.3173509,B2100446,0.03015,-0.00665,-0.99945,0.01392,0.0155
1596176378.3223228,B2100451,0.03021,-0.00641,-0.99945,0.01404,0.0155
1596176378.327317,B2100457,0.03033,-0.00616,-0.99939,0.01416,0.0155
1596176378.332883,B2100462,0.03046,-0.00586,-0.99939,0.01422,0.0155
1596176378.338124,B2100467,0.03058,-0.00555,-0.99939,0.01428,0.0155
1596176378.3435469,B2100472,0.03076,-0.00519,-0.99939,0.01434,0.0155
1596176378.350543,B2100477,0.03088,-0.00476,-0.99939,0.01434,0.0155
1596176378.353199,B2100482,0.03101,-0.00439,-0.99939,0.01434,0.0155
1596176378.3586528,B2100487,0.03119,-0.00391,-0.99939,0.01434,0.0155
1596176378.3634439,B2100492,0.03131,-0.00348,-0.99939,0.01428,0.0155
1596176378.371508,B2100497,0.03149,-0.00293,-0.99939,0.01422,0.0155
1596176378.3735301,B2100503,0.03168,-0.00232,-0.99939,0.01410,0.0155
1596176378.3785,B2100508,0.03180,-0.00183,-0.99939,0.01404,0.0155
1596176378.384557,B2100513,0.03192,-0.00128,-0.99939,0.01392,0.0155
1596176378.390341,B2100518,0.03223,-0.00006,-0.99939,0.01361,0.0155
1596176378.393982,B2100523,0.03241,0.00055,-0.99939,0.01349,0.0155
1596176378.400806,B2100529,0.03253,0.00116,-0.99939,0.01331,0.0155
1596176378.4053571,B2100535,0.03271,0.00177,-0.99939,0.01312,0.0155
1596176378.411215,B2100540,0.03290,0.00250,-0.99939,0.01294,0.0155
1596176378.416,B2100545,0.03302,0.00311,-0.99939,0.01276,0.0155
1596176378.421453,B2100551,0.03320,0.00372,-0.99939,0.01257,0.0155
1596176378.4287,B2100556,0.03333,0.00433,-0.99933,0.01233,0.0155
1596176378.432592,B2100561,0.03351,0.00494,-0.99933,0.01215,0.0155
1596176378.438205,B2100567,0.03369,0.00555,-0.99933,0.01190,0.0155
1596176378.444258,B2100572,0.03381,0.00604,-0.99933,0.01172,0.0155
1596176378.447979,B2100577,0.03406,0.00659,-0.99933,0.01147,0.0155
1596176378.453061,B2100582,0.03424,0.00702,-0.99933,0.01129,0.0155
1596176378.458315,B2100587,0.03448,0.00745,-0.99933,0.01105,0.0156
1596176378.46352,B2100592,0.03473,0.00775,-0.99933,0.01086,0.0156
1596176378.469984,B2100597,0.03497,0.00818,-0.99933,0.01062,0.0156
1596176378.473191,B2100602,0.03528,0.00848,-0.99927,0.01038,0.0156
1596176378.479536,B2100607,0.03552,0.00891,-0.99927,0.01019,0.0156
1596176378.4837382,B2100612,0.03577,0.00928,-0.99927,0.00995,0.0156
1596176378.48784,B2100617,0.03607,0.00970,-0.99927,0.00970,0.0156
1596176378.493109,B2100623,0.03632,0.01013,-0.99927,0.00946,0.0156
1596176378.499151,B2100628,0.03687,0.01093,-0.99921,0.00897,0.0156
1596176378.503467,B2100633,0.03711,0.01135,-0.99921,0.00873,0.0156
1596176378.508627,B2100638,0.03735,0.01178,-0.99921,0.00848,0.0156
1596176378.514047,B2100643,0.03766,0.01215,-0.99921,0.00824,0.0156
1596176378.52061,B2100648,0.03790,0.01251,-0.99915,0.00806,0.0156
1596176378.5234509,B2100653,0.03815,0.01288,-0.99915,0.00775,0.0156
1596176378.5289521,B2100658,0.03833,0.01312,-0.99915,0.00757,0.0156
1596176378.5336692,B2100663,0.03857,0.01349,-0.99915,0.00732,0.0155
1596176378.539361,B2100668,0.03882,0.01373,-0.99915,0.00708,0.0156
1596176378.54482,B2100673,0.03906,0.01398,-0.99915,0.00684,0.0155
1596176378.5519302,B2100678,0.03931,0.01428,-0.99908,0.00659,0.0156
1596176378.553953,B2100683,0.03949,0.01447,-0.99908,0.00635,0.0156
1596176378.56079,B2100688,0.03973,0.01465,-0.99908,0.00610,0.0156
1596176378.564456,B2100693,0.03992,0.01483,-0.99908,0.00586,0.0156
1596176378.5695539,B2100698,0.04010,0.01501,-0.99908,0.00562,0.0156
1596176378.57388,B2100703,0.04022,0.01520,-0.99908,0.00537,0.0156
1596176378.5803561,B2100709,0.04034,0.01538,-0.99902,0.00513,0.0156
1596176378.5852318,B2100714,0.04053,0.01550,-0.99902,0.00488,0.0155
1596176378.590538,B2100720,0.04059,0.01569,-0.99902,0.00464,0.0155
1596176378.5962582,B2100725,0.04071,0.01587,-0.99902,0.00439,0.0155
1596176378.601252,B2100731,0.04083,0.01605,-0.99902,0.00415,0.0155
1596176378.606807,B2100736,0.04089,0.01617,-0.99902,0.00397,0.0155
1596176378.6121721,B2100742,0.04095,0.01636,-0.99902,0.00372,0.0155
1596176378.617035,B2100747,0.04095,0.01654,-0.99902,0.00348,0.0155
1596176378.623355,B2100752,0.04095,0.01666,-0.99902,0.00330,0.0155
1596176378.627279,B2100757,0.04095,0.01691,-0.99902,0.00305,0.0155
1596176378.63265,B2100762,0.04095,0.01709,-0.99902,0.00287,0.0155
1596176378.637792,B2100767,0.04089,0.01721,-0.99902,0.00269,0.0155
1596176378.643486,B2100772,0.04083,0.01740,-0.99902,0.00250,0.0155
1596176378.647896,B2100777,0.04071,0.01764,-0.99902,0.00232,0.0155
1596176378.6536891,B2100782,0.04065,0.01782,-0.99902,0.00214,0.0155
1596176378.658602,B2100787,0.04053,0.01801,-0.99902,0.00195,0.0155
1596176378.664105,B2100792,0.04041,0.01825,-0.99902,0.00183,0.0155
1596176378.6687732,B2100797,0.04028,0.01843,-0.99902,0.00165,0.0155
1596176378.673363,B2100803,0.04010,0.01868,-0.99902,0.00153,0.0155
1596176378.678286,B2100808,0.03979,0.01923,-0.99902,0.00134,0.0154
1596176378.6843011,B2100813,0.03961,0.01953,-0.99902,0.00122,0.0154
1596176378.6896808,B2100818,0.03949,0.01984,-0.99902,0.00116,0.0154
1596176378.696696,B2100823,0.03931,0.02020,-0.99902,0.00110,0.0154
1596176378.698525,B2100828,0.03912,0.02051,-0.99902,0.00104,0.0155
1596176378.70352,B2100833,0.03888,0.02094,-0.99902,0.00098,0.0155
1596176378.708711,B2100838,0.03876,0.02130,-0.99902,0.00092,0.0155
1596176378.71371,B2100843,0.03851,0.02185,-0.99902,0.00092,0.0155
1596176378.718524,B2100848,0.03833,0.02228,-0.99902,0.00085,0.0155
1596176378.7236218,B2100853,0.03815,0.02289,-0.99902,0.00085,0.0155
1596176378.729084,B2100858,0.03790,0.02350,-0.99902,0.00079,0.0155
1596176378.7334,B2100863,0.03772,0.02405,-0.99902,0.00079,0.0155
1596176378.740222,B2100868,0.03754,0.02466,-0.99896,0.00079,0.0155
1596176378.744426,B2100873,0.03735,0.02527,-0.99896,0.00079,0.0155
1596176378.7487822,B2100878,0.03717,0.02600,-0.99896,0.00079,0.0155
1596176378.753887,B2100883,0.03699,0.02673,-0.99896,0.00079,0.0155
1596176378.75957,B2100889,0.03680,0.02740,-0.99896,0.00085,0.0155
1596176378.764726,B2100894,0.03656,0.02820,-0.99896,0.00085,0.0155
1596176378.7702389,B2100900,0.03638,0.02905,-0.99890,0.00092,0.0155
1596176378.776103,B2100905,0.03613,0.02985,-0.99890,0.00098,0.0155
1596176378.782222,B2100911,0.03595,0.03064,-0.99890,0.00104,0.0155
1596176378.7878559,B2100916,0.03577,0.03137,-0.99884,0.00110,0.0155
1596176378.791989,B2100922,0.03552,0.03217,-0.99884,0.00116,0.0155
1596176378.797153,B2100927,0.03528,0.03308,-0.99884,0.00122,0.0155
1596176378.801924,B2100932,0.03510,0.03381,-0.99884,0.00134,0.0155
1596176378.8079748,B2100937,0.03485,0.03461,-0.99878,0.00140,0.0155
1596176378.813067,B2100942,0.03461,0.03540,-0.99878,0.00153,0.0155
1596176378.817816,B2100947,0.03436,0.03613,-0.99878,0.00165,0.0155
1596176378.822609,B2100952,0.03418,0.03680,-0.99872,0.00171,0.0155
1596176378.828495,B2100957,0.03387,0.03754,-0.99872,0.00183,0.0155
1596176378.833693,B2100962,0.03363,0.03827,-0.99872,0.00189,0.0155
1596176378.8398972,B2100967,0.03339,0.03882,-0.99866,0.00201,0.0155
1596176378.842668,B2100972,0.03314,0.03943,-0.99866,0.00208,0.0155
1596176378.848673,B2100977,0.03284,0.03998,-0.99866,0.00214,0.0155
1596176378.8556428,B2100983,0.03259,0.04053,-0.99866,0.00226,0.0155
1596176378.858183,B2100988,0.03198,0.04132,-0.99866,0.00232,0.0155
1596176378.8635688,B2100993,0.03168,0.04163,-0.99866,0.00238,0.0155
1596176378.8689332,B2100998,0.03143,0.04181,-0.99866,0.00244,0.0155
1596176378.873197,B2101003,0.03113,0.04199,-0.99866,0.00250,0.0155
1596176378.878481,B2101008,0.03088,0.04211,-0.99866,0.00250,0.0155
1596176378.883938,B2101013,0.03058,0.04211,-0.99866,0.00256,0.0155
1596176378.8909419,B2101018,0.03033,0.04211,-0.99866,0.00256,0.0155
1596176378.893466,B2101023,0.03003,0.04199,-0.99866,0.00262,0.0155
1596176378.898478,B2101028,0.02979,0.04187,-0.99866,0.00262,0.0155
1596176378.9035141,B2101033,0.02948,0.04175,-0.99872,0.00262,0.0155
1596176378.909075,B2101038,0.02917,0.04150,-0.99872,0.00262,0.0155
1596176378.913653,B2101043,0.02899,0.04132,-0.99872,0.00262,0.0155
1596176378.918582,B2101048,0.02875,0.04114,-0.99872,0.00256,0.0155
1596176378.924288,B2101053,0.02856,0.04089,-0.99878,0.00256,0.0155
1596176378.929188,B2101058,0.02832,0.04065,-0.99878,0.00250,0.0155
1596176378.9339662,B2101063,0.02820,0.04047,-0.99878,0.00244,0.0155
1596176378.94014,B2101069,0.02808,0.04028,-0.99878,0.00238,0.0155
1596176378.946035,B2101074,0.02795,0.04016,-0.99878,0.00226,0.0155
1596176378.950063,B2101080,0.02789,0.03998,-0.99878,0.00214,0.0155
1596176378.955887,B2101085,0.02789,0.03992,-0.99884,0.00201,0.0155
1596176378.964515,B2101091,0.02789,0.03979,-0.99884,0.00189,0.0155
1596176378.96711,B2101096,0.02789,0.03961,-0.99884,0.00171,0.0155
1596176378.971576,B2101101,0.02795,0.03937,-0.99884,0.00159,0.0155
1596176378.977185,B2101106,0.02802,0.03894,-0.99884,0.00140,0.0155
1596176378.982324,B2101112,0.02802,0.03845,-0.99884,0.00128,0.0155
1596176378.988281,B2101117,0.02808,0.03778,-0.99890,0.00110,0.0155
1596176378.991782,B2101122,0.02808,0.03705,-0.99890,0.00098,0.0155
1596176378.996918,B2101127,0.02814,0.03632,-0.99896,0.00085,0.0155
1596176379.0020149,B2101132,0.02820,0.03564,-0.99896,0.00079,0.0155
1596176379.008074,B2101137,0.02832,0.03485,-0.99896,0.00067,0.0155
1596176379.012758,B2101142,0.02844,0.03412,-0.99902,0.00055,0.0155
1596176379.017886,B2101147,0.02850,0.03351,-0.99902,0.00043,0.0155
1596176379.022739,B2101152,0.02863,0.03290,-0.99902,0.00031,0.0155
1596176379.028234,B2101157,0.02881,0.03235,-0.99908,0.00012,0.0155
1596176379.033046,B2101163,-0.02899,-0.03186,0.99908,0.00000,0.0155
1596176379.037931,B2101168,-0.02936,-0.03119,0.99908,0.00043,0.0155
1596176379.04437,B2101173,-0.02960,-0.03088,0.99908,0.00067,0.0155
1596176379.048031,B2101178,-0.02985,-0.03058,0.99908,0.00092,0.0155
1596176379.053482,B2101183,-0.03009,-0.03033,0.99908,0.00116,0.0155
1596176379.061433,B2101188,-0.03027,-0.03003,0.99908,0.00146,0.0155
1596176379.064808,B2101193,-0.03052,-0.02979,0.99908,0.00177,0.0155
1596176379.068331,B2101198,-0.03076,-0.02948,0.99908,0.00208,0.0155
1596176379.073379,B2101203,-0.03094,-0.02917,0.99908,0.00238,0.0155
1596176379.0788429,B2101208,-0.03119,-0.02893,0.99908,0.00269,0.0155
1596176379.083482,B2101213,-0.03137,-0.02863,0.99908,0.00305,0.0155
1596176379.088532,B2101218,-0.03162,-0.02838,0.99908,0.00342,0.0155
1596176379.0937338,B2101223,-0.03186,-0.02820,0.99908,0.00372,0.0155
1596176379.0985239,B2101228,-0.03217,-0.02802,0.99908,0.00403,0.0155
1596176379.1075149,B2101233,-0.03241,-0.02789,0.99908,0.00433,0.0155
1596176379.109508,B2101238,-0.03271,-0.02777,0.99908,0.00470,0.0155
1596176379.113486,B2101243,-0.03302,-0.02771,0.99908,0.00500,0.0155
1596176379.11934,B2101249,-0.03339,-0.02771,0.99902,0.00531,0.0155
1596176379.125355,B2101255,-0.03369,-0.02771,0.99902,0.00562,0.0155
1596176379.132478,B2101260,-0.03412,-0.02777,0.99902,0.00592,0.0155
1596176379.136411,B2101265,-0.03448,-0.02783,0.99902,0.00623,0.0155
1596176379.141758,B2101271,-0.03485,-0.02789,0.99896,0.00647,0.0155
1596176379.14694,B2101276,-0.03528,-0.02802,0.99896,0.00671,0.0155
1596176379.1529841,B2101282,-0.03571,-0.02814,0.99896,0.00696,0.0155
1596176379.157481,B2101287,-0.03613,-0.02826,0.99890,0.00726,0.0155
1596176379.162406,B2101292,-0.03656,-0.02838,0.99890,0.00751,0.0155
1596176379.167928,B2101297,-0.03711,-0.02856,0.99890,0.00775,0.0155
1596176379.172483,B2101302,-0.03754,-0.02875,0.99884,0.00800,0.0155
1596176379.178585,B2101307,-0.03802,-0.02899,0.99884,0.00824,0.0155
1596176379.1826959,B2101312,-0.03851,-0.02924,0.99878,0.00848,0.0155
1596176379.188086,B2101317,-0.03906,-0.02960,0.99878,0.00879,0.0155
1596176379.192939,B2101322,-0.03955,-0.03003,0.99872,0.00903,0.0155
1596176379.19746,B2101327,-0.04004,-0.03046,0.99872,0.00922,0.0155
1596176379.20239,B2101332,-0.04047,-0.03094,0.99866,0.00946,0.0155
1596176379.207836,B2101337,-0.04089,-0.03149,0.99860,0.00970,0.0155
1596176379.21361,B2101343,-0.04126,-0.03198,0.99860,0.00989,0.0155
1596176379.218147,B2101348,-0.04193,-0.03308,0.99854,0.01025,0.0155
1596176379.22307,B2101353,-0.04230,-0.03363,0.99847,0.01044,0.0155
1596176379.2280462,B2101358,-0.04260,-0.03424,0.99847,0.01056,0.0155
1596176379.233292,B2101363,-0.04291,-0.03479,0.99841,0.01068,0.0155
1596176379.238719,B2101368,-0.04321,-0.03528,0.99841,0.01080,0.0155
1596176379.243142,B2101373,-0.04346,-0.03589,0.99835,0.01086,0.0155
1596176379.249092,B2101378,-0.04376,-0.03638,0.99829,0.01093,0.0155
1596176379.253261,B2101383,-0.04407,-0.03699,0.99829,0.01099,0.0155
1596176379.2583969,B2101388,-0.04431,-0.03754,0.99823,0.01105,0.0155
1596176379.2645361,B2101393,-0.04462,-0.03815,0.99823,0.01111,0.0155
1596176379.268555,B2101398,-0.04486,-0.03876,0.99817,0.01117,0.0155
1596176379.275212,B2101403,-0.04517,-0.03937,0.99817,0.01117,0.0155
1596176379.278712,B2101408,-0.04541,-0.03998,0.99811,0.01123,0.0155
1596176379.2843509,B2101414,-0.04565,-0.04059,0.99805,0.01123,0.0155
1596176379.289098,B2101419,-0.04590,-0.04126,0.99805,0.01123,0.0155
1596176379.294351,B2101424,-0.04614,-0.04187,0.99799,0.01123,0.0155
1596176379.2994921,B2101429,-0.04639,-0.04254,0.99799,0.01123,0.0155
1596176379.3049479,B2101435,-0.04657,-0.04321,0.99792,0.01117,0.0155
1596176379.311394,B2101440,-0.04675,-0.04395,0.99786,0.01117,0.0155
1596176379.316446,B2101445,-0.04694,-0.04462,0.99786,0.01117,0.0155
1596176379.321342,B2101451,-0.04712,-0.04529,0.99780,0.01111,0.0155
1596176379.326849,B2101456,-0.04724,-0.04596,0.99774,0.01105,0.0155
1596176379.332266,B2101462,-0.04736,-0.04663,0.99774,0.01093,0.0155
1596176379.337109,B2101467,-0.04749,-0.04724,0.99768,0.01086,0.0155
1596176379.342703,B2101472,-0.04755,-0.04779,0.99768,0.01074,0.0155
1596176379.3476648,B2101477,-0.04761,-0.04840,0.99762,0.01056,0.0155
1596176379.352834,B2101482,-0.04761,-0.04895,0.99762,0.01044,0.0155
1596176379.357944,B2101487,-0.04761,-0.04944,0.99762,0.01025,0.0155
1596176379.3627899,B2101493,-0.04761,-0.04987,0.99756,0.01001,0.0155
1596176379.368653,B2101498,-0.04755,-0.05029,0.99756,0.00977,0.0155
1596176379.3732312,B2101503,-0.04755,-0.05066,0.99756,0.00952,0.0155
1596176379.37832,B2101508,-0.04749,-0.05115,0.99750,0.00885,0.0155
1596176379.3846788,B2101513,-0.04742,-0.05133,0.99750,0.00848,0.0155
1596176379.38929,B2101519,-0.04736,-0.05151,0.99750,0.00812,0.0155
1596176379.3948128,B2101524,-0.04730,-0.05157,0.99750,0.00775,0.0155
1596176379.4004009,B2101530,-0.04724,-0.05157,0.99750,0.00732,0.0155
1596176379.406111,B2101535,-0.04718,-0.05151,0.99756,0.00684,0.0155
1596176379.411113,B2101541,-0.04712,-0.05139,0.99756,0.00641,0.0155
1596176379.416608,B2101546,-0.04706,-0.05121,0.99756,0.00592,0.0155
1596176379.4224179,B2101552,-0.04700,-0.05096,0.99756,0.00543,0.0155
1596176379.4281,B2101557,-0.04687,-0.05060,0.99762,0.00488,0.0155
1596176379.4323049,B2101562,-0.04681,-0.05029,0.99762,0.00439,0.0155
1596176379.437827,B2101567,-0.04675,-0.04980,0.99768,0.00378,0.0155
1596176379.442707,B2101572,-0.04669,-0.04944,0.99768,0.00323,0.0155
1596176379.447916,B2101578,-0.04657,-0.04889,0.99774,0.00262,0.0155
1596176379.452684,B2101583,-0.04651,-0.04840,0.99774,0.00201,0.0155
1596176379.4582222,B2101588,-0.04639,-0.04791,0.99780,0.00146,0.0155
1596176379.463157,B2101593,-0.04633,-0.04736,0.99780,0.00085,0.0154
1596176379.468457,B2101598,0.04614,0.04645,-0.99786,0.00031,0.0155
1596176379.473633,B2101603,0.04608,0.04596,-0.99786,0.00092,0.0155
1596176379.478483,B2101608,0.04596,0.04559,-0.99792,0.00146,0.0155
1596176379.4855812,B2101613,0.04590,0.04517,-0.99792,0.00201,0.0155
1596176379.488621,B2101618,0.04578,0.04480,-0.99792,0.00256,0.0155
1596176379.493983,B2101623,0.04572,0.04449,-0.99799,0.00311,0.0155
1596176379.5008,B2101629,0.04565,0.04419,-0.99799,0.00360,0.0155
1596176379.504042,B2101634,0.04559,0.04388,-0.99799,0.00415,0.0155
1596176379.508895,B2101639,0.04553,0.04364,-0.99799,0.00458,0.0155
1596176379.513747,B2101644,0.04553,0.04346,-0.99799,0.00500,0.0155
1596176379.51867,B2101649,0.04547,0.04327,-0.99799,0.00537,0.0155
1596176379.5241148,B2101653,0.04541,0.04303,-0.99805,0.00580,0.0155
1596176379.528983,B2101658,0.04535,0.04291,-0.99805,0.00610,0.0155
1596176379.533935,B2101663,0.04535,0.04272,-0.99805,0.00647,0.0155
1596176379.5383859,B2101668,0.04529,0.04260,-0.99805,0.00671,0.0155
1596176379.546089,B2101673,0.04523,0.04248,-0.99805,0.00702,0.0155
1596176379.548337,B2101678,0.04517,0.04242,-0.99805,0.00726,0.0155
1596176379.5533922,B2101683,0.04510,0.04230,-0.99805,0.00745,0.0155
