eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175446.407758,"{'circle_3d': {'center': [0.12529782823072377, 3.428389841178457, 28.953295489965242], 'normal': [-0.3346339854003, 0.43077190200347903, -0.8381262818092611], 'radius': 1.0157748181853488}, 'confidence': 0.5703604881828281, 'timestamp': 50834.89868, 'diameter_3d': 2.0315496363706975, 'ellipse': {'center': [162.8981914328497, 193.1661240915741], 'axes': [34.240377773005896, 43.60944187570838], 'angle': -57.05019248545119}, 'location': [162.8981914328497, 193.1661240915741], 'diameter': 43.60944187570838, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0161442594927372, 'phi': -1.9506684034901818, 'norm_pos': [0.5090568482276553, 0.1951411496184413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175446.500503,"{'circle_3d': {'center': [0.1345521711320421, 3.4361031842747565, 28.953572207762008], 'normal': [-0.33386279015852355, 0.43141468059483745, -0.8381032219928641], 'radius': 1.068992506960497}, 'confidence': 0.9914797664926326, 'timestamp': 50834.99108, 'diameter_3d': 2.137985013920994, 'ellipse': {'center': [163.11899485959322, 193.30346647271767], 'axes': [36.029803991445434, 45.89530710277921], 'angle': -57.168995938049214}, 'location': [163.11899485959322, 193.30346647271767], 'diameter': 45.89530710277921, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0168566316198517, 'phi': -1.9498839831008088, 'norm_pos': [0.5097468589362288, 0.1945688896970097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175446.507255,"{'circle_3d': {'center': [0.1348240108139498, 3.436065460316213, 28.953444505107292], 'normal': [-0.33384013685169794, 0.4314115369316255, -0.8381138638807571], 'radius': 1.0160069409585537}, 'confidence': 0.5458203173112361, 'timestamp': 50834.999479, 'diameter_3d': 2.0320138819171074, 'ellipse': {'center': [163.1018279786377, 193.3296550269207], 'axes': [34.24338578051323, 43.6198025337745], 'angle': -57.1706791941325}, 'location': [163.1018279786377, 193.3296550269207], 'diameter': 43.6198025337745, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0168531470024877, 'phi': -1.9498562902416197, 'norm_pos': [0.5096932124332427, 0.19445977072116372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175446.5201101,"{'circle_3d': {'center': [0.13538961621406376, 3.436395126668912, 28.953388925630932], 'normal': [-0.3337930030683551, 0.4314390091276837, -0.838118495503787], 'radius': 1.0155448832970866}, 'confidence': 0.6112689277978148, 'timestamp': 50835.007879, 'diameter_3d': 2.031089766594173, 'ellipse': {'center': [163.11372615641272, 193.33706421282704], 'axes': [34.227956254096235, 43.600074680930895], 'angle': -57.177209011901326}, 'location': [163.11372615641272, 193.33706421282704], 'diameter': 43.600074680930895, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.016883598963221, 'phi': -1.9498058527192792, 'norm_pos': [0.5097303942387897, 0.1944288991132207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175446.528395,"{'circle_3d': {'center': [0.13595540821327656, 3.436721669556876, 28.953331706809173], 'normal': [-0.3337458537350873, 0.43146622103501403, -0.8381232637389336], 'radius': 1.0150833317274763}, 'confidence': 0.5544672924349503, 'timestamp': 50835.016279, 'diameter_3d': 2.0301666634549527, 'ellipse': {'center': [163.12562893631906, 193.34441043879292], 'axes': [34.21255480448648, 43.58037086208458], 'angle': -57.183725174110535}, 'location': [163.12562893631906, 193.34441043879292], 'diameter': 43.58037086208458, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0169137628402805, 'phi': -1.949755341690871, 'norm_pos': [0.5097675904259971, 0.19439828983836283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175446.53477,"{'circle_3d': {'center': [0.1385045659311892, 3.434579816011728, 28.951214763254708], 'normal': [-0.33353342392526125, 0.431287733239585, -0.8382996757018057], 'radius': 1.067677791596873}, 'confidence': 0.9921831253384247, 'timestamp': 50835.024679, 'diameter_3d': 2.135355583193746, 'ellipse': {'center': [163.20318064796092, 193.2774426515247], 'axes': [36.00077631963082, 45.84270434274644], 'angle': -57.19592227307015}, 'location': [163.20318064796092, 193.2774426515247], 'diameter': 45.84270434274644, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0167159204761718, 'phi': -1.9494642554563661, 'norm_pos': [0.5100099395248778, 0.19467732228531376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175446.543344,"{'circle_3d': {'center': [0.13893296973228342, 3.435071414963491, 28.951297253577845], 'normal': [-0.33349772360850344, 0.4313286998188986, -0.838292801508211], 'radius': 1.01903440708995}, 'confidence': 0.6009327688346842, 'timestamp': 50835.033079, 'diameter_3d': 2.0380688141799, 'ellipse': {'center': [163.19120751414286, 193.31226046452957], 'axes': [34.358612613867464, 43.753221428151775], 'angle': -57.201600803744654}, 'location': [163.19120751414286, 193.31226046452957], 'diameter': 43.753221428151775, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0167613276679037, 'phi': -1.9494303049652428, 'norm_pos': [0.5099725234816964, 0.19453224806446012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175446.553322,"{'circle_3d': {'center': [0.13952576225897406, 3.4353558114733307, 28.9512077762069], 'normal': [-0.3334483242312792, 0.43135239952805193, -0.8383002579557898], 'radius': 1.0165682579159028}, 'confidence': 0.6105276475295278, 'timestamp': 50835.041479, 'diameter_3d': 2.0331365158318055, 'ellipse': {'center': [163.20284352942667, 193.31977285658928], 'axes': [34.27577787182397, 43.64746363869605], 'angle': -57.208131057175066}, 'location': [163.20284352942667, 193.31977285658928], 'diameter': 43.64746363869605, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.016787596780281, 'phi': -1.9493763727795996, 'norm_pos': [0.5100088860294584, 0.194500946430878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175446.559374,"{'circle_3d': {'center': [0.14011887071290374, 3.4356369280084387, 28.951116529150408], 'normal': [-0.333398898526785, 0.43137582590597756, -0.838307861877164], 'radius': 1.0215159633216213}, 'confidence': 0.648069118836836, 'timestamp': 50835.049879, 'diameter_3d': 2.0430319266432426, 'ellipse': {'center': [163.21762785408376, 193.3235709040282], 'axes': [34.44311342002241, 43.860149583497545], 'angle': -57.21471618658902}, 'location': [163.21762785408376, 193.3235709040282], 'diameter': 43.860149583497545, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0168135632524873, 'phi': -1.9493223517142964, 'norm_pos': [0.5100550870440117, 0.19448512123321582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175446.5679739,"{'circle_3d': {'center': [0.13523914424362804, 3.4455396383402244, 28.958161472489444], 'normal': [-0.3338055423992247, 0.4322010517669597, -0.8377207832655778], 'radius': 1.0775718383709636}, 'confidence': 0.9914602201984849, 'timestamp': 50835.058279, 'diameter_3d': 2.155143676741927, 'ellipse': {'center': [163.13686075578946, 193.48920326744422], 'axes': [36.28556396633462, 46.256773028894806], 'angle': -57.221174403388424}, 'location': [163.13686075578946, 193.48920326744422], 'diameter': 46.256773028894806, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0177284732987113, 'phi': -1.949981952910006, 'norm_pos': [0.5098026898618421, 0.19379498638564907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175446.575234,"{'circle_3d': {'center': [0.13621251504216136, 3.4451456302636165, 28.957570408282507], 'normal': [-0.33372442816601355, 0.4321682177605757, -0.8377700386161557], 'radius': 1.0228334298182096}, 'confidence': 0.6395535201892876, 'timestamp': 50835.066679, 'diameter_3d': 2.045666859636419, 'ellipse': {'center': [163.1338291920326, 193.5100401682256], 'axes': [34.444616856922934, 43.90704372539528], 'angle': -57.22719583354342}, 'location': [163.1338291920326, 193.5100401682256], 'diameter': 43.90704372539528, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.017692063288305, 'phi': -1.949878176370473, 'norm_pos': [0.5097932162251019, 0.1937081659657267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175446.585946,"{'circle_3d': {'center': [0.13673357279699783, 3.4455449059886245, 28.95756883569392], 'normal': [-0.3336810066864439, 0.43220149073765973, -0.8377701696652048], 'radius': 1.0213402085704189}, 'confidence': 0.5918454293164652, 'timestamp': 50835.075079, 'diameter_3d': 2.0426804171408377, 'ellipse': {'center': [163.14432703139042, 193.51931211370538], 'axes': [34.39409606705271, 43.842956002217605], 'angle': -57.23365978433744}, 'location': [163.14432703139042, 193.51931211370538], 'diameter': 43.842956002217605, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0177289600827146, 'phi': -1.9498333900681377, 'norm_pos': [0.509826021973095, 0.1936695328595609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175446.5910022,"{'circle_3d': {'center': [0.13725459121439254, 3.4459415149856074, 28.95756594577844], 'normal': [-0.3336375884849943, 0.4322345414874083, -0.8377704104914946], 'radius': 1.0199673878546047}, 'confidence': 0.6007618794465541, 'timestamp': 50835.083479, 'diameter_3d': 2.0399347757092094, 'ellipse': {'center': [163.1548763307257, 193.52847003903273], 'axes': [34.34764257533089, 43.78404055591203], 'angle': -57.24011130545096}, 'location': [163.1548763307257, 193.52847003903273], 'diameter': 43.78404055591203, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.017765611092591, 'phi': -1.9497885605186132, 'norm_pos': [0.5098589885335179, 0.1936313748373636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175446.603314,"{'circle_3d': {'center': [0.1377755703425496, 3.4463354573942038, 28.957561738268335], 'normal': [-0.3335941735576479, 0.43226737002145804, -0.8377707611173367], 'radius': 1.0224628898060484}, 'confidence': 0.6154929995662758, 'timestamp': 50835.091879, 'diameter_3d': 2.0449257796120968, 'ellipse': {'center': [163.1670668909966, 193.53566510027974], 'axes': [34.431560765081514, 43.89124454814087], 'angle': -57.24658477889803}, 'location': [163.1670668909966, 193.53566510027974], 'diameter': 43.89124454814087, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0178020163179347, 'phi': -1.9497436877218997, 'norm_pos': [0.5098970840343644, 0.19360139541550103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175446.617435,"{'circle_3d': {'center': [0.1382964482164386, 3.4467266869313313, 28.957556213633847], 'normal': [-0.33355076706815723, 0.4322999724828854, -0.8377712215035442], 'radius': 1.0183083727881623}, 'confidence': 0.5204263860636514, 'timestamp': 50835.100278, 'diameter_3d': 2.0366167455763247, 'ellipse': {'center': [163.1764340400784, 193.54608674636924], 'axes': [34.29138342867649, 43.712878307608804], 'angle': -57.2529829536973}, 'location': [163.1764340400784, 193.54608674636924], 'diameter': 43.712878307608804, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.017838171468677, 'phi': -1.949698777027721, 'norm_pos': [0.509926356375245, 0.19355797189012813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175446.6199198,"{'circle_3d': {'center': [0.13881734891982056, 3.447115296895781, 28.957549370295226], 'normal': [-0.3335073586762087, 0.4323323566465895, -0.8377717917817625], 'radius': 1.0215379164500757}, 'confidence': 0.6079463954784902, 'timestamp': 50835.108678, 'diameter_3d': 2.0430758329001515, 'ellipse': {'center': [163.18893293888172, 193.55281393304205], 'axes': [34.400055794823245, 43.85160814720818], 'angle': -57.25943608291325}, 'location': [163.18893293888172, 193.55281393304205], 'diameter': 43.85160814720818, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0178740851542143, 'phi': -1.9496538177417775, 'norm_pos': [0.5099654154340054, 0.1935299419456581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
