eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174995.185599,"{'circle_3d': {'center': [-1.3499045292272571, 4.165503644711542, 39.11620462421801], 'normal': [-0.48879578161746245, 0.651219682832296, -0.5805097833497534], 'radius': 3.3695148012445717}, 'confidence': 0.12749956663200482, 'timestamp': 50383.684202, 'diameter_3d': 6.739029602489143, 'ellipse': {'center': [139.80982091765577, 184.60272650123983], 'axes': [53.02804327129881, 107.1410976610417], 'angle': -54.222586613823964}, 'location': [139.80982091765577, 184.60272650123983], 'diameter': 107.1410976610417, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.2799868521641744, 'phi': -2.2706342012964322, 'norm_pos': [0.4369056903676743, 0.23082197291150075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174995.2779179,"{'circle_3d': {'center': [-1.179281211751423, 4.967954421883022, 39.973833726923644], 'normal': [-0.47457717182780956, 0.7180905809299192, -0.509040691457617], 'radius': 3.371384799102296}, 'confidence': 0.12383218279698203, 'timestamp': 50383.776602, 'diameter_3d': 6.742769598204592, 'ellipse': {'center': [142.6833253981627, 195.84129622214385], 'axes': [42.626835495793635, 104.94816840174721], 'angle': -57.59616131940137}, 'location': [142.6833253981627, 195.84129622214385], 'diameter': 104.94816840174721, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.3718511310996573, 'phi': -2.3211713084145402, 'norm_pos': [0.44588539186925846, 0.18399459907440063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174995.285457,"{'circle_3d': {'center': [-0.1338251942283577, 5.785313710462791, 40.30532868200686], 'normal': [-0.38745583703422093, 0.7862038549782335, -0.4814161118673492], 'radius': 3.3800076990105437}, 'confidence': 0.13533229920374582, 'timestamp': 50383.785002, 'diameter_3d': 6.760015398021087, 'ellipse': {'center': [158.74794778052757, 207.81722347030453], 'axes': [38.33707503533207, 104.43867493669126], 'angle': -65.05738124261289}, 'location': [158.74794778052757, 207.81722347030453], 'diameter': 104.43867493669126, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.4754381356102186, 'phi': -2.248472570106316, 'norm_pos': [0.4960873368141486, 0.13409490220706444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174995.293278,"{'circle_3d': {'center': [-0.09737832170186778, 5.798191622048698, 40.29716142011341], 'normal': [-0.3844185976570134, 0.7872770142770591, -0.48209671702513646], 'radius': 3.393941315375867}, 'confidence': 0.17258892952133234, 'timestamp': 50383.793402, 'diameter_3d': 6.787882630751734, 'ellipse': {'center': [159.31308710423687, 208.01926374419799], 'axes': [38.56745558270709, 104.89541143928525], 'angle': -65.27929245970763}, 'location': [159.31308710423687, 208.01926374419799], 'diameter': 104.89541143928525, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.4771766549309278, 'phi': -2.2439431396744127, 'norm_pos': [0.49785339720074023, 0.13325306773250845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174995.3068428,"{'circle_3d': {'center': [-1.4750995657402406, 4.232100393344281, 39.30020224906091], 'normal': [-0.49922870132687786, 0.6567694118850244, -0.5651766479461783], 'radius': 3.3791006143990296}, 'confidence': 0.1289670216454674, 'timestamp': 50383.801802, 'diameter_3d': 6.758201228798059, 'ellipse': {'center': [137.91095685123042, 185.39325581075673], 'axes': [50.94772752803519, 106.94549518786557], 'angle': -53.79112506965261}, 'location': [137.91095685123042, 185.39325581075673], 'diameter': 106.94549518786557, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.287322972219245, 'phi': -2.2943160386545536, 'norm_pos': [0.4309717401600951, 0.2275281007885136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174995.3144991,"{'circle_3d': {'center': [-0.34004404399962596, 5.755951993731367, 40.428414517053255], 'normal': [-0.40464074118182664, 0.7837570452506148, -0.47115895894681614], 'radius': 3.384206155456981}, 'confidence': 0.18318245876420525, 'timestamp': 50383.810202, 'diameter_3d': 6.768412310913962, 'ellipse': {'center': [155.5893894202422, 207.14261795826857], 'axes': [37.11690912030591, 104.23869192571476], 'angle': -63.88904019371519}, 'location': [155.5893894202422, 207.14261795826857], 'diameter': 104.23869192571476, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.4714885990888087, 'phi': -2.2803886265607303, 'norm_pos': [0.4862168419382569, 0.13690575850721431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174995.321801,"{'circle_3d': {'center': [-0.4221934608389768, 5.730886429169363, 40.45800012944716], 'normal': [-0.41148652591843915, 0.7816682482037811, -0.46869349124732423], 'radius': 3.3850855561936903}, 'confidence': 0.14508998620140906, 'timestamp': 50383.818602, 'diameter_3d': 6.770171112387381, 'ellipse': {'center': [154.33622196212644, 206.7066827160691], 'axes': [36.842146593248195, 104.18443857070051], 'angle': -63.40110939506495}, 'location': [154.33622196212644, 206.7066827160691], 'diameter': 104.18443857070051, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.46813246334609, 'phi': -2.2912911583392637, 'norm_pos': [0.4823006936316451, 0.138722155349712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174995.329304,"{'circle_3d': {'center': [-1.418573301883674, 4.507233367309743, 39.58164898553292], 'normal': [-0.4945181793388307, 0.6796971597154796, -0.5417227532401773], 'radius': 3.3771227045026206}, 'confidence': 0.06395896832544133, 'timestamp': 50383.827002, 'diameter_3d': 6.754245409005241, 'ellipse': {'center': [138.88017693220894, 189.29507276451113], 'axes': [47.463049934292, 106.13846953738108], 'angle': -54.98813330038792}, 'location': [138.88017693220894, 189.29507276451113], 'diameter': 106.13846953738108, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.3181460082204426, 'phi': -2.310672294500344, 'norm_pos': [0.4340005529131529, 0.21127053014787023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174995.337863,"{'circle_3d': {'center': [-1.499205089148183, 4.2508954301557225, 39.343543341928736], 'normal': [-0.5012374949442063, 0.6583356649526444, -0.5615648902071927], 'radius': 3.3949616232315676}, 'confidence': 0.13659809469838055, 'timestamp': 50383.835402, 'diameter_3d': 6.789923246463135, 'ellipse': {'center': [137.55964213187013, 185.61603461791006], 'axes': [50.663466296345575, 107.33223478420732], 'angle': -53.72981518210364}, 'location': [137.55964213187013, 185.61603461791006], 'diameter': 107.33223478420732, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.2894018624789414, 'phi': -2.2994927649588632, 'norm_pos': [0.42987388166209417, 0.2265998557587081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174995.3468091,"{'circle_3d': {'center': [-0.17261701088468318, 5.75247389007424, 40.283184409076654], 'normal': [-0.39068848842224807, 0.7834672032791876, -0.4832614679448663], 'radius': 3.3785406943454532}, 'confidence': 0.13938313987146214, 'timestamp': 50383.843802, 'diameter_3d': 6.7570813886909065, 'ellipse': {'center': [158.1567154984067, 207.35628958457943], 'axes': [38.595682738562964, 104.44684553313036], 'angle': -64.78573123324176}, 'location': [158.1567154984067, 207.35628958457943], 'diameter': 104.44684553313036, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.4710220529193236, 'phi': -2.2506631995297863, 'norm_pos': [0.4942397359325209, 0.13601546006425236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174995.353633,"{'circle_3d': {'center': [-0.27742579137519474, 5.721145987789713, 40.318264949502876], 'normal': [-0.39942255346312405, 0.7808565447554772, -0.48033808957601454], 'radius': 3.3905871774852154}, 'confidence': 0.13077336700121822, 'timestamp': 50383.852202, 'diameter_3d': 6.781174354970431, 'ellipse': {'center': [156.5563449388702, 206.80542574741364], 'axes': [38.39847453995518, 104.72313135767169], 'angle': -64.15846760608429}, 'location': [156.5563449388702, 206.80542574741364], 'diameter': 104.72313135767169, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.4668320785276103, 'phi': -2.2644780389650534, 'norm_pos': [0.4892385779339694, 0.1383107260524432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174995.36155,"{'circle_3d': {'center': [-0.2715216046935742, 5.721196912975978, 40.313443181679354], 'normal': [-0.3989305379063223, 0.7808607885209992, -0.48073990356130797], 'radius': 3.3715833009721856}, 'confidence': 0.12298845896466308, 'timestamp': 50383.860602, 'diameter_3d': 6.743166601944371, 'ellipse': {'center': [156.63775576534982, 206.8280769509268], 'axes': [38.231986552037334, 104.14573262681277], 'angle': -64.19036567781515}, 'location': [156.63775576534982, 206.8280769509268], 'diameter': 104.14573262681277, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.4668388717292093, 'phi': -2.263461209900804, 'norm_pos': [0.4894929867667182, 0.13821634603780497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174995.3705091,"{'circle_3d': {'center': [-0.3228019495476522, 5.727474192088664, 40.36666995453032], 'normal': [-0.4032038999774955, 0.7813838951137231, -0.47630433915706055], 'radius': 3.3763900120593213}, 'confidence': 0.17854053468449235, 'timestamp': 50383.869002, 'diameter_3d': 6.752780024118643, 'ellipse': {'center': [155.8526146672543, 206.82472931925906], 'axes': [37.71536230444074, 104.15520377399997], 'angle': -63.926215976496614}, 'location': [155.8526146672543, 206.82472931925906], 'diameter': 104.15520377399997, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.4676766761997424, 'phi': -2.2732699634655185, 'norm_pos': [0.4870394208351697, 0.13823029450308721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174995.377723,"{'circle_3d': {'center': [-0.3126353895426712, 5.7337742440405535, 40.368411801580315], 'normal': [-0.4023566866437471, 0.7819088994430471, -0.47615918523622786], 'radius': 3.384978819980263}, 'confidence': 0.15690752532019706, 'timestamp': 50383.877402, 'diameter_3d': 6.769957639960526, 'ellipse': {'center': [156.0118792157961, 206.91192432274693], 'axes': [37.78658267241887, 104.41791261350988], 'angle': -63.99315709334166}, 'location': [156.0118792157961, 206.91192432274693], 'diameter': 104.41791261350988, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.468518404676154, 'phi': -2.27238312690961, 'norm_pos': [0.4875371225493629, 0.13786698198855452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174995.389358,"{'circle_3d': {'center': [-0.30716640487372526, 5.740096971425354, 40.37418216928755], 'normal': [-0.40190093792133497, 0.7824357933917805, -0.475678321260625], 'radius': 3.403792979906294}, 'confidence': 0.08016063496843517, 'timestamp': 50383.885802, 'diameter_3d': 6.807585959812588, 'ellipse': {'center': [156.1040683313527, 206.9851780005131], 'axes': [37.92998289917203, 104.98706861176079], 'angle': -64.03489288031899}, 'location': [156.1040683313527, 206.9851780005131], 'diameter': 104.98706861176079, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.4693640571584425, 'phi': -2.272322514512122, 'norm_pos': [0.48782521353547714, 0.13756175833119544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174995.398113,"{'circle_3d': {'center': [-0.30166597480130264, 5.746442276288237, 40.37998126708397], 'normal': [-0.40144256874863304, 0.7829645687970208, -0.47519506311092335], 'radius': 3.397144005446794}, 'confidence': 0.11418660273224623, 'timestamp': 50383.894202, 'diameter_3d': 6.794288010893588, 'ellipse': {'center': [156.1843801105547, 207.07615033337242], 'axes': [37.785961021172085, 104.76638945381205], 'angle': -64.07668603317578}, 'location': [156.1843801105547, 207.07615033337242], 'diameter': 104.76638945381205, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.4702136336473477, 'phi': -2.2722610390444964, 'norm_pos': [0.48807618784548346, 0.13718270694428158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
