eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175080.573163,"{'circle_3d': {'center': [0.4096918023255709, 9.44330119479211, 83.83073005235161], 'normal': [-0.3906612668313558, 0.21036144907625312, -0.8961762300687623], 'radius': 3.202435550745705}, 'confidence': 0.4294447172773233, 'timestamp': 50469.066882, 'diameter_3d': 6.40487110149141, 'ellipse': {'center': [163.34775020969553, 189.690745655549], 'axes': [41.25839913234324, 47.57481074221718], 'angle': -37.48561749034632}, 'location': [163.34775020969553, 189.690745655549], 'diameter': 47.57481074221718, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.782740993951869, 'phi': -1.9818799522062367, 'norm_pos': [0.5104617194052985, 0.20962189310187918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175080.6662002,"{'circle_3d': {'center': [0.7498228133642195, 9.422506507006732, 83.68397912916406], 'normal': [-0.36231701591146837, 0.20862855842747163, -0.9084054736677251], 'radius': 3.2055656783441124}, 'confidence': 0.28352349671700006, 'timestamp': 50469.159281, 'diameter_3d': 6.411131356688225, 'ellipse': {'center': [165.8562312455444, 189.65515931582445], 'axes': [42.02203634083882, 47.703455812156164], 'angle': -39.73834928115462}, 'location': [165.8562312455444, 189.65515931582445], 'diameter': 47.703455812156164, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.780968777051195, 'phi': -1.9503104498650947, 'norm_pos': [0.5183007226423262, 0.20977016951739813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175080.6749408,"{'circle_3d': {'center': [0.7549723143678246, 9.43190934617941, 83.684090024839], 'normal': [-0.3618878908278346, 0.2094121283585281, -0.9083962323614804], 'radius': 3.2058362048756677}, 'confidence': 0.3473056008026748, 'timestamp': 50469.167681, 'diameter_3d': 6.411672409751335, 'ellipse': {'center': [165.89407770225364, 189.72407853194147], 'axes': [42.020721306577435, 47.70737033971154], 'angle': -39.85449765189401}, 'location': [165.89407770225364, 189.72407853194147], 'diameter': 47.70737033971154, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.7817700460015389, 'phi': -1.9499063223644808, 'norm_pos': [0.5184189928195426, 0.2094830061169105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175080.6822631,"{'circle_3d': {'center': [1.1157911645259637, 7.540021629222052, 83.28178016127202], 'normal': [-0.3318196533146564, 0.051754818612081616, -0.9419220543253947], 'radius': 3.2037418386059224}, 'confidence': 0.4259233393543096, 'timestamp': 50469.176081, 'diameter_3d': 6.407483677211845, 'ellipse': {'center': [168.59482298358793, 176.0971219828947], 'axes': [44.751045258029464, 47.89257890507537], 'angle': -22.323831702944776}, 'location': [168.59482298358793, 176.0971219828947], 'diameter': 47.89257890507537, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.6225742780427572, 'phi': -1.9095002688394302, 'norm_pos': [0.5268588218237122, 0.26626199173793874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175080.689379,"{'circle_3d': {'center': [0.7268993769468564, 9.34637994335323, 83.67593144368865], 'normal': [-0.3642273022795818, 0.20228467812301312, -0.9090761141240082], 'radius': 3.192650257410819}, 'confidence': 0.46219630583108745, 'timestamp': 50469.184481, 'diameter_3d': 6.385300514821638, 'ellipse': {'center': [165.68628430289093, 189.10384021221614], 'axes': [41.92629003067654, 47.51603060218788], 'angle': -38.93253474091143}, 'location': [165.68628430289093, 189.10384021221614], 'diameter': 47.51603060218788, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.774486594746206, 'phi': -1.951868569682781, 'norm_pos': [0.5177696384465341, 0.21206733244909937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175080.696949,"{'circle_3d': {'center': [0.7665870040016927, 9.334093826652248, 83.657391335877], 'normal': [-0.3609200000250121, 0.20126083506459788, -0.9106211231083132], 'radius': 3.1958430666526003}, 'confidence': 0.4541086273167964, 'timestamp': 50469.192881, 'diameter_3d': 6.391686133305201, 'ellipse': {'center': [165.980178484956, 189.02802847025495], 'axes': [42.063640843780604, 47.57394409812901], 'angle': -39.123146768722336}, 'location': [165.980178484956, 189.02802847025495], 'diameter': 47.57394409812901, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.7734412513931492, 'phi': -1.9481477536789653, 'norm_pos': [0.5186880577654875, 0.21238321470727106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175080.707361,"{'circle_3d': {'center': [1.1340322056780932, 7.428647165837143, 83.2698044179814], 'normal': [-0.33029956655197884, 0.04247361333000587, -0.942920032932946], 'radius': 3.2364845889364346}, 'confidence': 0.42793388037413743, 'timestamp': 50469.201281, 'diameter_3d': 6.472969177872869, 'ellipse': {'center': [168.7368071295625, 175.28305234855003], 'axes': [45.31085187153708, 48.38643698183164], 'angle': -20.93094974971143}, 'location': [168.7368071295625, 175.28305234855003], 'diameter': 48.38643698183164, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.6132827209583134, 'phi': -1.9077333554352838, 'norm_pos': [0.5273025222798828, 0.2696539485477082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175080.7134862,"{'circle_3d': {'center': [0.746787327478299, 9.353103094739282, 83.66948132729158], 'normal': [-0.3625699730686283, 0.20284494073851742, -0.9096136238237648], 'radius': 3.2152325609629147}, 'confidence': 0.4729070082169035, 'timestamp': 50469.209681, 'diameter_3d': 6.430465121925829, 'ellipse': {'center': [165.83721077636335, 189.15621400090288], 'axes': [42.251352547709814, 47.85579794842147], 'angle': -39.13648673657156}, 'location': [165.83721077636335, 189.15621400090288], 'diameter': 47.85579794842147, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.7750587181411692, 'phi': -1.9500933112346766, 'norm_pos': [0.5182412836761354, 0.21184910832957138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175080.7211058,"{'circle_3d': {'center': [1.1513829442378611, 7.547307779139897, 83.26970709109516], 'normal': [-0.3288536716719983, 0.05236199777190202, -0.9429281435068003], 'radius': 3.21253724959278}, 'confidence': 0.39708663557816626, 'timestamp': 50469.21808, 'diameter_3d': 6.42507449918556, 'ellipse': {'center': [168.86044795034763, 176.15858153793758], 'axes': [44.929731357280986, 48.031523341619234], 'angle': -22.644754273335156}, 'location': [168.86044795034763, 176.15858153793758], 'diameter': 48.031523341619234, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.623182281639495, 'phi': -1.9063642007482207, 'norm_pos': [0.5276888998448364, 0.26600591025859344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175080.740708,"{'circle_3d': {'center': [0.7694772907197658, 9.451396466832186, 83.68283101413269], 'normal': [-0.360679142798506, 0.21103605507959272, -0.9085011499203388], 'radius': 3.2345253629210213}, 'confidence': 0.449609478681427, 'timestamp': 50469.22648, 'diameter_3d': 6.469050725842043, 'ellipse': {'center': [166.0060876239457, 189.86534364498152], 'axes': [42.39406656984709, 48.135015385536185], 'angle': -40.12382265806162}, 'location': [166.0060876239457, 189.86534364498152], 'diameter': 48.135015385536185, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.783431091952857, 'phi': -1.948717805161378, 'norm_pos': [0.5187690238248303, 0.20889440147924365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175080.745117,"{'circle_3d': {'center': [0.8086199507488656, 9.430879661494394, 83.6626336254698], 'normal': [-0.3574172544627478, 0.20932632130144346, -0.9101842656422469], 'radius': 3.2191309031037014}, 'confidence': 0.4370797739637218, 'timestamp': 50469.23488, 'diameter_3d': 6.438261806207403, 'ellipse': {'center': [166.29266539828618, 189.7323935589336], 'axes': [42.30014337072727, 47.91725789020724], 'angle': -40.24946064712315}, 'location': [166.29266539828618, 189.7323935589336], 'diameter': 47.91725789020724, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.7816822940682224, 'phi': -1.94498227872712, 'norm_pos': [0.5196645793696443, 0.20944836017111002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175080.750548,"{'circle_3d': {'center': [1.1715702640495582, 7.5289214119804875, 83.26168137749872], 'normal': [-0.3271713950210236, 0.05082980050861795, -0.9435969529731705], 'radius': 3.2137552255225947}, 'confidence': 0.48564436443479964, 'timestamp': 50469.24328, 'diameter_3d': 6.4275104510451895, 'ellipse': {'center': [169.01061559641352, 176.0282276728193], 'axes': [44.99294244178967, 48.05410814129401], 'angle': -22.525546914152404}, 'location': [169.01061559641352, 176.0282276728193], 'diameter': 48.05410814129401, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.6216480406841187, 'phi': -1.9045531710354062, 'norm_pos': [0.5281581737387923, 0.2665490513632529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175080.757047,"{'circle_3d': {'center': [0.7894291069032828, 9.452778899728195, 83.67525215593136], 'normal': [-0.35901649144987996, 0.21115125782092697, -0.909132721437117], 'radius': 3.23564676280491}, 'confidence': 0.44223736105685685, 'timestamp': 50469.25168, 'diameter_3d': 6.47129352560982, 'ellipse': {'center': [166.15354359094542, 189.88145355796053], 'axes': [42.44525851250493, 48.155951018951065], 'angle': -40.285247652885154}, 'location': [166.15354359094542, 189.88145355796053], 'diameter': 48.155951018951065, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.7835489505385032, 'phi': -1.9468984159076392, 'norm_pos': [0.5192298237217045, 0.2088272768418311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175080.765228,"{'circle_3d': {'center': [1.1874408696682854, 7.530720263090484, 83.25628804589272], 'normal': [-0.32584884455279634, 0.05097970476778434, -0.9440463972736706], 'radius': 3.2284067333850497}, 'confidence': 0.44925772845844714, 'timestamp': 50469.26008, 'diameter_3d': 6.456813466770099, 'ellipse': {'center': [169.13100556685706, 176.04470743892253], 'axes': [45.223715412033464, 48.27653301691318], 'angle': -22.65116274953593}, 'location': [169.13100556685706, 176.04470743892253], 'diameter': 48.27653301691318, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.6217981395447025, 'phi': -1.9031545464145858, 'norm_pos': [0.5285343923964283, 0.2664803856711562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175080.774325,"{'circle_3d': {'center': [1.1611730940589307, 7.543529347782038, 83.26608832244871], 'normal': [-0.32803782585357566, 0.05204712849208047, -0.9432297075606705], 'radius': 3.2197032748206316}, 'confidence': 0.4234320477517797, 'timestamp': 50469.26848, 'diameter_3d': 6.439406549641263, 'ellipse': {'center': [168.93441096603794, 176.13293297351112], 'axes': [45.04907494912941, 48.140770692608626], 'angle': -22.65625434408461}, 'location': [168.93441096603794, 176.13293297351112], 'diameter': 48.140770692608626, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.6228669824201607, 'phi': -1.905493372906032, 'norm_pos': [0.5279200342688686, 0.266112779277037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175080.7811708,"{'circle_3d': {'center': [0.8141667999488007, 9.43714544693495, 83.66189970206489], 'normal': [-0.3569550170294201, 0.2098484700881566, -0.9102454259259898], 'radius': 3.2299453843595454}, 'confidence': 0.4075069044010274, 'timestamp': 50469.27688, 'diameter_3d': 6.459890768719091, 'ellipse': {'center': [166.33549151528135, 189.77792945144813], 'axes': [42.44299323027648, 48.078647195754414], 'angle': -40.34340950539923}, 'location': [166.33549151528135, 189.77792945144813], 'diameter': 48.078647195754414, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.7822163032497536, 'phi': -1.9445193632671487, 'norm_pos': [0.5197984109852543, 0.20925862728563283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175080.793513,"{'circle_3d': {'center': [0.7436294382520794, 9.406739417778727, 83.68284143307913], 'normal': [-0.3628331305041468, 0.20731463432513791, -0.9085002816748022], 'radius': 3.2373288791071646}, 'confidence': 0.3789446628890154, 'timestamp': 50469.28528, 'diameter_3d': 6.474657758214329, 'ellipse': {'center': [165.81687714476232, 189.53724948142892], 'axes': [42.45152821734959, 48.17698794411604], 'angle': -39.561734227176956}, 'location': [165.81687714476232, 189.53724948142892], 'diameter': 48.17698794411604, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.7796254814987442, 'phi': -1.950764583115908, 'norm_pos': [0.5181777410773822, 0.21026146049404615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
