eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175387.659084,"{'circle_3d': {'center': [0.404198723958507, 4.623227587206063, 37.070863017614535], 'normal': [-0.2482250537430259, 0.5099223858439362, -0.8236282432684662], 'radius': 1.351389153280146}, 'confidence': 0.997107558644735, 'timestamp': 50776.151889, 'diameter_3d': 2.702778306560292, 'ellipse': {'center': [166.9315226085955, 197.0090900583833], 'axes': [34.43840761089413, 45.28466690956104], 'angle': -67.82897683644006}, 'location': [166.9315226085955, 197.0090900583833], 'diameter': 45.28466690956104, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5155113956385127, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.105890888763198, 'phi': -1.8635186657804814, 'norm_pos': [0.5216610081518609, 0.179128791423403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175387.751151,"{'circle_3d': {'center': [0.4258367093082751, 4.640940407343065, 37.075348649243736], 'normal': [-0.24642188829721184, 0.5113984541886862, -0.8232544406326993], 'radius': 1.353785216158875}, 'confidence': 0.9964487508131873, 'timestamp': 50776.244288, 'diameter_3d': 2.70757043231775, 'ellipse': {'center': [167.29197377913795, 197.2942447584178], 'axes': [34.46456717115737, 45.360143039902766], 'angle': -68.06605179485173}, 'location': [167.29197377913795, 197.2942447584178], 'diameter': 45.360143039902766, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5172783277036741, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.107607681940218, 'phi': -1.8616351369222088, 'norm_pos': [0.5227874180598061, 0.17794064683992583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175387.758762,"{'circle_3d': {'center': [0.43681360390802393, 4.644281737572605, 37.074145315375254], 'normal': [-0.24550714708056612, 0.5116768983744813, -0.8233547184550727], 'radius': 1.3515459892223622}, 'confidence': 0.9962883614834274, 'timestamp': 50776.252688, 'diameter_3d': 2.7030919784447245, 'ellipse': {'center': [167.47469699058882, 197.35343907442922], 'axes': [34.41200707581167, 45.28681830785693], 'angle': -68.16935274136823}, 'location': [167.47469699058882, 197.35343907442922], 'diameter': 45.28681830785693, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5176209320345238, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.107931732766924, 'phi': -1.8605817103590072, 'norm_pos': [0.5233584280955901, 0.17769400385654488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175387.767343,"{'circle_3d': {'center': [0.4235624459939227, 4.652471198703912, 37.0832023361616], 'normal': [-0.24661141024007455, 0.5123593534687569, -0.8225999667228775], 'radius': 1.3542286970649258}, 'confidence': 0.9973394205705395, 'timestamp': 50776.261088, 'diameter_3d': 2.7084573941298515, 'ellipse': {'center': [167.25247039184444, 197.47033069445757], 'axes': [34.426330985233115, 45.36546851117442], 'angle': -68.08095334325661}, 'location': [167.25247039184444, 197.47033069445757], 'diameter': 45.36546851117442, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5181507753379111, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.108726232507128, 'phi': -1.8620650966263996, 'norm_pos': [0.5226639699745139, 0.17720695543976006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175387.776742,"{'circle_3d': {'center': [0.43157835532018796, 4.6459672326592525, 37.0767556898316], 'normal': [-0.24594341779621914, 0.5118173562983686, -0.8231371872503777], 'radius': 1.3678587528783233}, 'confidence': 0.9955191413048319, 'timestamp': 50776.269488, 'diameter_3d': 2.7357175057566465, 'ellipse': {'center': [167.3909614410782, 197.36861589738527], 'axes': [34.812390730934595, 45.83033578908657], 'angle': -68.12988482031517}, 'location': [167.3909614410782, 197.36861589738527], 'diameter': 45.83033578908657, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5181222000161578, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.108095220159046, 'phi': -1.861140716899062, 'norm_pos': [0.5230967545033693, 0.1776307670942281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175387.7837162,"{'circle_3d': {'center': [0.4152499774854137, 4.639613273511131, 37.077699176260694], 'normal': [-0.24730411594911697, 0.5112878597026917, -0.8230585633812859], 'radius': 1.3731107198327206}, 'confidence': 0.9950047908656271, 'timestamp': 50776.277888, 'diameter_3d': 2.746221439665441, 'ellipse': {'center': [167.11988816487704, 197.25830252263333], 'axes': [34.94486521869595, 46.004795970904816], 'angle': -67.97220207848963}, 'location': [167.11988816487704, 197.25830252263333], 'diameter': 46.004795970904816, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5181053068628372, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1074789904171825, 'phi': -1.8626839343101218, 'norm_pos': [0.5222496505152407, 0.1780904061556945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175387.795475,"{'circle_3d': {'center': [0.4415633066494693, 4.6498181609957285, 37.07617258546125], 'normal': [-0.245111338518779, 0.512138266993075, -0.82318577928124], 'radius': 1.359437129438812}, 'confidence': 0.9959979997515263, 'timestamp': 50776.286288, 'diameter_3d': 2.718874258877624, 'ellipse': {'center': [167.55542457642406, 197.43795242936886], 'axes': [34.59869961036929, 45.54901185939499], 'angle': -68.22616915460813}, 'location': [167.55542457642406, 197.43795242936886], 'diameter': 45.54901185939499, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.518762633183012, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.108468807113965, 'phi': -1.8601962982404368, 'norm_pos': [0.5236107018013252, 0.1773418648776297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175387.80304,"{'circle_3d': {'center': [0.4320240995308353, 4.638763615381787, 37.07214709135164], 'normal': [-0.24590627244533184, 0.5112170548585798, -0.8235212371237077], 'radius': 1.353405976120663}, 'confidence': 0.9969266970386573, 'timestamp': 50776.294688, 'diameter_3d': 2.706811952241326, 'ellipse': {'center': [167.39574506099518, 197.2646168453654], 'axes': [34.47356736145444, 45.35145552965026], 'angle': -68.11224037516894}, 'location': [167.39574506099518, 197.2646168453654], 'diameter': 45.35145552965026, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5195168627465163, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.107396604654268, 'phi': -1.8609713795121368, 'norm_pos': [0.52311170331561, 0.1780640964776442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175387.810931,"{'circle_3d': {'center': [0.4285380525050191, 4.636689000769779, 37.07190101472306], 'normal': [-0.24619677636414988, 0.5110441703075792, -0.8235417435094221], 'radius': 1.3720251823928826}, 'confidence': 0.9956778815194764, 'timestamp': 50776.303088, 'diameter_3d': 2.7440503647857653, 'ellipse': {'center': [167.34240121227882, 197.22180108859644], 'axes': [34.95086524133543, 45.97585321311668], 'angle': -68.07650380632266}, 'location': [167.34240121227882, 197.22180108859644], 'diameter': 45.97585321311668, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5193062913977142, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1071954598751512, 'phi': -1.8612883946502294, 'norm_pos': [0.5229450037883713, 0.17824249546418147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175387.819498,"{'circle_3d': {'center': [0.42566099057126117, 4.632963283897029, 37.0704503638334], 'normal': [-0.24643653152529635, 0.5107336939015166, -0.8236626310835605], 'radius': 1.3819615124811473}, 'confidence': 0.994625852897961, 'timestamp': 50776.311488, 'diameter_3d': 2.7639230249622946, 'ellipse': {'center': [167.29730063231045, 197.15791402129133], 'axes': [35.21452858834922, 46.31067499956217], 'angle': -68.040973951532}, 'location': [167.29730063231045, 197.15791402129133], 'diameter': 46.31067499956217, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5186315236733963, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1068342924339385, 'phi': -1.8615153066464345, 'norm_pos': [0.5228040644759702, 0.1785086915779528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175387.82957,"{'circle_3d': {'center': [0.43090251987450534, 4.640863815941021, 37.07378616256834], 'normal': [-0.24599973741669268, 0.5113920715718493, -0.8233846478556488], 'radius': 1.3724068756081307}, 'confidence': 0.9948125221148795, 'timestamp': 50776.319888, 'diameter_3d': 2.7448137512162614, 'ellipse': {'center': [167.3815076581953, 197.28740927780495], 'axes': [34.947683365114564, 45.98640482302909], 'angle': -68.1090332806751}, 'location': [167.3815076581953, 197.28740927780495], 'diameter': 45.98640482302909, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5189672408862811, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1076002546412016, 'phi': -1.8611210727053475, 'norm_pos': [0.5230672114318603, 0.177969128009146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175387.835797,"{'circle_3d': {'center': [0.43152607311112234, 4.6424330716731514, 37.07457468312596], 'normal': [-0.2459477746469746, 0.5115228428828602, -0.8233189378091808], 'radius': 1.3682072741449232}, 'confidence': 0.9956333743474397, 'timestamp': 50776.328288, 'diameter_3d': 2.7364145482898463, 'ellipse': {'center': [167.3906585150316, 197.31395321409906], 'axes': [34.8353717605071, 45.844677364215734], 'angle': -68.11897009019339}, 'location': [167.3906585150316, 197.31395321409906], 'diameter': 45.844677364215734, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5191746449057177, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.10775243665279, 'phi': -1.8610850213962198, 'norm_pos': [0.5230958078594737, 0.17785852827458726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175387.843937,"{'circle_3d': {'center': [0.42981615144183616, 4.63586376731676, 37.07100699223229], 'normal': [-0.24609026811941512, 0.5109754008531608, -0.8236162453836531], 'radius': 1.37181880076339}, 'confidence': 0.9953178701323986, 'timestamp': 50776.336688, 'diameter_3d': 2.74363760152678, 'ellipse': {'center': [167.36385482507092, 197.2099487074497], 'axes': [34.95101922035899, 45.970061798398135], 'angle': -68.08493131624755}, 'location': [167.36385482507092, 197.2099487074497], 'diameter': 45.970061798398135, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5194174947653174, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.107115455846525, 'phi': -1.8611448562048118, 'norm_pos': [0.5230120463283466, 0.17829188038562616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175387.852405,"{'circle_3d': {'center': [0.41828653226731705, 4.6516242461351975, 37.0842580043056], 'normal': [-0.2470510697172917, 0.5122887740880306, -0.8225119943775439], 'radius': 1.3747504714962446}, 'confidence': 0.9950958532501961, 'timestamp': 50776.345088, 'diameter_3d': 2.7495009429924893, 'ellipse': {'center': [167.16952431533966, 197.44444499972457], 'axes': [34.94318912481029, 46.05180290534205], 'angle': -68.0337692606054}, 'location': [167.16952431533966, 197.44444499972457], 'diameter': 46.05180290534205, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.519677924821027, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.108644048038934, 'phi': -1.8625848883158158, 'norm_pos': [0.5224047634854364, 0.17731481250114767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175387.859436,"{'circle_3d': {'center': [0.4209324736365443, 4.644998289387781, 37.07934019493902], 'normal': [-0.24683057460318944, 0.511736611025746, -0.8229218118247588], 'radius': 1.3757655773793511}, 'confidence': 0.9962721171457317, 'timestamp': 50776.353487, 'diameter_3d': 2.7515311547587022, 'ellipse': {'center': [167.21494674965527, 197.34349360681784], 'axes': [35.0001579889928, 46.09192229028398], 'angle': -68.03654930348982}, 'location': [167.21494674965527, 197.34349360681784], 'diameter': 46.09192229028398, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5201193331684895, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1080012339535426, 'phi': -1.8622018721855498, 'norm_pos': [0.5225467085926727, 0.17773544330492563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175387.867212,"{'circle_3d': {'center': [0.43206011532418076, 4.64713749848687, 37.07733950210863], 'normal': [-0.24590327112921972, 0.5119148784506701, -0.8230885362272914], 'radius': 1.375931260200312}, 'confidence': 0.9964760067458639, 'timestamp': 50776.361887, 'diameter_3d': 2.751862520400624, 'ellipse': {'center': [167.40092570770585, 197.38313289345828], 'axes': [35.01408548871024, 46.10022382722066], 'angle': -68.1374933646799}, 'location': [167.40092570770585, 197.38313289345828], 'diameter': 46.10022382722066, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5208972435125192, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.108208741401023, 'phi': -1.8611121518401135, 'norm_pos': [0.5231278928365808, 0.17757027961059046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
