eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176858.025471,"{'circle_3d': {'center': [0.9365126307498803, 12.785204744298166, 96.83286794115836], 'normal': [-0.2853525173167519, 0.7599762195019041, -0.5839606893041575], 'radius': 4.07990588953468}, 'confidence': 0.2781606561113254, 'timestamp': 52246.090478, 'diameter_3d': 8.15981177906936, 'ellipse': {'center': [166.1869317572565, 201.4677572735392], 'axes': [25.407093762760713, 52.34551912017075], 'angle': -71.06000444546821}, 'location': [166.1869317572565, 201.4677572735392], 'diameter': 52.34551912017075, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4340728528811026, 'phi': -2.0253229523966705, 'norm_pos': [0.5193341617414265, 0.1605510113602533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.1210518,"{'circle_3d': {'center': [0.9994200134959987, 12.773285092929296, 96.78705803718474], 'normal': [-0.28011023542124197, 0.7589829152211647, -0.587778181301959], 'radius': 4.10990613269613}, 'confidence': 0.14950802720628187, 'timestamp': 52246.182877, 'diameter_3d': 8.21981226539226, 'ellipse': {'center': [166.5939435774068, 201.42066322374944], 'axes': [25.82374219043643, 52.75533537295277], 'angle': -71.39737319794362}, 'location': [166.5939435774068, 201.42066322374944], 'diameter': 52.75533537295277, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4325459394343234, 'phi': -2.015514863012812, 'norm_pos': [0.5206060736793963, 0.16074723656771062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.1292858,"{'circle_3d': {'center': [0.9997489264110051, 12.77312987316548, 96.78670087830587], 'normal': [-0.28008282601165807, 0.7589699802408467, -0.5878079445418648], 'radius': 4.088669737023261}, 'confidence': 0.1819210413911555, 'timestamp': 52246.191277, 'diameter_3d': 8.177339474046523, 'ellipse': {'center': [166.59408928427976, 201.424100487944], 'axes': [25.691817769814, 52.482611993912684], 'angle': -71.3989786318355}, 'location': [166.59408928427976, 201.424100487944], 'diameter': 52.482611993912684, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.432526073636165, 'phi': -2.0154571973280375, 'norm_pos': [0.5206065290133742, 0.16073291463356665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.136312,"{'circle_3d': {'center': [1.0000751644510082, 12.772970118138996, 96.78633917514378], 'normal': [-0.2800556395083244, 0.7589566673219729, -0.5878380864720384], 'radius': 4.090005494546009}, 'confidence': 0.18976457566235247, 'timestamp': 52246.199677, 'diameter_3d': 8.180010989092018, 'ellipse': {'center': [166.59632239240995, 201.4230965038675], 'axes': [25.70207879801215, 52.49997128122025], 'angle': -71.40059040449249}, 'location': [166.59632239240995, 201.4230965038675], 'diameter': 52.49997128122025, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.432505627872872, 'phi': -2.0153995932276096, 'norm_pos': [0.5206135074762811, 0.16073709790055213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.144191,"{'circle_3d': {'center': [1.0003987284920477, 12.772805827525783, 96.78597292749885], 'normal': [-0.28002867583823793, 0.7589429764375387, -0.5878686071091165], 'radius': 4.075577095417629}, 'confidence': 0.1824985901549477, 'timestamp': 52246.208077, 'diameter_3d': 8.151154190835259, 'ellipse': {'center': [166.59707518540225, 201.42513999667506], 'axes': [25.613064682210243, 52.314744736762535], 'angle': -71.40216091264341}, 'location': [166.59707518540225, 201.42513999667506], 'diameter': 52.314744736762535, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.432484602144427, 'phi': -2.015342050711479, 'norm_pos': [0.520615859954382, 0.16072858334718731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.153074,"{'circle_3d': {'center': [0.9303408541887834, 12.772637000993035, 96.81955454413524], 'normal': [-0.28586683203017654, 0.7589289075598096, -0.5850701390560833], 'radius': 4.096549106215134}, 'confidence': 0.2056242959443299, 'timestamp': 52246.216477, 'diameter_3d': 8.193098212430268, 'ellipse': {'center': [166.1504738145208, 201.39468002389987], 'axes': [25.58363697536485, 52.56653053941876], 'angle': -71.00641675809273}, 'location': [166.1504738145208, 201.39468002389987], 'diameter': 52.56653053941876, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.432462996450866, 'phi': -2.0252845697797457, 'norm_pos': [0.5192202306703775, 0.16085549990041725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.160955,"{'circle_3d': {'center': [1.0059359909513383, 12.772463638198321, 96.78289635967266], 'normal': [-0.27956723729996363, 0.7589144606602501, -0.5881249877612984], 'radius': 4.097117144922082}, 'confidence': 0.15783180644275624, 'timestamp': 52246.224877, 'diameter_3d': 8.194234289844164, 'ellipse': {'center': [166.63458105027166, 201.42108009046734], 'axes': [25.763792504227133, 52.59319114305493], 'angle': -71.43300997533287}, 'location': [166.63458105027166, 201.42108009046734], 'diameter': 52.59319114305493, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4324408107921704, 'phi': -2.0145330007184388, 'norm_pos': [0.520733065782099, 0.16074549962305273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.171274,"{'circle_3d': {'center': [1.0004109140113782, 12.772285738790185, 96.7852957360338], 'normal': [-0.28002766037829374, 0.7588996357095723, -0.5879250397312036], 'radius': 4.072051330181726}, 'confidence': 0.214414470818217, 'timestamp': 52246.233277, 'diameter_3d': 8.144102660363451, 'ellipse': {'center': [166.59689018604695, 201.42302913038515], 'axes': [25.594452246154606, 52.26979850169541], 'angle': -71.40146012145597}, 'location': [166.59689018604695, 201.42302913038515], 'diameter': 52.26979850169541, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.43241804516834, 'phi': -2.015303375658578, 'norm_pos': [0.5206152818313967, 0.1607373786233952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.177546,"{'circle_3d': {'center': [1.0007192219766274, 12.77210330240801, 96.7849134182053], 'normal': [-0.28000196804785615, 0.758884432677724, -0.5879568995502445], 'radius': 4.081204477342944}, 'confidence': 0.2218513808723386, 'timestamp': 52246.241677, 'diameter_3d': 8.162408954685889, 'ellipse': {'center': [166.59973564598778, 201.420375814908], 'axes': [25.65407554756058, 52.387631638728166], 'angle': -71.40294694515147}, 'location': [166.59973564598778, 201.420375814908], 'diameter': 52.387631638728166, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.432394699579375, 'phi': -2.01524671976391, 'norm_pos': [0.5206241738937119, 0.16074843410454998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.184919,"{'circle_3d': {'center': [1.00102485929259, 12.771916328681982, 96.78452655495853], 'normal': [-0.279976498271526, 0.7588688515338886, -0.5879891381541426], 'radius': 4.083648227339988}, 'confidence': 0.1742033985296674, 'timestamp': 52246.250077, 'diameter_3d': 8.167296454679976, 'ellipse': {'center': [166.60194286296505, 201.41900215832638], 'axes': [25.671457116202195, 52.41924369985629], 'angle': -71.40440375401353}, 'location': [166.60194286296505, 201.41900215832638], 'diameter': 52.41924369985629, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4323707740252765, 'phi': -2.0151901254464804, 'norm_pos': [0.5206310714467658, 0.1607541576736401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.193013,"{'circle_3d': {'center': [1.04063916741727, 12.849419655552737, 96.86670639175186], 'normal': [-0.2766753059278028, 0.7653274621064518, -0.5811408184213653], 'radius': 4.108783951093033}, 'confidence': 0.18192446145632785, 'timestamp': 52246.258477, 'diameter_3d': 8.217567902186065, 'ellipse': {'center': [166.8481790284374, 201.84471693680774], 'axes': [25.379757704096647, 52.69753514495223], 'angle': -71.7402562565497}, 'location': [166.8481790284374, 201.84471693680774], 'diameter': 52.69753514495223, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.442346268506022, 'phi': -2.0151335927062397, 'norm_pos': [0.5214005594638669, 0.15898034609663436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.2048588,"{'circle_3d': {'center': [0.998912148202642, 12.766101562514482, 96.77803360495484], 'normal': [-0.28015255752902174, 0.758384287686597, -0.5885302173211168], 'radius': 4.107473259456906}, 'confidence': 0.17312252760459104, 'timestamp': 52246.266877, 'diameter_3d': 8.214946518913813, 'ellipse': {'center': [166.59134516533015, 201.3822550641309], 'axes': [25.856945340268126, 52.72896270412246], 'angle': -71.38391383802778}, 'location': [166.59134516533015, 201.3822550641309], 'diameter': 52.72896270412246, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.431627036810424, 'phi': -2.0150771215432868, 'norm_pos': [0.5205979536416567, 0.1609072705661212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.21438,"{'circle_3d': {'center': [1.0024485497131153, 12.77237215607742, 96.78443710908557], 'normal': [-0.2798578574031489, 0.758906837150175, -0.5879965919768891], 'radius': 4.080576955149338}, 'confidence': 0.2377287398120822, 'timestamp': 52246.275277, 'diameter_3d': 8.161153910298676, 'ellipse': {'center': [166.6107200278939, 201.42256703614848], 'axes': [25.65221950666589, 52.37981337184674], 'angle': -71.41312434741145}, 'location': [166.6107200278939, 201.42256703614848], 'diameter': 52.37981337184674, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.432429103833761, 'phi': -2.015020711957569, 'norm_pos': [0.5206585000871684, 0.16073930401604797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.221948,"{'circle_3d': {'center': [1.0734762565284774, 12.772172065059117, 96.75081073880952], 'normal': [-0.2739388818352021, 0.7588901628986499, -0.5907987894998937], 'radius': 4.0918013133016835}, 'confidence': 0.21297377348619617, 'timestamp': 52246.283677, 'diameter_3d': 8.183602626603367, 'ellipse': {'center': [167.06677001367683, 201.44445359924578], 'axes': [25.884630176689367, 52.5417966095423], 'angle': -71.815426706508}, 'location': [167.06677001367683, 201.44445359924578], 'diameter': 52.5417966095423, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.432403498761664, 'phi': -2.00496436394909, 'norm_pos': [0.5220836562927401, 0.1606481100031426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.2294881,"{'circle_3d': {'center': [0.9981430720929199, 12.771967435670357, 96.78596543969248], 'normal': [-0.2802166472048319, 0.7588731104495866, -0.5878692310929807], 'radius': 4.097870044005073}, 'confidence': 0.17361173103762922, 'timestamp': 52246.292077, 'diameter_3d': 8.195740088010146, 'ellipse': {'center': [166.58480409383077, 201.4154651772804], 'axes': [25.75410892410354, 52.601254244739266], 'angle': -71.38819601298916}, 'location': [166.58480409383077, 201.4154651772804], 'diameter': 52.601254244739266, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.432377313717537, 'phi': -2.015602221686182, 'norm_pos': [0.5205775127932212, 0.16076889509466497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.236469,"{'circle_3d': {'center': [1.0750183715041297, 12.771758267496391, 96.74956445796934], 'normal': [-0.2738103722538977, 0.7588556797684227, -0.5909026462365751], 'radius': 4.067557687763066}, 'confidence': 0.16662309688393812, 'timestamp': 52246.300477, 'diameter_3d': 8.135115375526132, 'ellipse': {'center': [167.0744833702505, 201.44752166594787], 'axes': [25.7371501691669, 52.230789416049504], 'angle': -71.82355918898777}, 'location': [167.0744833702505, 201.44752166594787], 'diameter': 52.230789416049504, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4323505487013817, 'phi': -2.0047182644943047, 'norm_pos': [0.5221077605320328, 0.16063532639188383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.249801,"{'circle_3d': {'center': [1.1040998939753663, 12.69293701464554, 96.63626690245277], 'normal': [-0.27138691204796145, 0.7522872420308521, -0.6003441091962893], 'radius': 4.0692270693526735}, 'confidence': 0.15754834422090458, 'timestamp': 52246.308877, 'diameter_3d': 8.138454138705347, 'ellipse': {'center': [167.27105379932837, 201.0308771871434], 'axes': [26.344665193586106, 52.31300951179009], 'angle': -71.87540342256429}, 'location': [167.27105379932837, 201.0308771871434], 'diameter': 52.31300951179009, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.422323203713175, 'phi': -1.995355603671033, 'norm_pos': [0.5227220431229012, 0.1623713450535692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
