eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174859.165358,"{'circle_3d': {'center': [1.942140722895875, 12.089938324046056, 90.1252237361436], 'normal': [-0.25178397756386095, 0.9066714569163233, -0.3384548682695415], 'radius': 2.688035329937164}, 'confidence': 0.24199405837641305, 'timestamp': 50247.663002, 'diameter_3d': 5.376070659874328, 'ellipse': {'center': [173.4181710291629, 203.06670251064264], 'axes': [8.213985527916403, 37.053579110341786], 'angle': -75.19245363435356}, 'location': [173.4181710291629, 203.06670251064264], 'diameter': 37.053579110341786, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 2.7061216524025316, 'phi': -2.2103960680739596, 'norm_pos': [0.541931784466134, 0.15388873953898896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174859.2805939,"{'circle_3d': {'center': [2.161551789337552, 12.08607765847908, 89.96090915133932], 'normal': [-0.23349972202705452, 0.9063497347857421, -0.3521477503365643], 'radius': 2.6384191510502393}, 'confidence': 0.15454809611520395, 'timestamp': 50247.780602, 'diameter_3d': 5.2768383021004786, 'ellipse': {'center': [174.95227837793982, 203.18829410002772], 'axes': [8.576044060755944, 36.43546366977586], 'angle': -76.31240447051748}, 'location': [174.95227837793982, 203.18829410002772], 'diameter': 36.43546366977586, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 2.7053596079876883, 'phi': -2.156306991035425, 'norm_pos': [0.546725869931062, 0.15338210791655116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174859.292873,"{'circle_3d': {'center': [2.4046865794684726, 11.931120014770341, 89.44250082571901], 'normal': [-0.21323848951614446, 0.8934365978100138, -0.39534844413825715], 'radius': 2.665763181536462}, 'confidence': 0.16149416573511916, 'timestamp': 50247.789002, 'diameter_3d': 5.331526363072924, 'ellipse': {'center': [176.72783895257942, 202.57181923243263], 'axes': [10.410569202707686, 37.02634364786975], 'angle': -77.49446967935742}, 'location': [176.72783895257942, 202.57181923243263], 'diameter': 37.02634364786975, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 2.6757348938433037, 'phi': -2.0654405174835073, 'norm_pos': [0.5522744967268107, 0.1559507531981974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174859.3018188,"{'circle_3d': {'center': [2.3257720868363654, 12.100392868440485, 89.89263003414317], 'normal': [-0.21981469723548666, 0.9075426689491922, -0.3578376767695772], 'radius': 2.7110245137873346}, 'confidence': 0.26241520946876506, 'timestamp': 50247.797402, 'diameter_3d': 5.422049027574669, 'ellipse': {'center': [176.0982456560374, 203.34079050117268], 'axes': [9.019740798839923, 37.46728171816896], 'angle': -77.16210891537855}, 'location': [176.0982456560374, 203.34079050117268], 'diameter': 37.46728171816896, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 2.7081915370264604, 'phi': -2.1216541136519274, 'norm_pos': [0.5503070176751168, 0.15274670624511388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174859.30896,"{'circle_3d': {'center': [2.3774773759574894, 12.089704800892333, 89.83447961138916], 'normal': [-0.21550592314205969, 0.9066519966535128, -0.36268354533241143], 'radius': 2.648787343705261}, 'confidence': 0.16580643016299565, 'timestamp': 50247.805802, 'diameter_3d': 5.297574687410522, 'ellipse': {'center': [176.46291370918806, 203.3237537578666], 'axes': [9.001113040307082, 36.63013067729071], 'angle': -77.42375958310161}, 'location': [176.46291370918806, 203.3237537578666], 'diameter': 36.63013067729071, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 2.706075522557439, 'phi': -2.1069389034822583, 'norm_pos': [0.5514466053412127, 0.1528176926755559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174859.3175218,"{'circle_3d': {'center': [2.089154448677326, 11.988192485991176, 89.76335114937862], 'normal': [-0.23953283374873993, 0.8981926370784165, -0.36861091716662264], 'radius': 2.6616229622965033}, 'confidence': 0.13903959107338956, 'timestamp': 50247.814202, 'diameter_3d': 5.323245924593007, 'ellipse': {'center': [174.48903381545338, 202.68539337310125], 'axes': [9.340620772941824, 36.836907038616204], 'angle': -75.88940613574503}, 'location': [174.48903381545338, 202.68539337310125], 'diameter': 36.836907038616204, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 2.686437053839265, 'phi': -2.147048981069999, 'norm_pos': [0.5452782306732918, 0.15547752761207811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174859.3258839,"{'circle_3d': {'center': [1.9836577276276497, 11.997395268212903, 89.85658010754489], 'normal': [-0.2483242271695463, 0.8989595355968937, -0.3608418373194339], 'radius': 2.6521931800853307}, 'confidence': 0.344019997490098, 'timestamp': 50247.822602, 'diameter_3d': 5.304386360170661, 'ellipse': {'center': [173.7458237859055, 202.66807007292624], 'axes': [9.007763310451796, 36.668265426803075], 'angle': -75.3522756221009}, 'location': [173.7458237859055, 202.66807007292624], 'diameter': 36.668265426803075, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 2.68818470384908, 'phi': -2.173545449219561, 'norm_pos': [0.5429556993309547, 0.155549708029474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174859.332837,"{'circle_3d': {'center': [2.2851088499649004, 12.100802235576833, 89.91892015784504], 'normal': [-0.22320330030810884, 0.9075767828772214, -0.3556468331277548], 'radius': 2.695397431598749}, 'confidence': 0.21392351579546026, 'timestamp': 50247.831002, 'diameter_3d': 5.390794863197498, 'ellipse': {'center': [175.81269042693577, 203.32182817929944], 'axes': [8.884123323486975, 37.240271310232266], 'angle': -76.95329015359134}, 'location': [175.81269042693577, 203.32182817929944], 'diameter': 37.240271310232266, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 2.7082727755545517, 'phi': -2.131261805101555, 'norm_pos': [0.5494146575841743, 0.1528257159195856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174859.341256,"{'circle_3d': {'center': [1.1982025315500473, 11.535385396732112, 89.36940847025028], 'normal': [-0.31377882684267994, 0.8604587129734946, -0.40143947376065137], 'radius': 2.659831376394713}, 'confidence': 0.09895219206826615, 'timestamp': 50247.839402, 'diameter_3d': 5.319662752789426, 'ellipse': {'center': [168.3879366637062, 199.89636531721519], 'axes': [10.863587369488465, 36.97358780960644], 'angle': -70.92422180890185}, 'location': [168.3879366637062, 199.89636531721519], 'diameter': 36.97358780960644, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 2.6069656002839485, 'phi': -2.2342378640883878, 'norm_pos': [0.5262123020740819, 0.1670984778449367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174859.349167,"{'circle_3d': {'center': [1.795397245780197, 11.923150725619129, 89.80619516140314], 'normal': [-0.2640126006568341, 0.892772490380746, -0.36504058283124624], 'radius': 2.665863524967444}, 'confidence': 0.11375260969448205, 'timestamp': 50247.847802, 'diameter_3d': 5.331727049934888, 'ellipse': {'center': [172.4571502703597, 202.19924785146594], 'axes': [9.261352641811449, 36.87800679204157], 'angle': -74.33871755279202}, 'location': [172.4571502703597, 202.19924785146594], 'diameter': 36.87800679204157, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 2.6742586030085547, 'phi': -2.196951096595851, 'norm_pos': [0.5389285945948741, 0.15750313395222526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174859.357051,"{'circle_3d': {'center': [2.1357830551554495, 12.002201148441943, 89.76745538662463], 'normal': [-0.23564711654222978, 0.8993600256159807, -0.36826889739612184], 'radius': 2.6740596198698547}, 'confidence': 0.23911444842596202, 'timestamp': 50247.856202, 'diameter_3d': 5.3481192397397095, 'ellipse': {'center': [174.81039134747056, 202.77729189641985], 'axes': [9.361717921530694, 37.00747596378384], 'angle': -76.13727154639619}, 'location': [174.81039134747056, 202.77729189641985], 'diameter': 37.00747596378384, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 2.689099858015162, 'phi': -2.140022869350583, 'norm_pos': [0.5462824729608455, 0.15509461709825056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174859.365603,"{'circle_3d': {'center': [2.351485379466712, 12.096943957393387, 89.86823530527288], 'normal': [-0.21767192284962447, 0.9072552596952675, -0.3598705708421015], 'radius': 2.6845171569431776}, 'confidence': 0.30251745047865036, 'timestamp': 50247.864602, 'diameter_3d': 5.369034313886355, 'ellipse': {'center': [176.27885450575414, 203.34079433565995], 'axes': [9.010878882322604, 37.110704138917065], 'angle': -77.2929259055418}, 'location': [176.27885450575414, 203.34079433565995], 'diameter': 37.110704138917065, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 2.70750766918632, 'phi': -2.114782935426381, 'norm_pos': [0.5508714203304816, 0.15274669026808352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174859.377627,"{'circle_3d': {'center': [2.335847504539202, 12.090206868024456, 89.8607495081072], 'normal': [-0.21897507909358369, 0.9066938355811901, -0.36049438727257416], 'radius': 2.636416701904896}, 'confidence': 0.11546889712733337, 'timestamp': 50247.873002, 'diameter_3d': 5.272833403809792, 'ellipse': {'center': [176.17056804019242, 203.30510793714], 'axes': [8.877312872299349, 36.448293771737376], 'angle': -77.20961915558834}, 'location': [176.17056804019242, 203.30510793714], 'diameter': 36.448293771737376, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 2.706174705868191, 'phi': -2.116661105050202, 'norm_pos': [0.5505330251256013, 0.15289538359525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174859.386034,"{'circle_3d': {'center': [2.1694346218981684, 12.09181275916214, 89.97046517510763], 'normal': [-0.23284281931366982, 0.9068276598426638, -0.35135141502253836], 'radius': 2.687472700283555}, 'confidence': 0.2403473393894842, 'timestamp': 50247.881402, 'diameter_3d': 5.37494540056711, 'ellipse': {'center': [175.00689394484544, 203.21532564977625], 'axes': [8.70144879884897, 37.10946368553165], 'angle': -76.35558436403022}, 'location': [175.00689394484544, 203.21532564977625], 'diameter': 37.10946368553165, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 2.706492091593346, 'phi': -2.1560521697614408, 'norm_pos': [0.5468965435776421, 0.15326947645926559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
