imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176607.2150311,B2329062,0.04449,-0.01947,-0.99884,0.00214,0.0158
1596176607.2203038,B2329068,0.04419,-0.02026,-0.99884,0.00244,0.0158
1596176607.225802,B2329073,0.04388,-0.02118,-0.99878,0.00275,0.0158
1596176607.230994,B2329078,0.04358,-0.02216,-0.99878,0.00311,0.0158
1596176607.236738,B2329083,0.04333,-0.02295,-0.99878,0.00342,0.0158
1596176607.241247,B2329088,0.04309,-0.02393,-0.99878,0.00378,0.0158
1596176607.2464871,B2329093,0.04285,-0.02478,-0.99878,0.00415,0.0158
1596176607.252547,B2329099,0.04260,-0.02563,-0.99878,0.00452,0.0158
1596176607.257819,B2329104,0.04236,-0.02637,-0.99872,0.00488,0.0158
1596176607.261931,B2329109,0.04218,-0.02722,-0.99872,0.00531,0.0158
1596176607.267724,B2329114,0.04199,-0.02802,-0.99872,0.00574,0.0158
1596176607.272279,B2329119,0.04169,-0.02954,-0.99866,0.00665,0.0158
1596176607.277635,B2329124,0.04156,-0.03033,-0.99866,0.00714,0.0158
1596176607.283606,B2329130,0.04150,-0.03107,-0.99860,0.00763,0.0158
1596176607.2891278,B2329136,0.04144,-0.03180,-0.99860,0.00812,0.0158
1596176607.294864,B2329141,0.04138,-0.03265,-0.99860,0.00861,0.0158
1596176607.299407,B2329146,0.04138,-0.03351,-0.99854,0.00916,0.0158
1596176607.304567,B2329152,0.04138,-0.03424,-0.99854,0.00964,0.0158
1596176607.310354,B2329157,0.04144,-0.03503,-0.99847,0.01019,0.0158
1596176607.3155892,B2329163,0.04150,-0.03589,-0.99841,0.01068,0.0158
1596176607.3212018,B2329168,0.04156,-0.03680,-0.99841,0.01129,0.0158
1596176607.3262541,B2329173,0.04163,-0.03754,-0.99835,0.01178,0.0158
1596176607.332256,B2329178,0.04175,-0.03845,-0.99829,0.01233,0.0158
1596176607.3363771,B2329184,0.04181,-0.03925,-0.99829,0.01282,0.0158
1596176607.3418188,B2329189,0.04193,-0.04016,-0.99823,0.01343,0.0158
1596176607.346425,B2329194,0.04199,-0.04095,-0.99817,0.01398,0.0158
1596176607.351477,B2329199,0.04211,-0.04175,-0.99811,0.01447,0.0158
1596176607.357918,B2329204,0.04218,-0.04254,-0.99811,0.01495,0.0158
1596176607.3625212,B2329209,0.04224,-0.04413,-0.99799,0.01605,0.0158
1596176607.367234,B2329214,0.04230,-0.04492,-0.99799,0.01660,0.0158
1596176607.373064,B2329220,0.04236,-0.04572,-0.99792,0.01715,0.0158
1596176607.378689,B2329226,0.04236,-0.04645,-0.99786,0.01764,0.0158
1596176607.385153,B2329231,0.04242,-0.04730,-0.99780,0.01825,0.0158
1596176607.3899012,B2329237,0.04248,-0.04810,-0.99774,0.01880,0.0158
1596176607.394743,B2329242,0.04254,-0.04883,-0.99774,0.01929,0.0158
1596176607.399963,B2329247,0.04260,-0.04956,-0.99768,0.01978,0.0158
1596176607.406713,B2329252,0.04266,-0.05029,-0.99762,0.02032,0.0158
1596176607.410409,B2329258,0.04272,-0.05103,-0.99756,0.02081,0.0159
1596176607.4156091,B2329263,0.04279,-0.05170,-0.99750,0.02136,0.0159
1596176607.421273,B2329268,0.04285,-0.05237,-0.99750,0.02191,0.0159
1596176607.4260721,B2329273,0.04285,-0.05298,-0.99744,0.02240,0.0159
1596176607.43171,B2329278,0.04291,-0.05353,-0.99738,0.02289,0.0159
1596176607.4360902,B2329283,0.04297,-0.05408,-0.99731,0.02344,0.0159
1596176607.441492,B2329288,0.04303,-0.05457,-0.99731,0.02393,0.0159
1596176607.4467268,B2329294,0.04309,-0.05499,-0.99725,0.02441,0.0159
1596176607.451603,B2329299,0.04315,-0.05542,-0.99719,0.02484,0.0159
1596176607.456554,B2329304,0.04315,-0.05579,-0.99719,0.02533,0.0159
1596176607.4625611,B2329309,0.04321,-0.05615,-0.99713,0.02588,0.0159
1596176607.4670222,B2329314,0.04321,-0.05646,-0.99713,0.02637,0.0159
1596176607.472974,B2329319,0.04327,-0.05695,-0.99707,0.02728,0.0159
1596176607.4782562,B2329325,0.04327,-0.05713,-0.99701,0.02777,0.0159
1596176607.482403,B2329330,0.04327,-0.05731,-0.99701,0.02826,0.0159
1596176607.487486,B2329335,0.04333,-0.05743,-0.99701,0.02875,0.0159
1596176607.492368,B2329340,0.04333,-0.05756,-0.99695,0.02917,0.0159
1596176607.4982212,B2329345,0.04333,-0.05762,-0.99695,0.02966,0.0159
1596176607.5040882,B2329351,0.04333,-0.05768,-0.99695,0.03009,0.0159
1596176607.510089,B2329357,0.04333,-0.05774,-0.99695,0.03058,0.0159
1596176607.514598,B2329362,0.04333,-0.05768,-0.99689,0.03094,0.0159
1596176607.520586,B2329367,0.04333,-0.05768,-0.99689,0.03131,0.0159
1596176607.525546,B2329373,0.04333,-0.05756,-0.99689,0.03174,0.0159
1596176607.530632,B2329378,0.04333,-0.05743,-0.99689,0.03210,0.0159
1596176607.536028,B2329383,0.04340,-0.05731,-0.99689,0.03247,0.0159
1596176607.541149,B2329388,0.04340,-0.05713,-0.99689,0.03278,0.0159
1596176607.547574,B2329393,0.04340,-0.05688,-0.99689,0.03308,0.0159
1596176607.551797,B2329399,0.04346,-0.05664,-0.99689,0.03333,0.0159
1596176607.556622,B2329404,0.04352,-0.05640,-0.99689,0.03357,0.0159
1596176607.5622132,B2329409,0.04364,-0.05591,-0.99689,0.03394,0.0158
1596176607.567348,B2329414,0.04376,-0.05560,-0.99689,0.03406,0.0158
1596176607.5719821,B2329419,0.04376,-0.05536,-0.99695,0.03412,0.0158
1596176607.577358,B2329424,0.04382,-0.05505,-0.99695,0.03418,0.0158
1596176607.5822709,B2329429,0.04388,-0.05475,-0.99695,0.03418,0.0158
1596176607.587494,B2329434,0.04395,-0.05444,-0.99695,0.03412,0.0158
1596176607.592136,B2329439,0.04395,-0.05414,-0.99701,0.03406,0.0158
1596176607.597054,B2329444,0.04395,-0.05377,-0.99701,0.03394,0.0158
1596176607.603224,B2329450,0.04395,-0.05341,-0.99701,0.03381,0.0158
1596176607.607884,B2329455,0.04395,-0.05304,-0.99707,0.03363,0.0158
1596176607.612482,B2329460,0.04388,-0.05273,-0.99707,0.03339,0.0158
1596176607.61794,B2329465,0.04388,-0.05231,-0.99713,0.03314,0.0158
1596176607.623589,B2329470,0.04382,-0.05188,-0.99713,0.03284,0.0158
1596176607.628851,B2329476,0.04376,-0.05145,-0.99719,0.03253,0.0157
1596176607.6343622,B2329482,0.04370,-0.05096,-0.99725,0.03217,0.0157
1596176607.640241,B2329487,0.04364,-0.05048,-0.99725,0.03180,0.0157
1596176607.644779,B2329492,0.04358,-0.05005,-0.99731,0.03137,0.0157
1596176607.650301,B2329498,0.04352,-0.04950,-0.99738,0.03094,0.0157
1596176607.6553228,B2329503,0.04340,-0.04895,-0.99738,0.03046,0.0157
1596176607.661502,B2329508,0.04333,-0.04834,-0.99744,0.02991,0.0157
1596176607.665698,B2329513,0.04321,-0.04773,-0.99750,0.02942,0.0156
1596176607.6720982,B2329518,0.04315,-0.04712,-0.99756,0.02887,0.0156
1596176607.6764219,B2329523,0.04303,-0.04651,-0.99756,0.02832,0.0156
1596176607.681417,B2329528,0.04291,-0.04590,-0.99762,0.02777,0.0156
1596176607.685812,B2329533,0.04279,-0.04535,-0.99768,0.02722,0.0156
1596176607.6915069,B2329538,0.04266,-0.04474,-0.99774,0.02661,0.0156
1596176607.69666,B2329543,0.04254,-0.04419,-0.99780,0.02606,0.0156
1596176607.701112,B2329548,0.04236,-0.04358,-0.99780,0.02545,0.0156
1596176607.706453,B2329554,0.04224,-0.04303,-0.99786,0.02484,0.0156
1596176607.712885,B2329559,0.04211,-0.04254,-0.99792,0.02429,0.0156
1596176607.716959,B2329564,0.04199,-0.04211,-0.99792,0.02374,0.0156
1596176607.7226398,B2329569,0.04163,-0.04120,-0.99805,0.02264,0.0156
1596176607.726841,B2329574,0.04144,-0.04077,-0.99805,0.02216,0.0156
1596176607.732766,B2329579,0.04126,-0.04047,-0.99811,0.02167,0.0156
1596176607.7372758,B2329584,0.04108,-0.04010,-0.99811,0.02124,0.0156
1596176607.742765,B2329590,0.04083,-0.03967,-0.99817,0.02075,0.0156
1596176607.747278,B2329595,0.04065,-0.03937,-0.99817,0.02032,0.0156
1596176607.7522812,B2329600,0.04041,-0.03906,-0.99823,0.01996,0.0156
1596176607.7573,B2329605,0.04022,-0.03870,-0.99823,0.01959,0.0156
1596176607.762296,B2329610,0.03998,-0.03845,-0.99829,0.01923,0.0156
1596176607.767989,B2329615,0.03973,-0.03815,-0.99829,0.01892,0.0156
1596176607.772496,B2329620,0.03949,-0.03790,-0.99835,0.01868,0.0155
1596176607.778408,B2329625,0.03925,-0.03760,-0.99835,0.01849,0.0155
1596176607.7833579,B2329631,0.03900,-0.03735,-0.99835,0.01825,0.0155
1596176607.7886221,B2329636,0.03876,-0.03711,-0.99841,0.01813,0.0155
1596176607.794157,B2329642,0.03851,-0.03693,-0.99841,0.01794,0.0155
1596176607.800575,B2329647,0.03827,-0.03668,-0.99841,0.01788,0.0155
1596176607.8049312,B2329652,0.03802,-0.03656,-0.99847,0.01776,0.0155
1596176607.810129,B2329658,0.03778,-0.03638,-0.99847,0.01776,0.0155
1596176607.815383,B2329663,0.03748,-0.03625,-0.99847,0.01770,0.0155
1596176607.822093,B2329668,0.03723,-0.03619,-0.99847,0.01770,0.0155
1596176607.826779,B2329673,0.03699,-0.03613,-0.99854,0.01770,0.0155
1596176607.831,B2329678,0.03674,-0.03607,-0.99854,0.01770,0.0155
1596176607.8358378,B2329683,0.03650,-0.03607,-0.99854,0.01776,0.0155
1596176607.841119,B2329688,0.03625,-0.03607,-0.99854,0.01782,0.0155
1596176607.8461921,B2329693,0.03601,-0.03607,-0.99854,0.01788,0.0155
1596176607.851359,B2329698,0.03577,-0.03607,-0.99854,0.01801,0.0155
1596176607.855646,B2329703,0.03558,-0.03613,-0.99854,0.01807,0.0155
1596176607.861126,B2329708,0.03534,-0.03613,-0.99854,0.01825,0.0155
1596176607.866442,B2329713,0.03516,-0.03619,-0.99854,0.01837,0.0155
1596176607.871371,B2329718,0.03497,-0.03625,-0.99854,0.01849,0.0155
1596176607.8767822,B2329723,0.03479,-0.03625,-0.99854,0.01862,0.0155
1596176607.881514,B2329729,0.03455,-0.03632,-0.99860,0.01874,0.0155
1596176607.8861701,B2329734,0.03436,-0.03632,-0.99860,0.01892,0.0155
1596176607.89127,B2329739,0.03418,-0.03638,-0.99860,0.01904,0.0155
1596176607.897992,B2329744,0.03400,-0.03644,-0.99860,0.01917,0.0155
1596176607.902025,B2329749,0.03369,-0.03650,-0.99860,0.01947,0.0154
1596176607.906733,B2329754,0.03351,-0.03656,-0.99860,0.01959,0.0154
1596176607.9123552,B2329759,0.03345,-0.03662,-0.99860,0.01965,0.0154
1596176607.917265,B2329764,0.03333,-0.03668,-0.99860,0.01978,0.0154
1596176607.923012,B2329770,0.03320,-0.03687,-0.99860,0.01984,0.0154
1596176607.927884,B2329775,0.03314,-0.03699,-0.99860,0.01990,0.0154
1596176607.93196,B2329780,0.03302,-0.03711,-0.99854,0.01996,0.0154
1596176607.938059,B2329785,0.03296,-0.03729,-0.99854,0.01996,0.0154
1596176607.9421241,B2329790,0.03290,-0.03748,-0.99854,0.01996,0.0154
1596176607.9472241,B2329795,0.03284,-0.03772,-0.99854,0.01996,0.0154
1596176607.952281,B2329800,0.03278,-0.03790,-0.99854,0.01990,0.0154
1596176607.957967,B2329805,0.03271,-0.03815,-0.99854,0.01984,0.0154
1596176607.962507,B2329810,0.03271,-0.03839,-0.99854,0.01978,0.0154
1596176607.968619,B2329816,0.03265,-0.03870,-0.99854,0.01965,0.0154
1596176607.9743738,B2329821,0.03265,-0.03900,-0.99854,0.01959,0.0154
1596176607.981945,B2329827,0.03265,-0.03931,-0.99847,0.01947,0.0154
1596176607.98456,B2329832,0.03265,-0.03961,-0.99847,0.01935,0.0154
1596176607.9904351,B2329838,0.03265,-0.03992,-0.99847,0.01923,0.0154
1596176607.9954162,B2329843,0.03265,-0.04022,-0.99847,0.01904,0.0154
1596176608.000233,B2329848,0.03265,-0.04059,-0.99847,0.01880,0.0154
1596176608.005692,B2329853,0.03271,-0.04083,-0.99847,0.01862,0.0154
1596176608.010677,B2329858,0.03278,-0.04108,-0.99847,0.01843,0.0154
1596176608.016057,B2329863,0.03290,-0.04132,-0.99841,0.01819,0.0153
1596176608.021729,B2329868,0.03302,-0.04156,-0.99841,0.01788,0.0153
1596176608.0263622,B2329874,0.03314,-0.04169,-0.99841,0.01764,0.0153
1596176608.033526,B2329879,0.03333,-0.04175,-0.99841,0.01733,0.0153
1596176608.0377119,B2329884,0.03357,-0.04175,-0.99841,0.01697,0.0153
1596176608.042339,B2329889,0.03381,-0.04169,-0.99841,0.01660,0.0153
1596176608.0466099,B2329894,0.03436,-0.04144,-0.99841,0.01581,0.0153
1596176608.051703,B2329899,0.03467,-0.04132,-0.99841,0.01544,0.0153
1596176608.057012,B2329904,0.03497,-0.04132,-0.99841,0.01501,0.0153
1596176608.061758,B2329910,0.03528,-0.04132,-0.99841,0.01453,0.0153
1596176608.068596,B2329915,0.03558,-0.04150,-0.99841,0.01416,0.0153
1596176608.0726972,B2329920,0.03583,-0.04169,-0.99841,0.01379,0.0153
1596176608.077319,B2329925,0.03613,-0.04193,-0.99835,0.01337,0.0153
1596176608.082703,B2329930,0.03638,-0.04230,-0.99835,0.01300,0.0153
1596176608.087052,B2329935,0.03674,-0.04254,-0.99835,0.01263,0.0153
1596176608.092787,B2329940,0.03699,-0.04285,-0.99829,0.01233,0.0153
1596176608.0988219,B2329946,0.03735,-0.04309,-0.99829,0.01202,0.0153
1596176608.1038458,B2329952,0.03766,-0.04340,-0.99829,0.01166,0.0153
1596176608.108861,B2329957,0.03796,-0.04364,-0.99823,0.01141,0.0153
1596176608.11485,B2329962,0.03827,-0.04382,-0.99823,0.01117,0.0153
1596176608.1200619,B2329968,0.03857,-0.04407,-0.99823,0.01093,0.0153
1596176608.126198,B2329973,0.03888,-0.04425,-0.99823,0.01068,0.0153
1596176608.131115,B2329978,0.03925,-0.04443,-0.99817,0.01044,0.0153
1596176608.135829,B2329983,0.03955,-0.04456,-0.99817,0.01025,0.0153
1596176608.141021,B2329989,0.03986,-0.04462,-0.99817,0.01007,0.0153
1596176608.14598,B2329994,0.04016,-0.04468,-0.99817,0.00995,0.0153
1596176608.151158,B2329999,0.04047,-0.04462,-0.99811,0.00983,0.0153
1596176608.15585,B2330004,0.04071,-0.04462,-0.99811,0.00970,0.0153
1596176608.160981,B2330009,0.04095,-0.04449,-0.99811,0.00964,0.0153
1596176608.166312,B2330014,0.04120,-0.04437,-0.99811,0.00958,0.0153
1596176608.171273,B2330019,0.04144,-0.04419,-0.99811,0.00958,0.0153
1596176608.17633,B2330024,0.04169,-0.04401,-0.99811,0.00958,0.0153
1596176608.182522,B2330029,0.04193,-0.04382,-0.99811,0.00958,0.0153
1596176608.186553,B2330034,0.04211,-0.04364,-0.99811,0.00964,0.0153
1596176608.191674,B2330039,0.04254,-0.04315,-0.99811,0.00977,0.0153
1596176608.1978219,B2330044,0.04279,-0.04285,-0.99811,0.00989,0.0153
1596176608.202037,B2330050,0.04297,-0.04260,-0.99811,0.00995,0.0153
1596176608.207704,B2330055,0.04321,-0.04236,-0.99811,0.01007,0.0153
1596176608.2119958,B2330060,0.04352,-0.04211,-0.99811,0.01019,0.0153
1596176608.217846,B2330065,0.04376,-0.04193,-0.99811,0.01025,0.0153
1596176608.2243671,B2330071,0.04407,-0.04181,-0.99811,0.01038,0.0153
1596176608.229322,B2330076,0.04431,-0.04169,-0.99811,0.01050,0.0153
1596176608.233856,B2330082,0.04462,-0.04156,-0.99811,0.01056,0.0153
1596176608.239268,B2330087,0.04486,-0.04156,-0.99805,0.01068,0.0153
1596176608.245329,B2330092,0.04517,-0.04150,-0.99805,0.01080,0.0153
1596176608.250446,B2330098,0.04547,-0.04144,-0.99805,0.01086,0.0153
1596176608.2556539,B2330103,0.04572,-0.04138,-0.99805,0.01099,0.0153
1596176608.260661,B2330108,0.04602,-0.04132,-0.99805,0.01105,0.0153
1596176608.266196,B2330113,0.04639,-0.04120,-0.99799,0.01117,0.0153
1596176608.270613,B2330118,0.04669,-0.04108,-0.99799,0.01129,0.0153
1596176608.277614,B2330124,0.04700,-0.04089,-0.99799,0.01135,0.0153
1596176608.281385,B2330129,0.04749,-0.04065,-0.99799,0.01160,0.0153
1596176608.286814,B2330134,0.04773,-0.04053,-0.99799,0.01178,0.0153
1596176608.29162,B2330139,0.04797,-0.04041,-0.99799,0.01190,0.0153
1596176608.296845,B2330144,0.04816,-0.04034,-0.99792,0.01208,0.0153
1596176608.3024309,B2330149,0.04828,-0.04028,-0.99792,0.01221,0.0153
1596176608.306871,B2330154,0.04840,-0.04028,-0.99792,0.01245,0.0153
1596176608.3118532,B2330159,0.04846,-0.04022,-0.99792,0.01263,0.0153
1596176608.318763,B2330165,0.04852,-0.04022,-0.99792,0.01288,0.0153
1596176608.322539,B2330170,0.04852,-0.04022,-0.99792,0.01318,0.0153
1596176608.3271449,B2330175,0.04846,-0.04016,-0.99792,0.01343,0.0153
1596176608.332886,B2330180,0.04840,-0.04016,-0.99792,0.01373,0.0153
1596176608.337093,B2330185,0.04834,-0.04010,-0.99792,0.01404,0.0153
1596176608.343037,B2330191,0.04828,-0.03998,-0.99792,0.01434,0.0153
1596176608.3488169,B2330196,0.04816,-0.03986,-0.99792,0.01465,0.0153
1596176608.354622,B2330202,0.04803,-0.03973,-0.99792,0.01495,0.0153
1596176608.3593442,B2330207,0.04791,-0.03961,-0.99792,0.01532,0.0153
1596176608.364867,B2330212,0.04785,-0.03955,-0.99792,0.01563,0.0153
1596176608.3704169,B2330218,0.04773,-0.03943,-0.99799,0.01593,0.0153
1596176608.375934,B2330223,0.04755,-0.03937,-0.99799,0.01624,0.0153
1596176608.3809621,B2330228,0.04742,-0.03937,-0.99799,0.01654,0.0153
1596176608.385648,B2330233,0.04730,-0.03931,-0.99799,0.01685,0.0153
1596176608.390815,B2330239,0.04712,-0.03931,-0.99799,0.01715,0.0153
1596176608.3959339,B2330244,0.04700,-0.03931,-0.99799,0.01746,0.0153
1596176608.402304,B2330249,0.04687,-0.03937,-0.99799,0.01770,0.0153
1596176608.406267,B2330254,0.04669,-0.03937,-0.99799,0.01825,0.0152
1596176608.411417,B2330259,0.04663,-0.03943,-0.99799,0.01843,0.0152
1596176608.4165618,B2330264,0.04657,-0.03943,-0.99799,0.01868,0.0152
1596176608.422252,B2330269,0.04651,-0.03943,-0.99799,0.01892,0.0152
1596176608.427191,B2330275,0.04645,-0.03943,-0.99799,0.01910,0.0152
1596176608.4317849,B2330280,0.04639,-0.03937,-0.99799,0.01929,0.0152
1596176608.437016,B2330285,0.04639,-0.03937,-0.99799,0.01941,0.0152
1596176608.442034,B2330290,0.04633,-0.03937,-0.99799,0.01959,0.0152
1596176608.446849,B2330295,0.04633,-0.03943,-0.99792,0.01971,0.0152
1596176608.452773,B2330300,0.04626,-0.03949,-0.99792,0.01984,0.0152
1596176608.460806,B2330306,0.04626,-0.03955,-0.99792,0.01996,0.0152
1596176608.463764,B2330312,0.04620,-0.03973,-0.99792,0.02008,0.0152
1596176608.468941,B2330317,0.04620,-0.03986,-0.99792,0.02020,0.0152
1596176608.474632,B2330322,0.04614,-0.04004,-0.99792,0.02032,0.0152
1596176608.48053,B2330328,0.04614,-0.04016,-0.99792,0.02045,0.0152
1596176608.485866,B2330333,0.04608,-0.04034,-0.99792,0.02051,0.0152
1596176608.4902909,B2330338,0.04608,-0.04053,-0.99792,0.02063,0.0152
1596176608.495806,B2330343,0.04608,-0.04065,-0.99792,0.02075,0.0152
1596176608.500463,B2330348,0.04608,-0.04071,-0.99786,0.02081,0.0152
1596176608.50529,B2330353,0.04602,-0.04077,-0.99786,0.02094,0.0152
1596176608.5105212,B2330358,0.04602,-0.04077,-0.99786,0.02106,0.0152
