eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176489.7180018,"{'circle_3d': {'center': [1.1072529151164368, 7.022772262221276, 83.28405433757572], 'normal': [-0.2110521805125058, 0.5615494289740647, -0.8000745064803768], 'radius': 3.084573306170338}, 'confidence': 0.9973029547152926, 'timestamp': 51878.205221, 'diameter_3d': 6.169146612340676, 'ellipse': {'center': [168.390586078305, 171.92387447538727], 'axes': [34.689497460102615, 45.97106211955145], 'angle': -71.9423524239981}, 'location': [168.390586078305, 171.92387447538727], 'diameter': 45.97106211955145, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6730181954008652, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1670534898296485, 'phi': -1.828711730737468, 'norm_pos': [0.5262205814947032, 0.2836505230192198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.815116,"{'circle_3d': {'center': [1.185605160530487, 7.1229960180556695, 83.33470638269621], 'normal': [-0.2045228267280016, 0.5699014086269308, -0.7958535027203361], 'radius': 3.1181712716096883}, 'confidence': 0.9978372985338257, 'timestamp': 51878.29762, 'diameter_3d': 6.236342543219377, 'ellipse': {'center': [168.96665060299574, 172.62752370435047], 'axes': [34.79245213182326, 46.44423491119683], 'angle': -72.76507120695898}, 'location': [168.96665060299574, 172.62752370435047], 'diameter': 46.44423491119683, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6734183669168337, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.177182194291763, 'phi': -1.822338714661439, 'norm_pos': [0.5280207831343617, 0.280718651231873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.822685,"{'circle_3d': {'center': [1.1944944354838163, 7.121400131031702, 83.33128405522628], 'normal': [-0.20378205381522416, 0.5697684180416003, -0.7961386966761642], 'radius': 3.1445040837804434}, 'confidence': 0.9970342314835651, 'timestamp': 51878.30602, 'diameter_3d': 6.289008167560887, 'ellipse': {'center': [169.0351981926382, 172.61148382480602], 'axes': [35.102803951071884, 46.83858634571935], 'angle': -72.82994004782914}, 'location': [169.0351981926382, 172.61148382480602], 'diameter': 46.83858634571935, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6734555957864874, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1770203578477147, 'phi': -1.821379308697618, 'norm_pos': [0.5282349943519944, 0.2807854840633083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.830719,"{'circle_3d': {'center': [1.1919145520050174, 7.127096653492671, 83.33602443310701], 'normal': [-0.20399704410512404, 0.570243128246681, -0.7957436651861022], 'radius': 3.1024431818423244}, 'confidence': 0.9982671904588423, 'timestamp': 51878.31442, 'diameter_3d': 6.204886363684649, 'ellipse': {'center': [169.01162503617246, 172.66074442085312], 'axes': [34.608917495114845, 46.20913986390666], 'angle': -72.82213664002087}, 'location': [169.01162503617246, 172.66074442085312], 'diameter': 46.20913986390666, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6741519256842299, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.177598116749763, 'phi': -1.8217520903863202, 'norm_pos': [0.528161328238039, 0.2805802315797786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.838819,"{'circle_3d': {'center': [1.1530845733971504, 7.105531081820633, 83.33062947498635], 'normal': [-0.20723287565577964, 0.5684459972740111, -0.796193245029491], 'radius': 3.0995172443339714}, 'confidence': 0.9982953520116419, 'timestamp': 51878.32282, 'diameter_3d': 6.199034488667943, 'ellipse': {'center': [168.725176307925, 172.5052384633891], 'axes': [34.610668405013016, 46.16840999135287], 'angle': -72.47816696649546}, 'location': [168.725176307925, 172.5052384633891], 'diameter': 46.16840999135287, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6743862787666921, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.175412088252806, 'phi': -1.8254262825445398, 'norm_pos': [0.5272661759622657, 0.2812281730692121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.8460412,"{'circle_3d': {'center': [1.1762521413958158, 7.075461706109557, 83.30324590156506], 'normal': [-0.20530224498922417, 0.5659402159647549, -0.7984752094812657], 'radius': 3.123001194296053}, 'confidence': 0.9975137374975769, 'timestamp': 51878.33122, 'diameter_3d': 6.246002388592106, 'ellipse': {'center': [168.90185701147942, 172.29331461007888], 'axes': [35.01064217064006, 46.533603686136324], 'angle': -72.59116292800068}, 'location': [168.90185701147942, 172.29331461007888], 'diameter': 46.533603686136324, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6742476877606762, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1723695557222618, 'phi': -1.822462860866107, 'norm_pos': [0.5278183031608732, 0.28211118912467137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.854967,"{'circle_3d': {'center': [1.1921873810674897, 7.07090357458377, 83.29593509570623], 'normal': [-0.20397430834991803, 0.5655603716709393, -0.7990844433028348], 'radius': 3.122411607229679}, 'confidence': 0.9969634275220126, 'timestamp': 51878.33962, 'diameter_3d': 6.244823214459358, 'ellipse': {'center': [169.02043956876477, 172.26396065069326], 'axes': [35.03903688117048, 46.528899320811426], 'angle': -72.70426489311663}, 'location': [169.02043956876477, 172.26396065069326], 'diameter': 46.528899320811426, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6743977874486551, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.171908901985637, 'phi': -1.820719434044228, 'norm_pos': [0.5281888736523899, 0.2822334972887781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.861918,"{'circle_3d': {'center': [1.1874593438468142, 7.058110112539373, 83.28810016887121], 'normal': [-0.204368311451641, 0.5644942498339062, -0.7997373538724202], 'radius': 3.1152243207238306}, 'confidence': 0.9979581718872985, 'timestamp': 51878.34802, 'diameter_3d': 6.230448641447661, 'ellipse': {'center': [168.9857902182681, 172.1755946618965], 'axes': [34.9995740734812, 46.42606029019976], 'angle': -72.64009567375084}, 'location': [168.9857902182681, 172.1755946618965], 'diameter': 46.42606029019976, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6741586699293478, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1706167459618477, 'phi': -1.8209862963002472, 'norm_pos': [0.5280805944320879, 0.2826016889087646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.8715892,"{'circle_3d': {'center': [1.1913238740457666, 7.011956012460383, 83.2547046277251], 'normal': [-0.20404626726839495, 0.5606480748273237, -0.8025203156345952], 'radius': 3.1124954489029775}, 'confidence': 0.9978219628959759, 'timestamp': 51878.35642, 'diameter_3d': 6.224990897805955, 'ellipse': {'center': [169.01820522976087, 171.85413466793145], 'axes': [35.1406093537681, 46.40382278267013], 'angle': -72.56952776983132}, 'location': [169.01820522976087, 171.85413466793145], 'diameter': 46.40382278267013, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6742923315845584, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.165964567469137, 'phi': -1.8197773830232762, 'norm_pos': [0.5281818913430028, 0.2839411055502856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.8776882,"{'circle_3d': {'center': [1.191648416725525, 7.028509945422666, 83.26620794391128], 'normal': [-0.20401922204508174, 0.5620275692408473, -0.8015617059524142], 'radius': 3.104464455353454}, 'confidence': 0.9979450479780578, 'timestamp': 51878.364819, 'diameter_3d': 6.208928910706908, 'ellipse': {'center': [169.01843357544107, 171.97183727257058], 'axes': [34.990529002474226, 46.27769299595693], 'angle': -72.60821290092571}, 'location': [169.01843357544107, 171.97183727257058], 'diameter': 46.27769299595693, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6744457448725871, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1676314558922916, 'phi': -1.8200312838237924, 'norm_pos': [0.5281826049232533, 0.2834506780309559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.8862898,"{'circle_3d': {'center': [1.1941841234300847, 6.99930144704976, 83.24515027261228], 'normal': [-0.20380791315303512, 0.5595935277097718, -0.8033165118939968], 'radius': 3.1343943701455967}, 'confidence': 0.9977835191211639, 'timestamp': 51878.373219, 'diameter_3d': 6.2687887402911935, 'ellipse': {'center': [169.04259789024258, 171.76086351049076], 'axes': [35.437315021832724, 46.735798181985714], 'angle': -72.56407586326243}, 'location': [169.04259789024258, 171.76086351049076], 'diameter': 46.735798181985714, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6743450654305261, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.164691591421154, 'phi': -1.8192619183770078, 'norm_pos': [0.5282581184070081, 0.28432973537295514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.897779,"{'circle_3d': {'center': [1.205958420015664, 6.987288420076789, 83.23381605417859], 'normal': [-0.20282672177090352, 0.5585924421286909, -0.8042610300968047], 'radius': 3.1173135668333836}, 'confidence': 0.9982279839501218, 'timestamp': 51878.381619, 'diameter_3d': 6.234627133666767, 'ellipse': {'center': [169.12944581646167, 171.68248233948495], 'axes': [35.30062775818501, 46.4872864281604], 'angle': -72.62952718586835}, 'location': [169.12944581646167, 171.68248233948495], 'diameter': 46.4872864281604, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6746030732164399, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.163484161996054, 'phi': -1.8178352569151122, 'norm_pos': [0.5285295181764427, 0.28465632358547943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.906059,"{'circle_3d': {'center': [1.2068625221930103, 6.956355134327163, 83.21217747914254], 'normal': [-0.20275137992279132, 0.556014668316222, -0.8060642446831427], 'radius': 3.118990989154193}, 'confidence': 0.9979768628031237, 'timestamp': 51878.390019, 'diameter_3d': 6.237981978308386, 'ellipse': {'center': [169.138985033654, 171.46556993558283], 'axes': [35.431675694177116, 46.5243026935182], 'angle': -72.56848283985914}, 'location': [169.138985033654, 171.46556993558283], 'diameter': 46.5243026935182, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6750158014472651, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1603795626413675, 'phi': -1.8172168514717324, 'norm_pos': [0.5285593282301687, 0.2855601252684049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.9140952,"{'circle_3d': {'center': [1.2131607249421101, 6.964449463837138, 83.21618292644357], 'normal': [-0.20222652969369964, 0.5566891957753866, -0.8057304574080569], 'radius': 3.1008547874498205}, 'confidence': 0.9979466223191981, 'timestamp': 51878.398419, 'diameter_3d': 6.201709574899641, 'ellipse': {'center': [169.1833660855942, 171.5274101771252], 'axes': [35.20369034957972, 46.25145081559249], 'angle': -72.63567329256779}, 'location': [169.1833660855942, 171.5274101771252], 'diameter': 46.25145081559249, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6750757920470418, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1611913204221267, 'phi': -1.816702149893718, 'norm_pos': [0.5286980190174819, 0.2853024575953117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.92188,"{'circle_3d': {'center': [1.199120679446934, 6.948764873594495, 83.20889575508383], 'normal': [-0.20339653348496434, 0.5553821465884997, -0.8063377216880343], 'radius': 3.095305877409512}, 'confidence': 0.9989999170718593, 'timestamp': 51878.406819, 'diameter_3d': 6.190611754819024, 'ellipse': {'center': [169.07990343746326, 171.41680534078017], 'axes': [35.18060076467766, 46.17261825429661], 'angle': -72.49089266994905}, 'location': [169.07990343746326, 171.41680534078017], 'diameter': 46.17261825429661, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6754428750727182, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1596187568067964, 'phi': -1.8178889984985496, 'norm_pos': [0.5283746982420727, 0.28576331108008257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.9299898,"{'circle_3d': {'center': [1.2019384395059385, 6.952184701338464, 83.21054161587308], 'normal': [-0.20316172014671396, 0.5556671322338305, -0.8062005666222637], 'radius': 3.13552114894585}, 'confidence': 0.9976062154452379, 'timestamp': 51878.415219, 'diameter_3d': 6.2710422978917, 'ellipse': {'center': [169.10433463935985, 171.4317677931787], 'axes': [35.62904683572093, 46.771896102622215], 'angle': -72.52066624117684}, 'location': [169.10433463935985, 171.4317677931787], 'diameter': 46.771896102622215, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6755157495556774, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1599614935750826, 'phi': -1.8176554957820956, 'norm_pos': [0.5284510457479995, 0.2857009675284221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
