imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175566.61817,B1287985,-0.06055,0.00360,0.99731,0.04138,0.0229
1596175566.6222248,B1287990,-0.06055,0.00403,0.99731,0.04132,0.0229
1596175566.627795,B1287995,-0.06061,0.00446,0.99731,0.04132,0.0229
1596175566.632564,B1288000,-0.06055,0.00488,0.99731,0.04132,0.0229
1596175566.637491,B1288005,-0.06055,0.00525,0.99731,0.04132,0.0229
1596175566.6428878,B1288010,-0.06049,0.00562,0.99731,0.04138,0.0229
1596175566.6482382,B1288015,-0.06042,0.00598,0.99731,0.04138,0.0229
1596175566.6525881,B1288020,-0.06036,0.00629,0.99731,0.04144,0.0228
1596175566.6581602,B1288025,-0.06036,0.00665,0.99731,0.04144,0.0228
1596175566.66415,B1288030,-0.06036,0.00690,0.99731,0.04150,0.0228
1596175566.668342,B1288036,-0.06036,0.00720,0.99731,0.04156,0.0228
1596175566.673965,B1288041,-0.06036,0.00739,0.99725,0.04163,0.0228
1596175566.679521,B1288047,-0.06042,0.00757,0.99725,0.04175,0.0228
1596175566.684416,B1288052,-0.06049,0.00775,0.99725,0.04181,0.0228
1596175566.6897779,B1288057,-0.06055,0.00787,0.99725,0.04193,0.0228
1596175566.695634,B1288062,-0.06061,0.00793,0.99725,0.04205,0.0228
1596175566.700319,B1288067,-0.06073,0.00793,0.99725,0.04224,0.0228
1596175566.705326,B1288073,-0.06085,0.00793,0.99719,0.04242,0.0228
1596175566.710837,B1288078,-0.06091,0.00787,0.99719,0.04260,0.0228
1596175566.7167318,B1288083,-0.06104,0.00775,0.99719,0.04279,0.0227
1596175566.721299,B1288088,-0.06116,0.00763,0.99719,0.04303,0.0227
1596175566.7261481,B1288093,-0.06122,0.00745,0.99713,0.04321,0.0227
1596175566.731064,B1288098,-0.06128,0.00714,0.99713,0.04340,0.0228
1596175566.7361228,B1288103,-0.06140,0.00684,0.99713,0.04364,0.0228
1596175566.741494,B1288108,-0.06146,0.00647,0.99713,0.04382,0.0228
1596175566.746347,B1288113,-0.06152,0.00610,0.99713,0.04407,0.0228
1596175566.750988,B1288118,-0.06165,0.00562,0.99707,0.04431,0.0228
1596175566.757216,B1288123,-0.06171,0.00513,0.99707,0.04456,0.0228
1596175566.7616482,B1288128,-0.06183,0.00464,0.99707,0.04480,0.0228
1596175566.766436,B1288133,-0.06189,0.00415,0.99707,0.04510,0.0228
1596175566.771211,B1288138,-0.06195,0.00342,0.99707,0.04535,0.0228
1596175566.776778,B1288143,-0.06201,0.00275,0.99701,0.04559,0.0228
1596175566.782068,B1288148,-0.06207,0.00208,0.99701,0.04584,0.0229
1596175566.786108,B1288153,-0.06213,0.00140,0.99701,0.04608,0.0229
1596175566.7912478,B1288158,-0.06219,0.00061,0.99701,0.04633,0.0229
1596175566.7959151,B1288163,-0.06226,-0.00018,0.99695,0.04657,0.0230
1596175566.801023,B1288168,-0.06232,-0.00092,0.99695,0.04681,0.0230
1596175566.8062148,B1288174,-0.06238,-0.00183,0.99695,0.04706,0.0230
1596175566.811105,B1288179,-0.06244,-0.00275,0.99695,0.04730,0.0230
1596175566.8164978,B1288184,-0.06244,-0.00366,0.99689,0.04755,0.0230
1596175566.8223832,B1288189,-0.06250,-0.00555,0.99689,0.04797,0.0231
1596175566.827894,B1288194,-0.06250,-0.00665,0.99689,0.04816,0.0231
1596175566.832315,B1288199,-0.06244,-0.00763,0.99683,0.04834,0.0231
1596175566.837697,B1288204,-0.06244,-0.00873,0.99683,0.04852,0.0231
1596175566.841911,B1288209,-0.06238,-0.00977,0.99683,0.04871,0.0231
1596175566.846796,B1288214,-0.06232,-0.01093,0.99683,0.04889,0.0231
1596175566.8526459,B1288219,-0.06226,-0.01196,0.99677,0.04901,0.0232
1596175566.857791,B1288224,-0.06219,-0.01324,0.99677,0.04907,0.0232
1596175566.862306,B1288229,-0.06207,-0.01428,0.99677,0.04919,0.0232
1596175566.867415,B1288235,-0.06201,-0.01550,0.99677,0.04932,0.0232
1596175566.872316,B1288240,-0.06189,-0.01666,0.99670,0.04944,0.0232
1596175566.877843,B1288245,-0.06177,-0.01782,0.99670,0.04950,0.0232
1596175566.883159,B1288250,-0.06171,-0.01886,0.99670,0.04956,0.0232
1596175566.888072,B1288255,-0.06158,-0.02002,0.99664,0.04956,0.0232
1596175566.892457,B1288260,-0.06146,-0.02112,0.99664,0.04962,0.0232
1596175566.898177,B1288265,-0.06134,-0.02216,0.99664,0.04962,0.0232
1596175566.903733,B1288270,-0.06116,-0.02313,0.99664,0.04956,0.0232
1596175566.9092622,B1288276,-0.06104,-0.02405,0.99664,0.04950,0.0232
1596175566.914315,B1288282,-0.06085,-0.02509,0.99658,0.04938,0.0232
1596175566.920073,B1288288,-0.06073,-0.02600,0.99658,0.04926,0.0233
1596175566.92531,B1288293,-0.06061,-0.02673,0.99658,0.04913,0.0233
1596175566.930312,B1288298,-0.06049,-0.02759,0.99658,0.04901,0.0233
1596175566.935403,B1288303,-0.06036,-0.02832,0.99658,0.04883,0.0233
1596175566.941949,B1288308,-0.06030,-0.02899,0.99658,0.04871,0.0233
1596175566.9460459,B1288314,-0.06018,-0.02954,0.99658,0.04858,0.0233
1596175566.9527638,B1288319,-0.06012,-0.03015,0.99658,0.04846,0.0233
1596175566.9566872,B1288324,-0.06006,-0.03064,0.99658,0.04840,0.0233
1596175566.9614432,B1288329,-0.06000,-0.03107,0.99652,0.04828,0.0233
1596175566.9667048,B1288334,-0.05994,-0.03149,0.99652,0.04822,0.0233
1596175566.972051,B1288339,-0.05988,-0.03186,0.99652,0.04810,0.0233
1596175566.976835,B1288344,-0.05981,-0.03223,0.99652,0.04803,0.0233
1596175566.981629,B1288349,-0.05975,-0.03278,0.99652,0.04791,0.0233
1596175566.986847,B1288354,-0.05975,-0.03296,0.99652,0.04779,0.0233
1596175566.9919071,B1288359,-0.05969,-0.03320,0.99652,0.04773,0.0233
1596175566.9975302,B1288364,-0.05969,-0.03333,0.99652,0.04767,0.0233
1596175567.003062,B1288370,-0.05969,-0.03345,0.99652,0.04761,0.0233
1596175567.007179,B1288375,-0.05975,-0.03351,0.99652,0.04755,0.0233
1596175567.012531,B1288380,-0.05975,-0.03351,0.99652,0.04755,0.0233
1596175567.01778,B1288385,-0.05981,-0.03357,0.99652,0.04749,0.0232
1596175567.022561,B1288390,-0.05988,-0.03357,0.99652,0.04749,0.0232
1596175567.028459,B1288395,-0.05988,-0.03357,0.99652,0.04742,0.0232
1596175567.033587,B1288401,-0.05988,-0.03357,0.99652,0.04742,0.0232
1596175567.039765,B1288407,-0.05981,-0.03357,0.99652,0.04736,0.0232
1596175567.0443609,B1288412,-0.05981,-0.03357,0.99652,0.04736,0.0232
1596175567.051104,B1288418,-0.05988,-0.03363,0.99652,0.04730,0.0231
1596175567.055391,B1288423,-0.05988,-0.03369,0.99652,0.04730,0.0231
1596175567.060817,B1288428,-0.05994,-0.03375,0.99652,0.04724,0.0231
1596175567.06685,B1288433,-0.06000,-0.03381,0.99652,0.04724,0.0231
1596175567.071845,B1288439,-0.06000,-0.03394,0.99652,0.04724,0.0231
1596175567.07638,B1288444,-0.06006,-0.03406,0.99652,0.04724,0.0231
1596175567.081046,B1288449,-0.06006,-0.03412,0.99646,0.04724,0.0231
1596175567.086487,B1288454,-0.06012,-0.03424,0.99646,0.04730,0.0231
1596175567.091707,B1288459,-0.06018,-0.03461,0.99646,0.04736,0.0231
1596175567.097364,B1288464,-0.06018,-0.03479,0.99646,0.04736,0.0231
1596175567.101502,B1288469,-0.06018,-0.03497,0.99646,0.04742,0.0231
1596175567.106656,B1288474,-0.06018,-0.03522,0.99646,0.04749,0.0231
1596175567.112551,B1288479,-0.06018,-0.03540,0.99640,0.04749,0.0231
1596175567.1186619,B1288484,-0.06024,-0.03571,0.99640,0.04755,0.0230
1596175567.122391,B1288489,-0.06024,-0.03595,0.99640,0.04755,0.0230
1596175567.126729,B1288494,-0.06024,-0.03632,0.99640,0.04761,0.0230
1596175567.133974,B1288499,-0.06024,-0.03662,0.99640,0.04767,0.0230
1596175567.1377668,B1288504,-0.06024,-0.03693,0.99634,0.04767,0.0230
1596175567.142414,B1288509,-0.06024,-0.03729,0.99634,0.04773,0.0230
1596175567.1467981,B1288514,-0.06030,-0.03772,0.99634,0.04773,0.0230
1596175567.151998,B1288520,-0.06036,-0.03815,0.99628,0.04773,0.0230
1596175567.157871,B1288525,-0.06036,-0.03851,0.99628,0.04773,0.0230
1596175567.162773,B1288530,-0.06042,-0.03900,0.99628,0.04779,0.0230
1596175567.1676679,B1288535,-0.06049,-0.03949,0.99622,0.04779,0.0230
1596175567.173867,B1288541,-0.06055,-0.03998,0.99622,0.04779,0.0230
1596175567.178726,B1288546,-0.06061,-0.04041,0.99622,0.04779,0.0230
1596175567.1838012,B1288551,-0.06067,-0.04089,0.99615,0.04779,0.0230
1596175567.189804,B1288557,-0.06073,-0.04138,0.99615,0.04779,0.0230
1596175567.196044,B1288562,-0.06085,-0.04181,0.99615,0.04785,0.0230
1596175567.200201,B1288568,-0.06091,-0.04230,0.99609,0.04785,0.0229
1596175567.205266,B1288573,-0.06097,-0.04266,0.99609,0.04785,0.0229
1596175567.210312,B1288578,-0.06104,-0.04309,0.99603,0.04785,0.0229
1596175567.2158191,B1288583,-0.06116,-0.04346,0.99603,0.04791,0.0229
1596175567.22227,B1288588,-0.06122,-0.04388,0.99603,0.04791,0.0229
1596175567.225726,B1288593,-0.06128,-0.04425,0.99597,0.04791,0.0229
1596175567.232723,B1288598,-0.06134,-0.04462,0.99597,0.04791,0.0229
1596175567.236078,B1288604,-0.06146,-0.04504,0.99591,0.04797,0.0229
1596175567.242496,B1288609,-0.06152,-0.04541,0.99591,0.04797,0.0229
1596175567.246777,B1288614,-0.06158,-0.04584,0.99591,0.04803,0.0229
1596175567.2515001,B1288619,-0.06165,-0.04620,0.99585,0.04803,0.0228
1596175567.2575629,B1288624,-0.06177,-0.04663,0.99585,0.04810,0.0228
1596175567.26275,B1288629,-0.06183,-0.04706,0.99579,0.04810,0.0228
1596175567.267649,B1288635,-0.06195,-0.04779,0.99579,0.04822,0.0228
1596175567.272224,B1288640,-0.06201,-0.04822,0.99573,0.04822,0.0228
1596175567.2770061,B1288645,-0.06201,-0.04858,0.99573,0.04828,0.0228
1596175567.2821708,B1288650,-0.06207,-0.04883,0.99573,0.04834,0.0228
1596175567.287277,B1288655,-0.06207,-0.04919,0.99567,0.04840,0.0228
1596175567.292203,B1288660,-0.06207,-0.04944,0.99567,0.04846,0.0228
1596175567.2972622,B1288665,-0.06207,-0.04962,0.99567,0.04858,0.0228
1596175567.302408,B1288670,-0.06207,-0.04980,0.99567,0.04865,0.0228
1596175567.308522,B1288675,-0.06207,-0.04999,0.99561,0.04871,0.0228
1596175567.312494,B1288680,-0.06201,-0.05011,0.99561,0.04877,0.0228
1596175567.318163,B1288685,-0.06201,-0.05023,0.99561,0.04883,0.0228
1596175567.322619,B1288690,-0.06195,-0.05029,0.99561,0.04889,0.0228
1596175567.328705,B1288696,-0.06183,-0.05035,0.99561,0.04901,0.0228
1596175567.3339782,B1288701,-0.06177,-0.05042,0.99561,0.04913,0.0228
1596175567.339079,B1288707,-0.06171,-0.05042,0.99561,0.04919,0.0228
1596175567.344904,B1288712,-0.06158,-0.05042,0.99561,0.04932,0.0228
1596175567.350326,B1288718,-0.06152,-0.05042,0.99561,0.04944,0.0228
1596175567.354775,B1288723,-0.06140,-0.05029,0.99561,0.04950,0.0228
1596175567.361939,B1288728,-0.06128,-0.05017,0.99561,0.04962,0.0228
1596175567.365184,B1288733,-0.06122,-0.05005,0.99561,0.04974,0.0228
1596175567.370893,B1288738,-0.06110,-0.04987,0.99567,0.04987,0.0228
1596175567.375606,B1288744,-0.06097,-0.04968,0.99567,0.04993,0.0228
1596175567.381314,B1288749,-0.06091,-0.04944,0.99567,0.05005,0.0228
1596175567.385777,B1288754,-0.06079,-0.04926,0.99567,0.05017,0.0227
1596175567.391368,B1288759,-0.06067,-0.04901,0.99567,0.05023,0.0227
1596175567.396031,B1288764,-0.06055,-0.04877,0.99573,0.05035,0.0227
1596175567.400747,B1288769,-0.06042,-0.04852,0.99573,0.05042,0.0227
1596175567.405735,B1288774,-0.06036,-0.04828,0.99573,0.05048,0.0227
1596175567.4109719,B1288779,-0.06024,-0.04797,0.99573,0.05054,0.0227
1596175567.416248,B1288784,-0.06012,-0.04773,0.99579,0.05060,0.0227
1596175567.420959,B1288789,-0.06006,-0.04749,0.99579,0.05066,0.0227
1596175567.426602,B1288794,-0.06000,-0.04718,0.99579,0.05072,0.0227
1596175567.431911,B1288799,-0.05981,-0.04663,0.99585,0.05078,0.0227
1596175567.437789,B1288804,-0.05969,-0.04626,0.99585,0.05084,0.0226
1596175567.4417899,B1288810,-0.05963,-0.04596,0.99585,0.05084,0.0226
1596175567.447732,B1288815,-0.05951,-0.04565,0.99591,0.05084,0.0226
1596175567.451919,B1288820,-0.05945,-0.04523,0.99591,0.05084,0.0226
1596175567.4569778,B1288825,-0.05939,-0.04486,0.99591,0.05084,0.0226
1596175567.4624262,B1288830,-0.05933,-0.04449,0.99597,0.05084,0.0226
1596175567.467349,B1288835,-0.05927,-0.04407,0.99597,0.05090,0.0226
1596175567.472267,B1288840,-0.05927,-0.04370,0.99597,0.05090,0.0226
1596175567.4772968,B1288845,-0.05927,-0.04327,0.99603,0.05090,0.0226
1596175567.482176,B1288850,-0.05927,-0.04291,0.99603,0.05096,0.0225
1596175567.4877021,B1288855,-0.05927,-0.04254,0.99603,0.05096,0.0225
1596175567.492298,B1288860,-0.05927,-0.04218,0.99603,0.05103,0.0225
1596175567.497685,B1288865,-0.05933,-0.04187,0.99603,0.05109,0.0225
1596175567.5025558,B1288871,-0.05939,-0.04156,0.99603,0.05121,0.0225
1596175567.5084622,B1288876,-0.05945,-0.04132,0.99603,0.05133,0.0225
1596175567.513552,B1288881,-0.05951,-0.04114,0.99603,0.05145,0.0225
1596175567.518813,B1288887,-0.05957,-0.04102,0.99603,0.05157,0.0225
1596175567.524373,B1288892,-0.05963,-0.04089,0.99603,0.05176,0.0225
1596175567.529933,B1288897,-0.05969,-0.04089,0.99603,0.05200,0.0225
1596175567.535202,B1288903,-0.05975,-0.04095,0.99603,0.05219,0.0225
1596175567.540009,B1288908,-0.05981,-0.04114,0.99597,0.05243,0.0225
1596175567.545467,B1288913,-0.05994,-0.04132,0.99597,0.05273,0.0225
1596175567.550542,B1288919,-0.06000,-0.04163,0.99591,0.05304,0.0225
1596175567.5559292,B1288924,-0.06012,-0.04193,0.99591,0.05334,0.0225
1596175567.561789,B1288929,-0.06018,-0.04236,0.99585,0.05371,0.0224
1596175567.565783,B1288934,-0.06030,-0.04279,0.99579,0.05408,0.0224
1596175567.571019,B1288939,-0.06042,-0.04321,0.99573,0.05444,0.0224
1596175567.576083,B1288944,-0.06055,-0.04395,0.99567,0.05518,0.0224
1596175567.5812328,B1288949,-0.06055,-0.04413,0.99567,0.05554,0.0224
1596175567.586498,B1288954,-0.06049,-0.04419,0.99561,0.05591,0.0224
1596175567.591479,B1288959,-0.06042,-0.04407,0.99561,0.05621,0.0224
1596175567.597607,B1288965,-0.06030,-0.04382,0.99561,0.05652,0.0224
1596175567.60246,B1288970,-0.06024,-0.04352,0.99561,0.05682,0.0224
1596175567.60818,B1288975,-0.06012,-0.04309,0.99561,0.05713,0.0224
1596175567.611718,B1288980,-0.05994,-0.04260,0.99567,0.05737,0.0224
1596175567.6169531,B1288985,-0.05981,-0.04211,0.99567,0.05762,0.0224
1596175567.622282,B1288990,-0.05969,-0.04163,0.99567,0.05786,0.0224
1596175567.6277928,B1288995,-0.05963,-0.04108,0.99567,0.05811,0.0224
1596175567.632149,B1289000,-0.05951,-0.04059,0.99567,0.05835,0.0224
1596175567.6391501,B1289005,-0.05939,-0.04010,0.99573,0.05859,0.0224
1596175567.643156,B1289010,-0.05927,-0.03973,0.99573,0.05884,0.0224
1596175567.6473558,B1289015,-0.05920,-0.03937,0.99573,0.05914,0.0224
1596175567.6524181,B1289020,-0.05914,-0.03906,0.99573,0.05939,0.0224
1596175567.6580591,B1289026,-0.05914,-0.03888,0.99573,0.05969,0.0224
1596175567.663611,B1289032,-0.05908,-0.03870,0.99573,0.05994,0.0224
1596175567.671416,B1289037,-0.05908,-0.03857,0.99567,0.06030,0.0224
1596175567.675333,B1289043,-0.05914,-0.03851,0.99567,0.06067,0.0224
1596175567.680803,B1289048,-0.05920,-0.03851,0.99567,0.06097,0.0224
1596175567.686089,B1289054,-0.05927,-0.03851,0.99561,0.06140,0.0224
1596175567.690955,B1289059,-0.05939,-0.03864,0.99554,0.06183,0.0224
1596175567.696125,B1289064,-0.05951,-0.03876,0.99554,0.06219,0.0224
1596175567.70101,B1289069,-0.05969,-0.03894,0.99548,0.06262,0.0224
1596175567.70656,B1289074,-0.05994,-0.03918,0.99542,0.06311,0.0224
1596175567.7117271,B1289079,-0.06018,-0.03943,0.99536,0.06360,0.0224
1596175567.716921,B1289084,-0.06049,-0.03961,0.99530,0.06403,0.0224
1596175567.72159,B1289090,-0.06079,-0.03986,0.99524,0.06451,0.0224
1596175567.727198,B1289095,-0.06140,-0.04028,0.99518,0.06537,0.0224
1596175567.7315981,B1289100,-0.06177,-0.04053,0.99512,0.06573,0.0224
1596175567.737953,B1289105,-0.06213,-0.04077,0.99506,0.06622,0.0224
1596175567.743382,B1289110,-0.06244,-0.04095,0.99500,0.06659,0.0224
1596175567.747485,B1289116,-0.06293,-0.04126,0.99493,0.06696,0.0224
1596175567.753914,B1289121,-0.06329,-0.04150,0.99487,0.06726,0.0224
1596175567.760062,B1289127,-0.06378,-0.04187,0.99481,0.06763,0.0224
1596175567.764642,B1289132,-0.06415,-0.04211,0.99475,0.06793,0.0224
1596175567.771032,B1289138,-0.06464,-0.04242,0.99469,0.06818,0.0224
1596175567.774961,B1289143,-0.06506,-0.04279,0.99463,0.06842,0.0224
1596175567.780614,B1289148,-0.06555,-0.04315,0.99457,0.06866,0.0224
1596175567.785461,B1289154,-0.06598,-0.04352,0.99451,0.06885,0.0224
1596175567.791075,B1289159,-0.06641,-0.04388,0.99445,0.06909,0.0224
1596175567.796163,B1289164,-0.06689,-0.04437,0.99438,0.06927,0.0224
1596175567.801884,B1289169,-0.06732,-0.04480,0.99432,0.06940,0.0224
1596175567.8068118,B1289174,-0.06775,-0.04529,0.99426,0.06952,0.0224
1596175567.811867,B1289179,-0.06860,-0.04614,0.99414,0.06970,0.0224
1596175567.816231,B1289184,-0.06903,-0.04663,0.99408,0.06976,0.0224
1596175567.822334,B1289189,-0.06940,-0.04706,0.99402,0.06982,0.0224
1596175567.826584,B1289195,-0.06976,-0.04755,0.99396,0.06982,0.0225
1596175567.83174,B1289200,-0.07013,-0.04803,0.99396,0.06989,0.0225
1596175567.838392,B1289205,-0.07043,-0.04852,0.99390,0.06989,0.0225
1596175567.841738,B1289210,-0.07074,-0.04901,0.99384,0.06989,0.0224
1596175567.846829,B1289215,-0.07098,-0.04950,0.99377,0.06989,0.0225
1596175567.8527691,B1289220,-0.07123,-0.04999,0.99377,0.06982,0.0225
1596175567.857918,B1289225,-0.07147,-0.05042,0.99371,0.06976,0.0225
1596175567.862616,B1289230,-0.07166,-0.05084,0.99371,0.06964,0.0225
1596175567.8679302,B1289235,-0.07184,-0.05139,0.99365,0.06958,0.0225
1596175567.87437,B1289241,-0.07202,-0.05182,0.99365,0.06952,0.0225
1596175567.878814,B1289247,-0.07214,-0.05219,0.99359,0.06940,0.0225
1596175567.883929,B1289252,-0.07227,-0.05261,0.99359,0.06934,0.0225
1596175567.889181,B1289257,-0.07239,-0.05298,0.99359,0.06921,0.0225
1596175567.894568,B1289263,-0.07245,-0.05322,0.99353,0.06909,0.0225
1596175567.9017081,B1289268,-0.07251,-0.05341,0.99353,0.06897,0.0225
1596175567.905678,B1289273,-0.07251,-0.05353,0.99353,0.06879,0.0225
1596175567.9105291,B1289278,-0.07251,-0.05359,0.99353,0.06860,0.0225
1596175567.9152,B1289284,-0.07251,-0.05365,0.99359,0.06842,0.0225
