imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175277.117294,B998251,-0.05310,-0.03058,0.99677,0.05151,0.0261
1596175277.123362,B998256,-0.05298,-0.03070,0.99683,0.05133,0.0261
1596175277.128088,B998261,-0.05286,-0.03082,0.99683,0.05121,0.0261
1596175277.132998,B998267,-0.05280,-0.03094,0.99683,0.05109,0.0261
1596175277.138613,B998273,-0.05267,-0.03101,0.99683,0.05103,0.0261
1596175277.144542,B998278,-0.05255,-0.03113,0.99683,0.05090,0.0261
1596175277.149693,B998283,-0.05243,-0.03119,0.99683,0.05084,0.0261
1596175277.156106,B998289,-0.05231,-0.03125,0.99683,0.05066,0.0261
1596175277.160825,B998295,-0.05219,-0.03131,0.99689,0.05048,0.0261
1596175277.1654909,B998300,-0.05200,-0.03137,0.99689,0.05029,0.0261
1596175277.170652,B998305,-0.05188,-0.03137,0.99689,0.05011,0.0261
1596175277.1763132,B998310,-0.05176,-0.03143,0.99689,0.04999,0.0261
1596175277.1819031,B998315,-0.05164,-0.03149,0.99695,0.04987,0.0261
1596175277.1860108,B998320,-0.05151,-0.03162,0.99695,0.04974,0.0261
1596175277.191651,B998325,-0.05139,-0.03168,0.99695,0.04962,0.0261
1596175277.197323,B998330,-0.05127,-0.03174,0.99695,0.04944,0.0261
1596175277.201368,B998336,-0.05151,-0.03113,0.99695,0.04919,0.0261
1596175277.206547,B998341,-0.05176,-0.03058,0.99701,0.04895,0.0261
1596175277.2115688,B998346,-0.05225,-0.02948,0.99701,0.04846,0.0261
1596175277.217103,B998351,-0.05249,-0.02899,0.99701,0.04822,0.0262
1596175277.221815,B998356,-0.05273,-0.02850,0.99707,0.04803,0.0262
1596175277.2271922,B998361,-0.05298,-0.02802,0.99707,0.04785,0.0262
1596175277.232022,B998366,-0.05316,-0.02759,0.99707,0.04761,0.0262
1596175277.23702,B998371,-0.05341,-0.02722,0.99707,0.04742,0.0263
1596175277.243485,B998377,-0.05359,-0.02679,0.99707,0.04724,0.0263
1596175277.247846,B998382,-0.05377,-0.02637,0.99707,0.04706,0.0263
1596175277.2523441,B998387,-0.05371,-0.02643,0.99707,0.04700,0.0263
1596175277.257613,B998392,-0.05371,-0.02643,0.99713,0.04694,0.0263
1596175277.2627242,B998397,-0.05371,-0.02643,0.99713,0.04687,0.0262
1596175277.267838,B998402,-0.05371,-0.02637,0.99713,0.04687,0.0262
1596175277.273362,B998407,-0.05377,-0.02631,0.99713,0.04681,0.0261
1596175277.277992,B998412,-0.05377,-0.02631,0.99713,0.04681,0.0261
1596175277.2831192,B998418,-0.05383,-0.02625,0.99713,0.04687,0.0261
1596175277.289744,B998423,-0.05383,-0.02618,0.99713,0.04687,0.0261
1596175277.2939231,B998428,-0.05414,-0.02557,0.99713,0.04681,0.0261
1596175277.2994921,B998434,-0.05444,-0.02502,0.99713,0.04675,0.0261
1596175277.305006,B998439,-0.05469,-0.02448,0.99713,0.04675,0.0261
1596175277.3101828,B998445,-0.05493,-0.02393,0.99713,0.04669,0.0262
1596175277.316921,B998450,-0.05524,-0.02338,0.99713,0.04675,0.0262
1596175277.320605,B998455,-0.05548,-0.02283,0.99713,0.04675,0.0262
1596175277.326187,B998460,-0.05573,-0.02228,0.99707,0.04681,0.0262
1596175277.332043,B998465,-0.05597,-0.02179,0.99707,0.04681,0.0263
1596175277.336189,B998470,-0.05621,-0.02124,0.99707,0.04694,0.0263
1596175277.341507,B998476,-0.05646,-0.02069,0.99707,0.04706,0.0263
1596175277.346737,B998481,-0.05670,-0.02014,0.99707,0.04718,0.0263
1596175277.354378,B998486,-0.05695,-0.01965,0.99707,0.04730,0.0263
1596175277.356571,B998491,-0.05719,-0.01923,0.99701,0.04785,0.0263
1596175277.361522,B998496,-0.05731,-0.01898,0.99701,0.04816,0.0263
1596175277.3668292,B998501,-0.05743,-0.01874,0.99701,0.04846,0.0262
1596175277.37326,B998506,-0.05768,-0.01819,0.99701,0.04871,0.0263
1596175277.376617,B998511,-0.05798,-0.01758,0.99695,0.04907,0.0263
1596175277.3817658,B998516,-0.05823,-0.01703,0.99695,0.04938,0.0263
1596175277.387591,B998521,-0.05853,-0.01648,0.99689,0.04968,0.0263
1596175277.3923452,B998526,-0.05890,-0.01593,0.99689,0.05005,0.0263
1596175277.398876,B998532,-0.05920,-0.01550,0.99683,0.05042,0.0263
1596175277.402209,B998537,-0.05957,-0.01508,0.99683,0.05084,0.0263
1596175277.408979,B998542,-0.05994,-0.01471,0.99677,0.05121,0.0264
1596175277.41235,B998547,-0.06024,-0.01465,0.99677,0.05176,0.0264
1596175277.418375,B998553,-0.06055,-0.01465,0.99670,0.05225,0.0264
1596175277.423738,B998558,-0.06085,-0.01465,0.99664,0.05273,0.0264
1596175277.430215,B998563,-0.06122,-0.01459,0.99658,0.05316,0.0264
1596175277.434161,B998569,-0.06158,-0.01453,0.99652,0.05377,0.0264
1596175277.439968,B998574,-0.06189,-0.01447,0.99652,0.05420,0.0264
1596175277.444861,B998579,-0.06226,-0.01428,0.99646,0.05469,0.0264
1596175277.450274,B998585,-0.06256,-0.01404,0.99640,0.05518,0.0265
1596175277.455453,B998590,-0.06299,-0.01373,0.99634,0.05566,0.0265
1596175277.461602,B998595,-0.06329,-0.01343,0.99634,0.05609,0.0265
1596175277.465693,B998600,-0.06366,-0.01312,0.99628,0.05652,0.0266
1596175277.4707048,B998605,-0.06409,-0.01276,0.99622,0.05701,0.0266
1596175277.4757519,B998610,-0.06445,-0.01233,0.99622,0.05737,0.0266
1596175277.481022,B998615,-0.06488,-0.01196,0.99615,0.05780,0.0266
1596175277.485897,B998621,-0.06531,-0.01147,0.99609,0.05829,0.0266
1596175277.491206,B998626,-0.06567,-0.01099,0.99603,0.05872,0.0266
1596175277.496397,B998631,-0.06610,-0.01050,0.99603,0.05914,0.0266
1596175277.5017369,B998636,-0.06689,-0.00958,0.99591,0.06006,0.0266
1596175277.5065038,B998641,-0.06720,-0.00922,0.99585,0.06042,0.0266
1596175277.511721,B998646,-0.06763,-0.00879,0.99579,0.06091,0.0266
1596175277.517767,B998651,-0.06799,-0.00842,0.99573,0.06146,0.0266
1596175277.521642,B998656,-0.06836,-0.00818,0.99573,0.06189,0.0267
1596175277.526786,B998661,-0.06866,-0.00793,0.99567,0.06244,0.0267
1596175277.5318809,B998666,-0.06891,-0.00775,0.99561,0.06293,0.0267
1596175277.5374022,B998671,-0.06921,-0.00757,0.99554,0.06348,0.0267
1596175277.5444531,B998676,-0.06946,-0.00751,0.99548,0.06403,0.0267
1596175277.547531,B998682,-0.06970,-0.00745,0.99542,0.06451,0.0267
1596175277.553136,B998688,-0.06989,-0.00745,0.99542,0.06506,0.0267
1596175277.559398,B998693,-0.07013,-0.00745,0.99536,0.06567,0.0267
1596175277.564544,B998698,-0.07031,-0.00745,0.99530,0.06622,0.0268
