eye_packets,696
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973794.463551,"{'circle_3d': {'center': [-6.293863603675254, 4.349764073819042, 53.85529784115744], 'normal': [-0.13820068553798803, 0.6522218659942878, -0.7453235592920431], 'radius': 1.9371162795480255}, 'confidence': 0.9992709743597074, 'timestamp': 11740.855158, 'diameter_3d': 3.874232559096051, 'ellipse': {'center': [87.58393955437316, 169.7145820722594], 'axes': [30.073484221234896, 44.78709845573263], 'angle': -73.45732687207156}, 'location': [87.58393955437316, 169.7145820722594], 'diameter': 44.78709845573263, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9332091386626606, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2813081937475332, 'phi': -1.7541377841273056, 'norm_pos': [0.27369981110741615, 0.2928559080322526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973794.5554502,"{'circle_3d': {'center': [-6.250306826519552, 4.365408986754888, 53.8610336008202], 'normal': [-0.13457095410834619, 0.6535256087389416, -0.7448455793201467], 'radius': 1.9692644014963638}, 'confidence': 0.9990335173454431, 'timestamp': 11740.947558, 'diameter_3d': 3.9385288029927277, 'ellipse': {'center': [88.09234282240894, 169.87692361100534], 'axes': [30.559944137367797, 45.52520427306056], 'angle': -73.7982119184953}, 'location': [88.09234282240894, 169.87692361100534], 'diameter': 45.52520427306056, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9311164832761509, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2830293825096444, 'phi': -1.749537776644227, 'norm_pos': [0.27528857132002793, 0.2921794849541445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973794.562838,"{'circle_3d': {'center': [-6.243398025776656, 4.362859116389254, 53.85755185274792], 'normal': [-0.1339952207131049, 0.6533131195418055, -0.745135724992837], 'radius': 1.9702156815792484}, 'confidence': 0.9988068771010158, 'timestamp': 11740.955958, 'diameter_3d': 3.940431363158497, 'ellipse': {'center': [88.16703129485674, 169.85033826883884], 'axes': [30.59564322526373, 45.55004651578569], 'angle': -73.83904290506294}, 'location': [88.16703129485674, 169.85033826883884], 'diameter': 45.55004651578569, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9309140848218656, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2827486819985925, 'phi': -1.7487212975678221, 'norm_pos': [0.2755219727964273, 0.2922902572131715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973794.575166,"{'circle_3d': {'center': [-6.244816623963512, 4.37381045291937, 53.867421030041406], 'normal': [-0.13411343722867622, 0.6542257309193151, -0.7443132935517126], 'radius': 1.962453578791067}, 'confidence': 0.9992567283666456, 'timestamp': 11740.964358, 'diameter_3d': 3.924907157582134, 'ellipse': {'center': [88.16340461331268, 169.97029778484176], 'axes': [30.422891167102097, 45.36216030072099], 'angle': -73.85815487569779}, 'location': [88.16340461331268, 169.97029778484176], 'diameter': 45.36216030072099, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9308375318327178, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2839547332857033, 'phi': -1.7490676028826624, 'norm_pos': [0.27551063941660214, 0.2917904258964926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973794.583572,"{'circle_3d': {'center': [-6.234617294415541, 4.369170211400814, 53.86151364273677], 'normal': [-0.13326349309967864, 0.6538390441261022, -0.7448055758270992], 'radius': 1.9792144781360117}, 'confidence': 0.998601129017101, 'timestamp': 11740.972758, 'diameter_3d': 3.9584289562720234, 'ellipse': {'center': [88.27327687939822, 169.9158453163405], 'axes': [30.71808973822488, 45.75468562842505], 'angle': -73.91607497384322}, 'location': [88.27327687939822, 169.9158453163405], 'diameter': 45.75468562842505, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9305555504270036, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.283443558259365, 'phi': -1.7478467083768723, 'norm_pos': [0.27585399024811946, 0.29201731118191465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973794.590985,"{'circle_3d': {'center': [-6.238794964668848, 4.364527938739029, 53.85818863757344], 'normal': [-0.13361163228745424, 0.6534521880709534, -0.7450826595907097], 'radius': 1.9867327643187975}, 'confidence': 0.9986210550280809, 'timestamp': 11740.981158, 'diameter_3d': 3.973465528637595, 'ellipse': {'center': [88.2213221747335, 169.86261803012346], 'axes': [30.850869564262197, 45.93151772943672], 'angle': -73.87506023806462}, 'location': [88.2213221747335, 169.86261803012346], 'diameter': 45.93151772943672, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9303251939247414, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.282932385328416, 'phi': -1.7482349613771704, 'norm_pos': [0.27569163179604217, 0.29223909154115224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973794.598293,"{'circle_3d': {'center': [-6.226520835285373, 4.362928023367056, 53.854593717956064], 'normal': [-0.13258878817216466, 0.6533188617899556, -0.7453822362254909], 'radius': 1.9752299092587828}, 'confidence': 0.9990918962411046, 'timestamp': 11740.989558, 'diameter_3d': 3.9504598185175657, 'ellipse': {'center': [88.35689272147606, 169.85178001376653], 'axes': [30.695678205427015, 45.66826696492597], 'angle': -73.95551761256031}, 'location': [88.35689272147606, 169.85178001376653], 'diameter': 45.66826696492597, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.930233077466569, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2827562666760723, 'phi': -1.7468352958528968, 'norm_pos': [0.2761152897546127, 0.29228424994263946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973794.606879,"{'circle_3d': {'center': [-6.233705354039918, 4.3620924677419435, 53.855142288494946], 'normal': [-0.1331874980683767, 0.6532492321545296, -0.7453365220139181], 'radius': 1.990132217408886}, 'confidence': 0.9987623549857069, 'timestamp': 11740.997958, 'diameter_3d': 3.980264434817772, 'ellipse': {'center': [88.27582781734264, 169.83602105643385], 'axes': [30.921839157498166, 46.01268266203948], 'angle': -73.90371058221268}, 'location': [88.27582781734264, 169.83602105643385], 'diameter': 46.01268266203948, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9300278821024355, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2826642993686073, 'phi': -1.7476243977663823, 'norm_pos': [0.27586196192919576, 0.29234991226485896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973794.614691,"{'circle_3d': {'center': [-6.223011959723692, 4.364394492370854, 53.85525573423852], 'normal': [-0.13229638187535794, 0.6534410675402721, -0.7453270682019532], 'radius': 1.9960291838423883}, 'confidence': 0.9984421282644671, 'timestamp': 11741.006358, 'diameter_3d': 3.9920583676847765, 'ellipse': {'center': [88.39883223715776, 169.8600506889374], 'axes': [31.017148082933495, 46.148820784498305], 'angle': -73.98345876980268}, 'location': [88.39883223715776, 169.8600506889374], 'diameter': 46.148820784498305, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9296645961614058, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.282917694531413, 'phi': -1.746467747810794, 'norm_pos': [0.27624635074111803, 0.2922497887960941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973794.623306,"{'circle_3d': {'center': [-6.209780410546804, 4.366431020689147, 53.854702615267655], 'normal': [-0.13119375277728385, 0.6536107782334631, -0.7453731614495249], 'radius': 1.985750326892156}, 'confidence': 0.9990005031986993, 'timestamp': 11741.014758, 'diameter_3d': 3.971500653784312, 'ellipse': {'center': [88.54942136305257, 169.88783272871223], 'axes': [30.86528800493672, 45.91126453896773], 'angle': -74.08014278997037}, 'location': [88.54942136305257, 169.88783272871223], 'diameter': 45.91126453896773, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9295342461008826, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2831419114258797, 'phi': -1.7450226229948678, 'norm_pos': [0.2767169417595393, 0.29213403029703244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973794.6309671,"{'circle_3d': {'center': [-6.210587085554067, 4.363722517109062, 53.85247026229882], 'normal': [-0.13126097569455586, 0.6533850696017894, -0.7455591908635947], 'radius': 1.9904746771001607}, 'confidence': 0.9989582905283086, 'timestamp': 11741.023158, 'diameter_3d': 3.9809493542003214, 'ellipse': {'center': [88.53744390768259, 169.8568910845325], 'axes': [30.950324227608878, 46.02249045174479], 'angle': -74.06748322235521}, 'location': [88.53744390768259, 169.8568910845325], 'diameter': 46.02249045174479, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9294243716212569, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.282843721185143, 'phi': -1.7450674797722852, 'norm_pos': [0.2766795122115081, 0.292262953814448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973794.63873,"{'circle_3d': {'center': [-6.201528169622856, 4.3692253988531995, 53.85570479505164], 'normal': [-0.13050606603362155, 0.6538436430804676, -0.7452896464675262], 'radius': 1.9930017275746377}, 'confidence': 0.998705381035358, 'timestamp': 11741.031558, 'diameter_3d': 3.9860034551492753, 'ellipse': {'center': [88.64564118592675, 169.91622172652205], 'axes': [30.97603094001103, 46.07801534413544], 'angle': -74.14436654677878}, 'location': [88.64564118592675, 169.91622172652205], 'diameter': 46.07801534413544, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9292047694196892, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2834496364536756, 'phi': -1.7441466345046344, 'norm_pos': [0.2770176287060211, 0.29201574280615816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973794.646893,"{'circle_3d': {'center': [-6.203059407157734, 4.364168369459696, 53.8515389188923], 'normal': [-0.13063366916152805, 0.6534222239643422, -0.7456368028141378], 'radius': 1.989013809527429}, 'confidence': 0.9989639888085217, 'timestamp': 11741.039958, 'diameter_3d': 3.978027619054858, 'ellipse': {'center': [88.62249363576824, 169.86337068589705], 'axes': [30.935438793446842, 45.9893578327519], 'angle': -74.12065125216762}, 'location': [88.62249363576824, 169.86337068589705], 'diameter': 45.9893578327519, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9290097877875048, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.282892801616924, 'phi': -1.74423357308963, 'norm_pos': [0.27694529261177575, 0.2922359554754289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973794.659737,"{'circle_3d': {'center': [-6.211596971386321, 4.365680447203969, 53.85436440111667], 'normal': [-0.1313451328472436, 0.6535482304430317, -0.7454013459621077], 'radius': 2.0044476010940278}, 'confidence': 0.9988329365819241, 'timestamp': 11741.048358, 'diameter_3d': 4.0088952021880555, 'ellipse': {'center': [88.52889405290506, 169.87231482485723], 'axes': [31.157354049549188, 46.34414566614835], 'angle': -74.06554944734816}, 'location': [88.52889405290506, 169.87231482485723], 'diameter': 46.34414566614835, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9287631412751352, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.28305927003021, 'phi': -1.7452131442323922, 'norm_pos': [0.2766527939153283, 0.2921986882297616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973794.669913,"{'circle_3d': {'center': [-6.1990606608362455, 4.363693542914298, 53.8504232207277], 'normal': [-0.13030044030140406, 0.6533826550855591, -0.7457297776611884], 'radius': 1.9939589129412605}, 'confidence': 0.9989309451815799, 'timestamp': 11741.056758, 'diameter_3d': 3.987917825882521, 'ellipse': {'center': [88.66708938802124, 169.85698775260875], 'axes': [31.019924337989217, 46.10465561066965], 'angle': -74.14702598114816}, 'location': [88.66708938802124, 169.85698775260875], 'diameter': 46.10465561066965, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9285558713129083, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2828405317124183, 'phi': -1.7437788022659153, 'norm_pos': [0.27708465433756635, 0.2922625510307969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973794.6793249,"{'circle_3d': {'center': [-6.191141891397044, 4.358862263811023, 53.844813150529035], 'normal': [-0.12964054284813725, 0.6529800484936196, -0.746197283511077], 'radius': 2.010710622668616}, 'confidence': 0.9986003695311066, 'timestamp': 11741.065158, 'diameter_3d': 4.021421245337232, 'ellipse': {'center': [88.751252224334, 169.7999461756213], 'axes': [31.31399942262948, 46.496955471409436], 'angle': -74.18915427840697}, 'location': [88.751252224334, 169.7999461756213], 'diameter': 46.496955471409436, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.928245142846984, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2823088283233828, 'phi': -1.7428142647117466, 'norm_pos': [0.27734766320104376, 0.2925002242682446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
