eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974518.8330932,"{'circle_3d': {'center': [-6.715502979525589, 5.930561060859912, 52.57268581724631], 'normal': [-0.1483480258398852, 0.6305554662527514, -0.76183506561997], 'radius': 2.1589620101684366}, 'confidence': 0.9982887012301486, 'timestamp': 12465.211513, 'diameter_3d': 4.317924020336873, 'ellipse': {'center': [80.86492555534252, 189.48716257532206], 'axes': [34.10568057527399, 51.127908903213786], 'angle': -72.34788615375602}, 'location': [80.86492555534252, 189.48716257532206], 'diameter': 51.127908903213786, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7881828188056716, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2530650045291805, 'phi': -1.7631142757436384, 'norm_pos': [0.2527028923604454, 0.21047015593615803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974518.9251919,"{'circle_3d': {'center': [-6.685982828692447, 5.93651217378761, 52.57191276437597], 'normal': [-0.14588801327045672, 0.6310513923300596, -0.7618994866924982], 'radius': 2.198213233658243}, 'confidence': 0.9977961090135499, 'timestamp': 12465.303912, 'diameter_3d': 4.396426467316486, 'ellipse': {'center': [81.21243318067272, 189.54130975231348], 'axes': [34.744314495123064, 52.058871271183534], 'angle': -72.56585437253685}, 'location': [81.21243318067272, 189.54130975231348], 'diameter': 52.058871271183534, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.785913382817971, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2537041317727184, 'phi': -1.75998568470837, 'norm_pos': [0.25378885368960225, 0.21024454269869386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974518.933068,"{'circle_3d': {'center': [-6.694956951182551, 5.930017338591755, 52.568259147991725], 'normal': [-0.14663585681129865, 0.6305101560637384, -0.762203954724519], 'radius': 2.197104950322843}, 'confidence': 0.9978300398715982, 'timestamp': 12465.312312, 'diameter_3d': 4.394209900645686, 'ellipse': {'center': [81.10170416694734, 189.47011329682493], 'axes': [34.745540984219105, 52.03621101843793], 'angle': -72.48672331395541}, 'location': [81.10170416694734, 189.47011329682493], 'diameter': 52.03621101843793, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7856915014053611, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.253006627342084, 'phi': -1.7608582141289726, 'norm_pos': [0.25344282552171044, 0.21054119459656273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974518.941451,"{'circle_3d': {'center': [-6.689694230898923, 5.947369211039515, 52.5816282400273], 'normal': [-0.14619729678766302, 0.631956145434385, -0.7610898637215545], 'radius': 2.2075156160368503}, 'confidence': 0.9977853176356335, 'timestamp': 12465.320712, 'diameter_3d': 4.415031232073701, 'ellipse': {'center': [81.18368448272798, 189.65261811443744], 'axes': [34.829366029156134, 52.269728123914746], 'angle': -72.56993041564179}, 'location': [81.18368448272798, 189.65261811443744], 'diameter': 52.269728123914746, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7854086430880924, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2548709940221934, 'phi': -1.7605741008444555, 'norm_pos': [0.25369901400852496, 0.20978075785651062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974518.9494889,"{'circle_3d': {'center': [-6.676963125878512, 5.938567372506158, 52.571892598057985], 'normal': [-0.1451363713692954, 0.6312226588899387, -0.7619011672189969], 'radius': 2.1827762041055845}, 'confidence': 0.998311992917494, 'timestamp': 12465.329112, 'diameter_3d': 4.365552408211169, 'ellipse': {'center': [81.31736258376658, 189.57203571390903], 'axes': [34.5039975685189, 51.69302931592456], 'angle': -72.63328689715598}, 'location': [81.31736258376658, 189.57203571390903], 'diameter': 51.69302931592456, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7855267340115324, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2539249296135226, 'phi': -1.7590334607205231, 'norm_pos': [0.2541167580742706, 0.21011651785871233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974518.95697,"{'circle_3d': {'center': [-6.677519022832969, 5.949833705816744, 52.58134430907635], 'normal': [-0.14518269611550014, 0.632161519999154, -0.7611135246341334], 'radius': 2.203897783016273}, 'confidence': 0.9976419246971726, 'timestamp': 12465.337512, 'diameter_3d': 4.407795566032546, 'ellipse': {'center': [81.32588613823488, 189.68343519339624], 'axes': [34.77928684027738, 52.18427072575863], 'angle': -72.65989763444497}, 'location': [81.32588613823488, 189.68343519339624], 'diameter': 52.18427072575863, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7850264610101965, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.255136020682485, 'phi': -1.7592824112721226, 'norm_pos': [0.254143394181984, 0.20965235336084898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974518.965222,"{'circle_3d': {'center': [-6.694893382742445, 5.940420838544723, 52.57686286242238], 'normal': [-0.14663055944128983, 0.6313771143931524, -0.7614869785219643], 'radius': 2.2141945721477}, 'confidence': 0.9979735580807243, 'timestamp': 12465.345912, 'diameter_3d': 4.4283891442954, 'ellipse': {'center': [81.11608033972962, 189.5741541782536], 'axes': [34.96241141447473, 52.4327254294435], 'angle': -72.51544245944692}, 'location': [81.11608033972962, 189.5741541782536], 'diameter': 52.4327254294435, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7849880589120839, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2541240885737786, 'phi': -1.7610261741155029, 'norm_pos': [0.25348775106165505, 0.21010769092394332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974518.9727108,"{'circle_3d': {'center': [-6.674761545982008, 5.946455362318627, 52.57801400142908], 'normal': [-0.1449529063779201, 0.6318799913743111, -0.761391050271406], 'radius': 2.2172072910738936}, 'confidence': 0.9976427251586337, 'timestamp': 12465.354312, 'diameter_3d': 4.434414582147787, 'ellipse': {'center': [81.35410849251012, 189.64221564023913], 'axes': [35.01169528650177, 52.5029607903439], 'angle': -72.66955431875414}, 'location': [81.35410849251012, 189.64221564023913], 'diameter': 52.5029607903439, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7847200047974345, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2547727351810822, 'phi': -1.7589240928924192, 'norm_pos': [0.25423158903909415, 0.20982410149900366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974518.984782,"{'circle_3d': {'center': [-6.68448542795139, 5.934674961269257, 52.57010483812789], 'normal': [-0.1457632298753686, 0.6308982912868636, -0.7620501472131714], 'radius': 2.202759372497544}, 'confidence': 0.9979636852347169, 'timestamp': 12465.362712, 'diameter_3d': 4.405518744995088, 'ellipse': {'center': [81.22760875288162, 189.52005043616592], 'axes': [34.82818009311796, 52.16839915815639], 'angle': -72.57108645418582}, 'location': [81.22760875288162, 189.52005043616592], 'diameter': 52.16839915815639, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7845779958352117, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25350678658822, 'phi': -1.7597912044611017, 'norm_pos': [0.25383627735275505, 0.21033312318264197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974518.993143,"{'circle_3d': {'center': [-6.693491282193266, 5.946812358107407, 52.58189605156193], 'normal': [-0.14651371772885824, 0.631909741023376, -0.7610675460936686], 'radius': 2.226895984375919}, 'confidence': 0.9974455511777605, 'timestamp': 12465.371112, 'diameter_3d': 4.453791968751838, 'ellipse': {'center': [81.14065452940318, 189.63738931764334], 'axes': [35.13223887141415, 52.72870339675616], 'angle': -72.54236019995366}, 'location': [81.14065452940318, 189.63738931764334], 'diameter': 52.72870339675616, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7843715409967089, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2548111191449522, 'phi': -1.7609804659231953, 'norm_pos': [0.25356454540438494, 0.2098442111764861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.000948,"{'circle_3d': {'center': [-6.684937866250934, 5.937470363382985, 52.57250643562782], 'normal': [-0.1458009330669972, 0.6311312414630076, -0.7618500140881772], 'radius': 2.2104284703854993}, 'confidence': 0.9977133133208448, 'timestamp': 12465.379511, 'diameter_3d': 4.4208569407709986, 'ellipse': {'center': [81.22626355533367, 189.54657084091372], 'axes': [34.93441973362867, 52.3477846684036], 'angle': -72.57554986262605}, 'location': [81.22626355533367, 189.54657084091372], 'diameter': 52.3477846684036, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7842542865422963, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2538070688015446, 'phi': -1.7598874188465918, 'norm_pos': [0.2538320736104177, 0.21022262149619286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.0090702,"{'circle_3d': {'center': [-6.708353357958875, 5.948199810118707, 52.58592224010702], 'normal': [-0.14775222404265898, 0.6320253620243177, -0.760732030381578], 'radius': 2.2161941742934492}, 'confidence': 0.9981204007644081, 'timestamp': 12465.387911, 'diameter_3d': 4.4323883485868985, 'ellipse': {'center': [80.97162732242427, 189.65328783215853], 'axes': [34.93143327057963, 52.47112495755703], 'angle': -72.44469799771056}, 'location': [80.97162732242427, 189.65328783215853], 'diameter': 52.47112495755703, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7841660653687965, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.254960308525526, 'phi': -1.7626316763553036, 'norm_pos': [0.25303633538257586, 0.20977796736600618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.0169358,"{'circle_3d': {'center': [-6.775946002943503, 5.9384708313841195, 52.591224347310074], 'normal': [-0.15338494445804465, 0.6312146137964354, -0.7602901881146563], 'radius': 2.252154887212922}, 'confidence': 0.9968126975713103, 'timestamp': 12465.396311, 'diameter_3d': 4.504309774425844, 'ellipse': {'center': [80.1889422115911, 189.5170035563628], 'axes': [35.43519008642908, 53.31788553770562], 'angle': -71.95751304405482}, 'location': [80.1889422115911, 189.5170035563628], 'diameter': 53.31788553770562, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7837223083425049, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2539145569443706, 'phi': -1.7698694601635483, 'norm_pos': [0.2505904444112222, 0.210345818515155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.025324,"{'circle_3d': {'center': [-7.206339713850557, 6.0321182354404765, 52.768150881519155], 'normal': [-0.1892510870336325, 0.6390185641344651, -0.7455463102638996], 'radius': 2.169779302615956}, 'confidence': 0.45648885833819935, 'timestamp': 12465.404711, 'diameter_3d': 4.339558605231912, 'ellipse': {'center': [75.4134134911994, 190.4279115077727], 'axes': [32.87510236950867, 51.19458149967923], 'angle': -69.3775568044815}, 'location': [75.4134134911994, 190.4279115077727], 'diameter': 51.19458149967923, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7837223083425049, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2640179830383027, 'phi': -1.819387860189981, 'norm_pos': [0.23566691715999816, 0.20655036871761367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.0376341,"{'circle_3d': {'center': [-7.733795556488197, 5.933172261644304, 52.8335681260582], 'normal': [-0.23320574058676913, 0.6307730663181175, -0.7400948732189789], 'radius': 2.174594228054924}, 'confidence': 0.4136828267282022, 'timestamp': 12465.413111, 'diameter_3d': 4.349188456109848, 'ellipse': {'center': [69.35602400336316, 189.18824013063158], 'axes': [32.32210925956076, 51.243318050955644], 'angle': -65.72572972863999}, 'location': [69.35602400336316, 189.18824013063158], 'diameter': 51.243318050955644, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7837223083425049, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.253345396830059, 'phi': -1.8760503910224209, 'norm_pos': [0.2167375750105099, 0.21171566612236836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.0444841,"{'circle_3d': {'center': [-8.22976384793489, 5.941079705491913, 53.01223783570042], 'normal': [-0.27453643154066026, 0.6314320199720849, -0.7252057307487944], 'radius': 2.1625657518839834}, 'confidence': 0.49166832504075947, 'timestamp': 12465.421511, 'diameter_3d': 4.325131503767967, 'ellipse': {'center': [63.87910164147604, 189.06540549341597], 'axes': [30.861899163329912, 50.78621902552162], 'angle': -62.77659491029256}, 'location': [63.87910164147604, 189.06540549341597], 'diameter': 50.78621902552162, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7837223083425049, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2541948930417313, 'phi': -1.9326875097905163, 'norm_pos': [0.19962219262961262, 0.21222747711076684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
