imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580976127.580723,0.04279,-0.02972,-0.99744,0.04956,0.0183
1580976127.588303,0.04279,-0.02979,-0.99744,0.04956,0.0183
1580976127.5921469,0.04279,-0.02979,-0.99744,0.04956,0.0183
1580976127.5975192,0.04279,-0.02985,-0.99744,0.04950,0.0183
1580976127.604406,0.04285,-0.02985,-0.99744,0.04950,0.0183
1580976127.6082911,0.04285,-0.02991,-0.99744,0.04944,0.0183
1580976127.615596,0.04291,-0.02991,-0.99744,0.04938,0.0183
1580976127.619437,0.04297,-0.02997,-0.99744,0.04932,0.0183
1580976127.625485,0.04303,-0.03009,-0.99744,0.04913,0.0183
1580976127.631287,0.04309,-0.03009,-0.99744,0.04901,0.0183
1580976127.6369128,0.04315,-0.03015,-0.99744,0.04883,0.0183
1580976127.642244,0.04321,-0.03021,-0.99744,0.04871,0.0183
1580976127.6481102,0.04321,-0.03027,-0.99744,0.04852,0.0183
1580976127.654357,0.04327,-0.03033,-0.99744,0.04828,0.0183
1580976127.65813,0.04333,-0.03040,-0.99744,0.04803,0.0183
1580976127.6644979,0.04333,-0.03046,-0.99744,0.04779,0.0183
1580976127.669296,0.04340,-0.03052,-0.99744,0.04755,0.0183
1580976127.67463,0.04346,-0.03058,-0.99750,0.04694,0.0183
1580976127.681534,0.04352,-0.03070,-0.99750,0.04657,0.0183
1580976127.685819,0.04358,-0.03076,-0.99750,0.04620,0.0183
1580976127.692309,0.04358,-0.03088,-0.99750,0.04584,0.0183
1580976127.697654,0.04364,-0.03094,-0.99756,0.04547,0.0183
1580976127.70256,0.04370,-0.03107,-0.99756,0.04498,0.0183
1580976127.707944,0.04376,-0.03125,-0.99756,0.04449,0.0183
1580976127.713156,0.04376,-0.03137,-0.99756,0.04401,0.0183
1580976127.7187688,0.04382,-0.03149,-0.99762,0.04340,0.0183
1580976127.724766,0.04382,-0.03162,-0.99762,0.04285,0.0183
1580976127.73163,0.04382,-0.03186,-0.99768,0.04150,0.0183
1580976127.735466,0.04376,-0.03192,-0.99768,0.04083,0.0183
1580976127.74118,0.04376,-0.03204,-0.99774,0.04010,0.0183
1580976127.74812,0.04370,-0.03210,-0.99774,0.03937,0.0183
1580976127.753304,0.04364,-0.03223,-0.99780,0.03864,0.0183
1580976127.75761,0.04358,-0.03229,-0.99780,0.03784,0.0183
1580976127.7643032,0.04358,-0.03235,-0.99786,0.03699,0.0183
1580976127.768223,0.04352,-0.03241,-0.99786,0.03613,0.0183
1580976127.778301,0.04346,-0.03247,-0.99792,0.03516,0.0183
1580976127.780432,0.04340,-0.03253,-0.99792,0.03430,0.0183
1580976127.7846882,0.04321,-0.03265,-0.99799,0.03247,0.0183
1580976127.7912629,0.04315,-0.03265,-0.99805,0.03162,0.0183
1580976127.7988591,0.04303,-0.03271,-0.99805,0.03070,0.0183
1580976127.803145,0.04291,-0.03278,-0.99811,0.02985,0.0183
1580976127.807903,0.04279,-0.03278,-0.99811,0.02893,0.0183
1580976127.813364,0.04266,-0.03278,-0.99817,0.02795,0.0184
1580976127.818797,0.04260,-0.03284,-0.99817,0.02704,0.0184
1580976127.824372,0.04242,-0.03284,-0.99823,0.02618,0.0184
1580976127.830561,0.04218,-0.03296,-0.99829,0.02441,0.0184
1580976127.8398132,0.04205,-0.03296,-0.99829,0.02362,0.0184
1580976127.8413749,0.04193,-0.03302,-0.99829,0.02277,0.0184
1580976127.848139,0.04181,-0.03308,-0.99835,0.02197,0.0184
1580976127.853248,0.04169,-0.03314,-0.99835,0.02118,0.0184
1580976127.8582752,0.04156,-0.03314,-0.99835,0.02032,0.0184
1580976127.863976,0.04144,-0.03320,-0.99841,0.01965,0.0184
1580976127.8714151,0.04132,-0.03326,-0.99841,0.01886,0.0184
1580976127.874178,0.04114,-0.03339,-0.99841,0.01752,0.0184
1580976127.881245,0.04108,-0.03345,-0.99847,0.01697,0.0184
1580976127.885994,0.04095,-0.03351,-0.99847,0.01630,0.0184
1580976127.891941,0.04089,-0.03351,-0.99847,0.01575,0.0184
1580976127.896786,0.04083,-0.03357,-0.99847,0.01520,0.0184
1580976127.902636,0.04077,-0.03363,-0.99847,0.01471,0.0184
1580976127.908025,0.04071,-0.03369,-0.99847,0.01422,0.0184
1580976127.913801,0.04065,-0.03375,-0.99854,0.01373,0.0184
1580976127.918605,0.04059,-0.03381,-0.99854,0.01331,0.0184
1580976127.924393,0.04059,-0.03387,-0.99854,0.01288,0.0184
1580976127.929802,0.04047,-0.03394,-0.99854,0.01215,0.0184
1580976127.934784,0.04047,-0.03400,-0.99854,0.01184,0.0184
1580976127.940661,0.04041,-0.03400,-0.99854,0.01160,0.0184
1580976127.945466,0.04041,-0.03406,-0.99854,0.01135,0.0184
1580976127.953064,0.04041,-0.03406,-0.99854,0.01111,0.0184
1580976127.957155,0.04041,-0.03406,-0.99854,0.01086,0.0185
1580976127.9659772,0.04041,-0.03412,-0.99854,0.01068,0.0185
1580976127.968512,0.04041,-0.03412,-0.99854,0.01050,0.0185
1580976127.9737432,0.04041,-0.03412,-0.99854,0.01038,0.0185
1580976127.979135,0.04041,-0.03412,-0.99854,0.01019,0.0185
1580976127.984653,0.04047,-0.03406,-0.99854,0.01013,0.0185
1580976127.990506,0.04047,-0.03406,-0.99854,0.01007,0.0185
1580976127.996127,0.04053,-0.03406,-0.99854,0.01001,0.0185
1580976128.005196,0.04059,-0.03400,-0.99854,0.01001,0.0185
1580976128.0082629,0.04065,-0.03400,-0.99854,0.01001,0.0185
1580976128.012573,0.04071,-0.03400,-0.99854,0.01001,0.0185
1580976128.0187929,0.04071,-0.03394,-0.99854,0.01001,0.0185
1580976128.024708,0.04077,-0.03394,-0.99854,0.01001,0.0185
1580976128.0290391,0.04083,-0.03387,-0.99854,0.01007,0.0185
1580976128.0341382,0.04095,-0.03381,-0.99854,0.01013,0.0185
1580976128.0412228,0.04102,-0.03375,-0.99854,0.01013,0.0185
1580976128.045832,0.04108,-0.03375,-0.99854,0.01019,0.0185
1580976128.0515468,0.04108,-0.03369,-0.99854,0.01025,0.0185
1580976128.056731,0.04114,-0.03363,-0.99854,0.01025,0.0185
1580976128.062058,0.04120,-0.03357,-0.99854,0.01025,0.0185
1580976128.067977,0.04120,-0.03351,-0.99854,0.01031,0.0185
1580976128.073069,0.04126,-0.03345,-0.99854,0.01031,0.0185
1580976128.079316,0.04126,-0.03345,-0.99854,0.01031,0.0185
1580976128.085096,0.04126,-0.03333,-0.99854,0.01025,0.0185
1580976128.091199,0.04132,-0.03326,-0.99854,0.01025,0.0185
1580976128.0951018,0.04132,-0.03320,-0.99854,0.01025,0.0185
1580976128.102068,0.04132,-0.03314,-0.99854,0.01019,0.0185
1580976128.108177,0.04132,-0.03314,-0.99854,0.01013,0.0185
1580976128.111868,0.04132,-0.03308,-0.99854,0.01013,0.0185
1580976128.1176572,0.04132,-0.03302,-0.99854,0.01007,0.0185
1580976128.122974,0.04132,-0.03302,-0.99854,0.01001,0.0185
1580976128.128835,0.04132,-0.03296,-0.99854,0.01001,0.0185
1580976128.134675,0.04132,-0.03296,-0.99854,0.00995,0.0185
1580976128.139175,0.04132,-0.03290,-0.99854,0.00983,0.0185
1580976128.1456919,0.04132,-0.03290,-0.99854,0.00977,0.0185
1580976128.150175,0.04132,-0.03290,-0.99854,0.00977,0.0185
1580976128.156304,0.04132,-0.03284,-0.99854,0.00970,0.0185
1580976128.162765,0.04132,-0.03284,-0.99854,0.00964,0.0185
1580976128.167398,0.04132,-0.03278,-0.99854,0.00964,0.0185
1580976128.173065,0.04132,-0.03278,-0.99854,0.00958,0.0185
1580976128.177963,0.04132,-0.03278,-0.99854,0.00958,0.0185
1580976128.1838489,0.04132,-0.03278,-0.99854,0.00952,0.0185
1580976128.189931,0.04138,-0.03278,-0.99854,0.00952,0.0185
1580976128.19489,0.04138,-0.03284,-0.99854,0.00952,0.0185
1580976128.200555,0.04144,-0.03284,-0.99854,0.00952,0.0185
1580976128.208524,0.04144,-0.03284,-0.99854,0.00952,0.0185
1580976128.2119198,0.04144,-0.03284,-0.99854,0.00958,0.0185
1580976128.2173388,0.04144,-0.03284,-0.99854,0.00958,0.0185
1580976128.222189,0.04144,-0.03290,-0.99854,0.00958,0.0185
1580976128.227825,0.04150,-0.03290,-0.99854,0.00958,0.0185
1580976128.2329679,0.04150,-0.03290,-0.99854,0.00964,0.0185
1580976128.238833,0.04150,-0.03296,-0.99854,0.00964,0.0185
1580976128.244152,0.04150,-0.03296,-0.99854,0.00964,0.0185
1580976128.249523,0.04150,-0.03302,-0.99854,0.00970,0.0185
1580976128.255807,0.04150,-0.03302,-0.99854,0.00970,0.0185
1580976128.261431,0.04150,-0.03302,-0.99854,0.00970,0.0185
1580976128.268165,0.04150,-0.03302,-0.99854,0.00970,0.0185
1580976128.272776,0.04150,-0.03308,-0.99854,0.00970,0.0185
1580976128.280288,0.04156,-0.03308,-0.99854,0.00977,0.0185
1580976128.283432,0.04156,-0.03308,-0.99854,0.00977,0.0185
1580976128.289506,0.04156,-0.03308,-0.99854,0.00977,0.0185
1580976128.294085,0.04156,-0.03308,-0.99854,0.00977,0.0185
1580976128.300311,0.04156,-0.03308,-0.99854,0.00977,0.0185
1580976128.305302,0.04156,-0.03308,-0.99854,0.00970,0.0184
1580976128.311739,0.04156,-0.03308,-0.99854,0.00970,0.0185
1580976128.3163588,0.04156,-0.03308,-0.99854,0.00970,0.0185
1580976128.3238568,0.04156,-0.03308,-0.99854,0.00970,0.0185
1580976128.3276181,0.04156,-0.03308,-0.99854,0.00970,0.0185
1580976128.333756,0.04163,-0.03308,-0.99854,0.00970,0.0185
1580976128.33813,0.04163,-0.03314,-0.99854,0.00964,0.0185
1580976128.343273,0.04163,-0.03314,-0.99854,0.00964,0.0185
1580976128.3490791,0.04163,-0.03314,-0.99854,0.00964,0.0185
1580976128.35453,0.04169,-0.03320,-0.99854,0.00958,0.0185
1580976128.360933,0.04169,-0.03320,-0.99854,0.00958,0.0184
1580976128.367878,0.04169,-0.03320,-0.99854,0.00958,0.0184
1580976128.372179,0.04175,-0.03320,-0.99854,0.00958,0.0185
1580976128.377938,0.04175,-0.03320,-0.99854,0.00952,0.0184
1580976128.383052,0.04181,-0.03320,-0.99854,0.00952,0.0184
1580976128.3883991,0.04181,-0.03320,-0.99854,0.00952,0.0184
1580976128.394119,0.04187,-0.03314,-0.99854,0.00946,0.0185
1580976128.399758,0.04193,-0.03314,-0.99854,0.00946,0.0185
1580976128.4066172,0.04193,-0.03314,-0.99854,0.00940,0.0184
1580976128.411807,0.04199,-0.03314,-0.99854,0.00940,0.0184
1580976128.4173079,0.04199,-0.03314,-0.99854,0.00940,0.0185
1580976128.4227772,0.04199,-0.03314,-0.99854,0.00934,0.0184
1580976128.429268,0.04199,-0.03308,-0.99854,0.00928,0.0184
1580976128.433771,0.04199,-0.03308,-0.99854,0.00928,0.0184
1580976128.439142,0.04199,-0.03308,-0.99854,0.00922,0.0184
1580976128.444952,0.04199,-0.03308,-0.99854,0.00916,0.0184
1580976128.450211,0.04199,-0.03308,-0.99854,0.00916,0.0184
1580976128.455709,0.04199,-0.03308,-0.99854,0.00909,0.0184
1580976128.462328,0.04199,-0.03308,-0.99854,0.00909,0.0184
1580976128.466787,0.04199,-0.03308,-0.99854,0.00903,0.0184
1580976128.472327,0.04199,-0.03308,-0.99854,0.00903,0.0184
1580976128.477549,0.04199,-0.03314,-0.99854,0.00897,0.0184
1580976128.482945,0.04199,-0.03314,-0.99854,0.00897,0.0184
1580976128.488998,0.04199,-0.03314,-0.99854,0.00891,0.0184
1580976128.4943428,0.04199,-0.03314,-0.99854,0.00891,0.0184
1580976128.500735,0.04199,-0.03320,-0.99854,0.00885,0.0184
1580976128.505449,0.04199,-0.03320,-0.99854,0.00885,0.0184
1580976128.511963,0.04199,-0.03320,-0.99854,0.00879,0.0184
1580976128.516747,0.04199,-0.03320,-0.99854,0.00879,0.0184
1580976128.522861,0.04199,-0.03320,-0.99854,0.00879,0.0184
1580976128.528327,0.04205,-0.03320,-0.99854,0.00879,0.0184
1580976128.5338602,0.04205,-0.03320,-0.99854,0.00873,0.0184
1580976128.5387368,0.04205,-0.03320,-0.99854,0.00873,0.0184
1580976128.5449018,0.04211,-0.03320,-0.99854,0.00867,0.0184
1580976128.550184,0.04211,-0.03314,-0.99854,0.00861,0.0184
1580976128.556001,0.04211,-0.03314,-0.99854,0.00861,0.0184
1580976128.5625238,0.04218,-0.03314,-0.99854,0.00854,0.0184
1580976128.566339,0.04218,-0.03314,-0.99854,0.00848,0.0184
1580976128.572101,0.04218,-0.03314,-0.99854,0.00848,0.0184
1580976128.5774999,0.04224,-0.03314,-0.99854,0.00842,0.0184
1580976128.582625,0.04224,-0.03314,-0.99854,0.00836,0.0184
1580976128.588085,0.04224,-0.03308,-0.99854,0.00830,0.0184
1580976128.593171,0.04230,-0.03308,-0.99854,0.00824,0.0184
1580976128.6001139,0.04230,-0.03314,-0.99854,0.00818,0.0184
1580976128.604896,0.04236,-0.03314,-0.99854,0.00806,0.0184
1580976128.6122031,0.04242,-0.03308,-0.99854,0.00800,0.0184
1580976128.6163929,0.04242,-0.03308,-0.99854,0.00793,0.0184
1580976128.6219761,0.04242,-0.03314,-0.99854,0.00787,0.0184
1580976128.627126,0.04242,-0.03314,-0.99854,0.00781,0.0184
1580976128.6326919,0.04248,-0.03314,-0.99854,0.00769,0.0184
1580976128.6384609,0.04248,-0.03314,-0.99854,0.00763,0.0184
1580976128.6438458,0.04254,-0.03320,-0.99854,0.00757,0.0184
1580976128.649805,0.04260,-0.03320,-0.99854,0.00739,0.0184
1580976128.656202,0.04266,-0.03320,-0.99854,0.00732,0.0184
1580976128.661471,0.04266,-0.03320,-0.99854,0.00720,0.0184
1580976128.667378,0.04272,-0.03326,-0.99854,0.00714,0.0184
1580976128.672607,0.04279,-0.03326,-0.99854,0.00702,0.0184
1580976128.677839,0.04285,-0.03326,-0.99847,0.00690,0.0185
1580976128.683924,0.04285,-0.03326,-0.99847,0.00684,0.0185
1580976128.68935,0.04291,-0.03333,-0.99847,0.00671,0.0185
1580976128.6941571,0.04303,-0.03333,-0.99847,0.00659,0.0184
1580976128.700329,0.04303,-0.03333,-0.99847,0.00647,0.0184
1580976128.70695,0.04309,-0.03333,-0.99847,0.00641,0.0184
1580976128.711901,0.04315,-0.03333,-0.99847,0.00629,0.0184
1580976128.718027,0.04315,-0.03333,-0.99847,0.00623,0.0185
1580976128.722906,0.04321,-0.03333,-0.99847,0.00616,0.0184
1580976128.728087,0.04321,-0.03333,-0.99847,0.00610,0.0185
1580976128.733294,0.04327,-0.03333,-0.99847,0.00598,0.0185
1580976128.7393448,0.04333,-0.03333,-0.99847,0.00592,0.0185
1580976128.7444491,0.04340,-0.03333,-0.99847,0.00580,0.0185
1580976128.7508018,0.04346,-0.03333,-0.99847,0.00574,0.0185
1580976128.756453,0.04346,-0.03333,-0.99847,0.00562,0.0185
1580976128.7630951,0.04352,-0.03326,-0.99847,0.00555,0.0185
1580976128.767877,0.04358,-0.03326,-0.99847,0.00549,0.0185
1580976128.772817,0.04358,-0.03326,-0.99847,0.00543,0.0185
1580976128.779273,0.04364,-0.03326,-0.99847,0.00537,0.0185
1580976128.7831411,0.04370,-0.03326,-0.99847,0.00531,0.0185
1580976128.789129,0.04370,-0.03326,-0.99847,0.00525,0.0185
1580976128.794137,0.04376,-0.03326,-0.99847,0.00513,0.0185
1580976128.800363,0.04382,-0.03326,-0.99847,0.00513,0.0185
1580976128.805212,0.04388,-0.03326,-0.99847,0.00507,0.0185
1580976128.812094,0.04388,-0.03326,-0.99847,0.00500,0.0185
1580976128.816781,0.04395,-0.03326,-0.99847,0.00494,0.0184
1580976128.822176,0.04395,-0.03326,-0.99847,0.00494,0.0184
1580976128.828305,0.04401,-0.03320,-0.99847,0.00488,0.0184
1580976128.833656,0.04401,-0.03320,-0.99847,0.00482,0.0184
1580976128.840788,0.04407,-0.03320,-0.99847,0.00482,0.0185
1580976128.844578,0.04413,-0.03320,-0.99847,0.00476,0.0185
1580976128.8495932,0.04419,-0.03320,-0.99847,0.00470,0.0185
1580976128.856129,0.04419,-0.03320,-0.99847,0.00470,0.0185
1580976128.861042,0.04425,-0.03320,-0.99847,0.00464,0.0185
1580976128.8667572,0.04425,-0.03320,-0.99847,0.00464,0.0185
1580976128.872121,0.04431,-0.03320,-0.99847,0.00464,0.0185
1580976128.8775659,0.04431,-0.03314,-0.99847,0.00458,0.0185
1580976128.8835719,0.04437,-0.03314,-0.99847,0.00458,0.0185
1580976128.8886652,0.04437,-0.03314,-0.99847,0.00452,0.0185
1580976128.893824,0.04443,-0.03314,-0.99847,0.00446,0.0185
1580976128.9004622,0.04449,-0.03314,-0.99847,0.00439,0.0185
1580976128.9051929,0.04449,-0.03314,-0.99847,0.00439,0.0185
1580976128.9121122,0.04456,-0.03314,-0.99847,0.00439,0.0185
1580976128.9173682,0.04462,-0.03314,-0.99847,0.00433,0.0185
1580976128.923799,0.04462,-0.03320,-0.99847,0.00433,0.0185
1580976128.9293299,0.04462,-0.03320,-0.99841,0.00427,0.0184
1580976128.934422,0.04468,-0.03320,-0.99841,0.00427,0.0185
1580976128.9394271,0.04468,-0.03320,-0.99841,0.00421,0.0185
1580976128.9442182,0.04474,-0.03326,-0.99841,0.00415,0.0184
1580976128.950447,0.04474,-0.03326,-0.99841,0.00415,0.0184
1580976128.95638,0.04480,-0.03326,-0.99841,0.00415,0.0184
1580976128.961698,0.04480,-0.03333,-0.99841,0.00409,0.0184
1580976128.9683578,0.04486,-0.03333,-0.99841,0.00409,0.0184
1580976128.972773,0.04486,-0.03339,-0.99841,0.00409,0.0184
1580976128.978679,0.04486,-0.03339,-0.99841,0.00403,0.0184
1580976128.9836512,0.04492,-0.03339,-0.99841,0.00403,0.0184
1580976128.988801,0.04492,-0.03345,-0.99841,0.00403,0.0184
1580976128.994124,0.04504,-0.03351,-0.99841,0.00397,0.0184
1580976129.000376,0.04504,-0.03351,-0.99841,0.00391,0.0184
1580976129.0056179,0.04510,-0.03357,-0.99841,0.00391,0.0184
1580976129.0110478,0.04510,-0.03357,-0.99841,0.00391,0.0184
1580976129.016691,0.04517,-0.03357,-0.99841,0.00391,0.0184
1580976129.02219,0.04517,-0.03363,-0.99841,0.00385,0.0184
1580976129.027443,0.04523,-0.03363,-0.99841,0.00385,0.0184
1580976129.0327628,0.04529,-0.03363,-0.99841,0.00385,0.0184
1580976129.038507,0.04529,-0.03369,-0.99841,0.00378,0.0184
1580976129.043755,0.04535,-0.03369,-0.99841,0.00378,0.0184
1580976129.049304,0.04535,-0.03375,-0.99841,0.00372,0.0184
1580976129.055392,0.04541,-0.03375,-0.99841,0.00372,0.0184
1580976129.060551,0.04541,-0.03375,-0.99841,0.00372,0.0184
1580976129.065939,0.04541,-0.03375,-0.99841,0.00366,0.0184
1580976129.073557,0.04547,-0.03375,-0.99841,0.00366,0.0184
1580976129.0783281,0.04547,-0.03381,-0.99841,0.00360,0.0184
1580976129.0843031,0.04553,-0.03381,-0.99841,0.00360,0.0184
1580976129.0881972,0.04553,-0.03381,-0.99841,0.00354,0.0184
1580976129.0932539,0.04553,-0.03381,-0.99841,0.00354,0.0184
1580976129.10017,0.04559,-0.03387,-0.99835,0.00354,0.0184
1580976129.105021,0.04565,-0.03387,-0.99835,0.00348,0.0184
1580976129.110094,0.04565,-0.03387,-0.99835,0.00348,0.0184
1580976129.116825,0.04565,-0.03387,-0.99835,0.00342,0.0184
1580976129.1216671,0.04572,-0.03387,-0.99835,0.00342,0.0184
1580976129.127777,0.04572,-0.03394,-0.99835,0.00342,0.0184
1580976129.132711,0.04572,-0.03394,-0.99835,0.00336,0.0184
1580976129.139065,0.04578,-0.03394,-0.99835,0.00336,0.0184
1580976129.143939,0.04578,-0.03394,-0.99835,0.00336,0.0184
1580976129.149638,0.04584,-0.03394,-0.99835,0.00330,0.0184
1580976129.154777,0.04590,-0.03394,-0.99835,0.00330,0.0184
1580976129.160649,0.04590,-0.03394,-0.99835,0.00330,0.0184
1580976129.167278,0.04596,-0.03394,-0.99835,0.00323,0.0184
1580976129.172014,0.04602,-0.03394,-0.99835,0.00323,0.0184
1580976129.1775029,0.04602,-0.03394,-0.99835,0.00323,0.0184
1580976129.184284,0.04608,-0.03394,-0.99835,0.00317,0.0184
1580976129.189522,0.04614,-0.03394,-0.99835,0.00317,0.0184
1580976129.1943412,0.04620,-0.03394,-0.99835,0.00311,0.0184
1580976129.200063,0.04620,-0.03394,-0.99835,0.00311,0.0184
1580976129.205292,0.04620,-0.03387,-0.99835,0.00305,0.0184
1580976129.210527,0.04620,-0.03387,-0.99835,0.00299,0.0184
1580976129.2162151,0.04620,-0.03387,-0.99835,0.00299,0.0184
1580976129.221772,0.04620,-0.03387,-0.99835,0.00293,0.0184
1580976129.228062,0.04620,-0.03387,-0.99835,0.00293,0.0184
1580976129.232631,0.04620,-0.03381,-0.99835,0.00287,0.0184
1580976129.237982,0.04620,-0.03387,-0.99835,0.00287,0.0184
1580976129.2439628,0.04620,-0.03387,-0.99835,0.00281,0.0184
1580976129.2488089,0.04620,-0.03387,-0.99835,0.00275,0.0184
1580976129.254668,0.04620,-0.03387,-0.99835,0.00275,0.0184
1580976129.260376,0.04620,-0.03387,-0.99835,0.00269,0.0184
1580976129.265488,0.04620,-0.03387,-0.99835,0.00269,0.0184
1580976129.272598,0.04620,-0.03387,-0.99835,0.00269,0.0184
1580976129.2768168,0.04620,-0.03387,-0.99835,0.00262,0.0184
1580976129.282562,0.04620,-0.03387,-0.99835,0.00262,0.0184
1580976129.287632,0.04620,-0.03394,-0.99835,0.00256,0.0184
1580976129.2941709,0.04620,-0.03394,-0.99835,0.00256,0.0184
1580976129.2988749,0.04620,-0.03400,-0.99835,0.00256,0.0184
1580976129.305203,0.04614,-0.03400,-0.99835,0.00256,0.0184
1580976129.309809,0.04614,-0.03400,-0.99835,0.00250,0.0184
1580976129.31631,0.04614,-0.03400,-0.99835,0.00250,0.0184
1580976129.321493,0.04614,-0.03400,-0.99835,0.00250,0.0184
1580976129.327379,0.04614,-0.03406,-0.99835,0.00250,0.0184
1580976129.332143,0.04614,-0.03406,-0.99835,0.00250,0.0184
1580976129.3383281,0.04614,-0.03406,-0.99835,0.00250,0.0184
1580976129.342926,0.04614,-0.03406,-0.99835,0.00250,0.0184
1580976129.348598,0.04614,-0.03406,-0.99835,0.00250,0.0184
1580976129.356721,0.04614,-0.03406,-0.99835,0.00244,0.0184
1580976129.361353,0.04620,-0.03406,-0.99835,0.00244,0.0184
1580976129.365669,0.04620,-0.03406,-0.99835,0.00244,0.0184
1580976129.371901,0.04620,-0.03400,-0.99835,0.00238,0.0184
1580976129.3772328,0.04620,-0.03400,-0.99835,0.00238,0.0184
1580976129.3857532,0.04620,-0.03400,-0.99835,0.00232,0.0184
1580976129.388212,0.04620,-0.03400,-0.99835,0.00232,0.0184
1580976129.39335,0.04620,-0.03400,-0.99835,0.00226,0.0184
1580976129.4000158,0.04620,-0.03400,-0.99835,0.00220,0.0184
1580976129.4051578,0.04620,-0.03394,-0.99835,0.00214,0.0184
1580976129.412027,0.04614,-0.03394,-0.99835,0.00208,0.0184
1580976129.415552,0.04614,-0.03394,-0.99835,0.00208,0.0184
1580976129.421597,0.04614,-0.03394,-0.99835,0.00201,0.0184
1580976129.4279869,0.04614,-0.03394,-0.99835,0.00195,0.0184
1580976129.432092,0.04614,-0.03394,-0.99835,0.00189,0.0184
1580976129.438292,0.04614,-0.03394,-0.99835,0.00189,0.0184
1580976129.443031,0.04620,-0.03394,-0.99835,0.00183,0.0184
1580976129.4478998,0.04620,-0.03394,-0.99835,0.00177,0.0184
1580976129.454371,0.04620,-0.03394,-0.99835,0.00171,0.0184
1580976129.4597309,0.04620,-0.03400,-0.99835,0.00165,0.0184
1580976129.465067,0.04620,-0.03400,-0.99835,0.00159,0.0184
1580976129.4719691,0.04620,-0.03400,-0.99835,0.00153,0.0184
1580976129.4766889,0.04620,-0.03400,-0.99835,0.00153,0.0184
1580976129.4843678,0.04620,-0.03406,-0.99835,0.00153,0.0184
1580976129.488291,0.04620,-0.03406,-0.99835,0.00146,0.0184
1580976129.493631,0.04620,-0.03406,-0.99835,0.00146,0.0184
1580976129.49901,0.04620,-0.03412,-0.99835,0.00146,0.0184
1580976129.50483,0.04620,-0.03412,-0.99835,0.00140,0.0184
1580976129.510854,0.04620,-0.03412,-0.99835,0.00140,0.0184
1580976129.5183759,0.04620,-0.03418,-0.99835,0.00140,0.0184
1580976129.522472,0.04626,-0.03418,-0.99835,0.00140,0.0184
1580976129.52718,0.04626,-0.03424,-0.99835,0.00140,0.0184
1580976129.532757,0.04626,-0.03430,-0.99835,0.00140,0.0184
1580976129.537802,0.04626,-0.03430,-0.99835,0.00140,0.0184
1580976129.543658,0.04626,-0.03436,-0.99835,0.00140,0.0184
1580976129.549105,0.04633,-0.03442,-0.99835,0.00140,0.0184
1580976129.5551639,0.04633,-0.03442,-0.99835,0.00140,0.0184
1580976129.559696,0.04633,-0.03448,-0.99835,0.00140,0.0184
1580976129.565988,0.04633,-0.03448,-0.99835,0.00134,0.0184
1580976129.572011,0.04633,-0.03455,-0.99835,0.00134,0.0184
