eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974483.3488371,"{'circle_3d': {'center': [-6.666779004800064, 5.8227616731794605, 52.55045940056556], 'normal': [-0.14191031618768501, 0.6217128645922113, -0.7702821406212518], 'radius': 2.181092924249523}, 'confidence': 0.9979960002859004, 'timestamp': 12429.730204, 'diameter_3d': 4.362185848499046, 'ellipse': {'center': [81.40580328618486, 188.23433796820234], 'axes': [35.065701080622446, 51.67516936191894], 'angle': -72.57048584461887}, 'location': [81.40580328618486, 188.23433796820234], 'diameter': 51.67516936191894, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7850203707558401, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.241724018520655, 'phi': -1.7529850254805772, 'norm_pos': [0.2543931352693277, 0.21569025846582357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974483.440329,"{'circle_3d': {'center': [-6.679268971730652, 5.829305189698555, 52.5580557495382], 'normal': [-0.14295114676523402, 0.6222581576354693, -0.7696491115401979], 'radius': 2.19435400988598}, 'confidence': 0.9931254954887043, 'timestamp': 12429.822603, 'diameter_3d': 4.38870801977196, 'ellipse': {'center': [81.27110778557142, 188.29621119706442], 'axes': [35.22643856168744, 51.982111844208575], 'angle': -72.50162634051979}, 'location': [81.27110778557142, 188.29621119706442], 'diameter': 51.982111844208575, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7858953469326524, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2424204081166303, 'phi': -1.754439140056175, 'norm_pos': [0.2539722118299107, 0.21543245334556493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974483.452694,"{'circle_3d': {'center': [-6.6675753995385225, 5.8279385778222945, 52.55478702043612], 'normal': [-0.14197668241588987, 0.6221442733124476, -0.7699215056320379], 'radius': 2.1859858934343146}, 'confidence': 0.9983431028637475, 'timestamp': 12429.831003, 'diameter_3d': 4.371971786868629, 'ellipse': {'center': [81.40307431464615, 188.28773547491897], 'axes': [35.11728260013035, 51.78693415245525], 'angle': -72.57914988531654}, 'location': [81.40307431464615, 188.28773547491897], 'diameter': 51.78693415245525, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7859344689752135, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2422749354813774, 'phi': -1.7531518515630014, 'norm_pos': [0.2543846072332692, 0.21546776885450425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974483.460793,"{'circle_3d': {'center': [-6.679947177348436, 5.830817291525037, 52.55940449168829], 'normal': [-0.14300766390004935, 0.6223841661210093, -0.7695367163610235], 'radius': 2.170904270251792}, 'confidence': 0.9989578873531396, 'timestamp': 12429.839403, 'diameter_3d': 4.341808540503584, 'ellipse': {'center': [81.26378844813581, 188.3222885448751], 'axes': [34.84087248784215, 51.42490337981356], 'angle': -72.50120996735215}, 'location': [81.26378844813581, 188.3222885448751], 'diameter': 51.42490337981356, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7860913707248285, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2425813874227107, 'phi': -1.7545363553193727, 'norm_pos': [0.2539493389004244, 0.21532379772968702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974483.4693801,"{'circle_3d': {'center': [-6.66653319235067, 5.8320476004134285, 52.55791668055588], 'normal': [-0.14188983181690215, 0.6224866918617087, -0.7696607006220582], 'radius': 2.1837098681431337}, 'confidence': 0.9982546774335247, 'timestamp': 12429.847803, 'diameter_3d': 4.3674197362862675, 'ellipse': {'center': [81.41976255290024, 188.33310899722827], 'axes': [35.061731454754685, 51.72990905338202], 'angle': -72.59768780162007}, 'location': [81.41976255290024, 188.33310899722827], 'diameter': 51.72990905338202, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7863056785793465, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2427123820815376, 'phi': -1.7531031510969302, 'norm_pos': [0.25443675797781323, 0.21527871251154884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974483.476786,"{'circle_3d': {'center': [-6.661420448953963, 5.824992986483222, 52.551274989275655], 'normal': [-0.14146376986717657, 0.6218988073675249, -0.7702141748954098], 'radius': 2.1815327400592692}, 'confidence': 0.9979893787315631, 'timestamp': 12429.856203, 'diameter_3d': 4.3630654801185385, 'ellipse': {'center': [81.46992021397496, 188.25934617190865], 'axes': [35.070062358281646, 51.68479461672443], 'angle': -72.6138894577554}, 'location': [81.46992021397496, 188.25934617190865], 'diameter': 51.68479461672443, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7862455172873872, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.241961441347122, 'phi': -1.7524399573206002, 'norm_pos': [0.25459350066867176, 0.2155860576170473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974483.484876,"{'circle_3d': {'center': [-6.6676788320507905, 5.821636215391029, 52.549716935821095], 'normal': [-0.14198530179191224, 0.6216190764431754, -0.7703440126832903], 'radius': 2.1761872266855242}, 'confidence': 0.9985199801123, 'timestamp': 12429.864603, 'diameter_3d': 4.3523744533710484, 'ellipse': {'center': [81.39387532325594, 188.224118090358], 'axes': [34.990917692869054, 51.55958531427487], 'angle': -72.5611579339531}, 'location': [81.39387532325594, 188.224118090358], 'diameter': 51.55958531427487, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7863204176545846, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2416042811930588, 'phi': -1.7530648580476098, 'norm_pos': [0.2543558603851748, 0.215732841290175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974483.4928918,"{'circle_3d': {'center': [-6.690634065228174, 5.828473447789312, 52.55950133393452], 'normal': [-0.14389823789002754, 0.622188845809699, -0.7695286461738378], 'radius': 2.1622999559332428}, 'confidence': 0.9987934614819746, 'timestamp': 12429.873003, 'diameter_3d': 4.3245999118664855, 'ellipse': {'center': [81.13801117713385, 188.298294746439], 'axes': [34.69739020738953, 51.22085221436091], 'angle': -72.4206282591586}, 'location': [81.13801117713385, 188.298294746439], 'diameter': 51.22085221436091, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7864557355903967, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.242331869134164, 'phi': -1.7556566702966168, 'norm_pos': [0.25355628492854326, 0.2154237718898374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974483.500298,"{'circle_3d': {'center': [-6.683085571351613, 5.84113308087665, 52.56834151901123], 'normal': [-0.14326919673364744, 0.6232438152336439, -0.7687919640841122], 'radius': 2.1824845394315195}, 'confidence': 0.9979055848938484, 'timestamp': 12429.881403, 'diameter_3d': 4.364969078863039, 'ellipse': {'center': [81.24073726551546, 188.42750667541145], 'axes': [34.97030889240868, 51.690669722159925], 'angle': -72.50777974067356}, 'location': [81.24073726551546, 188.42750667541145], 'diameter': 51.690669722159925, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7863232868093872, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2436801633177423, 'phi': -1.7550391542913177, 'norm_pos': [0.25387730395473584, 0.21488538885245234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974483.508393,"{'circle_3d': {'center': [-6.704312876036457, 5.834554824374296, 52.56699136853311], 'normal': [-0.1450381387907178, 0.622695627191781, -0.7689044766239556], 'radius': 2.1631468437750403}, 'confidence': 0.9988460956117731, 'timestamp': 12429.889803, 'diameter_3d': 4.326293687550081, 'ellipse': {'center': [80.98854727017819, 188.36015062076171], 'axes': [34.65915384318277, 51.233668858347144], 'angle': -72.34265451712503}, 'location': [80.98854727017819, 188.36015062076171], 'diameter': 51.233668858347144, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7865353822691601, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.242979375957512, 'phi': -1.7572352829843592, 'norm_pos': [0.25308921021930686, 0.21516603908015952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974483.5165062,"{'circle_3d': {'center': [-6.882576112217327, 5.844236435373221, 52.61028640469492], 'normal': [-0.15989340847245695, 0.623502428108358, -0.7652965569438046], 'radius': 2.162800745567251}, 'confidence': 0.999190389639696, 'timestamp': 12429.898202, 'diameter_3d': 4.325601491134502, 'ellipse': {'center': [78.9619125402815, 188.42089894338346], 'axes': [34.31154110708483, 51.18352146484697], 'angle': -71.14622283632161}, 'location': [78.9619125402815, 188.42089894338346], 'diameter': 51.18352146484697, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7868097719391787, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.244010902247561, 'phi': -1.7767634932607714, 'norm_pos': [0.2467559766883797, 0.21491292106923554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974483.524559,"{'circle_3d': {'center': [-7.378336998742213, 6.029580954654012, 52.88420654850372], 'normal': [-0.20120681568286417, 0.6389478047150907, -0.7424698782930714], 'radius': 2.1620721948186543}, 'confidence': 0.41507184474122416, 'timestamp': 12429.906602, 'diameter_3d': 4.324144389637309, 'ellipse': {'center': [73.58839050844693, 190.2502370985427], 'axes': [32.42767166020133, 50.901915588518406], 'angle': -68.43808434585786}, 'location': [73.58839050844693, 190.2502370985427], 'diameter': 50.901915588518406, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7868097719391787, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2639259945892536, 'phi': -1.835436816260972, 'norm_pos': [0.22996372033889667, 0.2072906787560721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974483.539977,"{'circle_3d': {'center': [-7.805097999093422, 5.910634811179047, 52.90854365836045], 'normal': [-0.23677023237879818, 0.6290356260921769, -0.7404417858050104], 'radius': 2.223411940992045}, 'confidence': 0.9959828586468015, 'timestamp': 12429.915002, 'diameter_3d': 4.44682388198409, 'ellipse': {'center': [68.65633499021148, 188.80771603787198], 'axes': [33.00731183068112, 52.32147444859216], 'angle': -65.37564572910706}, 'location': [68.65633499021148, 188.80771603787198], 'diameter': 52.32147444859216, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7863859536181184, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.251108365378528, 'phi': -1.8802895955907948, 'norm_pos': [0.21455104684441087, 0.21330118317553337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974483.549095,"{'circle_3d': {'center': [-8.480201144341677, 6.1966757551603475, 53.411935086786144], 'normal': [-0.2930288278161528, 0.6528723714239519, -0.6984925001028692], 'radius': 2.1878822520307737}, 'confidence': 0.37412857543054306, 'timestamp': 12429.923402, 'diameter_3d': 4.375764504061547, 'ellipse': {'center': [61.69119150030616, 191.51739008596445], 'axes': [29.18797727540099, 50.9990640548628], 'angle': -62.42156421646974}, 'location': [61.69119150030616, 191.51739008596445], 'diameter': 50.9990640548628, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7863859536181184, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.282166665648292, 'phi': -1.9680128811582493, 'norm_pos': [0.19278497343845674, 0.20201087464181477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974483.5567,"{'circle_3d': {'center': [-9.226472925533562, 6.087327784065112, 53.66041999813417], 'normal': [-0.3552181429154766, 0.6437600404993491, -0.6777854241572008], 'radius': 2.192447326744808}, 'confidence': 0.35768048120620016, 'timestamp': 12429.931802, 'diameter_3d': 4.384894653489616, 'ellipse': {'center': [53.54916174200086, 189.94535594069953], 'axes': [27.473377875345825, 50.86423423802926], 'angle': -58.02753412992166}, 'location': [53.54916174200086, 189.94535594069953], 'diameter': 50.86423423802926, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7863859536181184, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2701981229989965, 'phi': -2.0535268842933516, 'norm_pos': [0.1673411304437527, 0.20856101691375195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974483.5659661,"{'circle_3d': {'center': [-9.399778751807144, 6.189772843256572, 53.853328733780415], 'normal': [-0.36966029510494164, 0.6522971287653039, -0.6617096961866799], 'radius': 2.1799376335040503}, 'confidence': 0.5111115408830312, 'timestamp': 12429.940202, 'diameter_3d': 4.359875267008101, 'ellipse': {'center': [51.9316387641897, 190.88811471670596], 'axes': [26.145005949419584, 50.39258853327171], 'angle': -57.55031338732713}, 'location': [51.9316387641897, 190.88811471670596], 'diameter': 50.39258853327171, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7863859536181184, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.281407485559791, 'phi': -2.0802519396721184, 'norm_pos': [0.1622863711380928, 0.20463285534705855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
