imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973564.788269,0.05212,-0.03876,-0.99634,0.05542,0.0176
1580973564.794442,0.05237,-0.03925,-0.99628,0.05566,0.0177
1580973564.7981598,0.05261,-0.03973,-0.99628,0.05597,0.0176
1580973564.804034,0.05273,-0.04022,-0.99622,0.05627,0.0176
1580973564.80897,0.05280,-0.04071,-0.99615,0.05664,0.0177
1580973564.8158898,0.05273,-0.04120,-0.99615,0.05695,0.0177
1580973564.820307,0.05249,-0.04236,-0.99603,0.05774,0.0177
1580973564.826001,0.05225,-0.04303,-0.99603,0.05811,0.0177
1580973564.832669,0.05200,-0.04376,-0.99597,0.05853,0.0177
1580973564.837575,0.05170,-0.04443,-0.99591,0.05896,0.0177
1580973564.844563,0.05133,-0.04517,-0.99591,0.05939,0.0177
1580973564.849269,0.05090,-0.04602,-0.99585,0.05988,0.0177
1580973564.855789,0.05048,-0.04675,-0.99579,0.06024,0.0177
1580973564.862283,0.04938,-0.04828,-0.99573,0.06122,0.0177
1580973564.8657548,0.04883,-0.04907,-0.99567,0.06171,0.0177
1580973564.8715131,0.04828,-0.04974,-0.99567,0.06219,0.0177
1580973564.877117,0.04761,-0.05054,-0.99561,0.06274,0.0177
1580973564.8859148,0.04694,-0.05121,-0.99554,0.06329,0.0177
1580973564.889297,0.04626,-0.05194,-0.99554,0.06384,0.0177
1580973564.893565,0.04553,-0.05267,-0.99548,0.06445,0.0177
1580973564.900244,0.04486,-0.05328,-0.99542,0.06500,0.0177
1580973564.9042401,0.04419,-0.05396,-0.99542,0.06561,0.0177
1580973564.910028,0.04340,-0.05457,-0.99536,0.06628,0.0177
1580973564.916019,0.04272,-0.05518,-0.99530,0.06696,0.0177
1580973564.9221902,0.04126,-0.05621,-0.99524,0.06836,0.0178
1580973564.926574,0.04053,-0.05664,-0.99518,0.06909,0.0178
1580973564.932309,0.03986,-0.05707,-0.99512,0.06982,0.0178
1580973564.938515,0.03918,-0.05737,-0.99512,0.07050,0.0178
1580973564.943118,0.03851,-0.05768,-0.99506,0.07129,0.0178
1580973564.948807,0.03778,-0.05798,-0.99500,0.07208,0.0178
1580973564.9539661,0.03711,-0.05823,-0.99493,0.07288,0.0178
1580973564.959757,0.03650,-0.05847,-0.99487,0.07367,0.0178
1580973564.965205,0.03522,-0.05896,-0.99481,0.07544,0.0178
1580973564.972395,0.03461,-0.05927,-0.99475,0.07629,0.0178
1580973564.9787421,0.03406,-0.05951,-0.99469,0.07709,0.0178
1580973564.983696,0.03351,-0.05981,-0.99457,0.07800,0.0178
1580973564.988062,0.03296,-0.06012,-0.99451,0.07892,0.0178
1580973564.995326,0.03241,-0.06049,-0.99445,0.07996,0.0178
1580973564.999251,0.03198,-0.06079,-0.99438,0.08081,0.0178
1580973565.007672,0.03149,-0.06116,-0.99426,0.08179,0.0178
1580973565.0106251,0.03064,-0.06177,-0.99408,0.08368,0.0179
1580973565.016881,0.03033,-0.06207,-0.99402,0.08459,0.0179
1580973565.022424,0.02991,-0.06238,-0.99390,0.08563,0.0179
1580973565.028855,0.02966,-0.06268,-0.99384,0.08649,0.0179
1580973565.034682,0.02936,-0.06299,-0.99371,0.08746,0.0179
1580973565.0403478,0.02911,-0.06323,-0.99365,0.08838,0.0179
1580973565.044276,0.02887,-0.06354,-0.99353,0.08936,0.0179
1580973565.0497699,0.02869,-0.06378,-0.99347,0.09027,0.0179
1580973565.0559978,0.02838,-0.06427,-0.99329,0.09198,0.0179
1580973565.062377,0.02832,-0.06445,-0.99316,0.09290,0.0179
1580973565.067513,0.02826,-0.06458,-0.99310,0.09369,0.0179
1580973565.072984,0.02820,-0.06470,-0.99304,0.09454,0.0179
1580973565.0779672,0.02820,-0.06476,-0.99292,0.09528,0.0179
1580973565.083233,0.02820,-0.06482,-0.99286,0.09607,0.0179
1580973565.089334,0.02820,-0.06482,-0.99280,0.09674,0.0179
1580973565.095156,0.02826,-0.06482,-0.99274,0.09753,0.0179
1580973565.1005409,0.02838,-0.06482,-0.99261,0.09888,0.0179
1580973565.106368,0.02844,-0.06476,-0.99249,0.09949,0.0179
1580973565.1117811,0.02856,-0.06470,-0.99243,0.10016,0.0179
1580973565.1182458,0.02863,-0.06464,-0.99243,0.10065,0.0179
1580973565.12335,0.02875,-0.06458,-0.99237,0.10120,0.0179
1580973565.131794,0.02887,-0.06458,-0.99231,0.10175,0.0179
1580973565.134815,0.02905,-0.06451,-0.99225,0.10223,0.0179
1580973565.1398342,0.02936,-0.06451,-0.99213,0.10309,0.0178
1580973565.1453109,0.02948,-0.06451,-0.99213,0.10352,0.0178
1580973565.1511848,0.02966,-0.06458,-0.99207,0.10382,0.0178
1580973565.156924,0.02979,-0.06464,-0.99200,0.10413,0.0178
1580973565.1649652,0.02997,-0.06476,-0.99194,0.10449,0.0178
1580973565.168308,0.03009,-0.06488,-0.99194,0.10474,0.0178
1580973565.174279,0.03021,-0.06512,-0.99188,0.10498,0.0178
1580973565.1787882,0.03033,-0.06531,-0.99182,0.10516,0.0178
1580973565.1843042,0.03046,-0.06561,-0.99182,0.10535,0.0178
1580973565.189804,0.03058,-0.06622,-0.99170,0.10559,0.0178
1580973565.197205,0.03064,-0.06659,-0.99170,0.10571,0.0178
1580973565.2011268,0.03070,-0.06696,-0.99164,0.10577,0.0178
1580973565.207809,0.03070,-0.06726,-0.99164,0.10577,0.0178
1580973565.2130811,0.03070,-0.06750,-0.99164,0.10577,0.0178
1580973565.2182531,0.03070,-0.06781,-0.99158,0.10577,0.0178
1580973565.2242749,0.03064,-0.06818,-0.99158,0.10577,0.0178
1580973565.229307,0.03058,-0.06848,-0.99158,0.10571,0.0178
1580973565.236019,0.03033,-0.06903,-0.99158,0.10559,0.0178
1580973565.2405171,0.03021,-0.06934,-0.99152,0.10547,0.0178
1580973565.246872,0.03009,-0.06958,-0.99152,0.10541,0.0178
1580973565.252586,0.02997,-0.06982,-0.99152,0.10529,0.0178
1580973565.257626,0.02985,-0.07001,-0.99152,0.10522,0.0178
1580973565.2631009,0.02972,-0.07013,-0.99152,0.10510,0.0178
1580973565.269421,0.02960,-0.07019,-0.99152,0.10504,0.0178
1580973565.273657,0.02954,-0.07019,-0.99158,0.10492,0.0178
1580973565.28094,0.02948,-0.07001,-0.99158,0.10480,0.0178
1580973565.285975,0.02942,-0.06927,-0.99164,0.10455,0.0178
1580973565.2901068,0.02942,-0.06873,-0.99170,0.10443,0.0178
1580973565.295582,0.02942,-0.06799,-0.99176,0.10431,0.0178
1580973565.3017092,0.02942,-0.06708,-0.99188,0.10413,0.0178
1580973565.308158,0.02942,-0.06610,-0.99194,0.10400,0.0178
1580973565.313776,0.02942,-0.06506,-0.99200,0.10388,0.0178
1580973565.318217,0.02942,-0.06390,-0.99213,0.10376,0.0178
1580973565.323582,0.02942,-0.06250,-0.99225,0.10358,0.0178
1580973565.329739,0.02942,-0.06110,-0.99231,0.10345,0.0178
1580973565.3351731,0.02954,-0.05804,-0.99255,0.10309,0.0178
1580973565.3413482,0.02966,-0.05615,-0.99268,0.10291,0.0178
1580973565.348681,0.02972,-0.05444,-0.99280,0.10272,0.0178
1580973565.352875,0.02991,-0.05261,-0.99286,0.10254,0.0178
1580973565.358115,0.03003,-0.05115,-0.99298,0.10236,0.0178
1580973565.362977,0.03021,-0.04962,-0.99304,0.10217,0.0178
1580973565.3692338,0.03046,-0.04822,-0.99316,0.10199,0.0178
1580973565.3741992,0.03101,-0.04608,-0.99329,0.10168,0.0177
1580973565.380206,0.03125,-0.04535,-0.99329,0.10156,0.0177
1580973565.3859031,0.03156,-0.04480,-0.99335,0.10150,0.0177
1580973565.390291,0.03186,-0.04443,-0.99335,0.10144,0.0177
1580973565.396184,0.03210,-0.04425,-0.99335,0.10144,0.0177
1580973565.402226,0.03241,-0.04431,-0.99335,0.10144,0.0177
1580973565.409575,0.03271,-0.04449,-0.99329,0.10150,0.0177
1580973565.413426,0.03302,-0.04480,-0.99329,0.10156,0.0177
1580973565.419996,0.03333,-0.04523,-0.99323,0.10168,0.0177
1580973565.424876,0.03369,-0.04584,-0.99316,0.10181,0.0177
1580973565.431494,0.03436,-0.04718,-0.99304,0.10217,0.0177
1580973565.436542,0.03461,-0.04785,-0.99298,0.10236,0.0177
1580973565.443094,0.03491,-0.04865,-0.99292,0.10254,0.0177
1580973565.447656,0.03516,-0.04938,-0.99286,0.10278,0.0177
1580973565.453155,0.03540,-0.05023,-0.99280,0.10303,0.0177
1580973565.4592981,0.03558,-0.05103,-0.99268,0.10327,0.0177
1580973565.464235,0.03595,-0.05267,-0.99255,0.10388,0.0177
1580973565.469577,0.03607,-0.05341,-0.99249,0.10413,0.0177
1580973565.47512,0.03619,-0.05402,-0.99243,0.10443,0.0177
1580973565.481142,0.03625,-0.05475,-0.99231,0.10474,0.0177
1580973565.4870248,0.03632,-0.05524,-0.99225,0.10498,0.0177
1580973565.49263,0.03632,-0.05566,-0.99225,0.10522,0.0176
1580973565.4983559,0.03632,-0.05603,-0.99219,0.10553,0.0176
1580973565.503455,0.03625,-0.05634,-0.99213,0.10583,0.0176
1580973565.5095282,0.03619,-0.05646,-0.99207,0.10608,0.0176
1580973565.515052,0.03589,-0.05640,-0.99207,0.10657,0.0176
1580973565.520681,0.03564,-0.05609,-0.99207,0.10681,0.0175
1580973565.5260968,0.03540,-0.05579,-0.99207,0.10706,0.0175
1580973565.531971,0.03510,-0.05536,-0.99207,0.10730,0.0175
1580973565.537784,0.03473,-0.05487,-0.99207,0.10754,0.0175
1580973565.544099,0.03430,-0.05432,-0.99207,0.10785,0.0175
1580973565.548621,0.03387,-0.05371,-0.99213,0.10809,0.0175
1580973565.5539782,0.03296,-0.05261,-0.99213,0.10870,0.0175
1580973565.559814,0.03241,-0.05206,-0.99213,0.10901,0.0175
1580973565.564542,0.03192,-0.05157,-0.99213,0.10931,0.0175
1580973565.570063,0.03143,-0.05121,-0.99213,0.10962,0.0175
1580973565.577342,0.03101,-0.05084,-0.99213,0.10992,0.0175
1580973565.5817442,0.03046,-0.05054,-0.99213,0.11029,0.0175
1580973565.58752,0.03003,-0.05035,-0.99213,0.11060,0.0175
1580973565.59249,0.02960,-0.05023,-0.99213,0.11096,0.0175
1580973565.598204,0.02917,-0.05017,-0.99207,0.11133,0.0175
1580973565.6038241,0.02875,-0.05011,-0.99207,0.11169,0.0175
1580973565.609948,0.02838,-0.05017,-0.99200,0.11206,0.0175
1580973565.615059,0.02777,-0.05048,-0.99194,0.11273,0.0175
1580973565.620768,0.02753,-0.05072,-0.99188,0.11310,0.0175
1580973565.626753,0.02722,-0.05103,-0.99188,0.11346,0.0175
1580973565.6328561,0.02698,-0.05133,-0.99182,0.11377,0.0175
1580973565.6387148,0.02679,-0.05176,-0.99176,0.11407,0.0174
1580973565.645211,0.02661,-0.05225,-0.99170,0.11444,0.0174
1580973565.649855,0.02643,-0.05267,-0.99164,0.11475,0.0174
1580973565.655381,0.02618,-0.05359,-0.99152,0.11530,0.0174
1580973565.660824,0.02612,-0.05414,-0.99146,0.11554,0.0174
1580973565.66691,0.02606,-0.05463,-0.99146,0.11578,0.0174
1580973565.672234,0.02600,-0.05505,-0.99139,0.11597,0.0174
1580973565.6780958,0.02594,-0.05554,-0.99133,0.11615,0.0174
1580973565.683541,0.02594,-0.05609,-0.99127,0.11627,0.0174
1580973565.689214,0.02594,-0.05652,-0.99127,0.11639,0.0174
1580973565.694577,0.02594,-0.05743,-0.99121,0.11652,0.0174
1580973565.7010329,0.02594,-0.05780,-0.99115,0.11652,0.0174
1580973565.7083719,0.02600,-0.05811,-0.99115,0.11652,0.0174
1580973565.712718,0.02600,-0.05835,-0.99115,0.11646,0.0174
1580973565.717678,0.02594,-0.05865,-0.99115,0.11639,0.0174
1580973565.7231848,0.02588,-0.05890,-0.99115,0.11633,0.0174
1580973565.73358,0.02582,-0.05914,-0.99115,0.11621,0.0174
1580973565.734682,0.02570,-0.05933,-0.99115,0.11609,0.0174
1580973565.740344,0.02539,-0.05957,-0.99115,0.11572,0.0174
1580973565.745961,0.02521,-0.05969,-0.99121,0.11554,0.0173
1580973565.751807,0.02496,-0.05981,-0.99121,0.11530,0.0173
1580973565.757656,0.02472,-0.05988,-0.99121,0.11511,0.0173
1580973565.764885,0.02448,-0.05994,-0.99127,0.11481,0.0173
1580973565.769737,0.02423,-0.06006,-0.99133,0.11450,0.0173
1580973565.774375,0.02399,-0.06012,-0.99133,0.11420,0.0173
1580973565.7802901,0.02374,-0.06024,-0.99139,0.11389,0.0173
1580973565.786251,0.02332,-0.06049,-0.99146,0.11316,0.0172
1580973565.7923148,0.02319,-0.06061,-0.99152,0.11279,0.0172
1580973565.797436,0.02307,-0.06073,-0.99152,0.11243,0.0172
1580973565.802957,0.02295,-0.06079,-0.99158,0.11200,0.0172
1580973565.808291,0.02289,-0.06085,-0.99164,0.11157,0.0172
1580973565.8140538,0.02289,-0.06085,-0.99170,0.11115,0.0172
1580973565.820629,0.02301,-0.06055,-0.99182,0.11017,0.0172
1580973565.8264818,0.02313,-0.06024,-0.99188,0.10968,0.0172
1580973565.8318589,0.02338,-0.05981,-0.99194,0.10919,0.0172
1580973565.837342,0.02356,-0.05933,-0.99200,0.10864,0.0172
1580973565.843179,0.02386,-0.05878,-0.99213,0.10809,0.0172
1580973565.8486788,0.02429,-0.05817,-0.99219,0.10754,0.0172
1580973565.85312,0.02478,-0.05780,-0.99225,0.10693,0.0172
1580973565.859416,0.02533,-0.05762,-0.99231,0.10645,0.0172
1580973565.865279,0.02606,-0.05750,-0.99237,0.10577,0.0172
1580973565.8703969,0.02747,-0.05768,-0.99243,0.10461,0.0172
1580973565.875812,0.02820,-0.05774,-0.99249,0.10400,0.0172
1580973565.883208,0.02893,-0.05780,-0.99255,0.10333,0.0172
1580973565.887917,0.02954,-0.05780,-0.99261,0.10278,0.0171
1580973565.8942971,0.03009,-0.05768,-0.99261,0.10217,0.0171
1580973565.897744,0.03052,-0.05750,-0.99268,0.10156,0.0171
1580973565.903153,0.03094,-0.05731,-0.99274,0.10089,0.0171
1580973565.912061,0.03119,-0.05719,-0.99280,0.10034,0.0171
1580973565.915869,0.03137,-0.05707,-0.99286,0.09973,0.0171
1580973565.922942,0.03149,-0.05695,-0.99298,0.09857,0.0171
1580973565.925973,0.03149,-0.05695,-0.99304,0.09802,0.0171
1580973565.93237,0.03143,-0.05701,-0.99310,0.09741,0.0171
1580973565.9382432,0.03137,-0.05701,-0.99316,0.09686,0.0171
1580973565.9430258,0.03125,-0.05707,-0.99323,0.09631,0.0171
1580973565.9485629,0.03113,-0.05713,-0.99329,0.09564,0.0171
1580973565.9534779,0.03101,-0.05713,-0.99335,0.09509,0.0171
1580973565.959436,0.03088,-0.05719,-0.99341,0.09448,0.0170
1580973565.964813,0.03070,-0.05719,-0.99353,0.09338,0.0170
1580973565.9702752,0.03058,-0.05725,-0.99353,0.09290,0.0170
1580973565.977647,0.03046,-0.05731,-0.99359,0.09241,0.0170
1580973565.981825,0.03033,-0.05743,-0.99365,0.09186,0.0170
1580973565.987114,0.03021,-0.05762,-0.99371,0.09137,0.0170
1580973565.992933,0.03009,-0.05780,-0.99371,0.09100,0.0170
1580973565.9981718,0.02997,-0.05804,-0.99371,0.09058,0.0170
1580973566.003513,0.02979,-0.05835,-0.99377,0.09015,0.0170
1580973566.009572,0.02966,-0.05865,-0.99377,0.08978,0.0170
1580973566.0156002,0.02936,-0.05920,-0.99384,0.08917,0.0170
1580973566.023427,0.02924,-0.05951,-0.99384,0.08887,0.0170
1580973566.0271208,0.02917,-0.05975,-0.99384,0.08862,0.0170
1580973566.032726,0.02917,-0.05994,-0.99384,0.08838,0.0170
1580973566.039926,0.02917,-0.06006,-0.99390,0.08813,0.0170
1580973566.0456839,0.02924,-0.06006,-0.99390,0.08789,0.0169
1580973566.0504892,0.02930,-0.05994,-0.99390,0.08765,0.0169
1580973566.055799,0.02960,-0.05939,-0.99396,0.08728,0.0169
1580973566.060662,0.02979,-0.05890,-0.99402,0.08710,0.0169
1580973566.0684228,0.02997,-0.05829,-0.99408,0.08698,0.0169
1580973566.072192,0.03021,-0.05768,-0.99408,0.08685,0.0169
1580973566.077593,0.03040,-0.05707,-0.99414,0.08673,0.0169
1580973566.0839128,0.03064,-0.05621,-0.99420,0.08661,0.0169
1580973566.089115,0.03088,-0.05554,-0.99420,0.08655,0.0169
1580973566.093615,0.03113,-0.05469,-0.99426,0.08655,0.0169
1580973566.099982,0.03131,-0.05402,-0.99432,0.08649,0.0169
1580973566.104718,0.03180,-0.05237,-0.99438,0.08643,0.0169
1580973566.111116,0.03198,-0.05176,-0.99438,0.08643,0.0169
1580973566.1162748,0.03217,-0.05109,-0.99445,0.08636,0.0169
1580973566.1238332,0.03229,-0.05054,-0.99445,0.08636,0.0169
1580973566.1274838,0.03241,-0.05005,-0.99451,0.08630,0.0169
1580973566.135691,0.03253,-0.04962,-0.99451,0.08630,0.0169
1580973566.140167,0.03265,-0.04926,-0.99451,0.08630,0.0169
1580973566.147223,0.03290,-0.04877,-0.99451,0.08624,0.0169
1580973566.149445,0.03302,-0.04871,-0.99457,0.08624,0.0169
1580973566.155186,0.03314,-0.04871,-0.99451,0.08618,0.0169
1580973566.160788,0.03326,-0.04877,-0.99451,0.08618,0.0168
1580973566.168263,0.03345,-0.04895,-0.99451,0.08612,0.0168
1580973566.1738298,0.03357,-0.04919,-0.99451,0.08612,0.0168
1580973566.177927,0.03369,-0.04950,-0.99451,0.08612,0.0168
1580973566.183737,0.03387,-0.04987,-0.99445,0.08606,0.0168
1580973566.18864,0.03400,-0.05023,-0.99445,0.08606,0.0168
1580973566.1973388,0.03418,-0.05060,-0.99445,0.08600,0.0168
1580973566.201449,0.03442,-0.05133,-0.99438,0.08594,0.0168
1580973566.205997,0.03455,-0.05170,-0.99438,0.08588,0.0168
1580973566.212099,0.03461,-0.05200,-0.99432,0.08582,0.0167
1580973566.217383,0.03467,-0.05231,-0.99432,0.08575,0.0167
1580973566.223884,0.03473,-0.05261,-0.99432,0.08563,0.0167
1580973566.2285151,0.03479,-0.05292,-0.99432,0.08557,0.0167
1580973566.235384,0.03491,-0.05347,-0.99432,0.08533,0.0167
1580973566.2394292,0.03491,-0.05377,-0.99432,0.08521,0.0167
1580973566.24478,0.03491,-0.05408,-0.99426,0.08508,0.0167
1580973566.25168,0.03497,-0.05438,-0.99426,0.08496,0.0167
1580973566.256642,0.03503,-0.05469,-0.99426,0.08484,0.0167
1580973566.262068,0.03503,-0.05499,-0.99426,0.08466,0.0167
1580973566.267984,0.03510,-0.05536,-0.99426,0.08453,0.0167
1580973566.2730172,0.03516,-0.05566,-0.99426,0.08435,0.0167
1580973566.2783082,0.03522,-0.05597,-0.99426,0.08423,0.0167
1580973566.284645,0.03534,-0.05634,-0.99426,0.08405,0.0167
1580973566.289676,0.03546,-0.05695,-0.99420,0.08380,0.0167
1580973566.295261,0.03558,-0.05725,-0.99420,0.08362,0.0167
1580973566.30175,0.03564,-0.05756,-0.99420,0.08350,0.0167
1580973566.307241,0.03577,-0.05798,-0.99420,0.08337,0.0167
1580973566.314974,0.03589,-0.05829,-0.99420,0.08325,0.0167
1580973566.317696,0.03601,-0.05865,-0.99414,0.08319,0.0166
1580973566.323377,0.03613,-0.05902,-0.99414,0.08307,0.0166
1580973566.329261,0.03619,-0.05945,-0.99414,0.08301,0.0166
1580973566.334202,0.03638,-0.06024,-0.99408,0.08289,0.0166
1580973566.3414268,0.03638,-0.06061,-0.99408,0.08282,0.0166
1580973566.3455648,0.03644,-0.06097,-0.99402,0.08276,0.0166
1580973566.351847,0.03638,-0.06128,-0.99402,0.08276,0.0166
1580973566.357007,0.03632,-0.06152,-0.99402,0.08276,0.0166
1580973566.365396,0.03625,-0.06177,-0.99402,0.08276,0.0166
1580973566.368864,0.03607,-0.06195,-0.99402,0.08276,0.0166
1580973566.374101,0.03595,-0.06195,-0.99402,0.08276,0.0166
1580973566.380425,0.03540,-0.06171,-0.99402,0.08289,0.0166
1580973566.3872871,0.03503,-0.06140,-0.99402,0.08301,0.0166
1580973566.391979,0.03461,-0.06116,-0.99408,0.08307,0.0166
1580973566.396801,0.03418,-0.06091,-0.99408,0.08319,0.0166
1580973566.403795,0.03369,-0.06073,-0.99408,0.08337,0.0166
1580973566.4076061,0.03326,-0.06079,-0.99408,0.08362,0.0166
1580973566.414452,0.03278,-0.06097,-0.99408,0.08380,0.0166
1580973566.4199219,0.03241,-0.06128,-0.99402,0.08405,0.0166
1580973566.4246569,0.03204,-0.06177,-0.99402,0.08429,0.0166
1580973566.42963,0.03137,-0.06268,-0.99396,0.08472,0.0166
1580973566.435269,0.03119,-0.06305,-0.99390,0.08490,0.0166
1580973566.4410722,0.03101,-0.06342,-0.99390,0.08508,0.0165
1580973566.4480052,0.03082,-0.06360,-0.99384,0.08527,0.0166
1580973566.452644,0.03076,-0.06366,-0.99384,0.08539,0.0166
1580973566.460307,0.03064,-0.06360,-0.99384,0.08551,0.0165
1580973566.465272,0.03058,-0.06354,-0.99384,0.08563,0.0165
1580973566.4693482,0.03058,-0.06348,-0.99377,0.08600,0.0165
1580973566.475661,0.03064,-0.06360,-0.99377,0.08618,0.0165
1580973566.481039,0.03070,-0.06384,-0.99371,0.08636,0.0165
1580973566.486669,0.03082,-0.06433,-0.99371,0.08661,0.0165
1580973566.492289,0.03094,-0.06482,-0.99365,0.08685,0.0165
1580973566.499128,0.03107,-0.06543,-0.99359,0.08710,0.0164
1580973566.503003,0.03125,-0.06616,-0.99347,0.08740,0.0164
1580973566.50897,0.03137,-0.06683,-0.99341,0.08771,0.0164
1580973566.515724,0.03156,-0.06805,-0.99329,0.08832,0.0164
1580973566.52031,0.03168,-0.06866,-0.99316,0.08862,0.0164
1580973566.525279,0.03174,-0.06915,-0.99310,0.08893,0.0164
1580973566.5325341,0.03174,-0.06964,-0.99304,0.08923,0.0164
1580973566.537382,0.03174,-0.07007,-0.99298,0.08954,0.0164
1580973566.543953,0.03174,-0.07056,-0.99292,0.08984,0.0164
1580973566.548676,0.03168,-0.07111,-0.99286,0.09015,0.0164
1580973566.5538712,0.03156,-0.07166,-0.99280,0.09039,0.0164
1580973566.560143,0.03131,-0.07306,-0.99268,0.09100,0.0164
1580973566.564707,0.03113,-0.07379,-0.99261,0.09125,0.0164
1580973566.572269,0.03094,-0.07446,-0.99255,0.09149,0.0164
1580973566.57669,0.03076,-0.07520,-0.99249,0.09174,0.0164
