eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973872.232192,"{'circle_3d': {'center': [-6.75728089113745, 4.654002832250216, 55.198546606924225], 'normal': [-0.16209947791240165, 0.646389473928312, -0.7455899726090788], 'radius': 1.960961235088947}, 'confidence': 0.9992964858328894, 'timestamp': 11818.619533, 'diameter_3d': 3.921922470177894, 'ellipse': {'center': [84.15306608503252, 171.92658972557103], 'axes': [29.472049960747476, 44.23469430535781], 'angle': -71.40814107128533}, 'location': [84.15306608503252, 171.92658972557103], 'diameter': 44.23469430535781, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9630413526718229, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.273639257034588, 'phi': -1.7848758381154346, 'norm_pos': [0.26297833151572664, 0.28363920947678734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.331719,"{'circle_3d': {'center': [-6.661823218359045, 4.988675792555552, 55.47910529624821], 'normal': [-0.15414467184753455, 0.6742788872870901, -0.72221008183208], 'radius': 1.9379614041155595}, 'confidence': 0.9998610430439923, 'timestamp': 11818.720333, 'diameter_3d': 3.875922808231119, 'ellipse': {'center': [85.5923879221401, 175.41428322635974], 'axes': [27.764836174570426, 43.49286114365308], 'angle': -72.96454186932809}, 'location': [85.5923879221401, 175.41428322635974], 'diameter': 43.49286114365308, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9628617320043276, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3107841065174033, 'phi': -1.7810758387354226, 'norm_pos': [0.26747621225668783, 0.2691071532235011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.340068,"{'circle_3d': {'center': [-6.65859596637214, 5.038202903808863, 55.52491983044998], 'normal': [-0.15387573418195913, 0.6784061465581993, -0.7183922039819322], 'radius': 1.9400643766946344}, 'confidence': 0.9996705305305216, 'timestamp': 11818.728733, 'diameter_3d': 3.8801287533892688, 'ellipse': {'center': [85.68883934782234, 175.92151206447525], 'axes': [27.569952731917475, 43.50403607732917], 'angle': -73.11575537352802}, 'location': [85.68883934782234, 175.92151206447525], 'diameter': 43.50403607732917, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.962890069913469, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3163873507218176, 'phi': -1.7818025487797073, 'norm_pos': [0.2677776229619448, 0.2669936997313531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.347467,"{'circle_3d': {'center': [-6.655761750328892, 5.066820804840321, 55.551426489275144], 'normal': [-0.1536395495116885, 0.6807909716441541, -0.7161833157465021], 'radius': 1.9388939065466557}, 'confidence': 0.9998525952943396, 'timestamp': 11818.737133, 'diameter_3d': 3.8777878130933114, 'ellipse': {'center': [85.75523068124454, 176.2150250915062], 'axes': [27.423793096082818, 43.45694586152282], 'angle': -73.20878251647189}, 'location': [85.75523068124454, 176.2150250915062], 'diameter': 43.45694586152282, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9630580255043264, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3196382778761104, 'phi': -1.7821188613815764, 'norm_pos': [0.2679850958788892, 0.2657707287853909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.356045,"{'circle_3d': {'center': [-6.65336705252056, 5.089530779068265, 55.572556773560805], 'normal': [-0.15343999136099412, 0.6826834694964827, -0.7144224587226965], 'radius': 1.9396283097043174}, 'confidence': 0.9997033388792701, 'timestamp': 11818.745532, 'diameter_3d': 3.879256619408635, 'ellipse': {'center': [85.80968468266441, 176.44708518876007], 'axes': [27.33110363080506, 43.45681950883235], 'angle': -73.28318513622678}, 'location': [85.80968468266441, 176.44708518876007], 'diameter': 43.45681950883235, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.963048439497316, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3222250837482954, 'phi': -1.7823572945920483, 'norm_pos': [0.2681552646333263, 0.26480381171349976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.367607,"{'circle_3d': {'center': [-6.6527899473662995, 5.084852620349117, 55.56796502489803], 'normal': [-0.1533918992648058, 0.6822936229365537, -0.7148051044445944], 'radius': 1.94119008085863}, 'confidence': 0.9998626511412879, 'timestamp': 11818.753932, 'diameter_3d': 3.88238016171726, 'ellipse': {'center': [85.8101266535165, 176.39893280928754], 'axes': [27.375945723769874, 43.49542707800578], 'angle': -73.2748031487546}, 'location': [85.8101266535165, 176.39893280928754], 'diameter': 43.49542707800578, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9630900151962329, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.321691702223629, 'phi': -1.7821830721780687, 'norm_pos': [0.2681566457922391, 0.2650044466279685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.377147,"{'circle_3d': {'center': [-6.659593936692788, 5.061270182462208, 55.54697606819232], 'normal': [-0.15395889837534657, 0.6803284197793115, -0.7165541841700701], 'radius': 1.959549600998222}, 'confidence': 0.9997286038054058, 'timestamp': 11818.762332, 'diameter_3d': 3.919099201996444, 'ellipse': {'center': [85.70758894538972, 176.15035755951175], 'axes': [27.73702432378757, 43.92376278510887], 'angle': -73.16941130219789}, 'location': [85.70758894538972, 176.15035755951175], 'diameter': 43.92376278510887, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9631396019106564, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3190069737399215, 'phi': -1.7824387570669842, 'norm_pos': [0.2678362154543429, 0.26604017683536774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.384374,"{'circle_3d': {'center': [-6.664631389309418, 4.99621136177604, 55.486747210772464], 'normal': [-0.15437868609339894, 0.6749068513887975, -0.7215732556217251], 'radius': 1.9490274761842679}, 'confidence': 0.99974626389276, 'timestamp': 11818.770732, 'diameter_3d': 3.8980549523685357, 'ellipse': {'center': [85.57167643214564, 175.4871388372063], 'axes': [27.8845811183014, 43.73535525308284], 'angle': -72.96606700241588}, 'location': [85.57167643214564, 175.4871388372063], 'diameter': 43.73535525308284, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9631722083752625, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.31163478747622, 'phi': -1.7815661286268538, 'norm_pos': [0.2674114888504551, 0.2688035881783072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.391697,"{'circle_3d': {'center': [-6.672258055270627, 4.945163679967776, 55.44090781490728], 'normal': [-0.15501424159016647, 0.6706528779047755, -0.7253932052771572], 'radius': 1.9523711787195843}, 'confidence': 0.9996553155468307, 'timestamp': 11818.779132, 'diameter_3d': 3.9047423574391686, 'ellipse': {'center': [85.42625676858793, 174.96039706232517], 'axes': [28.157936532024443, 43.846830769486566], 'angle': -72.78061470510926}, 'location': [85.42625676858793, 174.96039706232517], 'diameter': 43.846830769486566, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9632186934754428, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.30588492503458, 'phi': -1.7813265786057328, 'norm_pos': [0.2669570524018373, 0.2709983455736451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.400175,"{'circle_3d': {'center': [-6.686640168447186, 4.865812200508877, 55.37126995995769], 'normal': [-0.15621275102154633, 0.6640402546165338, -0.7311963598562901], 'radius': 1.9489048081162332}, 'confidence': 0.9994333375676998, 'timestamp': 11818.787532, 'diameter_3d': 3.8978096162324665, 'ellipse': {'center': [85.17333146451594, 174.1414703693035], 'axes': [28.449861469142967, 43.82428488733658], 'angle': -72.47206941242915}, 'location': [85.17333146451594, 174.1414703693035], 'diameter': 43.82428488733658, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9631465926738025, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.297005809635765, 'phi': -1.7812721611596118, 'norm_pos': [0.26616666082661233, 0.2744105401279021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.407614,"{'circle_3d': {'center': [-6.692689383125682, 4.807257354622377, 55.31973419955879], 'normal': [-0.15671685224475437, 0.6591606841259922, -0.7354910065561984], 'radius': 1.9601899334801172}, 'confidence': 0.9993130181727692, 'timestamp': 11818.795932, 'diameter_3d': 3.9203798669602343, 'ellipse': {'center': [85.03771101908937, 173.53114953453587], 'axes': [28.871911475943534, 44.119433381773575], 'angle': -72.27157859114631}, 'location': [85.03771101908937, 173.53114953453587], 'diameter': 44.119433381773575, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9631264136378936, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2904984325611957, 'phi': -1.780734551422973, 'norm_pos': [0.2657428469346543, 0.2769535436061006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.416262,"{'circle_3d': {'center': [-6.700156998901768, 4.7560243623775476, 55.275671275464504], 'normal': [-0.15733915355942815, 0.6548912681055897, -0.7391629168973882], 'radius': 1.9535714340251198}, 'confidence': 0.9995325026730677, 'timestamp': 11818.804332, 'diameter_3d': 3.9071428680502396, 'ellipse': {'center': [84.89514545398315, 173.00113718115517], 'axes': [28.993138102937255, 44.005605342589334], 'angle': -72.07982975156976}, 'location': [84.89514545398315, 173.00113718115517], 'diameter': 44.005605342589334, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9631976470837689, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.284835060347763, 'phi': -1.7805273508338966, 'norm_pos': [0.26529732954369734, 0.2791619284118535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.4240031,"{'circle_3d': {'center': [-6.715683010835415, 4.723132022415842, 55.249945745090656], 'normal': [-0.15863298788723207, 0.6521502397754476, -0.7413067110952088], 'radius': 1.9542155157356786}, 'confidence': 0.9994043949869507, 'timestamp': 11818.812732, 'diameter_3d': 3.9084310314713573, 'ellipse': {'center': [84.68718644597044, 172.65640074318222], 'axes': [29.1265707656874, 44.040850761407654], 'angle': -71.88391446737725}, 'location': [84.68718644597044, 172.65640074318222], 'diameter': 44.040850761407654, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9632392384516963, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2812137074016814, 'phi': -1.7816078976787693, 'norm_pos': [0.2646474576436576, 0.28059833023674075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.432055,"{'circle_3d': {'center': [-6.729891231434722, 4.707312750239416, 55.23910150048811], 'normal': [-0.1598170062705077, 0.6508319670940788, -0.7422103981454212], 'radius': 1.9461667291403995}, 'confidence': 0.9994417613778604, 'timestamp': 11818.821132, 'diameter_3d': 3.892333458280799, 'ellipse': {'center': [84.51335286502471, 172.49207564437705], 'axes': [29.055657740910522, 43.86815287292885], 'angle': -71.74422247514116}, 'location': [84.51335286502471, 172.49207564437705], 'diameter': 43.86815287292885, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9632113133814069, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2794760651264703, 'phi': -1.7828838178386766, 'norm_pos': [0.26410422770320224, 0.28128301814842893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.439581,"{'circle_3d': {'center': [-6.733182386689204, 4.691218090764051, 55.22572223064572], 'normal': [-0.1600912692083812, 0.6494907454711316, -0.7433253372989537], 'radius': 1.9563669205472123}, 'confidence': 0.9995658041468094, 'timestamp': 11818.829532, 'diameter_3d': 3.9127338410944246, 'ellipse': {'center': [84.45906939839236, 172.32042487087114], 'axes': [29.27449903853758, 44.108952700812964], 'angle': -71.67639209238662}, 'location': [84.45906939839236, 172.32042487087114], 'diameter': 44.108952700812964, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9631898209445655, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2777108256540917, 'phi': -1.7829277725340336, 'norm_pos': [0.26393459186997614, 0.28199822970470356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
