imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975850.910618,0.03497,-0.02997,-0.99768,0.05048,0.0184
1580975850.916406,0.03497,-0.03009,-0.99762,0.05096,0.0184
1580975850.921528,0.03503,-0.03021,-0.99762,0.05151,0.0184
1580975850.9276311,0.03503,-0.03033,-0.99756,0.05212,0.0184
1580975850.933055,0.03516,-0.03058,-0.99750,0.05347,0.0184
1580975850.942347,0.03522,-0.03070,-0.99744,0.05420,0.0184
1580975850.944598,0.03528,-0.03082,-0.99738,0.05511,0.0184
1580975850.951873,0.03540,-0.03094,-0.99731,0.05591,0.0184
1580975850.956325,0.03552,-0.03107,-0.99725,0.05688,0.0184
1580975850.961279,0.03564,-0.03113,-0.99719,0.05798,0.0184
1580975850.967322,0.03577,-0.03125,-0.99713,0.05902,0.0184
1580975850.972518,0.03595,-0.03131,-0.99707,0.06006,0.0184
1580975850.9777222,0.03619,-0.03149,-0.99689,0.06226,0.0184
1580975850.983316,0.03638,-0.03162,-0.99683,0.06342,0.0184
1580975850.9889169,0.03650,-0.03168,-0.99677,0.06451,0.0184
1580975850.995795,0.03668,-0.03174,-0.99664,0.06586,0.0184
1580975851.003362,0.03687,-0.03180,-0.99658,0.06708,0.0184
1580975851.0055628,0.03699,-0.03186,-0.99646,0.06824,0.0184
1580975851.011909,0.03717,-0.03192,-0.99640,0.06952,0.0184
1580975851.016286,0.03729,-0.03198,-0.99628,0.07086,0.0184
1580975851.022787,0.03741,-0.03198,-0.99615,0.07214,0.0184
1580975851.027884,0.03760,-0.03204,-0.99597,0.07458,0.0184
1580975851.0342999,0.03772,-0.03204,-0.99585,0.07599,0.0184
1580975851.042155,0.03778,-0.03210,-0.99579,0.07727,0.0184
1580975851.044181,0.03784,-0.03210,-0.99567,0.07849,0.0184
1580975851.050024,0.03790,-0.03210,-0.99561,0.07965,0.0184
1580975851.0583081,0.03796,-0.03210,-0.99548,0.08093,0.0184
1580975851.061729,0.03796,-0.03217,-0.99536,0.08215,0.0184
1580975851.066305,0.03802,-0.03217,-0.99530,0.08337,0.0184
1580975851.071576,0.03802,-0.03223,-0.99518,0.08453,0.0184
1580975851.077166,0.03802,-0.03223,-0.99506,0.08582,0.0184
1580975851.082538,0.03796,-0.03235,-0.99487,0.08820,0.0184
1580975851.0886269,0.03796,-0.03235,-0.99475,0.08923,0.0184
1580975851.093992,0.03796,-0.03241,-0.99463,0.09039,0.0184
1580975851.099561,0.03790,-0.03247,-0.99457,0.09137,0.0184
1580975851.1057339,0.03790,-0.03253,-0.99445,0.09241,0.0184
1580975851.112758,0.03790,-0.03253,-0.99438,0.09344,0.0184
1580975851.1160681,0.03784,-0.03259,-0.99426,0.09454,0.0184
1580975851.1219032,0.03784,-0.03265,-0.99414,0.09558,0.0184
1580975851.127926,0.03778,-0.03265,-0.99408,0.09650,0.0184
1580975851.132542,0.03778,-0.03271,-0.99402,0.09741,0.0184
1580975851.138025,0.03772,-0.03278,-0.99384,0.09918,0.0184
1580975851.146261,0.03772,-0.03278,-0.99371,0.09998,0.0184
1580975851.148559,0.03772,-0.03278,-0.99365,0.10071,0.0184
1580975851.1555672,0.03766,-0.03284,-0.99359,0.10156,0.0184
1580975851.1602712,0.03766,-0.03278,-0.99353,0.10229,0.0184
1580975851.168457,0.03760,-0.03284,-0.99341,0.10291,0.0184
1580975851.171721,0.03760,-0.03284,-0.99335,0.10358,0.0184
1580975851.1763551,0.03754,-0.03284,-0.99329,0.10431,0.0184
1580975851.182078,0.03754,-0.03290,-0.99323,0.10486,0.0184
1580975851.188082,0.03748,-0.03296,-0.99310,0.10596,0.0184
1580975851.195437,0.03741,-0.03296,-0.99304,0.10657,0.0184
1580975851.198528,0.03735,-0.03302,-0.99298,0.10699,0.0184
1580975851.2047849,0.03735,-0.03302,-0.99298,0.10748,0.0184
1580975851.2102258,0.03729,-0.03308,-0.99292,0.10791,0.0184
1580975851.215829,0.03729,-0.03314,-0.99286,0.10834,0.0184
1580975851.221836,0.03723,-0.03314,-0.99280,0.10876,0.0184
1580975851.226152,0.03723,-0.03314,-0.99280,0.10907,0.0184
1580975851.23151,0.03717,-0.03320,-0.99274,0.10944,0.0184
1580975851.237108,0.03717,-0.03320,-0.99274,0.10974,0.0184
1580975851.2425568,0.03711,-0.03320,-0.99268,0.11023,0.0184
1580975851.249289,0.03711,-0.03320,-0.99261,0.11041,0.0184
1580975851.253768,0.03705,-0.03320,-0.99261,0.11066,0.0184
1580975851.2619278,0.03705,-0.03320,-0.99261,0.11084,0.0184
1580975851.265257,0.03705,-0.03320,-0.99255,0.11096,0.0184
1580975851.272179,0.03699,-0.03314,-0.99255,0.11115,0.0184
1580975851.275887,0.03699,-0.03314,-0.99255,0.11121,0.0184
1580975851.281034,0.03693,-0.03308,-0.99255,0.11133,0.0184
1580975851.2873971,0.03687,-0.03302,-0.99255,0.11139,0.0184
1580975851.292036,0.03680,-0.03296,-0.99255,0.11145,0.0184
1580975851.298267,0.03674,-0.03296,-0.99255,0.11145,0.0184
1580975851.303252,0.03668,-0.03290,-0.99255,0.11145,0.0184
1580975851.308872,0.03668,-0.03284,-0.99255,0.11145,0.0184
1580975851.314424,0.03662,-0.03278,-0.99255,0.11145,0.0184
1580975851.320471,0.03656,-0.03271,-0.99255,0.11139,0.0184
1580975851.325709,0.03656,-0.03265,-0.99255,0.11133,0.0184
1580975851.331297,0.03650,-0.03253,-0.99255,0.11127,0.0184
1580975851.339703,0.03644,-0.03247,-0.99261,0.11121,0.0184
1580975851.342165,0.03644,-0.03235,-0.99261,0.11115,0.0184
1580975851.3482492,0.03638,-0.03223,-0.99261,0.11102,0.0184
1580975851.352736,0.03638,-0.03210,-0.99261,0.11096,0.0183
1580975851.359016,0.03632,-0.03204,-0.99268,0.11084,0.0183
1580975851.364458,0.03632,-0.03192,-0.99268,0.11078,0.0183
1580975851.370315,0.03632,-0.03186,-0.99268,0.11072,0.0183
1580975851.3764741,0.03632,-0.03174,-0.99268,0.11066,0.0183
1580975851.3810298,0.03632,-0.03168,-0.99268,0.11060,0.0183
1580975851.388716,0.03632,-0.03156,-0.99274,0.11047,0.0183
1580975851.391977,0.03632,-0.03143,-0.99274,0.11035,0.0183
1580975851.399504,0.03632,-0.03131,-0.99274,0.11029,0.0183
1580975851.407443,0.03632,-0.03125,-0.99274,0.11017,0.0183
1580975851.411482,0.03632,-0.03119,-0.99274,0.11011,0.0183
1580975851.4169111,0.03638,-0.03107,-0.99280,0.10999,0.0183
1580975851.423811,0.03638,-0.03101,-0.99280,0.10992,0.0183
1580975851.425906,0.03638,-0.03094,-0.99280,0.10980,0.0183
1580975851.431989,0.03638,-0.03088,-0.99280,0.10974,0.0183
1580975851.437014,0.03638,-0.03082,-0.99286,0.10962,0.0183
1580975851.446264,0.03644,-0.03076,-0.99286,0.10938,0.0183
1580975851.448415,0.03644,-0.03070,-0.99286,0.10925,0.0183
1580975851.454048,0.03644,-0.03064,-0.99286,0.10913,0.0183
1580975851.4597812,0.03644,-0.03058,-0.99292,0.10901,0.0183
1580975851.4666429,0.03644,-0.03058,-0.99292,0.10889,0.0183
1580975851.472354,0.03644,-0.03052,-0.99292,0.10876,0.0183
1580975851.476058,0.03644,-0.03046,-0.99292,0.10864,0.0183
1580975851.481664,0.03650,-0.03040,-0.99298,0.10852,0.0183
1580975851.487212,0.03650,-0.03040,-0.99298,0.10834,0.0183
1580975851.4952362,0.03650,-0.03027,-0.99304,0.10803,0.0183
1580975851.4994402,0.03650,-0.03021,-0.99304,0.10791,0.0183
1580975851.5079072,0.03650,-0.03021,-0.99304,0.10773,0.0183
1580975851.5103629,0.03650,-0.03015,-0.99304,0.10760,0.0183
1580975851.516289,0.03644,-0.03009,-0.99310,0.10742,0.0183
1580975851.520536,0.03644,-0.03009,-0.99310,0.10724,0.0183
1580975851.525663,0.03644,-0.03003,-0.99316,0.10706,0.0183
1580975851.531782,0.03638,-0.03003,-0.99316,0.10687,0.0183
1580975851.536247,0.03638,-0.02997,-0.99316,0.10669,0.0183
1580975851.541997,0.03638,-0.02997,-0.99323,0.10651,0.0183
1580975851.547543,0.03632,-0.02991,-0.99323,0.10614,0.0183
1580975851.555446,0.03632,-0.02991,-0.99329,0.10596,0.0183
1580975851.558501,0.03625,-0.02985,-0.99329,0.10577,0.0183
1580975851.564438,0.03625,-0.02985,-0.99329,0.10559,0.0183
1580975851.57132,0.03625,-0.02985,-0.99335,0.10541,0.0183
1580975851.575221,0.03625,-0.02979,-0.99335,0.10529,0.0183
1580975851.583455,0.03625,-0.02979,-0.99335,0.10510,0.0183
1580975851.585889,0.03625,-0.02979,-0.99335,0.10492,0.0183
1580975851.591469,0.03625,-0.02979,-0.99341,0.10480,0.0183
1580975851.5992231,0.03625,-0.02972,-0.99341,0.10461,0.0183
1580975851.602454,0.03625,-0.02972,-0.99341,0.10437,0.0183
1580975851.608203,0.03625,-0.02972,-0.99347,0.10425,0.0183
1580975851.613539,0.03625,-0.02972,-0.99347,0.10413,0.0183
1580975851.622775,0.03625,-0.02972,-0.99347,0.10400,0.0183
1580975851.624867,0.03632,-0.02972,-0.99347,0.10394,0.0183
1580975851.630039,0.03632,-0.02966,-0.99347,0.10388,0.0183
1580975851.638918,0.03632,-0.02966,-0.99347,0.10376,0.0183
1580975851.642049,0.03632,-0.02966,-0.99353,0.10370,0.0183
1580975851.646422,0.03632,-0.02966,-0.99353,0.10364,0.0183
1580975851.65222,0.03638,-0.02966,-0.99353,0.10358,0.0183
1580975851.658248,0.03638,-0.02960,-0.99353,0.10345,0.0183
1580975851.667808,0.03644,-0.02960,-0.99353,0.10339,0.0183
1580975851.6705291,0.03644,-0.02960,-0.99353,0.10333,0.0183
1580975851.675911,0.03644,-0.02960,-0.99353,0.10327,0.0182
1580975851.680419,0.03644,-0.02954,-0.99353,0.10327,0.0182
1580975851.6858308,0.03644,-0.02954,-0.99353,0.10321,0.0182
1580975851.6913621,0.03644,-0.02954,-0.99353,0.10315,0.0183
1580975851.699219,0.03644,-0.02954,-0.99359,0.10309,0.0183
1580975851.701987,0.03644,-0.02954,-0.99359,0.10309,0.0183
1580975851.707238,0.03644,-0.02954,-0.99359,0.10303,0.0183
1580975851.712501,0.03644,-0.02954,-0.99359,0.10297,0.0182
1580975851.7183008,0.03644,-0.02954,-0.99359,0.10297,0.0182
1580975851.724352,0.03644,-0.02954,-0.99359,0.10291,0.0182
1580975851.729651,0.03644,-0.02954,-0.99359,0.10291,0.0182
1580975851.735889,0.03644,-0.02954,-0.99359,0.10291,0.0182
1580975851.742164,0.03644,-0.02960,-0.99359,0.10284,0.0182
1580975851.745625,0.03644,-0.02960,-0.99359,0.10284,0.0182
1580975851.751976,0.03644,-0.02960,-0.99359,0.10284,0.0182
1580975851.7597198,0.03650,-0.02960,-0.99359,0.10284,0.0182
1580975851.7654998,0.03656,-0.02960,-0.99359,0.10284,0.0182
1580975851.76805,0.03656,-0.02960,-0.99359,0.10284,0.0182
1580975851.7729878,0.03662,-0.02960,-0.99359,0.10284,0.0182
1580975851.778723,0.03668,-0.02960,-0.99359,0.10284,0.0182
1580975851.784672,0.03668,-0.02960,-0.99359,0.10284,0.0182
1580975851.7911959,0.03674,-0.02960,-0.99359,0.10284,0.0182
1580975851.798676,0.03674,-0.02960,-0.99359,0.10284,0.0182
1580975851.802171,0.03680,-0.02960,-0.99359,0.10284,0.0182
1580975851.8062,0.03680,-0.02960,-0.99359,0.10284,0.0182
1580975851.814244,0.03680,-0.02960,-0.99359,0.10284,0.0182
1580975851.817508,0.03680,-0.02960,-0.99359,0.10284,0.0182
1580975851.822674,0.03680,-0.02960,-0.99359,0.10284,0.0182
1580975851.828581,0.03680,-0.02954,-0.99359,0.10284,0.0182
1580975851.8357482,0.03680,-0.02954,-0.99359,0.10284,0.0182
1580975851.843489,0.03680,-0.02954,-0.99359,0.10284,0.0182
1580975851.845032,0.03680,-0.02954,-0.99359,0.10284,0.0182
1580975851.8505511,0.03680,-0.02954,-0.99359,0.10284,0.0182
1580975851.859261,0.03680,-0.02954,-0.99359,0.10291,0.0182
1580975851.8632152,0.03687,-0.02954,-0.99359,0.10291,0.0182
1580975851.8682501,0.03687,-0.02954,-0.99359,0.10291,0.0182
1580975851.872181,0.03687,-0.02954,-0.99359,0.10297,0.0182
1580975851.878009,0.03687,-0.02948,-0.99359,0.10297,0.0182
1580975851.884546,0.03687,-0.02948,-0.99353,0.10303,0.0182
1580975851.8912551,0.03680,-0.02948,-0.99353,0.10303,0.0182
1580975851.89512,0.03680,-0.02948,-0.99353,0.10309,0.0182
1580975851.901236,0.03680,-0.02948,-0.99353,0.10309,0.0182
1580975851.905776,0.03680,-0.02948,-0.99353,0.10315,0.0182
1580975851.911832,0.03680,-0.02942,-0.99353,0.10315,0.0182
1580975851.917881,0.03680,-0.02942,-0.99353,0.10321,0.0182
1580975851.922484,0.03680,-0.02936,-0.99353,0.10327,0.0182
1580975851.927978,0.03680,-0.02936,-0.99353,0.10327,0.0182
1580975851.933263,0.03680,-0.02936,-0.99353,0.10333,0.0182
1580975851.9390452,0.03680,-0.02930,-0.99353,0.10333,0.0182
1580975851.946475,0.03680,-0.02930,-0.99353,0.10339,0.0182
1580975851.950115,0.03680,-0.02930,-0.99353,0.10339,0.0182
1580975851.955476,0.03674,-0.02930,-0.99353,0.10345,0.0182
1580975851.9621792,0.03674,-0.02930,-0.99353,0.10345,0.0182
1580975851.967781,0.03674,-0.02930,-0.99353,0.10352,0.0182
1580975851.97188,0.03674,-0.02930,-0.99353,0.10352,0.0182
1580975851.978324,0.03668,-0.02930,-0.99353,0.10358,0.0182
1580975851.982589,0.03668,-0.02930,-0.99353,0.10358,0.0182
1580975851.988109,0.03662,-0.02936,-0.99353,0.10358,0.0182
1580975851.993812,0.03662,-0.02936,-0.99353,0.10358,0.0182
1580975852.0021179,0.03662,-0.02936,-0.99353,0.10358,0.0182
1580975852.007154,0.03656,-0.02942,-0.99353,0.10364,0.0182
1580975852.0117729,0.03656,-0.02942,-0.99353,0.10358,0.0182
1580975852.0161731,0.03656,-0.02948,-0.99353,0.10358,0.0182
1580975852.021067,0.03656,-0.02948,-0.99353,0.10358,0.0182
1580975852.027446,0.03656,-0.02954,-0.99353,0.10358,0.0182
1580975852.032374,0.03656,-0.02960,-0.99353,0.10352,0.0182
1580975852.0375948,0.03656,-0.02960,-0.99353,0.10345,0.0182
1580975852.043956,0.03650,-0.02966,-0.99353,0.10345,0.0182
1580975852.048955,0.03650,-0.02966,-0.99353,0.10339,0.0182
1580975852.054306,0.03650,-0.02972,-0.99353,0.10333,0.0182
1580975852.060002,0.03644,-0.02972,-0.99353,0.10327,0.0182
1580975852.067265,0.03644,-0.02972,-0.99353,0.10321,0.0181
1580975852.072032,0.03644,-0.02972,-0.99353,0.10315,0.0181
1580975852.075864,0.03644,-0.02972,-0.99353,0.10309,0.0181
1580975852.0813708,0.03638,-0.02979,-0.99359,0.10303,0.0181
1580975852.0876858,0.03638,-0.02979,-0.99359,0.10291,0.0181
1580975852.0941901,0.03632,-0.02979,-0.99359,0.10278,0.0181
1580975852.098686,0.03632,-0.02979,-0.99359,0.10266,0.0181
1580975852.1046479,0.03632,-0.02979,-0.99359,0.10260,0.0181
1580975852.111616,0.03632,-0.02979,-0.99365,0.10248,0.0181
1580975852.1183848,0.03632,-0.02979,-0.99365,0.10236,0.0181
1580975852.1206431,0.03632,-0.02979,-0.99365,0.10229,0.0181
1580975852.125563,0.03632,-0.02979,-0.99365,0.10217,0.0181
1580975852.131205,0.03632,-0.02979,-0.99365,0.10205,0.0181
1580975852.13885,0.03632,-0.02979,-0.99365,0.10193,0.0181
1580975852.141848,0.03638,-0.02979,-0.99371,0.10168,0.0181
1580975852.151189,0.03638,-0.02979,-0.99371,0.10162,0.0181
1580975852.15553,0.03638,-0.02979,-0.99371,0.10150,0.0181
1580975852.15984,0.03638,-0.02972,-0.99371,0.10138,0.0181
1580975852.166114,0.03644,-0.02972,-0.99377,0.10126,0.0181
1580975852.17166,0.03644,-0.02972,-0.99377,0.10114,0.0181
1580975852.175832,0.03644,-0.02966,-0.99377,0.10101,0.0181
1580975852.181569,0.03644,-0.02966,-0.99377,0.10095,0.0181
1580975852.187435,0.03644,-0.02966,-0.99377,0.10083,0.0181
1580975852.1921139,0.03650,-0.02960,-0.99384,0.10059,0.0181
1580975852.2015219,0.03650,-0.02954,-0.99384,0.10046,0.0181
1580975852.203709,0.03650,-0.02954,-0.99384,0.10034,0.0181
1580975852.210421,0.03656,-0.02948,-0.99384,0.10022,0.0181
1580975852.2150478,0.03656,-0.02948,-0.99390,0.10010,0.0181
1580975852.221091,0.03656,-0.02942,-0.99390,0.09998,0.0181
1580975852.227194,0.03656,-0.02942,-0.99390,0.09985,0.0181
1580975852.231143,0.03662,-0.02936,-0.99390,0.09973,0.0181
1580975852.23712,0.03662,-0.02936,-0.99390,0.09961,0.0181
1580975852.241974,0.03668,-0.02930,-0.99396,0.09937,0.0181
1580975852.2481868,0.03668,-0.02924,-0.99396,0.09924,0.0181
1580975852.2556689,0.03668,-0.02924,-0.99396,0.09906,0.0181
1580975852.259236,0.03674,-0.02924,-0.99396,0.09894,0.0181
1580975852.264874,0.03674,-0.02917,-0.99402,0.09882,0.0181
1580975852.270164,0.03674,-0.02917,-0.99402,0.09869,0.0181
1580975852.275371,0.03674,-0.02911,-0.99402,0.09851,0.0181
1580975852.2806358,0.03674,-0.02911,-0.99402,0.09839,0.0181
1580975852.2872589,0.03674,-0.02911,-0.99408,0.09827,0.0181
1580975852.291841,0.03674,-0.02905,-0.99408,0.09802,0.0181
1580975852.2973351,0.03674,-0.02905,-0.99408,0.09784,0.0181
1580975852.30352,0.03674,-0.02905,-0.99414,0.09772,0.0181
1580975852.309178,0.03668,-0.02905,-0.99414,0.09760,0.0181
1580975852.3141382,0.03668,-0.02905,-0.99414,0.09747,0.0181
1580975852.320138,0.03662,-0.02905,-0.99414,0.09735,0.0181
1580975852.325562,0.03662,-0.02905,-0.99414,0.09729,0.0181
1580975852.331676,0.03662,-0.02905,-0.99414,0.09717,0.0181
1580975852.338836,0.03656,-0.02905,-0.99420,0.09711,0.0181
1580975852.343203,0.03656,-0.02905,-0.99420,0.09698,0.0181
1580975852.347849,0.03656,-0.02905,-0.99420,0.09686,0.0182
1580975852.353146,0.03650,-0.02905,-0.99420,0.09674,0.0182
1580975852.357978,0.03650,-0.02905,-0.99420,0.09668,0.0182
1580975852.363345,0.03650,-0.02905,-0.99420,0.09662,0.0182
1580975852.3685582,0.03650,-0.02905,-0.99426,0.09656,0.0182
1580975852.375013,0.03650,-0.02905,-0.99426,0.09650,0.0182
1580975852.3801239,0.03644,-0.02905,-0.99426,0.09644,0.0182
1580975852.3853922,0.03644,-0.02905,-0.99426,0.09644,0.0182
1580975852.3937988,0.03644,-0.02905,-0.99426,0.09637,0.0182
1580975852.396397,0.03644,-0.02911,-0.99426,0.09637,0.0182
1580975852.4016929,0.03638,-0.02911,-0.99426,0.09631,0.0182
1580975852.406941,0.03632,-0.02911,-0.99426,0.09625,0.0182
1580975852.413183,0.03632,-0.02911,-0.99426,0.09619,0.0181
1580975852.4211671,0.03632,-0.02911,-0.99426,0.09619,0.0181
1580975852.4244611,0.03632,-0.02911,-0.99426,0.09619,0.0181
1580975852.429868,0.03625,-0.02911,-0.99426,0.09613,0.0181
1580975852.43859,0.03625,-0.02911,-0.99426,0.09613,0.0181
1580975852.4411452,0.03625,-0.02911,-0.99426,0.09607,0.0181
1580975852.445863,0.03625,-0.02911,-0.99426,0.09607,0.0181
1580975852.452161,0.03625,-0.02911,-0.99432,0.09601,0.0181
1580975852.457553,0.03619,-0.02905,-0.99432,0.09595,0.0181
1580975852.462371,0.03619,-0.02905,-0.99432,0.09589,0.0182
1580975852.471898,0.03619,-0.02905,-0.99432,0.09589,0.0182
1580975852.473925,0.03619,-0.02905,-0.99432,0.09583,0.0181
1580975852.479841,0.03619,-0.02905,-0.99432,0.09583,0.0181
1580975852.486093,0.03619,-0.02899,-0.99432,0.09576,0.0181
1580975852.491524,0.03619,-0.02899,-0.99432,0.09576,0.0181
1580975852.49563,0.03619,-0.02899,-0.99432,0.09570,0.0181
1580975852.50208,0.03613,-0.02899,-0.99432,0.09570,0.0181
1580975852.507753,0.03613,-0.02893,-0.99432,0.09564,0.0181
1580975852.513104,0.03613,-0.02893,-0.99432,0.09558,0.0181
1580975852.518615,0.03613,-0.02893,-0.99432,0.09558,0.0181
1580975852.523794,0.03613,-0.02893,-0.99432,0.09558,0.0181
1580975852.529441,0.03613,-0.02899,-0.99432,0.09558,0.0181
1580975852.5378811,0.03613,-0.02893,-0.99432,0.09552,0.0181
1580975852.539957,0.03613,-0.02893,-0.99432,0.09552,0.0181
1580975852.546159,0.03613,-0.02893,-0.99432,0.09552,0.0181
1580975852.551003,0.03613,-0.02893,-0.99432,0.09546,0.0181
1580975852.556093,0.03613,-0.02893,-0.99432,0.09546,0.0181
1580975852.561562,0.03619,-0.02893,-0.99432,0.09546,0.0181
1580975852.5697138,0.03619,-0.02893,-0.99438,0.09546,0.0181
1580975852.572931,0.03625,-0.02893,-0.99438,0.09540,0.0181
1580975852.5787132,0.03625,-0.02893,-0.99438,0.09540,0.0181
1580975852.58513,0.03625,-0.02893,-0.99438,0.09540,0.0181
1580975852.589899,0.03625,-0.02893,-0.99438,0.09540,0.0181
1580975852.597065,0.03625,-0.02893,-0.99438,0.09540,0.0181
1580975852.600619,0.03625,-0.02893,-0.99438,0.09534,0.0181
1580975852.605936,0.03625,-0.02887,-0.99438,0.09534,0.0181
1580975852.61409,0.03625,-0.02887,-0.99438,0.09534,0.0181
1580975852.616912,0.03619,-0.02887,-0.99438,0.09534,0.0181
1580975852.623808,0.03619,-0.02887,-0.99438,0.09534,0.0181
1580975852.6282969,0.03619,-0.02887,-0.99438,0.09534,0.0181
1580975852.634133,0.03619,-0.02887,-0.99438,0.09534,0.0181
1580975852.639759,0.03619,-0.02887,-0.99438,0.09534,0.0181
1580975852.644659,0.03619,-0.02887,-0.99438,0.09534,0.0181
1580975852.650187,0.03619,-0.02887,-0.99438,0.09534,0.0181
1580975852.657076,0.03619,-0.02887,-0.99438,0.09534,0.0181
1580975852.660929,0.03613,-0.02887,-0.99438,0.09534,0.0181
1580975852.667537,0.03613,-0.02887,-0.99438,0.09534,0.0181
1580975852.673066,0.03613,-0.02887,-0.99438,0.09534,0.0181
1580975852.6777852,0.03607,-0.02887,-0.99438,0.09534,0.0181
1580975852.683454,0.03607,-0.02887,-0.99438,0.09540,0.0181
1580975852.6886148,0.03607,-0.02887,-0.99438,0.09540,0.0181
1580975852.6971881,0.03607,-0.02887,-0.99438,0.09540,0.0181
1580975852.700053,0.03601,-0.02887,-0.99438,0.09540,0.0181
1580975852.7064269,0.03601,-0.02887,-0.99438,0.09540,0.0181
1580975852.712063,0.03601,-0.02887,-0.99438,0.09540,0.0181
1580975852.715809,0.03595,-0.02887,-0.99438,0.09540,0.0181
1580975852.722042,0.03595,-0.02887,-0.99438,0.09540,0.0181
1580975852.7271512,0.03589,-0.02887,-0.99438,0.09534,0.0181
1580975852.7338,0.03583,-0.02881,-0.99438,0.09528,0.0181
1580975852.738753,0.03583,-0.02881,-0.99438,0.09528,0.0181
1580975852.746037,0.03577,-0.02881,-0.99438,0.09521,0.0181
1580975852.7501152,0.03577,-0.02881,-0.99438,0.09515,0.0181
1580975852.755321,0.03577,-0.02881,-0.99438,0.09509,0.0181
1580975852.7610822,0.03571,-0.02881,-0.99438,0.09503,0.0181
1580975852.767564,0.03564,-0.02887,-0.99445,0.09497,0.0181
