eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975904.711212,"{'circle_3d': {'center': [-6.405944529582854, 6.599206252137929, 44.92024529162836], 'normal': [-0.1459262368400957, 0.647357716449666, -0.7480865727673249], 'radius': 1.70262212392062}, 'confidence': 0.9978319355922053, 'timestamp': 13820.464592, 'diameter_3d': 3.40524424784124, 'ellipse': {'center': [71.62494269485504, 210.7098552455486], 'axes': [29.607884484795335, 47.21031215454188], 'angle': -73.0821922668085}, 'location': [71.62494269485504, 210.7098552455486], 'diameter': 47.21031215454188, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6593413836812667, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2749089216423646, 'phi': -1.7634431618452502, 'norm_pos': [0.223827945921422, 0.12204226981021415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975904.802525,"{'circle_3d': {'center': [-6.415328345472892, 6.584210250015045, 44.90912326390618], 'normal': [-0.14670822149759888, 0.6461080496060924, -0.7490134084108393], 'radius': 1.7284610355430343}, 'confidence': 0.9971841818935364, 'timestamp': 13820.556992, 'diameter_3d': 3.4569220710860686, 'ellipse': {'center': [71.47552763228657, 210.51374987035123], 'axes': [30.120149491738545, 47.93903588589142], 'angle': -72.97996414717113}, 'location': [71.47552763228657, 210.51374987035123], 'diameter': 47.93903588589142, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6631710188569562, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273270479105159, 'phi': -1.7642162666875905, 'norm_pos': [0.22336102385089554, 0.12285937554020321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975904.810464,"{'circle_3d': {'center': [-6.412446999155241, 6.5785016566127315, 44.90363854478632], 'normal': [-0.14646810930446127, 0.6456323334892329, -0.7494704683374952], 'radius': 1.7253009254496157}, 'confidence': 0.8792694933674279, 'timestamp': 13820.565392, 'diameter_3d': 3.4506018508992313, 'ellipse': {'center': [71.50435030424612, 210.44726852912282], 'axes': [30.098968710561014, 47.85715806039026], 'angle': -72.98405607057225}, 'location': [71.50435030424612, 210.44726852912282], 'diameter': 47.85715806039026, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6637452722009773, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272647363173719, 'phi': -1.7637926567562292, 'norm_pos': [0.22345109470076913, 0.12313638112865488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975904.8194199,"{'circle_3d': {'center': [-6.392632068613414, 6.574279036716273, 44.896154488765376], 'normal': [-0.14481686509264236, 0.6452804484978614, -0.7500941396725735], 'radius': 1.7027322077742075}, 'confidence': 0.997723356311286, 'timestamp': 13820.573792, 'diameter_3d': 3.405464415548415, 'ellipse': {'center': [71.76137680433816, 210.41369580393567], 'axes': [29.75727129622749, 47.238622286278165], 'angle': -73.10523477277862}, 'location': [71.76137680433816, 210.41369580393567], 'diameter': 47.238622286278165, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6641752303530257, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2721866583741277, 'phi': -1.7615147345113686, 'norm_pos': [0.22425430251355674, 0.12327626748360143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975904.8305888,"{'circle_3d': {'center': [-6.396890813282368, 6.569080279373458, 44.892507636599554], 'normal': [-0.1451717604817218, 0.6448472187192934, -0.7503980440197252], 'radius': 1.720130238929782}, 'confidence': 0.9968544034787856, 'timestamp': 13820.582192, 'diameter_3d': 3.440260477859564, 'ellipse': {'center': [71.69654523253463, 210.341522920957], 'axes': [30.081583556781226, 47.72545445586056], 'angle': -73.0629657559684}, 'location': [71.69654523253463, 210.341522920957], 'diameter': 47.72545445586056, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.664084813457988, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2716196991641877, 'phi': -1.761895274538981, 'norm_pos': [0.22405170385167072, 0.12357698782934579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975904.839752,"{'circle_3d': {'center': [-6.399587270358632, 6.571202837657684, 44.89485425164611], 'normal': [-0.14539646523807714, 0.6450240985763123, -0.7502024927658455], 'radius': 1.7000185161133454}, 'confidence': 0.998181565526595, 'timestamp': 13820.590592, 'diameter_3d': 3.400037032226691, 'ellipse': {'center': [71.66299845230506, 210.37507825380942], 'axes': [29.714476179100114, 47.16463158365545], 'angle': -73.05066956070009}, 'location': [71.66299845230506, 210.37507825380942], 'diameter': 47.16463158365545, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6643921300599764, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271851145545259, 'phi': -1.7622325810065804, 'norm_pos': [0.22394687016345333, 0.12343717394246079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975904.84708,"{'circle_3d': {'center': [-6.394223548393384, 6.593474854877951, 44.91301165055691], 'normal': [-0.14494948840763985, 0.6468801000113346, -0.7486893761899452], 'radius': 1.736337775764457}, 'confidence': 0.9966580750968413, 'timestamp': 13820.598992, 'diameter_3d': 3.472675551528914, 'ellipse': {'center': [71.77379183613596, 210.63011842239086], 'axes': [30.243423242510524, 48.153546204809636], 'angle': -73.14499792992369}, 'location': [71.77379183613596, 210.63011842239086], 'diameter': 48.153546204809636, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6644192770449253, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274282448268429, 'phi': -1.7620346872952966, 'norm_pos': [0.22429309948792486, 0.12237450657337134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975904.855159,"{'circle_3d': {'center': [-6.410434157931732, 6.580857049429125, 44.90527491647855], 'normal': [-0.14630037253583558, 0.6458286162239323, -0.7493341040298089], 'radius': 1.7207200660460857}, 'confidence': 0.99803511585045, 'timestamp': 13820.607392, 'diameter_3d': 3.4414401320921715, 'ellipse': {'center': [71.53499594717306, 210.4785388778094], 'axes': [30.010081367795173, 47.7282828066094], 'angle': -73.00373510075003}, 'location': [71.53499594717306, 210.4785388778094], 'diameter': 47.7282828066094, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6643803128071002, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2729044239712826, 'phi': -1.7636112932819434, 'norm_pos': [0.2235468623349158, 0.12300608800912749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975904.8629398,"{'circle_3d': {'center': [-6.39444207237902, 6.585017331995041, 44.90575343237522], 'normal': [-0.14496769873977614, 0.6461753064377587, -0.7492942277050866], 'radius': 1.7096666627691537}, 'confidence': 0.9983077504814818, 'timestamp': 13820.615792, 'diameter_3d': 3.4193333255383074, 'ellipse': {'center': [71.75541718450435, 210.53975080626412], 'axes': [29.821074143778542, 47.42102879905809], 'angle': -73.12142071843235}, 'location': [71.75541718450435, 210.53975080626412], 'diameter': 47.42102879905809, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6647126497370426, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273358601865593, 'phi': -1.7619074728128687, 'norm_pos': [0.2242356787015761, 0.12275103830723277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975904.87078,"{'circle_3d': {'center': [-6.408465939038593, 6.572786331969408, 44.89794155846248], 'normal': [-0.14613635429474062, 0.6451560564356226, -0.7499452171978149], 'radius': 1.7289063715202353}, 'confidence': 0.9974414875486142, 'timestamp': 13820.624192, 'diameter_3d': 3.4578127430404706, 'ellipse': {'center': [71.54823957325777, 210.37807056263838], 'axes': [30.19773866136179, 47.96330121402403], 'angle': -72.9954438189539}, 'location': [71.54823957325777, 210.37807056263838], 'diameter': 47.96330121402403, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6651312774646811, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2720238411764795, 'phi': -1.7632473361040022, 'norm_pos': [0.22358824866643054, 0.12342470598900668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975904.880476,"{'circle_3d': {'center': [-6.387198796105345, 6.583448686803165, 44.90300276784743], 'normal': [-0.14436409238363662, 0.6460445860051024, -0.7495234497490687], 'radius': 1.7206562128915102}, 'confidence': 0.9976300689655166, 'timestamp': 13820.632592, 'diameter_3d': 3.4413124257830203, 'ellipse': {'center': [71.85028539856877, 210.51863977394237], 'axes': [30.032489613835708, 47.72897271852184], 'angle': -73.16557714023709}, 'location': [71.85028539856877, 210.51863977394237], 'diameter': 47.72897271852184, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6652362937922152, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273187332424547, 'phi': -1.7610740416306956, 'norm_pos': [0.22453214187052742, 0.1228390009419068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975904.886676,"{'circle_3d': {'center': [-6.4010046137537735, 6.588546372739332, 44.910070595571035], 'normal': [-0.14551457718767236, 0.6464693931664496, -0.7489344641054352], 'radius': 1.719229969192713}, 'confidence': 0.9975159103466279, 'timestamp': 13820.640992, 'diameter_3d': 3.438459938385426, 'ellipse': {'center': [71.67396614475842, 210.57567404434215], 'axes': [29.959615397016567, 47.68187883842106], 'angle': -73.08690987108935}, 'location': [71.67396614475842, 210.57567404434215], 'diameter': 47.68187883842106, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6656201554374741, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273744004065813, 'phi': -1.7627007973912887, 'norm_pos': [0.22398114420237009, 0.12260135814857442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975904.89639,"{'circle_3d': {'center': [-6.406611726704023, 6.580111250646459, 44.90388679194342], 'normal': [-0.1459818366001931, 0.6457664663253768, -0.7494497810744031], 'radius': 1.7070431988267414}, 'confidence': 0.998369368274822, 'timestamp': 13820.649392, 'diameter_3d': 3.4140863976534828, 'ellipse': {'center': [71.58421608353744, 210.4770314419061], 'axes': [29.781075804837165, 47.350144301612424], 'angle': -73.02731597860316}, 'location': [71.58421608353744, 210.4770314419061], 'diameter': 47.350144301612424, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6663112720839082, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272823023590944, 'phi': -1.7631728073030182, 'norm_pos': [0.2237006752610545, 0.12301236899205792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975904.9030762,"{'circle_3d': {'center': [-6.406472431590399, 6.571718150565851, 44.89663455191866], 'normal': [-0.14597022867405776, 0.6450670413186596, -0.7500541344097997], 'radius': 1.7395983084953763}, 'confidence': 0.9963390025178592, 'timestamp': 13820.657792, 'diameter_3d': 3.4791966169907527, 'ellipse': {'center': [71.57367046572077, 210.36111138721463], 'axes': [30.393465560768384, 48.26151751330917], 'angle': -73.00586103026879}, 'location': [71.57367046572077, 210.36111138721463], 'diameter': 48.26151751330917, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6663662266234271, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2719073427233867, 'phi': -1.7630066810857912, 'norm_pos': [0.2236677202053774, 0.12349536921993898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975904.9162,"{'circle_3d': {'center': [-6.4030994344437175, 6.579135110896268, 44.90236242207957], 'normal': [-0.145689145578501, 0.6456851213461943, -0.7495768118963905], 'radius': 1.7366236208834849}, 'confidence': 0.9968822326580955, 'timestamp': 13820.666192, 'diameter_3d': 3.4732472417669698, 'ellipse': {'center': [71.63105138581436, 210.453394890381], 'axes': [30.30848369377294, 48.172827044113156], 'angle': -73.04800698672435}, 'location': [71.63105138581436, 210.453394890381], 'diameter': 48.172827044113156, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6664526823159767, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272716491059183, 'phi': -1.762764769847828, 'norm_pos': [0.22384703558066987, 0.12311085462341254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975904.9236832,"{'circle_3d': {'center': [-6.266499851504821, 6.5768915871265845, 44.87495934506435], 'normal': [-0.1343058470002596, 0.6454981610320539, -0.7518604016476592], 'radius': 1.7335008865748607}, 'confidence': 0.9968049017273807, 'timestamp': 13820.674592, 'diameter_3d': 3.4670017731497214, 'ellipse': {'center': [73.45826871955421, 210.47711562590027], 'axes': [30.47762195460023, 48.11567543366619], 'angle': -73.95862649821852}, 'location': [73.45826871955421, 210.47711562590027], 'diameter': 48.11567543366619, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6668827591101767, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2724716769643853, 'phi': -1.74756326285987, 'norm_pos': [0.22955708974860692, 0.12301201822541552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
