imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973507.348624,0.03693,-0.01312,-0.99786,0.05273,0.0175
1580973507.353406,0.03693,-0.01312,-0.99786,0.05267,0.0175
1580973507.3587148,0.03693,-0.01312,-0.99786,0.05267,0.0175
1580973507.364193,0.03693,-0.01312,-0.99786,0.05261,0.0175
1580973507.369292,0.03693,-0.01306,-0.99786,0.05255,0.0175
1580973507.374709,0.03693,-0.01306,-0.99786,0.05255,0.0175
1580973507.380662,0.03687,-0.01306,-0.99786,0.05249,0.0175
1580973507.387409,0.03687,-0.01300,-0.99786,0.05243,0.0175
1580973507.392509,0.03687,-0.01300,-0.99786,0.05243,0.0175
1580973507.398987,0.03680,-0.01300,-0.99786,0.05237,0.0174
1580973507.4037051,0.03680,-0.01294,-0.99786,0.05231,0.0174
1580973507.4105332,0.03674,-0.01294,-0.99786,0.05225,0.0174
1580973507.414112,0.03674,-0.01288,-0.99786,0.05219,0.0175
1580973507.419519,0.03668,-0.01282,-0.99786,0.05212,0.0174
1580973507.425683,0.03668,-0.01282,-0.99786,0.05200,0.0174
1580973507.431191,0.03668,-0.01282,-0.99786,0.05200,0.0174
1580973507.436977,0.03662,-0.01276,-0.99792,0.05194,0.0174
1580973507.444981,0.03662,-0.01276,-0.99792,0.05188,0.0174
1580973507.449682,0.03656,-0.01282,-0.99792,0.05182,0.0174
1580973507.4540958,0.03656,-0.01282,-0.99792,0.05176,0.0174
1580973507.458976,0.03656,-0.01288,-0.99792,0.05176,0.0174
1580973507.464223,0.03650,-0.01294,-0.99792,0.05170,0.0174
1580973507.4710321,0.03644,-0.01306,-0.99792,0.05164,0.0175
1580973507.476249,0.03644,-0.01312,-0.99792,0.05164,0.0175
1580973507.481498,0.03644,-0.01318,-0.99792,0.05157,0.0175
1580973507.486727,0.03638,-0.01324,-0.99792,0.05157,0.0175
1580973507.492362,0.03638,-0.01337,-0.99792,0.05157,0.0175
1580973507.497662,0.03638,-0.01343,-0.99792,0.05151,0.0175
1580973507.502995,0.03638,-0.01349,-0.99792,0.05151,0.0175
1580973507.509748,0.03638,-0.01361,-0.99792,0.05151,0.0175
1580973507.515285,0.03632,-0.01367,-0.99792,0.05151,0.0175
1580973507.519627,0.03632,-0.01379,-0.99792,0.05145,0.0174
1580973507.525646,0.03632,-0.01385,-0.99792,0.05145,0.0175
1580973507.531297,0.03632,-0.01398,-0.99792,0.05145,0.0175
1580973507.537515,0.03632,-0.01404,-0.99792,0.05145,0.0175
1580973507.5427148,0.03632,-0.01410,-0.99792,0.05145,0.0175
1580973507.5485492,0.03632,-0.01410,-0.99792,0.05145,0.0175
1580973507.5534348,0.03632,-0.01416,-0.99792,0.05145,0.0175
1580973507.559096,0.03638,-0.01416,-0.99792,0.05145,0.0175
1580973507.564471,0.03638,-0.01428,-0.99792,0.05145,0.0175
1580973507.5717509,0.03638,-0.01428,-0.99792,0.05145,0.0175
1580973507.577248,0.03632,-0.01428,-0.99792,0.05145,0.0175
1580973507.581681,0.03632,-0.01434,-0.99792,0.05145,0.0175
1580973507.587144,0.03638,-0.01434,-0.99792,0.05145,0.0175
1580973507.5925,0.03638,-0.01440,-0.99792,0.05145,0.0175
1580973507.598027,0.03638,-0.01440,-0.99792,0.05139,0.0175
1580973507.603488,0.03644,-0.01447,-0.99792,0.05139,0.0175
1580973507.60899,0.03650,-0.01447,-0.99792,0.05139,0.0175
1580973507.614857,0.03656,-0.01453,-0.99792,0.05139,0.0175
1580973507.6216059,0.03656,-0.01459,-0.99792,0.05139,0.0175
1580973507.6275048,0.03662,-0.01459,-0.99792,0.05139,0.0175
1580973507.6319308,0.03662,-0.01459,-0.99792,0.05139,0.0175
1580973507.637214,0.03668,-0.01459,-0.99792,0.05139,0.0175
1580973507.644732,0.03668,-0.01465,-0.99792,0.05133,0.0175
1580973507.649704,0.03674,-0.01465,-0.99792,0.05133,0.0175
1580973507.653336,0.03674,-0.01465,-0.99792,0.05133,0.0175
1580973507.660745,0.03680,-0.01471,-0.99792,0.05133,0.0174
1580973507.6644402,0.03687,-0.01483,-0.99786,0.05133,0.0175
1580973507.670809,0.03693,-0.01489,-0.99786,0.05133,0.0175
1580973507.678638,0.03699,-0.01501,-0.99786,0.05133,0.0175
1580973507.681529,0.03699,-0.01514,-0.99786,0.05133,0.0175
1580973507.688395,0.03705,-0.01526,-0.99786,0.05133,0.0175
1580973507.692826,0.03711,-0.01538,-0.99786,0.05133,0.0175
1580973507.6979892,0.03717,-0.01556,-0.99786,0.05133,0.0175
1580973507.7058299,0.03723,-0.01575,-0.99786,0.05133,0.0175
1580973507.7109509,0.03729,-0.01599,-0.99786,0.05139,0.0175
1580973507.7151392,0.03741,-0.01642,-0.99786,0.05145,0.0175
1580973507.72195,0.03748,-0.01666,-0.99780,0.05145,0.0175
1580973507.726708,0.03754,-0.01697,-0.99780,0.05151,0.0174
1580973507.736324,0.03760,-0.01721,-0.99780,0.05151,0.0174
1580973507.7374709,0.03772,-0.01758,-0.99780,0.05157,0.0174
1580973507.743457,0.03778,-0.01788,-0.99780,0.05157,0.0174
1580973507.749689,0.03790,-0.01831,-0.99780,0.05164,0.0174
1580973507.754116,0.03796,-0.01874,-0.99774,0.05170,0.0174
1580973507.759844,0.03821,-0.01965,-0.99774,0.05170,0.0174
1580973507.766696,0.03833,-0.02014,-0.99774,0.05176,0.0174
1580973507.770973,0.03839,-0.02063,-0.99768,0.05176,0.0174
1580973507.776917,0.03851,-0.02112,-0.99768,0.05176,0.0174
1580973507.78219,0.03864,-0.02167,-0.99768,0.05176,0.0174
1580973507.7883961,0.03876,-0.02222,-0.99768,0.05176,0.0174
1580973507.79399,0.03888,-0.02283,-0.99762,0.05176,0.0175
1580973507.800385,0.03900,-0.02338,-0.99762,0.05176,0.0175
1580973507.8047721,0.03931,-0.02460,-0.99756,0.05164,0.0175
1580973507.8127081,0.03943,-0.02515,-0.99756,0.05164,0.0175
1580973507.816735,0.03961,-0.02582,-0.99756,0.05151,0.0175
1580973507.8226361,0.03973,-0.02637,-0.99756,0.05145,0.0175
1580973507.828575,0.03992,-0.02698,-0.99750,0.05133,0.0175
1580973507.833725,0.04010,-0.02759,-0.99750,0.05127,0.0175
1580973507.83831,0.04022,-0.02820,-0.99750,0.05115,0.0175
1580973507.8444118,0.04041,-0.02881,-0.99744,0.05096,0.0175
1580973507.849233,0.04053,-0.02948,-0.99744,0.05084,0.0175
1580973507.85624,0.04065,-0.03009,-0.99744,0.05066,0.0175
1580973507.861815,0.04095,-0.03143,-0.99738,0.05029,0.0175
1580973507.8670678,0.04102,-0.03204,-0.99738,0.05017,0.0176
1580973507.8732328,0.04114,-0.03265,-0.99738,0.04993,0.0176
1580973507.8796349,0.04126,-0.03333,-0.99738,0.04980,0.0176
1580973507.883552,0.04138,-0.03406,-0.99731,0.04956,0.0176
1580973507.888789,0.04163,-0.03540,-0.99731,0.04919,0.0176
1580973507.895936,0.04175,-0.03607,-0.99725,0.04901,0.0176
1580973507.902817,0.04187,-0.03674,-0.99725,0.04877,0.0176
1580973507.906195,0.04199,-0.03748,-0.99725,0.04858,0.0176
1580973507.913027,0.04205,-0.03815,-0.99719,0.04840,0.0176
1580973507.917629,0.04218,-0.03882,-0.99719,0.04816,0.0176
1580973507.9228039,0.04230,-0.03961,-0.99719,0.04791,0.0176
1580973507.928592,0.04242,-0.04028,-0.99713,0.04773,0.0176
1580973507.9350588,0.04260,-0.04150,-0.99713,0.04730,0.0176
1580973507.941958,0.04272,-0.04218,-0.99707,0.04712,0.0176
1580973507.945813,0.04279,-0.04279,-0.99707,0.04694,0.0177
1580973507.951164,0.04291,-0.04340,-0.99707,0.04675,0.0177
1580973507.95695,0.04297,-0.04388,-0.99701,0.04657,0.0177
1580973507.962204,0.04309,-0.04443,-0.99701,0.04639,0.0177
1580973507.9694972,0.04315,-0.04504,-0.99701,0.04614,0.0177
1580973507.9729862,0.04321,-0.04553,-0.99695,0.04602,0.0177
1580973507.978702,0.04333,-0.04608,-0.99695,0.04584,0.0177
1580973507.984106,0.04340,-0.04657,-0.99695,0.04565,0.0177
1580973507.99137,0.04358,-0.04749,-0.99689,0.04541,0.0177
1580973507.996129,0.04364,-0.04797,-0.99689,0.04529,0.0177
1580973508.0026822,0.04376,-0.04846,-0.99683,0.04517,0.0177
1580973508.0077498,0.04382,-0.04889,-0.99683,0.04510,0.0177
1580973508.011999,0.04395,-0.04926,-0.99683,0.04498,0.0177
1580973508.017229,0.04401,-0.04974,-0.99677,0.04492,0.0177
1580973508.023582,0.04413,-0.05023,-0.99677,0.04486,0.0177
1580973508.027678,0.04419,-0.05066,-0.99670,0.04480,0.0177
1580973508.033762,0.04431,-0.05115,-0.99670,0.04480,0.0177
1580973508.039862,0.04437,-0.05151,-0.99670,0.04474,0.0177
1580973508.0448132,0.04449,-0.05255,-0.99664,0.04474,0.0177
1580973508.051291,0.04462,-0.05304,-0.99658,0.04474,0.0177
1580973508.0566652,0.04468,-0.05347,-0.99658,0.04474,0.0177
1580973508.0610108,0.04474,-0.05389,-0.99652,0.04480,0.0177
1580973508.066516,0.04486,-0.05438,-0.99652,0.04486,0.0177
1580973508.073247,0.04492,-0.05481,-0.99646,0.04492,0.0177
1580973508.078502,0.04498,-0.05524,-0.99646,0.04492,0.0177
1580973508.084209,0.04504,-0.05566,-0.99640,0.04504,0.0177
1580973508.088724,0.04517,-0.05609,-0.99640,0.04510,0.0177
1580973508.094191,0.04529,-0.05682,-0.99634,0.04529,0.0177
1580973508.099543,0.04535,-0.05719,-0.99628,0.04541,0.0177
1580973508.105663,0.04541,-0.05743,-0.99628,0.04553,0.0177
1580973508.113832,0.04547,-0.05768,-0.99628,0.04559,0.0177
1580973508.1168451,0.04547,-0.05792,-0.99622,0.04572,0.0177
1580973508.1236758,0.04553,-0.05811,-0.99622,0.04584,0.0177
1580973508.12877,0.04559,-0.05823,-0.99622,0.04596,0.0177
1580973508.133881,0.04559,-0.05835,-0.99622,0.04608,0.0177
1580973508.1397882,0.04559,-0.05841,-0.99615,0.04620,0.0177
1580973508.144759,0.04565,-0.05847,-0.99615,0.04645,0.0177
1580973508.150203,0.04559,-0.05853,-0.99615,0.04657,0.0177
1580973508.156793,0.04559,-0.05853,-0.99615,0.04669,0.0177
1580973508.1625369,0.04559,-0.05847,-0.99615,0.04681,0.0177
1580973508.167441,0.04553,-0.05847,-0.99615,0.04694,0.0177
1580973508.172725,0.04553,-0.05847,-0.99615,0.04706,0.0177
1580973508.179213,0.04547,-0.05847,-0.99615,0.04718,0.0177
1580973508.184504,0.04541,-0.05847,-0.99615,0.04736,0.0177
1580973508.191461,0.04535,-0.05847,-0.99615,0.04749,0.0177
1580973508.195741,0.04535,-0.05847,-0.99609,0.04755,0.0177
1580973508.202121,0.04529,-0.05853,-0.99609,0.04767,0.0177
1580973508.208041,0.04523,-0.05853,-0.99609,0.04773,0.0177
1580973508.213753,0.04523,-0.05853,-0.99609,0.04779,0.0177
1580973508.2175412,0.04517,-0.05859,-0.99609,0.04791,0.0177
1580973508.2252421,0.04510,-0.05859,-0.99609,0.04797,0.0177
1580973508.2294421,0.04510,-0.05865,-0.99609,0.04810,0.0177
1580973508.2346501,0.04504,-0.05872,-0.99609,0.04828,0.0177
1580973508.2402618,0.04504,-0.05878,-0.99609,0.04834,0.0177
1580973508.248124,0.04498,-0.05890,-0.99609,0.04846,0.0177
1580973508.251613,0.04498,-0.05896,-0.99609,0.04852,0.0177
1580973508.2578502,0.04492,-0.05902,-0.99603,0.04865,0.0177
1580973508.264231,0.04492,-0.05914,-0.99603,0.04877,0.0177
1580973508.2681541,0.04492,-0.05920,-0.99603,0.04889,0.0177
1580973508.276445,0.04492,-0.05933,-0.99603,0.04901,0.0177
1580973508.280212,0.04492,-0.05951,-0.99597,0.04932,0.0177
1580973508.2861109,0.04492,-0.05963,-0.99597,0.04950,0.0177
1580973508.2913651,0.04492,-0.05969,-0.99597,0.04962,0.0177
1580973508.296984,0.04492,-0.05975,-0.99597,0.04980,0.0177
1580973508.302093,0.04492,-0.05988,-0.99597,0.04999,0.0177
1580973508.307743,0.04492,-0.05994,-0.99591,0.05023,0.0177
1580973508.3132951,0.04492,-0.06000,-0.99591,0.05042,0.0177
1580973508.32175,0.04498,-0.06012,-0.99585,0.05084,0.0177
1580973508.325755,0.04504,-0.06018,-0.99585,0.05109,0.0177
1580973508.329937,0.04510,-0.06030,-0.99585,0.05127,0.0177
1580973508.335558,0.04523,-0.06042,-0.99579,0.05151,0.0177
1580973508.342434,0.04529,-0.06055,-0.99579,0.05182,0.0177
1580973508.347913,0.04541,-0.06067,-0.99579,0.05206,0.0177
1580973508.352575,0.04553,-0.06085,-0.99573,0.05231,0.0177
1580973508.3579462,0.04565,-0.06104,-0.99573,0.05255,0.0177
1580973508.364953,0.04584,-0.06128,-0.99567,0.05280,0.0177
1580973508.369674,0.04614,-0.06171,-0.99561,0.05334,0.0177
1580973508.374839,0.04626,-0.06195,-0.99554,0.05353,0.0177
1580973508.381336,0.04645,-0.06226,-0.99554,0.05383,0.0177
1580973508.387677,0.04663,-0.06256,-0.99548,0.05408,0.0177
1580973508.3917289,0.04681,-0.06281,-0.99542,0.05432,0.0177
1580973508.397197,0.04700,-0.06311,-0.99542,0.05450,0.0177
1580973508.4026701,0.04724,-0.06342,-0.99536,0.05475,0.0176
1580973508.408164,0.04749,-0.06378,-0.99530,0.05493,0.0176
1580973508.4165509,0.04773,-0.06409,-0.99530,0.05511,0.0176
1580973508.419402,0.04828,-0.06476,-0.99518,0.05542,0.0176
1580973508.425235,0.04852,-0.06506,-0.99518,0.05548,0.0176
1580973508.431823,0.04883,-0.06543,-0.99512,0.05554,0.0176
1580973508.436335,0.04907,-0.06573,-0.99506,0.05560,0.0176
1580973508.443732,0.04932,-0.06610,-0.99506,0.05566,0.0176
1580973508.447297,0.04956,-0.06647,-0.99500,0.05566,0.0176
1580973508.45313,0.04974,-0.06689,-0.99500,0.05560,0.0176
1580973508.4585888,0.04993,-0.06726,-0.99493,0.05560,0.0176
1580973508.4658859,0.05011,-0.06775,-0.99487,0.05554,0.0176
1580973508.473618,0.05029,-0.06866,-0.99481,0.05536,0.0176
1580973508.4751182,0.05035,-0.06909,-0.99481,0.05530,0.0176
1580973508.481094,0.05042,-0.06964,-0.99475,0.05518,0.0175
1580973508.486899,0.05042,-0.07007,-0.99475,0.05505,0.0175
1580973508.491689,0.05042,-0.07050,-0.99469,0.05493,0.0175
1580973508.497212,0.05042,-0.07092,-0.99469,0.05481,0.0175
1580973508.502718,0.05035,-0.07129,-0.99469,0.05469,0.0175
1580973508.508637,0.05035,-0.07166,-0.99469,0.05457,0.0175
1580973508.515737,0.05017,-0.07208,-0.99463,0.05432,0.0175
1580973508.519639,0.05005,-0.07227,-0.99463,0.05414,0.0175
1580973508.525281,0.04987,-0.07239,-0.99469,0.05402,0.0175
1580973508.531805,0.04968,-0.07245,-0.99469,0.05389,0.0175
1580973508.536865,0.04950,-0.07239,-0.99469,0.05377,0.0175
1580973508.5440772,0.04919,-0.07239,-0.99469,0.05365,0.0175
1580973508.547565,0.04889,-0.07227,-0.99475,0.05347,0.0175
1580973508.553797,0.04865,-0.07208,-0.99475,0.05334,0.0175
1580973508.559541,0.04834,-0.07184,-0.99481,0.05328,0.0175
1580973508.5675032,0.04767,-0.07123,-0.99493,0.05310,0.0175
1580973508.569794,0.04730,-0.07086,-0.99493,0.05304,0.0175
1580973508.575416,0.04700,-0.07050,-0.99500,0.05298,0.0175
1580973508.581259,0.04663,-0.07007,-0.99506,0.05298,0.0175
1580973508.586519,0.04626,-0.06958,-0.99512,0.05298,0.0175
1580973508.5925188,0.04596,-0.06921,-0.99512,0.05298,0.0175
1580973508.597642,0.04565,-0.06873,-0.99518,0.05298,0.0175
1580973508.604177,0.04535,-0.06830,-0.99524,0.05304,0.0175
1580973508.6087549,0.04504,-0.06781,-0.99524,0.05310,0.0175
1580973508.6148639,0.04468,-0.06689,-0.99536,0.05322,0.0175
1580973508.620471,0.04456,-0.06641,-0.99536,0.05334,0.0175
1580973508.627732,0.04443,-0.06592,-0.99542,0.05341,0.0175
1580973508.63375,0.04437,-0.06549,-0.99542,0.05353,0.0175
1580973508.636878,0.04437,-0.06519,-0.99542,0.05359,0.0175
1580973508.644484,0.04437,-0.06488,-0.99548,0.05371,0.0175
1580973508.64887,0.04437,-0.06464,-0.99548,0.05377,0.0175
1580973508.653609,0.04437,-0.06445,-0.99548,0.05389,0.0175
1580973508.65985,0.04449,-0.06427,-0.99548,0.05414,0.0175
1580973508.664917,0.04456,-0.06427,-0.99548,0.05420,0.0175
1580973508.671179,0.04462,-0.06427,-0.99542,0.05432,0.0175
1580973508.6761138,0.04468,-0.06433,-0.99542,0.05438,0.0175
1580973508.681769,0.04474,-0.06439,-0.99542,0.05450,0.0175
1580973508.6862159,0.04474,-0.06451,-0.99542,0.05457,0.0175
1580973508.6920152,0.04474,-0.06458,-0.99542,0.05469,0.0175
1580973508.6977768,0.04480,-0.06470,-0.99542,0.05475,0.0175
1580973508.7047439,0.04480,-0.06488,-0.99536,0.05487,0.0175
1580973508.7093592,0.04480,-0.06500,-0.99536,0.05493,0.0175
1580973508.713473,0.04474,-0.06519,-0.99536,0.05499,0.0175
1580973508.719279,0.04462,-0.06555,-0.99530,0.05511,0.0175
1580973508.7277682,0.04456,-0.06580,-0.99530,0.05524,0.0175
1580973508.7335622,0.04443,-0.06598,-0.99530,0.05530,0.0175
1580973508.7366452,0.04431,-0.06616,-0.99530,0.05536,0.0175
1580973508.7422552,0.04419,-0.06635,-0.99530,0.05542,0.0175
1580973508.748127,0.04407,-0.06647,-0.99524,0.05548,0.0175
1580973508.752668,0.04388,-0.06665,-0.99524,0.05560,0.0175
1580973508.759735,0.04370,-0.06677,-0.99524,0.05566,0.0175
1580973508.7640262,0.04346,-0.06683,-0.99524,0.05573,0.0175
1580973508.768826,0.04303,-0.06689,-0.99524,0.05591,0.0174
1580973508.774709,0.04279,-0.06689,-0.99524,0.05597,0.0174
1580973508.7801988,0.04254,-0.06683,-0.99530,0.05603,0.0174
1580973508.785547,0.04224,-0.06677,-0.99530,0.05615,0.0174
1580973508.791312,0.04199,-0.06671,-0.99530,0.05621,0.0174
1580973508.79776,0.04175,-0.06659,-0.99530,0.05634,0.0174
1580973508.802243,0.04144,-0.06641,-0.99536,0.05640,0.0174
1580973508.8097348,0.04114,-0.06628,-0.99536,0.05652,0.0174
1580973508.81355,0.04089,-0.06610,-0.99536,0.05658,0.0174
1580973508.820131,0.04028,-0.06573,-0.99542,0.05688,0.0174
1580973508.824317,0.04004,-0.06555,-0.99542,0.05701,0.0174
1580973508.83125,0.03979,-0.06537,-0.99542,0.05719,0.0174
1580973508.836493,0.03955,-0.06519,-0.99542,0.05737,0.0174
1580973508.8414772,0.03937,-0.06494,-0.99542,0.05756,0.0174
1580973508.8470058,0.03918,-0.06476,-0.99548,0.05774,0.0174
1580973508.852433,0.03900,-0.06458,-0.99548,0.05798,0.0174
1580973508.85878,0.03894,-0.06439,-0.99548,0.05823,0.0174
1580973508.86363,0.03882,-0.06415,-0.99548,0.05847,0.0174
1580973508.869737,0.03876,-0.06366,-0.99548,0.05908,0.0174
1580973508.876703,0.03870,-0.06342,-0.99548,0.05933,0.0174
1580973508.882039,0.03870,-0.06311,-0.99548,0.05969,0.0174
1580973508.886621,0.03870,-0.06287,-0.99548,0.06000,0.0174
1580973508.892034,0.03876,-0.06250,-0.99548,0.06036,0.0174
1580973508.899165,0.03876,-0.06219,-0.99548,0.06073,0.0174
1580973508.904684,0.03876,-0.06183,-0.99548,0.06116,0.0174
1580973508.9105651,0.03882,-0.06110,-0.99542,0.06207,0.0174
1580973508.914127,0.03882,-0.06085,-0.99542,0.06244,0.0174
1580973508.920094,0.03876,-0.06049,-0.99542,0.06299,0.0173
1580973508.9267159,0.03876,-0.06018,-0.99542,0.06342,0.0173
1580973508.9315882,0.03870,-0.05994,-0.99542,0.06390,0.0173
1580973508.937736,0.03864,-0.05963,-0.99542,0.06439,0.0173
1580973508.942558,0.03851,-0.05933,-0.99536,0.06494,0.0173
1580973508.9478898,0.03839,-0.05908,-0.99536,0.06543,0.0173
1580973508.953834,0.03827,-0.05878,-0.99536,0.06592,0.0173
1580973508.9591029,0.03796,-0.05835,-0.99530,0.06696,0.0173
1580973508.96767,0.03784,-0.05817,-0.99530,0.06750,0.0173
1580973508.971185,0.03772,-0.05804,-0.99530,0.06799,0.0173
1580973508.976588,0.03760,-0.05798,-0.99524,0.06842,0.0173
1580973508.981714,0.03754,-0.05792,-0.99524,0.06891,0.0173
1580973508.9875772,0.03754,-0.05786,-0.99518,0.06940,0.0173
1580973508.992643,0.03760,-0.05780,-0.99518,0.06976,0.0173
1580973509.0003269,0.03766,-0.05768,-0.99518,0.07019,0.0173
1580973509.004559,0.03784,-0.05731,-0.99512,0.07086,0.0173
1580973509.00989,0.03802,-0.05707,-0.99512,0.07117,0.0173
1580973509.015811,0.03815,-0.05676,-0.99512,0.07141,0.0173
1580973509.020273,0.03827,-0.05640,-0.99512,0.07166,0.0173
1580973509.0256262,0.03839,-0.05609,-0.99512,0.07184,0.0173
1580973509.032414,0.03857,-0.05573,-0.99512,0.07202,0.0173
1580973509.036855,0.03870,-0.05536,-0.99512,0.07214,0.0172
1580973509.042117,0.03888,-0.05499,-0.99512,0.07233,0.0172
1580973509.047503,0.03900,-0.05475,-0.99512,0.07239,0.0172
1580973509.0540001,0.03918,-0.05457,-0.99512,0.07251,0.0172
1580973509.05858,0.03931,-0.05444,-0.99512,0.07257,0.0172
1580973509.064312,0.03949,-0.05444,-0.99512,0.07263,0.0172
1580973509.0725918,0.03961,-0.05457,-0.99506,0.07263,0.0172
1580973509.077713,0.03961,-0.05481,-0.99506,0.07263,0.0172
1580973509.0814972,0.03967,-0.05511,-0.99506,0.07257,0.0172
1580973509.0874949,0.03967,-0.05554,-0.99506,0.07257,0.0172
1580973509.0925262,0.03961,-0.05603,-0.99500,0.07257,0.0172
1580973509.0988202,0.03955,-0.05658,-0.99500,0.07257,0.0172
1580973509.104008,0.03943,-0.05737,-0.99493,0.07257,0.0172
1580973509.110836,0.03912,-0.05896,-0.99487,0.07257,0.0171
1580973509.116328,0.03894,-0.05988,-0.99481,0.07257,0.0171
1580973509.1209989,0.03870,-0.06097,-0.99475,0.07263,0.0171
1580973509.1261818,0.03845,-0.06195,-0.99469,0.07263,0.0171
1580973509.131802,0.03821,-0.06305,-0.99463,0.07269,0.0171
1580973509.1390982,0.03790,-0.06421,-0.99457,0.07281,0.0171
1580973509.142766,0.03760,-0.06549,-0.99451,0.07294,0.0171
1580973509.148824,0.03729,-0.06665,-0.99438,0.07300,0.0171
1580973509.155505,0.03674,-0.06891,-0.99426,0.07324,0.0171
1580973509.1617322,0.03644,-0.07013,-0.99414,0.07343,0.0171
1580973509.165326,0.03613,-0.07117,-0.99408,0.07355,0.0171
1580973509.17385,0.03589,-0.07227,-0.99402,0.07373,0.0171
1580973509.176599,0.03564,-0.07318,-0.99396,0.07391,0.0171
1580973509.1821,0.03540,-0.07416,-0.99384,0.07410,0.0171
1580973509.188767,0.03516,-0.07513,-0.99377,0.07428,0.0171
1580973509.194585,0.03491,-0.07605,-0.99371,0.07452,0.0171
1580973509.200289,0.03448,-0.07782,-0.99353,0.07495,0.0171
1580973509.2055721,0.03436,-0.07855,-0.99347,0.07520,0.0171
1580973509.2122722,0.03418,-0.07935,-0.99341,0.07550,0.0171
1580973509.217215,0.03412,-0.08002,-0.99335,0.07574,0.0171
1580973509.22352,0.03400,-0.08063,-0.99329,0.07599,0.0171
1580973509.2272918,0.03394,-0.08118,-0.99323,0.07629,0.0171
1580973509.234378,0.03394,-0.08160,-0.99316,0.07654,0.0171
1580973509.2401578,0.03400,-0.08191,-0.99310,0.07678,0.0171
1580973509.245803,0.03412,-0.08228,-0.99304,0.07727,0.0170
1580973509.250421,0.03424,-0.08234,-0.99298,0.07745,0.0170
1580973509.2563431,0.03436,-0.08228,-0.99298,0.07764,0.0170
1580973509.261465,0.03455,-0.08215,-0.99298,0.07776,0.0170
1580973509.2691572,0.03473,-0.08191,-0.99298,0.07788,0.0170
1580973509.273001,0.03497,-0.08148,-0.99298,0.07800,0.0170
