imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580976095.551283,0.03369,-0.03070,-0.99780,0.04773,0.0182
1580976095.554188,0.03363,-0.03070,-0.99780,0.04773,0.0182
1580976095.559888,0.03369,-0.03058,-0.99780,0.04773,0.0182
1580976095.56592,0.03369,-0.03052,-0.99780,0.04779,0.0182
1580976095.572204,0.03369,-0.03046,-0.99780,0.04779,0.0182
1580976095.5777311,0.03375,-0.03040,-0.99780,0.04779,0.0182
1580976095.582575,0.03375,-0.03027,-0.99780,0.04779,0.0182
1580976095.587907,0.03381,-0.03021,-0.99780,0.04779,0.0182
1580976095.5935092,0.03387,-0.03015,-0.99780,0.04785,0.0182
1580976095.598967,0.03387,-0.03003,-0.99780,0.04785,0.0182
1580976095.605161,0.03394,-0.02991,-0.99780,0.04791,0.0183
1580976095.6115909,0.03394,-0.02979,-0.99780,0.04791,0.0182
1580976095.616319,0.03400,-0.02966,-0.99780,0.04791,0.0182
1580976095.621037,0.03400,-0.02954,-0.99786,0.04791,0.0183
1580976095.6267872,0.03400,-0.02942,-0.99786,0.04797,0.0182
1580976095.632585,0.03400,-0.02930,-0.99786,0.04797,0.0182
1580976095.637408,0.03400,-0.02917,-0.99786,0.04797,0.0182
1580976095.643378,0.03400,-0.02905,-0.99786,0.04803,0.0182
1580976095.6489012,0.03394,-0.02887,-0.99786,0.04803,0.0182
1580976095.6550221,0.03394,-0.02856,-0.99786,0.04816,0.0182
1580976095.659224,0.03394,-0.02838,-0.99786,0.04816,0.0183
1580976095.6662772,0.03394,-0.02820,-0.99786,0.04822,0.0183
1580976095.6718311,0.03394,-0.02802,-0.99786,0.04834,0.0183
1580976095.675775,0.03387,-0.02783,-0.99786,0.04840,0.0183
1580976095.682509,0.03387,-0.02759,-0.99786,0.04846,0.0183
1580976095.687636,0.03387,-0.02740,-0.99786,0.04858,0.0183
1580976095.693542,0.03381,-0.02716,-0.99786,0.04871,0.0183
1580976095.6989791,0.03381,-0.02692,-0.99786,0.04883,0.0183
1580976095.7039301,0.03375,-0.02661,-0.99786,0.04901,0.0183
1580976095.709567,0.03369,-0.02606,-0.99786,0.04938,0.0183
1580976095.71545,0.03363,-0.02576,-0.99786,0.04956,0.0183
1580976095.720166,0.03357,-0.02539,-0.99786,0.04980,0.0183
1580976095.7256682,0.03345,-0.02502,-0.99786,0.04999,0.0183
1580976095.731293,0.03339,-0.02466,-0.99786,0.05023,0.0183
1580976095.737282,0.03333,-0.02423,-0.99786,0.05048,0.0183
1580976095.7423098,0.03326,-0.02380,-0.99786,0.05078,0.0183
1580976095.7477918,0.03314,-0.02332,-0.99786,0.05109,0.0183
1580976095.7528372,0.03302,-0.02283,-0.99786,0.05139,0.0183
1580976095.759458,0.03290,-0.02228,-0.99786,0.05176,0.0183
1580976095.7639198,0.03284,-0.02173,-0.99786,0.05206,0.0183
1580976095.769208,0.03259,-0.02051,-0.99786,0.05280,0.0182
1580976095.775379,0.03247,-0.01984,-0.99786,0.05316,0.0182
1580976095.7820811,0.03235,-0.01923,-0.99786,0.05353,0.0183
1580976095.787116,0.03223,-0.01849,-0.99786,0.05396,0.0182
1580976095.791797,0.03210,-0.01788,-0.99786,0.05432,0.0182
1580976095.797323,0.03204,-0.01721,-0.99786,0.05475,0.0182
1580976095.803147,0.03192,-0.01654,-0.99780,0.05511,0.0182
1580976095.809047,0.03180,-0.01581,-0.99780,0.05554,0.0182
1580976095.81505,0.03162,-0.01447,-0.99780,0.05640,0.0182
1580976095.8200011,0.03149,-0.01379,-0.99780,0.05688,0.0182
1580976095.827712,0.03143,-0.01318,-0.99780,0.05731,0.0183
1580976095.830186,0.03143,-0.01263,-0.99774,0.05774,0.0183
1580976095.836014,0.03143,-0.01208,-0.99774,0.05817,0.0182
1580976095.8416882,0.03137,-0.01147,-0.99774,0.05865,0.0182
1580976095.8469179,0.03137,-0.01105,-0.99768,0.05908,0.0183
1580976095.853139,0.03137,-0.01056,-0.99768,0.05957,0.0182
1580976095.859514,0.03137,-0.00970,-0.99762,0.06042,0.0182
1580976095.864065,0.03143,-0.00934,-0.99762,0.06085,0.0183
1580976095.8709629,0.03143,-0.00903,-0.99762,0.06122,0.0183
1580976095.874336,0.03143,-0.00867,-0.99756,0.06158,0.0182
1580976095.880418,0.03143,-0.00836,-0.99756,0.06195,0.0182
1580976095.88782,0.03143,-0.00812,-0.99756,0.06232,0.0182
1580976095.8916879,0.03143,-0.00787,-0.99750,0.06262,0.0182
1580976095.898303,0.03143,-0.00757,-0.99750,0.06293,0.0182
1580976095.9035609,0.03143,-0.00732,-0.99750,0.06323,0.0182
1580976095.9082701,0.03137,-0.00708,-0.99744,0.06354,0.0182
1580976095.9135659,0.03137,-0.00659,-0.99744,0.06403,0.0183
1580976095.919754,0.03131,-0.00641,-0.99744,0.06421,0.0183
1580976095.9260778,0.03131,-0.00623,-0.99744,0.06439,0.0183
1580976095.9315772,0.03125,-0.00604,-0.99738,0.06458,0.0182
1580976095.936961,0.03125,-0.00586,-0.99738,0.06476,0.0183
1580976095.942094,0.03119,-0.00568,-0.99738,0.06494,0.0182
1580976095.947305,0.03113,-0.00549,-0.99738,0.06506,0.0182
1580976095.953629,0.03113,-0.00537,-0.99738,0.06512,0.0183
1580976095.960763,0.03107,-0.00519,-0.99738,0.06525,0.0182
1580976095.964187,0.03101,-0.00488,-0.99738,0.06543,0.0182
1580976095.971427,0.03101,-0.00476,-0.99738,0.06549,0.0182
1580976095.977615,0.03094,-0.00458,-0.99738,0.06555,0.0182
1580976095.982561,0.03094,-0.00439,-0.99738,0.06567,0.0182
1580976095.988875,0.03088,-0.00427,-0.99738,0.06567,0.0182
1580976095.992357,0.03088,-0.00409,-0.99738,0.06573,0.0182
1580976095.997633,0.03082,-0.00391,-0.99738,0.06580,0.0182
1580976096.004033,0.03082,-0.00372,-0.99738,0.06586,0.0182
1580976096.009347,0.03076,-0.00336,-0.99731,0.06598,0.0182
1580976096.015077,0.03076,-0.00311,-0.99731,0.06604,0.0182
1580976096.020591,0.03076,-0.00293,-0.99731,0.06610,0.0182
1580976096.027185,0.03076,-0.00269,-0.99731,0.06616,0.0182
1580976096.032288,0.03070,-0.00250,-0.99731,0.06622,0.0182
1580976096.0373068,0.03070,-0.00226,-0.99731,0.06628,0.0182
1580976096.042617,0.03070,-0.00201,-0.99731,0.06635,0.0182
1580976096.049794,0.03064,-0.00183,-0.99731,0.06641,0.0182
1580976096.0537658,0.03064,-0.00140,-0.99731,0.06653,0.0182
1580976096.060072,0.03064,-0.00122,-0.99731,0.06659,0.0182
1580976096.065849,0.03064,-0.00104,-0.99731,0.06665,0.0182
1580976096.0714262,0.03064,-0.00085,-0.99731,0.06671,0.0182
1580976096.076847,0.03058,-0.00067,-0.99731,0.06677,0.0182
1580976096.082696,0.03058,-0.00043,-0.99731,0.06683,0.0182
1580976096.088089,0.03058,-0.00031,-0.99731,0.06689,0.0182
1580976096.092748,0.03058,-0.00012,-0.99731,0.06696,0.0182
1580976096.099817,0.03058,0.00006,-0.99725,0.06702,0.0182
1580976096.1038022,0.03052,0.00043,-0.99725,0.06720,0.0182
1580976096.1100109,0.03052,0.00061,-0.99725,0.06726,0.0182
1580976096.114872,0.03052,0.00079,-0.99725,0.06732,0.0182
1580976096.120749,0.03052,0.00092,-0.99725,0.06744,0.0182
1580976096.1263092,0.03052,0.00104,-0.99725,0.06757,0.0182
1580976096.131726,0.03052,0.00116,-0.99725,0.06763,0.0182
1580976096.137623,0.03052,0.00128,-0.99725,0.06775,0.0182
1580976096.1433349,0.03052,0.00140,-0.99725,0.06787,0.0182
1580976096.147668,0.03052,0.00153,-0.99719,0.06799,0.0182
1580976096.1554098,0.03058,0.00159,-0.99719,0.06812,0.0182
1580976096.158769,0.03058,0.00177,-0.99719,0.06836,0.0182
1580976096.16395,0.03058,0.00183,-0.99719,0.06848,0.0182
1580976096.169617,0.03064,0.00189,-0.99719,0.06860,0.0182
1580976096.175317,0.03064,0.00189,-0.99719,0.06866,0.0182
1580976096.181997,0.03064,0.00189,-0.99713,0.06879,0.0182
1580976096.1872761,0.03070,0.00195,-0.99713,0.06891,0.0182
1580976096.193015,0.03070,0.00189,-0.99713,0.06903,0.0182
1580976096.197403,0.03070,0.00189,-0.99713,0.06909,0.0182
1580976096.204619,0.03070,0.00189,-0.99713,0.06921,0.0182
1580976096.209426,0.03070,0.00189,-0.99713,0.06927,0.0182
1580976096.213793,0.03070,0.00177,-0.99713,0.06946,0.0182
1580976096.219289,0.03070,0.00177,-0.99713,0.06958,0.0182
1580976096.2249038,0.03070,0.00171,-0.99707,0.06964,0.0182
1580976096.231762,0.03070,0.00171,-0.99707,0.06970,0.0182
1580976096.2355788,0.03070,0.00165,-0.99707,0.06976,0.0182
1580976096.240853,0.03070,0.00165,-0.99707,0.06989,0.0182
1580976096.2479029,0.03064,0.00159,-0.99707,0.06995,0.0182
1580976096.252015,0.03064,0.00159,-0.99707,0.07001,0.0182
1580976096.257977,0.03064,0.00153,-0.99707,0.07013,0.0182
1580976096.2644422,0.03058,0.00146,-0.99707,0.07019,0.0182
1580976096.268492,0.03052,0.00146,-0.99707,0.07031,0.0182
1580976096.274428,0.03046,0.00140,-0.99707,0.07050,0.0182
1580976096.281279,0.03040,0.00140,-0.99701,0.07062,0.0182
1580976096.287915,0.03040,0.00134,-0.99701,0.07074,0.0182
1580976096.291271,0.03033,0.00134,-0.99701,0.07086,0.0182
1580976096.2977128,0.03027,0.00128,-0.99701,0.07098,0.0182
1580976096.302295,0.03027,0.00128,-0.99701,0.07111,0.0182
1580976096.3075168,0.03021,0.00122,-0.99701,0.07123,0.0182
1580976096.3125088,0.03015,0.00122,-0.99701,0.07135,0.0182
1580976096.318422,0.03009,0.00116,-0.99701,0.07153,0.0182
1580976096.32389,0.02997,0.00110,-0.99695,0.07184,0.0182
1580976096.329449,0.02991,0.00104,-0.99695,0.07196,0.0182
1580976096.335208,0.02991,0.00104,-0.99695,0.07214,0.0182
1580976096.341144,0.02985,0.00104,-0.99695,0.07227,0.0182
1580976096.347369,0.02985,0.00098,-0.99695,0.07245,0.0182
1580976096.352285,0.02979,0.00098,-0.99689,0.07257,0.0182
1580976096.357504,0.02979,0.00098,-0.99689,0.07275,0.0182
1580976096.363842,0.02972,0.00098,-0.99689,0.07288,0.0182
1580976096.368185,0.02972,0.00098,-0.99689,0.07300,0.0182
1580976096.3738601,0.02966,0.00098,-0.99689,0.07312,0.0182
1580976096.378891,0.02960,0.00092,-0.99689,0.07336,0.0182
1580976096.384335,0.02960,0.00092,-0.99689,0.07349,0.0182
1580976096.38992,0.02954,0.00092,-0.99683,0.07361,0.0182
1580976096.395843,0.02948,0.00092,-0.99683,0.07373,0.0182
1580976096.401813,0.02948,0.00092,-0.99683,0.07379,0.0182
1580976096.4076319,0.02942,0.00092,-0.99683,0.07385,0.0182
1580976096.4120681,0.02942,0.00092,-0.99683,0.07391,0.0182
1580976096.4170518,0.02936,0.00092,-0.99683,0.07397,0.0182
1580976096.423328,0.02930,0.00092,-0.99683,0.07404,0.0182
1580976096.4280682,0.02924,0.00098,-0.99683,0.07410,0.0181
1580976096.433464,0.02924,0.00098,-0.99683,0.07416,0.0181
1580976096.438943,0.02917,0.00098,-0.99683,0.07416,0.0181
1580976096.4448938,0.02911,0.00098,-0.99683,0.07422,0.0181
1580976096.452825,0.02911,0.00098,-0.99683,0.07422,0.0181
1580976096.4558332,0.02911,0.00098,-0.99683,0.07428,0.0181
1580976096.4629838,0.02905,0.00092,-0.99683,0.07428,0.0181
1580976096.4669812,0.02905,0.00092,-0.99683,0.07434,0.0181
1580976096.472047,0.02899,0.00085,-0.99683,0.07434,0.0181
1580976096.477304,0.02899,0.00085,-0.99683,0.07434,0.0181
1580976096.483001,0.02899,0.00085,-0.99683,0.07434,0.0182
1580976096.4899719,0.02899,0.00079,-0.99683,0.07440,0.0182
1580976096.493749,0.02899,0.00079,-0.99683,0.07440,0.0182
1580976096.499413,0.02899,0.00079,-0.99683,0.07440,0.0182
1580976096.504338,0.02899,0.00073,-0.99683,0.07446,0.0182
1580976096.510425,0.02899,0.00073,-0.99683,0.07446,0.0182
1580976096.516356,0.02899,0.00073,-0.99683,0.07440,0.0182
1580976096.521394,0.02899,0.00073,-0.99683,0.07440,0.0182
1580976096.526806,0.02899,0.00073,-0.99683,0.07440,0.0182
1580976096.53214,0.02905,0.00073,-0.99683,0.07440,0.0182
1580976096.537496,0.02905,0.00073,-0.99683,0.07440,0.0182
1580976096.542569,0.02905,0.00067,-0.99683,0.07440,0.0182
1580976096.548312,0.02905,0.00067,-0.99683,0.07440,0.0182
1580976096.554038,0.02905,0.00067,-0.99683,0.07440,0.0182
1580976096.560043,0.02911,0.00067,-0.99683,0.07434,0.0182
1580976096.5654058,0.02911,0.00067,-0.99683,0.07434,0.0182
1580976096.571233,0.02911,0.00061,-0.99683,0.07434,0.0182
1580976096.576716,0.02911,0.00061,-0.99683,0.07434,0.0182
1580976096.5827851,0.02911,0.00061,-0.99683,0.07440,0.0182
1580976096.5875862,0.02911,0.00055,-0.99683,0.07440,0.0182
1580976096.5928352,0.02911,0.00049,-0.99683,0.07440,0.0182
1580976096.5987468,0.02911,0.00049,-0.99683,0.07440,0.0182
1580976096.603769,0.02911,0.00043,-0.99683,0.07440,0.0182
1580976096.6088161,0.02911,0.00043,-0.99683,0.07440,0.0182
1580976096.6150038,0.02911,0.00037,-0.99683,0.07440,0.0182
1580976096.6203341,0.02917,0.00031,-0.99683,0.07446,0.0182
1580976096.625993,0.02917,0.00031,-0.99683,0.07446,0.0182
1580976096.632554,0.02917,0.00031,-0.99683,0.07446,0.0182
1580976096.6382132,0.02917,0.00024,-0.99677,0.07446,0.0182
1580976096.643435,0.02917,0.00024,-0.99677,0.07452,0.0182
1580976096.6479108,0.02917,0.00024,-0.99677,0.07452,0.0182
1580976096.6532822,0.02917,0.00018,-0.99677,0.07458,0.0182
1580976096.658786,0.02917,0.00018,-0.99677,0.07465,0.0182
1580976096.6644511,0.02917,0.00018,-0.99677,0.07471,0.0182
1580976096.671357,0.02917,0.00018,-0.99677,0.07471,0.0182
1580976096.6763258,0.02917,0.00018,-0.99677,0.07477,0.0182
1580976096.681395,0.02917,0.00018,-0.99677,0.07477,0.0182
1580976096.686799,0.02917,0.00018,-0.99677,0.07477,0.0182
1580976096.691943,0.02917,0.00018,-0.99677,0.07483,0.0182
1580976096.698354,0.02911,0.00018,-0.99677,0.07489,0.0182
1580976096.703191,0.02911,0.00018,-0.99677,0.07489,0.0182
1580976096.710298,0.02911,0.00018,-0.99677,0.07495,0.0182
1580976096.714029,0.02911,0.00012,-0.99677,0.07501,0.0182
1580976096.7202702,0.02905,0.00012,-0.99677,0.07501,0.0182
1580976096.726423,0.02905,0.00012,-0.99677,0.07507,0.0182
1580976096.730908,0.02905,0.00012,-0.99677,0.07513,0.0182
1580976096.73661,0.02905,0.00006,-0.99677,0.07513,0.0182
1580976096.741932,0.02905,0.00006,-0.99677,0.07520,0.0182
1580976096.750109,0.02905,0.00006,-0.99677,0.07520,0.0182
1580976096.752348,0.02899,0.00000,-0.99677,0.07526,0.0182
1580976096.758207,0.02899,0.00000,-0.99677,0.07532,0.0182
1580976096.763563,0.02899,0.00000,-0.99677,0.07532,0.0182
1580976096.768707,0.02899,-0.00006,-0.99670,0.07544,0.0182
1580976096.775261,0.02899,-0.00012,-0.99670,0.07544,0.0182
1580976096.781675,0.02899,-0.00012,-0.99670,0.07550,0.0182
1580976096.7877078,0.02899,-0.00012,-0.99670,0.07550,0.0182
1580976096.79217,0.02899,-0.00018,-0.99670,0.07556,0.0182
1580976096.797169,0.02899,-0.00018,-0.99670,0.07556,0.0182
1580976096.803497,0.02899,-0.00024,-0.99670,0.07562,0.0182
1580976096.8073092,0.02905,-0.00024,-0.99670,0.07562,0.0182
1580976096.813996,0.02905,-0.00031,-0.99670,0.07562,0.0182
1580976096.819295,0.02905,-0.00037,-0.99670,0.07568,0.0182
1580976096.824681,0.02905,-0.00037,-0.99670,0.07568,0.0182
1580976096.8305159,0.02905,-0.00043,-0.99670,0.07568,0.0182
1580976096.8355699,0.02911,-0.00043,-0.99670,0.07574,0.0182
1580976096.841677,0.02911,-0.00049,-0.99670,0.07574,0.0182
1580976096.846438,0.02911,-0.00049,-0.99670,0.07574,0.0182
1580976096.852181,0.02917,-0.00055,-0.99670,0.07574,0.0182
1580976096.857402,0.02917,-0.00061,-0.99670,0.07574,0.0182
1580976096.863057,0.02917,-0.00061,-0.99670,0.07568,0.0182
1580976096.868733,0.02917,-0.00067,-0.99670,0.07568,0.0182
1580976096.8742871,0.02917,-0.00073,-0.99670,0.07568,0.0182
1580976096.879864,0.02917,-0.00079,-0.99670,0.07568,0.0182
1580976096.885366,0.02917,-0.00079,-0.99670,0.07568,0.0182
1580976096.891226,0.02917,-0.00085,-0.99670,0.07568,0.0182
1580976096.896575,0.02917,-0.00085,-0.99670,0.07568,0.0182
1580976096.9018471,0.02917,-0.00092,-0.99670,0.07568,0.0182
1580976096.908875,0.02917,-0.00092,-0.99670,0.07568,0.0182
1580976096.912626,0.02917,-0.00092,-0.99670,0.07568,0.0182
1580976096.918329,0.02917,-0.00098,-0.99670,0.07568,0.0182
1580976096.92348,0.02917,-0.00098,-0.99670,0.07568,0.0182
1580976096.930219,0.02911,-0.00098,-0.99670,0.07568,0.0182
1580976096.935982,0.02911,-0.00098,-0.99670,0.07568,0.0182
1580976096.941865,0.02911,-0.00098,-0.99670,0.07574,0.0182
1580976096.946665,0.02911,-0.00098,-0.99670,0.07574,0.0182
1580976096.9521122,0.02911,-0.00098,-0.99670,0.07574,0.0182
1580976096.956896,0.02911,-0.00104,-0.99670,0.07581,0.0182
1580976096.96488,0.02905,-0.00098,-0.99670,0.07581,0.0182
1580976096.9678102,0.02905,-0.00098,-0.99670,0.07581,0.0182
1580976096.9737,0.02905,-0.00104,-0.99670,0.07581,0.0182
1580976096.980166,0.02905,-0.00104,-0.99670,0.07587,0.0182
1580976096.9838169,0.02905,-0.00104,-0.99670,0.07593,0.0182
1580976096.989312,0.02905,-0.00104,-0.99670,0.07593,0.0182
1580976096.995758,0.02905,-0.00104,-0.99670,0.07599,0.0182
1580976097.001031,0.02899,-0.00104,-0.99670,0.07599,0.0182
1580976097.0065541,0.02899,-0.00104,-0.99670,0.07599,0.0182
1580976097.012202,0.02899,-0.00098,-0.99670,0.07605,0.0182
1580976097.0180511,0.02899,-0.00098,-0.99670,0.07605,0.0182
1580976097.023149,0.02899,-0.00098,-0.99670,0.07605,0.0182
1580976097.028336,0.02899,-0.00098,-0.99670,0.07611,0.0182
1580976097.033802,0.02893,-0.00098,-0.99670,0.07611,0.0182
1580976097.039126,0.02893,-0.00092,-0.99670,0.07611,0.0182
1580976097.044397,0.02887,-0.00092,-0.99670,0.07611,0.0182
1580976097.0508502,0.02887,-0.00092,-0.99670,0.07611,0.0182
1580976097.056301,0.02887,-0.00092,-0.99670,0.07611,0.0182
1580976097.061006,0.02887,-0.00092,-0.99670,0.07611,0.0182
1580976097.0663838,0.02881,-0.00092,-0.99670,0.07617,0.0182
1580976097.0722828,0.02881,-0.00092,-0.99670,0.07617,0.0182
1580976097.077397,0.02881,-0.00092,-0.99670,0.07617,0.0182
1580976097.083426,0.02875,-0.00092,-0.99670,0.07617,0.0182
1580976097.089504,0.02875,-0.00092,-0.99670,0.07617,0.0182
1580976097.0948238,0.02875,-0.00092,-0.99670,0.07623,0.0182
1580976097.102313,0.02875,-0.00098,-0.99664,0.07623,0.0182
1580976097.107477,0.02875,-0.00098,-0.99664,0.07629,0.0182
1580976097.111549,0.02875,-0.00098,-0.99664,0.07629,0.0182
1580976097.116909,0.02875,-0.00098,-0.99664,0.07635,0.0182
1580976097.122289,0.02875,-0.00104,-0.99664,0.07635,0.0182
1580976097.12753,0.02875,-0.00104,-0.99664,0.07642,0.0182
1580976097.134746,0.02881,-0.00104,-0.99664,0.07642,0.0182
1580976097.1395998,0.02881,-0.00104,-0.99664,0.07648,0.0182
1580976097.1459572,0.02887,-0.00104,-0.99664,0.07648,0.0182
1580976097.149556,0.02887,-0.00104,-0.99664,0.07648,0.0182
1580976097.1558459,0.02887,-0.00104,-0.99664,0.07648,0.0182
1580976097.1611469,0.02887,-0.00104,-0.99664,0.07654,0.0182
1580976097.166519,0.02887,-0.00104,-0.99664,0.07654,0.0182
1580976097.1718888,0.02887,-0.00098,-0.99664,0.07654,0.0182
1580976097.177303,0.02887,-0.00098,-0.99664,0.07654,0.0182
1580976097.1833549,0.02881,-0.00098,-0.99664,0.07654,0.0182
1580976097.188471,0.02881,-0.00098,-0.99664,0.07654,0.0182
1580976097.1938381,0.02881,-0.00092,-0.99664,0.07654,0.0182
1580976097.199612,0.02881,-0.00092,-0.99664,0.07654,0.0182
1580976097.205497,0.02875,-0.00092,-0.99664,0.07654,0.0182
1580976097.21204,0.02875,-0.00092,-0.99664,0.07648,0.0182
1580976097.216935,0.02875,-0.00092,-0.99664,0.07648,0.0182
1580976097.221777,0.02875,-0.00092,-0.99664,0.07648,0.0182
1580976097.2272482,0.02869,-0.00092,-0.99664,0.07648,0.0182
1580976097.233501,0.02869,-0.00092,-0.99664,0.07648,0.0182
1580976097.239052,0.02869,-0.00092,-0.99664,0.07648,0.0182
1580976097.243464,0.02863,-0.00092,-0.99664,0.07642,0.0182
1580976097.2491908,0.02863,-0.00092,-0.99664,0.07642,0.0182
1580976097.256014,0.02856,-0.00085,-0.99664,0.07642,0.0182
1580976097.2606452,0.02856,-0.00085,-0.99664,0.07642,0.0182
1580976097.266408,0.02856,-0.00085,-0.99664,0.07642,0.0182
1580976097.271737,0.02856,-0.00085,-0.99664,0.07642,0.0182
1580976097.277081,0.02850,-0.00085,-0.99664,0.07642,0.0182
1580976097.28211,0.02850,-0.00085,-0.99664,0.07648,0.0182
1580976097.288131,0.02850,-0.00085,-0.99664,0.07648,0.0182
1580976097.293809,0.02850,-0.00085,-0.99664,0.07648,0.0182
1580976097.2994518,0.02850,-0.00079,-0.99664,0.07648,0.0182
1580976097.303884,0.02850,-0.00079,-0.99664,0.07648,0.0182
1580976097.310116,0.02850,-0.00079,-0.99664,0.07648,0.0182
1580976097.31547,0.02856,-0.00079,-0.99664,0.07654,0.0182
1580976097.321044,0.02856,-0.00079,-0.99664,0.07654,0.0182
1580976097.3273401,0.02856,-0.00079,-0.99664,0.07654,0.0182
1580976097.331977,0.02856,-0.00079,-0.99664,0.07654,0.0182
1580976097.337173,0.02856,-0.00079,-0.99664,0.07654,0.0182
1580976097.3424032,0.02856,-0.00079,-0.99664,0.07654,0.0182
1580976097.348921,0.02863,-0.00079,-0.99664,0.07654,0.0182
1580976097.3552902,0.02863,-0.00085,-0.99664,0.07654,0.0182
1580976097.359633,0.02863,-0.00085,-0.99664,0.07654,0.0182
1580976097.365014,0.02863,-0.00085,-0.99664,0.07654,0.0182
1580976097.371604,0.02863,-0.00092,-0.99664,0.07654,0.0181
1580976097.376099,0.02863,-0.00092,-0.99664,0.07654,0.0181
1580976097.382646,0.02863,-0.00098,-0.99664,0.07654,0.0181
1580976097.387038,0.02863,-0.00098,-0.99664,0.07654,0.0181
1580976097.392589,0.02863,-0.00098,-0.99664,0.07654,0.0181
1580976097.397378,0.02869,-0.00104,-0.99664,0.07654,0.0181
1580976097.4055831,0.02869,-0.00104,-0.99664,0.07654,0.0181
1580976097.409311,0.02869,-0.00110,-0.99664,0.07654,0.0181
1580976097.414685,0.02875,-0.00110,-0.99664,0.07654,0.0181
1580976097.422407,0.02875,-0.00116,-0.99664,0.07654,0.0181
1580976097.4269671,0.02875,-0.00116,-0.99664,0.07654,0.0181
1580976097.431874,0.02875,-0.00122,-0.99664,0.07654,0.0181
1580976097.436859,0.02875,-0.00122,-0.99664,0.07660,0.0181
1580976097.4422631,0.02875,-0.00122,-0.99664,0.07660,0.0181
1580976097.44803,0.02875,-0.00128,-0.99664,0.07660,0.0181
1580976097.4528909,0.02875,-0.00128,-0.99664,0.07660,0.0181
1580976097.4594939,0.02875,-0.00128,-0.99664,0.07666,0.0181
1580976097.4656582,0.02875,-0.00134,-0.99664,0.07666,0.0181
1580976097.470297,0.02875,-0.00134,-0.99664,0.07672,0.0181
1580976097.478764,0.02881,-0.00134,-0.99664,0.07672,0.0181
1580976097.481483,0.02881,-0.00134,-0.99664,0.07678,0.0181
1580976097.4864361,0.02881,-0.00134,-0.99664,0.07678,0.0181
1580976097.491894,0.02881,-0.00134,-0.99664,0.07678,0.0181
1580976097.4980109,0.02887,-0.00140,-0.99664,0.07678,0.0181
1580976097.50242,0.02887,-0.00140,-0.99664,0.07684,0.0181
1580976097.508489,0.02887,-0.00134,-0.99664,0.07684,0.0181
1580976097.51361,0.02887,-0.00134,-0.99664,0.07684,0.0181
1580976097.5194628,0.02893,-0.00134,-0.99664,0.07690,0.0181
1580976097.52545,0.02893,-0.00134,-0.99664,0.07690,0.0181
1580976097.531378,0.02893,-0.00134,-0.99664,0.07690,0.0181
1580976097.536601,0.02893,-0.00134,-0.99664,0.07690,0.0181
1580976097.5418901,0.02893,-0.00134,-0.99664,0.07690,0.0181
1580976097.548018,0.02893,-0.00128,-0.99664,0.07690,0.0181
1580976097.554214,0.02893,-0.00128,-0.99664,0.07697,0.0181
1580976097.560469,0.02893,-0.00122,-0.99664,0.07690,0.0181
1580976097.5649621,0.02893,-0.00122,-0.99664,0.07690,0.0181
1580976097.571006,0.02893,-0.00116,-0.99664,0.07690,0.0181
1580976097.576448,0.02893,-0.00116,-0.99664,0.07690,0.0181
1580976097.5828679,0.02893,-0.00116,-0.99664,0.07690,0.0181
1580976097.588309,0.02893,-0.00110,-0.99664,0.07684,0.0181
