eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975797.9103968,"{'circle_3d': {'center': [-6.456972735346404, 6.426176482639343, 44.764868329800606], 'normal': [-0.14935432525315234, 0.6315752980918133, -0.7607929602516132], 'radius': 1.8770804521030937}, 'confidence': 0.9965022891632649, 'timestamp': 13713.658592, 'diameter_3d': 3.7541609042061874, 'ellipse': {'center': [70.62766212225375, 208.54525219744852], 'axes': [33.60879494379717, 52.23130275137228], 'angle': -72.29339111146588}, 'location': [70.62766212225375, 208.54525219744852], 'diameter': 52.23130275137228, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7804297089729739, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2543796791246398, 'phi': -1.764645176969957, 'norm_pos': [0.22071144413204297, 0.13106144917729778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975798.019261,"{'circle_3d': {'center': [-6.472778732136967, 6.420921055661286, 44.763623735009624], 'normal': [-0.15067149165236593, 0.631137345843642, -0.7608966764841951], 'radius': 1.8221884445218364}, 'confidence': 0.9955218044634245, 'timestamp': 13713.767792, 'diameter_3d': 3.6443768890436727, 'ellipse': {'center': [70.40384565607508, 208.50154253324877], 'axes': [32.62523545128294, 50.704132434418206], 'angle': -72.17231559917175}, 'location': [70.40384565607508, 208.50154253324877], 'diameter': 50.704132434418206, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7788869266343923, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.253814938581809, 'phi': -1.7662857137309058, 'norm_pos': [0.22001201767523462, 0.13124357277813015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975798.0260859,"{'circle_3d': {'center': [-6.466713582423562, 6.415145976224623, 44.75763829904082], 'normal': [-0.1501660625095822, 0.63065608922392, -0.7613954628149285], 'radius': 1.8533132015427465}, 'confidence': 0.9908901214964603, 'timestamp': 13713.776192, 'diameter_3d': 3.706626403085493, 'ellipse': {'center': [70.47763366734821, 208.41832596375343], 'axes': [33.224923749893485, 51.5777184051928], 'angle': -72.19713078076819}, 'location': [70.47763366734821, 208.41832596375343], 'diameter': 51.5777184051928, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7786591931182807, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2531946560454674, 'phi': -1.7655219997698959, 'norm_pos': [0.22024260521046318, 0.1315903084843607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975798.034822,"{'circle_3d': {'center': [-6.467588709042241, 6.422606407356212, 44.76399559408386], 'normal': [-0.15023898972780547, 0.6312777918182192, -0.7608656882280087], 'radius': 1.854963402917406}, 'confidence': 0.9486266029219081, 'timestamp': 13713.784592, 'diameter_3d': 3.709926805834812, 'ellipse': {'center': [70.4781708693906, 208.50840646503195], 'axes': [33.21290778784133, 51.61638377583059], 'angle': -72.2118745147244}, 'location': [70.4781708693906, 208.50840646503195], 'diameter': 51.61638377583059, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7786845653088403, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2539960157458987, 'phi': -1.7657464307307729, 'norm_pos': [0.22024428396684562, 0.13121497306236685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975798.042309,"{'circle_3d': {'center': [-6.465274041050358, 6.432350864633294, 44.77163204774875], 'normal': [-0.15004610072848182, 0.6320898299246427, -0.7602293170892679], 'radius': 1.8499322330001413}, 'confidence': 0.9979262651471603, 'timestamp': 13713.792992, 'diameter_3d': 3.6998644660002826, 'ellipse': {'center': [70.52480477195365, 208.63075700358877], 'axes': [33.07441013544278, 51.46756168909953], 'angle': -72.25449295744595}, 'location': [70.52480477195365, 208.63075700358877], 'diameter': 51.46756168909953, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7786662098215547, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.255043501349147, 'phi': -1.765661310968647, 'norm_pos': [0.22039001491235516, 0.13070517915171342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975798.050355,"{'circle_3d': {'center': [-6.471355644763953, 6.426019923242249, 44.76757365998386], 'normal': [-0.15055290103794813, 0.6315622514753889, -0.7605675160696751], 'radius': 1.843878435418908}, 'confidence': 0.9977146965736163, 'timestamp': 13713.801392, 'diameter_3d': 3.687756870837816, 'ellipse': {'center': [70.43257566933991, 208.55404415467913], 'axes': [32.98933753561053, 51.3036159542608], 'angle': -72.19593907814227}, 'location': [70.43257566933991, 208.55404415467913], 'diameter': 51.3036159542608, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7785798817266376, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.254362851725877, 'phi': -1.7662181375845774, 'norm_pos': [0.22010179896668722, 0.1310248160221703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975798.062429,"{'circle_3d': {'center': [-6.469092081369927, 6.432014962443391, 44.77210714545326], 'normal': [-0.15036427075511255, 0.6320618380754841, -0.7601897256138915], 'radius': 1.8298477107121838}, 'confidence': 0.9442272886875762, 'timestamp': 13713.809792, 'diameter_3d': 3.6596954214243675, 'ellipse': {'center': [70.4718645618182, 208.63483482765017], 'axes': [32.710018421250886, 50.90783023104567], 'angle': -72.22789731137387}, 'location': [70.4718645618182, 208.63483482765017], 'diameter': 50.90783023104567, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7786600650070974, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2550073784777425, 'phi': -1.7660740185991766, 'norm_pos': [0.22022457675568186, 0.13068818821812433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975798.0706408,"{'circle_3d': {'center': [-6.466282964498714, 6.429723308058812, 44.76964715650022], 'normal': [-0.15013017768251152, 0.6318708668767692, -0.7603947246933119], 'radius': 1.8108334183498487}, 'confidence': 0.8838663441148602, 'timestamp': 13713.818192, 'diameter_3d': 3.6216668366996974, 'ellipse': {'center': [70.5046272796191, 208.6168998255579], 'axes': [32.3865008046411, 50.38122830931662], 'angle': -72.24064039369622}, 'location': [70.5046272796191, 208.6168998255579], 'diameter': 50.38122830931662, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7792312391219691, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.254760962698572, 'phi': -1.7657264107797341, 'norm_pos': [0.22032696024880968, 0.13076291739350876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975798.078811,"{'circle_3d': {'center': [-6.46041050780534, 6.433181896362771, 44.771364430927235], 'normal': [-0.14964080629139706, 0.6321590825687657, -0.7602516184910605], 'radius': 1.8369879791297878}, 'confidence': 0.997925800543053, 'timestamp': 13713.826592, 'diameter_3d': 3.6739759582595757, 'ellipse': {'center': [70.59057012614608, 208.6489333532746], 'axes': [32.846627888872625, 51.10749676805747], 'angle': -72.28971392313885}, 'location': [70.59057012614608, 208.6489333532746], 'diameter': 51.10749676805747, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7793618729386775, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.255132874951957, 'phi': -1.7651425679955446, 'norm_pos': [0.22059553164420648, 0.13062944436135582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975798.086333,"{'circle_3d': {'center': [-6.477295552647535, 6.425596960919388, 44.76840021296998], 'normal': [-0.15104789336157992, 0.6315270046151505, -0.7604986366541655], 'radius': 1.8556292411170618}, 'confidence': 0.9910100688030147, 'timestamp': 13713.834992, 'diameter_3d': 3.7112584822341237, 'ellipse': {'center': [70.35300330350877, 208.54099105162845], 'axes': [33.191733432111704, 51.629836209763425], 'angle': -72.15458612367152}, 'location': [70.35300330350877, 208.54099105162845], 'diameter': 51.629836209763425, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7792281994783989, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.254317391822182, 'phi': -1.7668616445549103, 'norm_pos': [0.2198531353234649, 0.13107920395154815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975798.0948322,"{'circle_3d': {'center': [-6.476981551287105, 6.431077185630062, 44.772891445998674], 'normal': [-0.1510217265815441, 0.6319836900077066, -0.7601243672351075], 'radius': 1.8330034385503151}, 'confidence': 0.8849993991536248, 'timestamp': 13713.843392, 'diameter_3d': 3.6660068771006302, 'ellipse': {'center': [70.36479031595435, 208.61890991453083], 'axes': [32.75783653325643, 50.9947698560601], 'angle': -72.17203106579744}, 'location': [70.36479031595435, 208.61890991453083], 'diameter': 50.9947698560601, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7791596208233997, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2549065357319082, 'phi': -1.7669226093037995, 'norm_pos': [0.21988996973735736, 0.13075454202278824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975798.102814,"{'circle_3d': {'center': [-6.431696916555149, 6.463453556055431, 44.791000535812046], 'normal': [-0.14724800702054774, 0.6346817208764874, -0.7586152764173267], 'radius': 1.8520737103802472}, 'confidence': 0.9980557585793562, 'timestamp': 13713.851792, 'diameter_3d': 3.7041474207604943, 'ellipse': {'center': [71.02586003448128, 209.02177210480696], 'axes': [33.00320386487562, 51.505147195901294], 'angle': -72.56650237751512}, 'location': [71.02586003448128, 209.02177210480696], 'diameter': 51.505147195901294, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7790598026276241, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2583929112230314, 'phi': -1.7625134199481032, 'norm_pos': [0.22195581260775402, 0.12907594956330437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975798.110754,"{'circle_3d': {'center': [-6.334164634657932, 6.557931954719623, 44.85233240317291], 'normal': [-0.13912031686244636, 0.6425549207651701, -0.7535042874705881], 'radius': 1.8455121799968934}, 'confidence': 0.9873984548728647, 'timestamp': 13713.860192, 'diameter_3d': 3.691024359993787, 'ellipse': {'center': [72.4879611273322, 210.20899468455605], 'axes': [32.53736463090062, 51.253016542773544], 'angle': -73.47605271458306}, 'location': [72.4879611273322, 210.20899468455605], 'diameter': 51.253016542773544, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7787738468824967, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.268624312474337, 'phi': -1.7533713662751058, 'norm_pos': [0.22652487852291311, 0.12412918881434976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975798.118918,"{'circle_3d': {'center': [-6.263453740809337, 6.634539902711506, 44.90536133632783], 'normal': [-0.1332277423750634, 0.6489389164311603, -0.7490852097076776], 'radius': 1.8373693549434}, 'confidence': 0.9965989335299855, 'timestamp': 13713.868592, 'diameter_3d': 3.6747387098868, 'ellipse': {'center': [73.56173468957616, 211.164272511942], 'axes': [32.08837621539529, 50.966894356429094], 'angle': -74.14821119910611}, 'location': [73.56173468957616, 211.164272511942], 'diameter': 50.966894356429094, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7781837820573623, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2769853123941624, 'phi': -1.7468097625874615, 'norm_pos': [0.2298804209049255, 0.1201488645335751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975798.126288,"{'circle_3d': {'center': [-6.234563027604425, 6.785368838693722, 45.033106944954], 'normal': [-0.13082018294132078, 0.6615079944296783, -0.738439742322164], 'radius': 1.8422952340616823}, 'confidence': 0.9948384764867341, 'timestamp': 13713.876992, 'diameter_3d': 3.6845904681233645, 'ellipse': {'center': [74.19967053088618, 212.98246503167087], 'axes': [31.37766897856563, 50.95936386732397], 'angle': -74.71409280692822}, 'location': [74.19967053088618, 212.98246503167087], 'diameter': 50.95936386732397, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7767423365169446, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2936241340196935, 'phi': -1.7461346716614374, 'norm_pos': [0.2318739704090193, 0.11257306236803799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975798.1347651,"{'circle_3d': {'center': [-6.263399244404686, 6.823845141939417, 45.072903098878406], 'normal': [-0.13322320100800922, 0.6647143530334862, -0.7351233961617963], 'radius': 1.8524147319176316}, 'confidence': 0.9933949345891814, 'timestamp': 13713.885392, 'diameter_3d': 3.7048294638352632, 'ellipse': {'center': [73.87956204796266, 213.4261586498392], 'axes': [31.284959099877153, 51.194412470020545], 'angle': -74.61705803627915}, 'location': [73.87956204796266, 213.4261586498392], 'diameter': 51.194412470020545, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.775018249074777, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.297907737498288, 'phi': -1.7500761772059588, 'norm_pos': [0.23087363139988332, 0.11072433895900324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
