eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973682.702454,"{'circle_3d': {'center': [-5.558579368792262, 9.572456859372, 66.0361827002591], 'normal': [-0.11421057166973772, 0.6218535174557204, -0.7747607037962236], 'radius': 2.3049666649508307}, 'confidence': 0.9961340429048041, 'timestamp': 11629.0938, 'diameter_3d': 4.609933329901661, 'ellipse': {'center': [107.8530955528373, 209.55349760599066], 'axes': [29.195295318048167, 43.343096020529984], 'angle': -77.0606482312812}, 'location': [107.8530955528373, 209.55349760599066], 'diameter': 43.343096020529984, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7299275091054991, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2419036083630988, 'phi': -1.7171562211999936, 'norm_pos': [0.33704092360261656, 0.1268604266417056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973682.795827,"{'circle_3d': {'center': [-6.362948801475442, 9.317764873998033, 65.98873807461007], 'normal': [-0.18124135772666936, 0.6006291853412232, -0.7787144226003087], 'radius': 2.209548171094324}, 'confidence': 0.9996545695082872, 'timestamp': 11629.1862, 'diameter_3d': 4.419096342188648, 'ellipse': {'center': [100.28839892026278, 207.25884356794433], 'axes': [28.070561244592447, 41.56891620501976], 'angle': -70.9067502672789}, 'location': [100.28839892026278, 207.25884356794433], 'diameter': 41.56891620501976, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7349803626988338, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.215084149440357, 'phi': -1.7994695854186058, 'norm_pos': [0.3134012466258212, 0.13642148513356533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973682.8021388,"{'circle_3d': {'center': [-6.328869794948904, 9.295622562305844, 65.9638493427261], 'normal': [-0.1784014405161246, 0.5987839927002074, -0.780788483590639], 'radius': 2.2730423560781285}, 'confidence': 0.9969844492357065, 'timestamp': 11629.1946, 'diameter_3d': 4.546084712156257, 'ellipse': {'center': [100.58940742489486, 207.0665389471032], 'axes': [29.01084796020403, 42.780323444134474], 'angle': -71.08183472809007}, 'location': [100.58940742489486, 207.0665389471032], 'diameter': 42.780323444134474, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7353009236733654, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2127782913037195, 'phi': -1.7954289883170294, 'norm_pos': [0.31434189820279645, 0.13722275438707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973682.809935,"{'circle_3d': {'center': [-6.342660493581481, 9.325493333028504, 65.99000241942764], 'normal': [-0.17955066540217265, 0.6012732235937625, -0.7786090605321788], 'radius': 2.157450197985044}, 'confidence': 0.9998535560567088, 'timestamp': 11629.203, 'diameter_3d': 4.314900395970088, 'ellipse': {'center': [100.47599730560613, 207.34290519983955], 'axes': [27.40557800885184, 40.587810356088816], 'angle': -71.06537688656847}, 'location': [100.47599730560613, 207.34290519983955], 'diameter': 40.587810356088816, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7355505125434925, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.215889916751867, 'phi': -1.7974386605734096, 'norm_pos': [0.31398749158001915, 0.13607122833400187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973682.817621,"{'circle_3d': {'center': [-6.330252267752102, 9.307025108962545, 65.9729212282446], 'normal': [-0.17851664658305774, 0.599734204921599, -0.7800324931307652], 'radius': 2.2084401192653145}, 'confidence': 0.9993222340968341, 'timestamp': 11629.2114, 'diameter_3d': 4.416880238530629, 'ellipse': {'center': [100.58025864976284, 207.17875131488003], 'axes': [28.1404830897228, 41.55825902973514], 'angle': -71.10213117139557}, 'location': [100.58025864976284, 207.17875131488003], 'diameter': 41.55825902973514, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.735910158623454, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2139652331184996, 'phi': -1.7957797849353094, 'norm_pos': [0.31431330828050885, 0.13675520285466658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973682.826271,"{'circle_3d': {'center': [-6.360822594491912, 9.287449737434521, 65.96494060164548], 'normal': [-0.1810641738113752, 0.5981029239609305, -0.7806975453473577], 'radius': 2.2071257080160267}, 'confidence': 0.9835532923798478, 'timestamp': 11629.2198, 'diameter_3d': 4.414251416032053, 'ellipse': {'center': [100.28706961035581, 207.00604780195658], 'axes': [28.157701237116694, 41.53814161376592], 'angle': -70.84177119648061}, 'location': [100.28706961035581, 207.00604780195658], 'diameter': 41.53814161376592, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7361551892762219, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.211928193312672, 'phi': -1.798693316692985, 'norm_pos': [0.3133970925323619, 0.13747480082518093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973682.834135,"{'circle_3d': {'center': [-6.342319196855625, 9.28880883772602, 65.96170933379145], 'normal': [-0.17952222400835136, 0.5982161823185552, -0.7809668176685285], 'radius': 2.1609810435862156}, 'confidence': 0.9952563584878835, 'timestamp': 11629.2282, 'diameter_3d': 4.321962087172431, 'ellipse': {'center': [100.45441696490826, 207.03471496621347], 'axes': [27.587386044973986, 40.67149621832379], 'angle': -70.9720853699766}, 'location': [100.45441696490826, 207.03471496621347], 'diameter': 40.67149621832379, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7371309737667753, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2120695229904834, 'phi': -1.7967429231062055, 'norm_pos': [0.3139200530153383, 0.13735535430744383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973682.846175,"{'circle_3d': {'center': [-6.373637841251661, 9.308541088263084, 65.98412330722648], 'normal': [-0.18213211104135432, 0.5998605365299774, -0.7790989865489413], 'radius': 2.2722779812015124}, 'confidence': 0.9983786392430064, 'timestamp': 11629.2366, 'diameter_3d': 4.544555962403025, 'ellipse': {'center': [100.18848159506483, 207.16191355357802], 'axes': [28.88971828310447, 42.752449047590034], 'angle': -70.80957978873202}, 'location': [100.18848159506483, 207.16191355357802], 'diameter': 42.752449047590034, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7374637209792145, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2141231176447995, 'phi': -1.80044494575903, 'norm_pos': [0.3130890049845776, 0.13682536019342495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973682.854082,"{'circle_3d': {'center': [-6.36895914737564, 9.297673942161563, 65.97467475177895], 'normal': [-0.1817422198850192, 0.5989549410215171, -0.7798863661695697], 'radius': 2.2136082706355324}, 'confidence': 0.9987718660711572, 'timestamp': 11629.245, 'diameter_3d': 4.427216541271065, 'ellipse': {'center': [100.21998101161653, 207.0876877217108], 'axes': [28.190767912381748, 41.654036598790405], 'angle': -70.81303872077162}, 'location': [100.21998101161653, 207.0876877217108], 'diameter': 41.654036598790405, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.73881602774446, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2129917507987837, 'phi': -1.7997470153318373, 'norm_pos': [0.31318744066130166, 0.13713463449287167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973682.8619678,"{'circle_3d': {'center': [-6.303987196568916, 9.3387167325792, 65.99138532521027], 'normal': [-0.17632789065112556, 0.6023751735563203, -0.7784938183836257], 'radius': 2.175915189771206}, 'confidence': 0.9996870698588285, 'timestamp': 11629.2534, 'diameter_3d': 4.351830379542412, 'ellipse': {'center': [100.84018646543512, 207.46015111472897], 'axes': [27.64043694028418, 40.93490723900036], 'angle': -71.36364027989296}, 'location': [100.84018646543512, 207.46015111472897], 'diameter': 40.93490723900036, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7389471124252367, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.217269719835185, 'phi': -1.7935368592649388, 'norm_pos': [0.31512558270448476, 0.13558270368862924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973682.869612,"{'circle_3d': {'center': [-6.348998979032377, 9.3254413023448, 65.99142618042825], 'normal': [-0.18007887252308066, 0.6012688877034535, -0.7784904137821274], 'radius': 2.20366169772495}, 'confidence': 0.9992779567047856, 'timestamp': 11629.2618, 'diameter_3d': 4.4073233954499, 'ellipse': {'center': [100.42088855790907, 207.3287604522751], 'axes': [27.984953561922158, 41.4566073161731], 'angle': -71.02191710512571}, 'location': [100.42088855790907, 207.3287604522751], 'diameter': 41.4566073161731, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7393003930112774, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2158844904121606, 'phi': -1.7981161675415889, 'norm_pos': [0.3138152767434658, 0.1361301647821871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973682.87804,"{'circle_3d': {'center': [-6.346917667521508, 9.308602228033614, 65.97796414523246], 'normal': [-0.17990542989717492, 0.5998656315108547, -0.7796122500484433], 'radius': 2.1906898906940024}, 'confidence': 0.9993358085702608, 'timestamp': 11629.2702, 'diameter_3d': 4.381379781388005, 'ellipse': {'center': [100.42763739299595, 207.19169148251368], 'axes': [27.88642118900061, 41.22079715732438], 'angle': -70.99228389008755}, 'location': [100.42763739299595, 207.19169148251368], 'diameter': 41.22079715732438, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7396721357865954, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.214129485553665, 'phi': -1.797588976863485, 'norm_pos': [0.31383636685311234, 0.13670128548952631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973682.886663,"{'circle_3d': {'center': [-6.354174265241431, 9.315406381344062, 65.98488193822728], 'normal': [-0.1805101463738351, 0.6004326442867255, -0.7790357672988752], 'radius': 2.2150683185827993}, 'confidence': 0.9988481991584576, 'timestamp': 11629.2786, 'diameter_3d': 4.430136637165599, 'ellipse': {'center': [100.36743034843268, 207.2402461915696], 'axes': [28.161430692623338, 41.67531665703606], 'angle': -70.96043800302556}, 'location': [100.36743034843268, 207.2402461915696], 'diameter': 41.67531665703606, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7399679908385193, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2148383506938947, 'phi': -1.7984879110496461, 'norm_pos': [0.3136482198388521, 0.13649897420179324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973682.894005,"{'circle_3d': {'center': [-6.330179968560818, 9.31459787509364, 65.97873193076919], 'normal': [-0.1785106216504508, 0.6003652687658568, -0.7795482679203836], 'radius': 2.2108306471304537}, 'confidence': 0.9990082445443661, 'timestamp': 11629.287, 'diameter_3d': 4.4216612942609075, 'ellipse': {'center': [100.5862067226896, 207.24160009466567], 'axes': [28.142228191453412, 41.599644998518485], 'angle': -71.12228010430177}, 'location': [100.5862067226896, 207.24160009466567], 'diameter': 41.599644998518485, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7402883240418379, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.214754099764687, 'phi': -1.7959075197304077, 'norm_pos': [0.314331896008405, 0.136493332938893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973682.9016142,"{'circle_3d': {'center': [-6.305059087208609, 9.33620083694668, 65.98968193808915], 'normal': [-0.17641721487110001, 0.6021655155869438, -0.7786357673103865], 'radius': 2.187859978826645}, 'confidence': 0.9984141771590666, 'timestamp': 11629.2954, 'diameter_3d': 4.37571995765329, 'ellipse': {'center': [100.82940418402951, 207.4357170451819], 'axes': [27.800444273734644, 41.16075696174168], 'angle': -71.34984118805986}, 'location': [100.82940418402951, 207.4357170451819], 'diameter': 41.16075696174168, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7409836350461663, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.217007086714439, 'phi': -1.793606702141189, 'norm_pos': [0.31509188807509225, 0.13568451231174217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973682.9118562,"{'circle_3d': {'center': [-6.307128915953687, 9.325192062003524, 65.98164733003533], 'normal': [-0.1765897005998565, 0.6012481176750138, -0.7793053179815378], 'radius': 2.167020148362531}, 'confidence': 0.9994705374737574, 'timestamp': 11629.3038, 'diameter_3d': 4.334040296725062, 'ellipse': {'center': [100.8016919875968, 207.34830063488457], 'axes': [27.57399603034674, 40.773407364702734], 'angle': -71.3074419301297}, 'location': [100.8016919875968, 207.34830063488457], 'diameter': 40.773407364702734, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7420049059325251, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.215858497158251, 'phi': -1.793632069853815, 'norm_pos': [0.31500528746124, 0.13604874735464767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
