eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975604.0584362,"{'circle_3d': {'center': [-7.189542999658471, 6.787805578628076, 48.43198848078735], 'normal': [-0.17488980611462834, 0.6398783338719851, -0.7483109471058138], 'radius': 1.869421402814319}, 'confidence': 0.9991910012237962, 'timestamp': 13519.810454, 'diameter_3d': 3.738842805628638, 'ellipse': {'center': [68.02396783705478, 206.50820855438363], 'axes': [30.17692821871666, 48.07532693883153], 'angle': -70.51436695687096}, 'location': [68.02396783705478, 206.50820855438363], 'diameter': 48.07532693883153, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.8753520677005633, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2651362607201935, 'phi': -1.800388051940536, 'norm_pos': [0.2125748994907962, 0.1395491310234015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975604.150388,"{'circle_3d': {'center': [-7.197290001155469, 6.78476428408376, 48.431202343573744], 'normal': [-0.17553538957271156, 0.6396248926599588, -0.7483764585402808], 'radius': 1.8778713487500314}, 'confidence': 0.9992159120528672, 'timestamp': 13519.902853, 'diameter_3d': 3.7557426975000627, 'ellipse': {'center': [67.92425898987571, 206.46727697135364], 'axes': [30.314779665784105, 48.293488201175805], 'angle': -70.45531317627764}, 'location': [67.92425898987571, 206.46727697135364], 'diameter': 48.293488201175805, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.8768843283117, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.264806508910885, 'phi': -1.8011864702530296, 'norm_pos': [0.2122633093433616, 0.13971967928602647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975604.158256,"{'circle_3d': {'center': [-7.188977436178139, 6.777947148002397, 48.423435890667655], 'normal': [-0.17484267582460072, 0.6390567979865119, -0.749023662949122], 'radius': 1.8598631551439166}, 'confidence': 0.9994711968881771, 'timestamp': 13519.911253, 'diameter_3d': 3.7197263102878333, 'ellipse': {'center': [68.01457717245054, 206.401069474618], 'axes': [30.072643454219936, 47.837744551821366], 'angle': -70.48952330019148}, 'location': [68.01457717245054, 206.401069474618], 'diameter': 47.837744551821366, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.8771447622376694, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.264067690621989, 'phi': -1.8001175054408505, 'norm_pos': [0.21254555366390795, 0.1399955438557583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975604.166699,"{'circle_3d': {'center': [-7.18146444118181, 6.787518915345611, 48.429859184773825], 'normal': [-0.17421659290824, 0.6398544452651131, -0.7484883884402742], 'radius': 1.88982485754578}, 'confidence': 0.9868644352761877, 'timestamp': 13519.919653, 'diameter_3d': 3.77964971509156, 'ellipse': {'center': [68.1243364288832, 206.49973064703653], 'axes': [30.522893445414343, 48.602580072247314], 'angle': -70.56581923209404}, 'location': [68.1243364288832, 206.49973064703653], 'diameter': 48.602580072247314, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.8771945432413109, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2651051754416227, 'phi': -1.7994824782450933, 'norm_pos': [0.21288855134026, 0.13958445563734778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975604.1782,"{'circle_3d': {'center': [-7.200080748463839, 6.782382941764766, 48.42982248886309], 'normal': [-0.17576795184840904, 0.6394264474667093, -0.7484914464328359], 'radius': 1.8837269489884858}, 'confidence': 0.9992592215615965, 'timestamp': 13519.928053, 'diameter_3d': 3.7674538979769716, 'ellipse': {'center': [67.88647563238395, 206.43684117558027], 'axes': [30.4163787140368, 48.44552413004989], 'angle': -70.43029320733721}, 'location': [67.88647563238395, 206.43684117558027], 'diameter': 48.44552413004989, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.8774868793697044, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2645483754491793, 'phi': -1.801446805100385, 'norm_pos': [0.21214523635119983, 0.13984649510174885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975604.186636,"{'circle_3d': {'center': [-7.194071072687215, 6.780367686785819, 48.426692415083934], 'normal': [-0.17526714553369035, 0.6392585095517971, -0.7487522859144319], 'radius': 1.8745843426485844}, 'confidence': 0.9961351849359795, 'timestamp': 13519.936453, 'diameter_3d': 3.749168685297169, 'ellipse': {'center': [67.95665961320032, 206.42029290298632], 'axes': [30.289596150394267, 48.213381002309895], 'angle': -70.46343668615597}, 'location': [67.95665961320032, 206.42029290298632], 'diameter': 48.213381002309895, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.8776121882741905, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.264329968518182, 'phi': -1.8007352570634487, 'norm_pos': [0.21236456129125098, 0.13991544623755703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975604.195273,"{'circle_3d': {'center': [-7.19556089049076, 6.787074667574778, 48.432772019254955], 'normal': [-0.17539129701731912, 0.6398174246175437, -0.7482456522335137], 'radius': 1.8873979643528724}, 'confidence': 0.9990783225127393, 'timestamp': 13519.944853, 'diameter_3d': 3.774795928705745, 'ellipse': {'center': [67.94986854421481, 206.4900905078514], 'axes': [30.46022548044574, 48.53710550936433], 'angle': -70.4731684324263}, 'location': [67.94986854421481, 206.4900905078514], 'diameter': 48.53710550936433, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.8779679986513744, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2650570035587156, 'phi': -1.801042799730528, 'norm_pos': [0.21234333920067128, 0.1396246228839525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975604.2040179,"{'circle_3d': {'center': [-7.19050069724614, 6.780578998753819, 48.42603781184141], 'normal': [-0.17496961424693414, 0.6392761188824637, -0.7488068361846419], 'radius': 1.8900476676346598}, 'confidence': 0.9991061321839165, 'timestamp': 13519.953253, 'diameter_3d': 3.7800953352693196, 'ellipse': {'center': [68.00198410881293, 206.4176792513706], 'axes': [30.545232168168695, 48.61204168503908], 'angle': -70.48712620004481}, 'location': [68.00198410881293, 206.4176792513706], 'diameter': 48.61204168503908, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.8781296924122772, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.264352867976607, 'phi': -1.8003423542194958, 'norm_pos': [0.21250620034004042, 0.13992633645262254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975604.210262,"{'circle_3d': {'center': [-7.194247202281032, 6.791353467288767, 48.436124586950115], 'normal': [-0.1752818229998418, 0.640173991260376, -0.7479662715922505], 'radius': 1.900385373528491}, 'confidence': 0.999007835782091, 'timestamp': 13519.961653, 'diameter_3d': 3.800770747056982, 'ellipse': {'center': [67.97373995714841, 206.53347684519554], 'axes': [30.650682800718847, 48.86797961131798], 'angle': -70.49400999418785}, 'location': [67.97373995714841, 206.53347684519554], 'diameter': 48.86797961131798, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.8782405529157766, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2655210543622886, 'phi': -1.8009870540960968, 'norm_pos': [0.21241793736608877, 0.13944384647835195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975604.2188869,"{'circle_3d': {'center': [-7.202461483155366, 6.783983649551541, 48.43174968447494], 'normal': [-0.1759663464060363, 0.6395598397822739, -0.7483308467985152], 'radius': 1.8929603953665846}, 'confidence': 0.9990231692515638, 'timestamp': 13519.970053, 'diameter_3d': 3.785920790733169, 'ellipse': {'center': [67.86033442535893, 206.4501057577948], 'axes': [30.553170321119698, 48.68120808554296], 'angle': -70.41947635457463}, 'location': [67.86033442535893, 206.4501057577948], 'diameter': 48.68120808554296, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.8784102805882377, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.264721883346361, 'phi': -1.8017458074635428, 'norm_pos': [0.21206354507924666, 0.13979122600918836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975604.226818,"{'circle_3d': {'center': [-7.197982867513263, 6.780287887629113, 48.427540846110624], 'normal': [-0.17559312843586106, 0.6392518596220715, -0.7486815833288746], 'radius': 1.88330286163283}, 'confidence': 0.999209841991989, 'timestamp': 13519.978453, 'diameter_3d': 3.76660572326566, 'ellipse': {'center': [67.90893229016595, 206.41420550563038], 'axes': [30.423932118456992, 48.43689208707432], 'angle': -70.43780567582509}, 'location': [67.90893229016595, 206.41420550563038], 'diameter': 48.43689208707432, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.8784988962242002, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2643213209553985, 'phi': -1.8011689614234847, 'norm_pos': [0.21221541340676858, 0.13994081039320672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975604.2348192,"{'circle_3d': {'center': [-7.205612183598979, 6.781619191631869, 48.430470730966604], 'normal': [-0.17622890477633738, 0.6393628016223012, -0.7484374262575426], 'radius': 1.8927061656772064}, 'confidence': 0.9992994905931778, 'timestamp': 13519.986853, 'diameter_3d': 3.785412331354413, 'ellipse': {'center': [67.8177488538043, 206.42225031709668], 'axes': [30.555282949214234, 48.67591321434977], 'angle': -70.3922023996912}, 'location': [67.8177488538043, 206.42225031709668], 'diameter': 48.67591321434977, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.8787954608317605, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2644655979690653, 'phi': -1.8020464831202758, 'norm_pos': [0.21193046516813846, 0.13990729034543048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975604.242597,"{'circle_3d': {'center': [-7.218085600167604, 6.775468588989282, 48.42816458039549], 'normal': [-0.1772683561570561, 0.6388502514020857, -0.7486296054718027], 'radius': 1.9065335867829891}, 'confidence': 0.9986316478436169, 'timestamp': 13519.995253, 'diameter_3d': 3.8130671735659782, 'ellipse': {'center': [67.6553058970267, 206.34196728172753], 'axes': [30.78711440595491, 49.03397218985711], 'angle': -70.2934633848147}, 'location': [67.6553058970267, 206.34196728172753], 'diameter': 49.03397218985711, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.8788386672379578, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.263799185145828, 'phi': -1.8033043753919769, 'norm_pos': [0.2114228309282084, 0.14024180299280198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975604.25193,"{'circle_3d': {'center': [-7.186625935722999, 6.786378251910616, 48.4300870117448], 'normal': [-0.174646717453339, 0.6397593899788635, -0.7484694028593595], 'radius': 1.89735705033399}, 'confidence': 0.9972500030226039, 'timestamp': 13520.003653, 'diameter_3d': 3.79471410066798, 'ellipse': {'center': [68.05943837507321, 206.4816450145425], 'axes': [30.641087101074174, 48.796153391984454], 'angle': -70.52901161443673}, 'location': [68.05943837507321, 206.4816450145425], 'diameter': 48.796153391984454, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.8790776845726267, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.264981491808496, 'phi': -1.8000331469027775, 'norm_pos': [0.2126857449221038, 0.13965981243940628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975604.26311,"{'circle_3d': {'center': [-7.206156996103248, 6.766972031769772, 48.41810694966755], 'normal': [-0.17627430581835976, 0.6381422049671265, -0.7494677413657972], 'radius': 1.8842000647419552}, 'confidence': 0.9993000657450317, 'timestamp': 13520.012053, 'diameter_3d': 3.7684001294839105, 'ellipse': {'center': [67.78708189110948, 206.2601346766312], 'axes': [30.49073251571645, 48.46927814655171], 'angle': -70.34606335150481}, 'location': [67.78708189110948, 206.2601346766312], 'diameter': 48.46927814655171, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.8792799999721268, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2628791961177503, 'phi': -1.8017971708343103, 'norm_pos': [0.21183463090971713, 0.14058277218070336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975604.2720551,"{'circle_3d': {'center': [-7.2113022551847195, 6.736273956691063, 48.39326707782091], 'normal': [-0.17670307740848243, 0.6355840320439007, -0.7515377306863507], 'radius': 1.8925145055084296}, 'confidence': 0.9520056197742528, 'timestamp': 13520.020453, 'diameter_3d': 3.785029011016859, 'ellipse': {'center': [67.67543425501708, 205.9073723576421], 'axes': [30.771097924063522, 48.708043830601305], 'angle': -70.22280161843112}, 'location': [67.67543425501708, 205.9073723576421], 'diameter': 48.708043830601305, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.879349440970989, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2595610986170382, 'phi': -1.8017239283283633, 'norm_pos': [0.2114857320469284, 0.14205261517649126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
