eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974493.885087,"{'circle_3d': {'center': [-6.780410388787709, 5.894318402930704, 52.56397744374562], 'normal': [-0.15238886348029235, 0.6279300378777315, -0.7632047574655542], 'radius': 2.0465249915111388}, 'confidence': 0.9992029951006884, 'timestamp': 12440.263717, 'diameter_3d': 4.0930499830222775, 'ellipse': {'center': [80.08276871069177, 189.11771087845767], 'axes': [32.398069614200864, 48.47254669324785], 'angle': -71.91606434459865}, 'location': [80.08276871069177, 189.11771087845767], 'diameter': 48.47254669324785, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8553011934205212, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2496869779413413, 'phi': -1.7678742684602242, 'norm_pos': [0.25025865222091176, 0.2120095380064264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974493.976775,"{'circle_3d': {'center': [-6.778969514091621, 5.91625532506614, 52.581782135447], 'normal': [-0.1522687905889516, 0.6297581147223511, -0.7617210331571054], 'radius': 2.076342466092357}, 'confidence': 0.9984801657584215, 'timestamp': 12440.356117, 'diameter_3d': 4.152684932184714, 'ellipse': {'center': [80.12796233609, 189.34112275097152], 'axes': [32.7668726788751, 49.162666635337686], 'angle': -71.98702597798899}, 'location': [80.12796233609, 189.34112275097152], 'diameter': 49.162666635337686, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8526251398644713, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2520381087339376, 'phi': -1.7680966853797633, 'norm_pos': [0.2503998823002812, 0.21107865520428537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974493.9848452,"{'circle_3d': {'center': [-6.768257586582765, 5.897978780005272, 52.56457130237806], 'normal': [-0.15137612996321367, 0.6282350693006121, -0.7631552692461838], 'radius': 2.05102631781139}, 'confidence': 0.9989195177887004, 'timestamp': 12440.364517, 'diameter_3d': 4.10205263562278, 'ellipse': {'center': [80.22661764544608, 189.15816125486373], 'axes': [32.47094880662476, 48.578681135906], 'angle': -72.0092481156223}, 'location': [80.22661764544608, 189.15816125486373], 'diameter': 48.578681135906, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.852642146821958, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.250078975265015, 'phi': -1.7666102448410932, 'norm_pos': [0.250708180142019, 0.21184099477140117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974493.992604,"{'circle_3d': {'center': [-6.776756603241894, 5.893937229854127, 52.56293507777327], 'normal': [-0.1520843813514744, 0.6278982734546834, -0.7632916212965833], 'radius': 2.0736188603622723}, 'confidence': 0.9984639060180341, 'timestamp': 12440.372917, 'diameter_3d': 4.1472377207245446, 'ellipse': {'center': [80.12568105020183, 189.10368558995935], 'axes': [32.835158437912476, 49.11566184174623], 'angle': -71.93980618722333}, 'location': [80.12568105020183, 189.10368558995935], 'diameter': 49.11566184174623, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8523943557667946, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2496461644593824, 'phi': -1.7674687712824444, 'norm_pos': [0.2503927532818807, 0.21206797670850264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.000837,"{'circle_3d': {'center': [-6.7787866761041045, 5.89152191756195, 52.561353363815066], 'normal': [-0.1522535540899919, 0.6276969974303354, -0.7634234307931002], 'radius': 2.0778620165943518}, 'confidence': 0.9981568606553503, 'timestamp': 12440.381316, 'diameter_3d': 4.1557240331887035, 'ellipse': {'center': [80.09973211465729, 189.07558003562565], 'axes': [32.910883816220526, 49.21770637103441], 'angle': -71.91916240581877}, 'location': [80.09973211465729, 189.07558003562565], 'diameter': 49.21770637103441, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8520180147177925, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2493875800846497, 'phi': -1.7676488131226082, 'norm_pos': [0.25031166285830403, 0.21218508318489315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.0088,"{'circle_3d': {'center': [-6.781618685327241, 5.892509664251135, 52.562730899472065], 'normal': [-0.15248955485858667, 0.6277793096544341, -0.7633086361550171], 'radius': 2.073150846194827}, 'confidence': 0.9982142354260438, 'timestamp': 12440.389716, 'diameter_3d': 4.146301692389654, 'ellipse': {'center': [80.06826026093228, 189.0873660079572], 'axes': [32.826923181292585, 49.10476011147347], 'angle': -71.90261859550529}, 'location': [80.06826026093228, 189.0873660079572], 'diameter': 49.10476011147347, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8516691425221601, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2494933221532127, 'phi': -1.7679749920243688, 'norm_pos': [0.25021331331541335, 0.212135974966845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.017154,"{'circle_3d': {'center': [-6.789965261680074, 5.895957902088193, 52.56723987944781], 'normal': [-0.15318510288798937, 0.6280666628075222, -0.7629328878237052], 'radius': 2.0523292547861485}, 'confidence': 0.9994398687521275, 'timestamp': 12440.398116, 'diameter_3d': 4.104658509572297, 'ellipse': {'center': [79.9757805269123, 189.1305885220696], 'axes': [32.46723507894502, 48.607109058523626], 'angle': -71.85545008848497}, 'location': [79.9757805269123, 189.1305885220696], 'diameter': 48.607109058523626, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8516312346613097, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.249862539949676, 'phi': -1.7689461052755777, 'norm_pos': [0.24992431414660093, 0.21195588115804342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.02481,"{'circle_3d': {'center': [-6.765477577846236, 5.909786270972947, 52.573752522192606], 'normal': [-0.15114446256850295, 0.6292190268812518, -0.7623901675949716], 'radius': 2.077675345470526}, 'confidence': 0.9984594880364875, 'timestamp': 12440.406516, 'diameter_3d': 4.155350690941052, 'ellipse': {'center': [80.27445097339515, 189.2746586230216], 'axes': [32.84063739733285, 49.20172311291991], 'angle': -72.06098063024295}, 'location': [80.27445097339515, 189.2746586230216], 'diameter': 49.20172311291991, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8514353517535378, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2513443106461772, 'phi': -1.7665094016286205, 'norm_pos': [0.2508576592918598, 0.21135558907074337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.036638,"{'circle_3d': {'center': [-6.764103457808547, 5.917707206921048, 52.580023122761936], 'normal': [-0.1510299525653622, 0.6298791048769269, -0.7618676175475276], 'radius': 2.067437576031146}, 'confidence': 0.9990973096810748, 'timestamp': 12440.414916, 'diameter_3d': 4.134875152062292, 'ellipse': {'center': [80.29932928043252, 189.36394352705906], 'axes': [32.64255707570603, 48.953307627820905], 'angle': -72.09241061109076}, 'location': [80.29932928043252, 189.36394352705906], 'diameter': 48.953307627820905, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8514532847328504, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2521938748910624, 'phi': -1.7664956179623734, 'norm_pos': [0.2509354040013516, 0.21098356863725387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.045214,"{'circle_3d': {'center': [-6.782802581391065, 5.88795029227468, 52.55921946364943], 'normal': [-0.15258821286390534, 0.6273993619897295, -0.7636012558069034], 'radius': 2.076214129908688}, 'confidence': 0.9983673965240663, 'timestamp': 12440.423316, 'diameter_3d': 4.152428259817376, 'ellipse': {'center': [80.04929662740112, 189.03695811943285], 'axes': [32.89561124131951, 49.180636094093735], 'angle': -71.88173672740334}, 'location': [80.04929662740112, 189.03695811943285], 'diameter': 49.180636094093735, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8512327504976658, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.249005299119806, 'phi': -1.768025616459635, 'norm_pos': [0.2501540519606285, 0.21234600783569646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.0529459,"{'circle_3d': {'center': [-6.776809439432144, 5.90376700427606, 52.571040626697396], 'normal': [-0.15208878436732853, 0.6287174213231778, -0.7626161588862396], 'radius': 2.0448265177767584}, 'confidence': 0.998827075333723, 'timestamp': 12440.431716, 'diameter_3d': 4.089653035553517, 'ellipse': {'center': [80.13549471423188, 189.2205288687349], 'axes': [32.331801340321036, 48.425812197662815], 'angle': -71.96706365250886}, 'location': [80.13549471423188, 189.2205288687349], 'diameter': 48.425812197662815, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8510461727106677, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.250699101517217, 'phi': -1.7676440571537253, 'norm_pos': [0.2504234209819746, 0.21158112971360454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.061074,"{'circle_3d': {'center': [-6.785683227280405, 5.895882437247319, 52.566319036630546], 'normal': [-0.15282826668801697, 0.6280603740707827, -0.7630096247251438], 'radius': 2.064922061083541}, 'confidence': 0.9986459637874386, 'timestamp': 12440.440116, 'diameter_3d': 4.129844122167082, 'ellipse': {'center': [80.02541398637506, 189.12581291371833], 'axes': [32.673842223082616, 48.90640212331835], 'angle': -71.88437824011683}, 'location': [80.02541398637506, 189.12581291371833], 'diameter': 48.90640212331835, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8508087591975411, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.249854458424076, 'phi': -1.7684771043715735, 'norm_pos': [0.25007941870742206, 0.21197577952617364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.069254,"{'circle_3d': {'center': [-6.7818073428652985, 5.909773168174042, 52.576994245248926], 'normal': [-0.15250527632009142, 0.629217934981343, -0.7621200240069453], 'radius': 2.0749605109259384}, 'confidence': 0.9986781298519496, 'timestamp': 12440.448516, 'diameter_3d': 4.149921021851877, 'ellipse': {'center': [80.08743218650656, 189.27156071933717], 'axes': [32.77191450225361, 49.134378547830615], 'angle': -71.94961709071008}, 'location': [80.08743218650656, 189.27156071933717], 'diameter': 49.134378547830615, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8505963737126643, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2513429057826873, 'phi': -1.768294421791196, 'norm_pos': [0.250273225582833, 0.21136849700276172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.076836,"{'circle_3d': {'center': [-6.939044901991873, 5.918734888001235, 52.61730236918602], 'normal': [-0.165608406247306, 0.6299647449669424, -0.7587610136788543], 'radius': 2.0773597296935473}, 'confidence': 0.9984892596676956, 'timestamp': 12440.456916, 'diameter_3d': 4.154719459387095, 'ellipse': {'center': [78.30327874852506, 189.32552881494368], 'axes': [32.5084917466411, 49.15368918733741], 'angle': -70.91185431324283}, 'location': [78.30327874852506, 189.32552881494368], 'diameter': 49.15368918733741, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8503051790353267, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2523041422662335, 'phi': -1.7856878992846292, 'norm_pos': [0.2446977460891408, 0.2111436299377346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.087202,"{'circle_3d': {'center': [-7.341598759648338, 5.8832397026618874, 52.68491340682273], 'normal': [-0.19915456105201146, 0.6270068128553301, -0.7531267605424613], 'radius': 2.0421373241941607}, 'confidence': 0.9980131625515756, 'timestamp': 12440.465316, 'diameter_3d': 4.084274648388321, 'ellipse': {'center': [73.68710777467686, 188.83929278624356], 'axes': [31.403613644974392, 48.25733858713343], 'angle': -68.14961267719181}, 'location': [73.68710777467686, 188.83929278624356], 'diameter': 48.25733858713343, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.850302859955443, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2485012916137856, 'phi': -1.8293159014062885, 'norm_pos': [0.23027221179586518, 0.21316961339065188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.0996501,"{'circle_3d': {'center': [-7.8944357425168965, 6.071341360806245, 53.01250959215484], 'normal': [-0.24522430962439132, 0.6426819510340267, -0.7258270784314523], 'radius': 2.065702419793199}, 'confidence': 0.4494787823118466, 'timestamp': 12440.473716, 'diameter_3d': 4.131404839586398, 'ellipse': {'center': [67.77308692824722, 190.61807821903693], 'axes': [29.662501849158364, 48.51267742610248], 'angle': -65.31906917535717}, 'location': [67.77308692824722, 190.61807821903693], 'diameter': 48.51267742610248, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.850302859955443, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2687901079976194, 'phi': -1.89661084854332, 'norm_pos': [0.21179089665077258, 0.2057580074206794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
