eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975290.1922119,"{'circle_3d': {'center': [-8.75712249862133, 7.75297046880449, 60.86933982407848], 'normal': [-0.1611897220405631, 0.6434744165333266, -0.7483037810779664], 'radius': 2.409137750461088}, 'confidence': 0.9989519795867039, 'timestamp': 13205.947817, 'diameter_3d': 4.818275500922176, 'ellipse': {'center': [70.85782216805217, 198.55632825156695], 'axes': [31.4481365209885, 49.310423641222144], 'angle': -71.47994812521024}, 'location': [70.85782216805217, 198.55632825156695], 'diameter': 49.310423641222144, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8626377936219232, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2698249278755216, 'phi': -1.782961279678049, 'norm_pos': [0.22143069427516301, 0.17268196561847104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.193117,"{'circle_3d': {'center': [-9.19614929419592, 8.599528593428298, 61.789673602388675], 'normal': [-0.19777528833844568, 0.7140209269186439, -0.6716092995521169], 'radius': 2.198958456850333}, 'confidence': 0.9688629159895097, 'timestamp': 13206.947417, 'diameter_3d': 4.397916913700666, 'ellipse': {'center': [67.76565416054734, 205.97122664282054], 'axes': [23.865478264351136, 44.33730394019868], 'angle': -71.08943231617779}, 'location': [67.76565416054734, 205.97122664282054], 'diameter': 44.33730394019868, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8903231059915306, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.366021006826331, 'phi': -1.8571809400179362, 'norm_pos': [0.21176766925171045, 0.14178655565491438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.199688,"{'circle_3d': {'center': [-9.190893803495243, 8.595266583141974, 61.7835999432446], 'normal': [-0.1973373307800559, 0.7136657593947837, -0.6721154378141224], 'radius': 2.208702905376193}, 'confidence': 0.9999048231192331, 'timestamp': 13206.955817, 'diameter_3d': 4.417405810752386, 'ellipse': {'center': [67.80964396002886, 205.9338651194976], 'axes': [24.003471100874435, 44.53832556481135], 'angle': -71.10833386373326}, 'location': [67.80964396002886, 205.9338651194976], 'diameter': 44.53832556481135, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8907970512806007, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3655138459086307, 'phi': -1.8563770740349403, 'norm_pos': [0.2119051373750902, 0.14194222866876005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.207767,"{'circle_3d': {'center': [-9.162746620138059, 8.59607620961922, 61.7762479370503], 'normal': [-0.19499173216695714, 0.7137332282678875, -0.672728104996981], 'radius': 2.2091266960882576}, 'confidence': 0.9601788211238746, 'timestamp': 13206.964217, 'diameter_3d': 4.418253392176515, 'ellipse': {'center': [68.08031545079876, 205.95159608292516], 'axes': [24.055615842037888, 44.55254713272785], 'angle': -71.27235369153702}, 'location': [68.08031545079876, 205.95159608292516], 'diameter': 44.55254713272785, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8910604943591305, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3656101678140176, 'phi': -1.8529174240907402, 'norm_pos': [0.21275098578374613, 0.14186834965447848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.215905,"{'circle_3d': {'center': [-9.176060571446797, 8.574107068310031, 61.75686292524587], 'normal': [-0.19610122810935215, 0.7119024664921217, -0.6743435226473502], 'radius': 2.1519920919687716}, 'confidence': 0.9999903370535054, 'timestamp': 13206.972617, 'diameter_3d': 4.303984183937543, 'ellipse': {'center': [67.9167203989249, 205.7740101620562], 'axes': [23.520880012901426, 43.4127631178003], 'angle': -71.13800926167843}, 'location': [67.9167203989249, 205.7740101620562], 'diameter': 43.4127631178003, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8915269157348971, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3629998221027804, 'phi': -1.8537944447601111, 'norm_pos': [0.2122397512466403, 0.14260829099143257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.224444,"{'circle_3d': {'center': [-9.19171042582726, 8.578271065613139, 61.76583104596089], 'normal': [-0.1974053826410573, 0.7122494662673808, -0.673596179254432], 'radius': 2.1720578205452057}, 'confidence': 0.999947022847166, 'timestamp': 13206.981017, 'diameter_3d': 4.344115641090411, 'ellipse': {'center': [67.77406585756583, 205.798044423487], 'axes': [23.69073487715569, 43.81130653165873], 'angle': -71.0588378475209}, 'location': [67.77406585756583, 205.798044423487], 'diameter': 43.81130653165873, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8923648649976967, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.363494051685684, 'phi': -1.855875809182084, 'norm_pos': [0.2117939558048932, 0.14250814823547087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.232068,"{'circle_3d': {'center': [-9.194022436655718, 8.500923008568815, 61.685491706019505], 'normal': [-0.19759805021009547, 0.7058037948470205, -0.6802911242495476], 'radius': 2.2038484865720473}, 'confidence': 0.99929594741926, 'timestamp': 13206.989417, 'diameter_3d': 4.407696973144095, 'ellipse': {'center': [67.63405714355241, 205.12103785328372], 'axes': [24.434483139608293, 44.51013639461698], 'angle': -70.83959919550094}, 'location': [67.63405714355241, 205.12103785328372], 'diameter': 44.51013639461698, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8927357962391413, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3543534828529755, 'phi': -1.8534789473561224, 'norm_pos': [0.2113564285736013, 0.14532900894465117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.243783,"{'circle_3d': {'center': [-9.21522424617026, 8.474731732823892, 61.6645728386307], 'normal': [-0.19936486766964065, 0.7036211885349435, -0.6820343631986149], 'radius': 2.2104119293723485}, 'confidence': 0.999349141104158, 'timestamp': 13206.997817, 'diameter_3d': 4.420823858744697, 'ellipse': {'center': [67.3911727781655, 204.8843308995464], 'axes': [24.603017645855214, 44.6574058536354], 'angle': -70.6463973868637}, 'location': [67.3911727781655, 204.8843308995464], 'diameter': 44.6574058536354, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8929592929461938, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.351277187881594, 'phi': -1.8551824229551268, 'norm_pos': [0.21059741493176717, 0.14631528791855664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.253035,"{'circle_3d': {'center': [-9.20554744976726, 8.426844827740675, 61.61265216833597], 'normal': [-0.19855846796939064, 0.6996306131113421, -0.6863610857231752], 'radius': 2.1560760679603757}, 'confidence': 0.9998793403654206, 'timestamp': 13207.006217, 'diameter_3d': 4.312152135920751, 'ellipse': {'center': [67.40929031683353, 204.4883642991682], 'axes': [24.253857348799833, 43.59530705403316], 'angle': -70.57334321602164}, 'location': [67.40929031683353, 204.4883642991682], 'diameter': 43.59530705403316, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8935451493097379, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.345676709334737, 'phi': -1.8524001411827866, 'norm_pos': [0.2106540322401048, 0.14796514875346578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.259897,"{'circle_3d': {'center': [-9.249403408379646, 8.400822245749593, 61.59898285808297], 'normal': [-0.20221313118708945, 0.6974620646120853, -0.6875001949109253], 'radius': 2.182534958294527}, 'confidence': 0.9992315884812975, 'timestamp': 13207.014617, 'diameter_3d': 4.365069916589054, 'ellipse': {'center': [66.95042319430529, 204.23767715791797], 'axes': [24.60205401278362, 44.139620392808155], 'angle': -70.24706257246375}, 'location': [66.95042319430529, 204.23767715791797], 'diameter': 44.139620392808155, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8938723667813453, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3426461638980953, 'phi': -1.8568573960242742, 'norm_pos': [0.20922007248220403, 0.14900967850867508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.268446,"{'circle_3d': {'center': [-9.255424473222504, 8.372949318222725, 61.572568584253986], 'normal': [-0.202714886590661, 0.695139320651513, -0.6897013843966739], 'radius': 2.1684434283390006}, 'confidence': 0.9995392594010359, 'timestamp': 13207.023017, 'diameter_3d': 4.336886856678001, 'ellipse': {'center': [66.85018952795846, 203.9966815828235], 'axes': [24.570334620732414, 43.87291352353874], 'angle': -70.13541271305236}, 'location': [66.85018952795846, 203.9966815828235], 'diameter': 43.87291352353874, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8944556574242535, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.339410013152108, 'phi': -1.8566629861366701, 'norm_pos': [0.2089068422748702, 0.15001382673823538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.2759502,"{'circle_3d': {'center': [-9.282876316997243, 8.335047617875277, 61.542623095506535], 'normal': [-0.20500254023855594, 0.691980845622559, -0.6921968417922949], 'radius': 2.181547994391611}, 'confidence': 0.9987753122211199, 'timestamp': 13207.031417, 'diameter_3d': 4.363095988783222, 'ellipse': {'center': [66.53072067090037, 203.6515170123459], 'axes': [24.856355483911354, 44.158966234918495], 'angle': -69.87027586577965}, 'location': [66.53072067090037, 203.6515170123459], 'diameter': 44.158966234918495, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8944604890078311, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3350256573566646, 'phi': -1.8587284964299822, 'norm_pos': [0.20790850209656364, 0.15145201244855877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.284328,"{'circle_3d': {'center': [-9.303423881697292, 8.254939566539923, 61.469360248453626], 'normal': [-0.20671483729689336, 0.685305174677946, -0.6983020790467037], 'radius': 2.1563629732805354}, 'confidence': 0.9988968358686516, 'timestamp': 13207.039817, 'diameter_3d': 4.312725946561071, 'ellipse': {'center': [66.21363555172786, 202.9491853993942], 'axes': [24.92048712437215, 43.69980814003511], 'angle': -69.52524801298057}, 'location': [66.21363555172786, 202.9491853993942], 'diameter': 43.69980814003511, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8947250516918581, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3258189916877687, 'phi': -1.8586023074676978, 'norm_pos': [0.20691761109914958, 0.15437839416919086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.292041,"{'circle_3d': {'center': [-9.371091832974574, 8.185856096526095, 61.42228419604116], 'normal': [-0.21235383323666682, 0.6795482188434604, -0.7022250834144095], 'radius': 2.193802629738139}, 'confidence': 0.9676375289899708, 'timestamp': 13207.048217, 'diameter_3d': 4.387605259476278, 'ellipse': {'center': [65.46448497716153, 202.3042867804975], 'axes': [25.562681180431, 44.49145243370722], 'angle': -68.93061629115752}, 'location': [65.46448497716153, 202.3042867804975], 'diameter': 44.49145243370722, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8947094835669578, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3179429703018104, 'phi': -1.8644547621175334, 'norm_pos': [0.2045765155536298, 0.15706547174792707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.3016682,"{'circle_3d': {'center': [-9.370417921991537, 8.121257296473948, 61.36004516477432], 'normal': [-0.21229767398808042, 0.6741649855057814, -0.7074116693533125], 'radius': 2.153513286856539}, 'confidence': 0.9808807513471356, 'timestamp': 13207.056617, 'diameter_3d': 4.307026573713078, 'ellipse': {'center': [65.37499754653221, 201.74566996423835], 'axes': [25.400048645355664, 43.71749839648757], 'angle': -68.74683664846441}, 'location': [65.37499754653221, 201.74566996423835], 'diameter': 43.71749839648757, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8947078355469484, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.310629878567818, 'phi': -1.8623493125429016, 'norm_pos': [0.20429686733291316, 0.1593930418156736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.30778,"{'circle_3d': {'center': [-9.353098756627766, 8.059142481672282, 61.29613751281683], 'normal': [-0.2108544102077662, 0.668988750938976, -0.7127373070164376], 'radius': 2.143493431006851}, 'confidence': 0.9394185000784319, 'timestamp': 13207.065017, 'diameter_3d': 4.286986862013702, 'ellipse': {'center': [65.45205391296295, 201.20420358171182], 'axes': [25.60364437274362, 43.558949276962174], 'angle': -68.66722236496388}, 'location': [65.45205391296295, 201.20420358171182], 'diameter': 43.558949276962174, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8949325880981296, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3036437437367714, 'phi': -1.8584299359691023, 'norm_pos': [0.20453766847800922, 0.16164915174286743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.315809,"{'circle_3d': {'center': [-9.308430733966727, 8.051949710317187, 61.27631440398688], 'normal': [-0.20713207498601288, 0.6683893533260514, -0.7143892327522662], 'radius': 2.09938441227159}, 'confidence': 0.7812721712005125, 'timestamp': 13207.073417, 'diameter_3d': 4.19876882454318, 'ellipse': {'center': [65.86993587085617, 201.16960120620297], 'axes': [25.189228437536666, 42.67642045247652], 'angle': -68.91214592740842}, 'location': [65.86993587085617, 201.16960120620297], 'diameter': 42.67642045247652, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8951208002462185, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3028376056365807, 'phi': -1.8530010634963188, 'norm_pos': [0.20584354959642553, 0.1617933283074876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.327929,"{'circle_3d': {'center': [-9.316974761676601, 8.07959391175453, 61.30475185793128], 'normal': [-0.20784407729516913, 0.6706930367791634, -0.7120194449235664], 'radius': 2.1281396767427077}, 'confidence': 0.9220390370690636, 'timestamp': 13207.081817, 'diameter_3d': 4.256279353485415, 'ellipse': {'center': [65.82824640806918, 201.40380318022744], 'axes': [25.391756539642394, 43.241392638974176], 'angle': -68.94182411867412}, 'location': [65.82824640806918, 201.40380318022744], 'diameter': 43.241392638974176, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8951645351912396, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.305939065515986, 'phi': -1.854812711640884, 'norm_pos': [0.20571327002521617, 0.16081748674905227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.3358898,"{'circle_3d': {'center': [-9.326817886925646, 8.110850334577567, 61.33719183184357], 'normal': [-0.20866433773258952, 0.6732977386810831, -0.7093161137642087], 'radius': 2.1219668678044097}, 'confidence': 0.7049766826384031, 'timestamp': 13207.090217, 'diameter_3d': 4.243933735608819, 'ellipse': {'center': [65.77776380707186, 201.67915249884123], 'axes': [25.15576197834327, 43.09325940108903], 'angle': -68.9743474081581}, 'location': [65.77776380707186, 201.67915249884123], 'diameter': 43.09325940108903, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8951737911405022, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3094562997463726, 'phi': -1.856902202125452, 'norm_pos': [0.20555551189709959, 0.15967019792149484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.343572,"{'circle_3d': {'center': [-9.342669009822838, 8.163965447276086, 61.392633889617144], 'normal': [-0.20998526464068887, 0.6777239980726264, -0.7046959422830776], 'radius': 2.119484588413989}, 'confidence': 0.9200846719535172, 'timestamp': 13207.098617, 'diameter_3d': 4.238969176827978, 'ellipse': {'center': [65.70179612523665, 202.14369427272828], 'axes': [24.850450543928194, 43.00424659442302], 'angle': -69.03458741554326}, 'location': [65.70179612523665, 202.14369427272828], 'diameter': 43.00424659442302, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8954428288286631, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3154592597946397, 'phi': -1.8603988394779034, 'norm_pos': [0.20531811289136453, 0.15773460719696553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.353195,"{'circle_3d': {'center': [-9.315806018997929, 8.24873229365946, 61.46694572296893], 'normal': [-0.20774668207194635, 0.6847879019379075, -0.6985032895037621], 'radius': 2.118149353729921}, 'confidence': 0.9899532571072907, 'timestamp': 13207.107017, 'diameter_3d': 4.236298707459842, 'ellipse': {'center': [66.0837801668415, 202.9009179015395], 'axes': [24.485235593322653, 42.92636659177463], 'angle': -69.43518760610749}, 'location': [66.0837801668415, 202.9009179015395], 'diameter': 42.92636659177463, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8960376010105131, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.325108939152735, 'phi': -1.8598816219710992, 'norm_pos': [0.20651181302137972, 0.1545795087435855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.360478,"{'circle_3d': {'center': [-9.30225649820065, 8.27247751837591, 61.48626168560748], 'normal': [-0.20661755533883985, 0.6867666706642783, -0.6968936259505494], 'radius': 2.1004851157983335}, 'confidence': 0.8598193522360535, 'timestamp': 13207.115417, 'diameter_3d': 4.200970231596667, 'ellipse': {'center': [66.24811145952293, 203.11956261805767], 'axes': [24.193465264850033, 42.55519760549933], 'angle': -69.58182264897812}, 'location': [66.24811145952293, 203.11956261805767], 'diameter': 42.55519760549933, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8962762583493822, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3278277352726624, 'phi': -1.8590239842485707, 'norm_pos': [0.20702534831100916, 0.15366848909142639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.3683488,"{'circle_3d': {'center': [-9.30024644808421, 8.237528331495488, 61.45137047598486], 'normal': [-0.20645005116246978, 0.6838542384242432, -0.6998012267524344], 'radius': 2.0585836502515678}, 'confidence': 0.906569131922969, 'timestamp': 13207.123817, 'diameter_3d': 4.1171673005031355, 'ellipse': {'center': [66.21403723998596, 202.82517861511351], 'axes': [23.874850568347846, 41.72917500370843], 'angle': -69.49487787697451}, 'location': [66.21403723998596, 202.82517861511351], 'diameter': 41.72917500370843, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8963348678978078, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3238285108744847, 'phi': -1.8576710989873577, 'norm_pos': [0.2069188663749561, 0.15489508910369365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.3762681,"{'circle_3d': {'center': [-9.313830670918563, 8.257875829591958, 61.47533163482704], 'normal': [-0.20758206973199916, 0.6855498632656156, -0.6978044635155862], 'radius': 2.089489696209057}, 'confidence': 0.998975431120931, 'timestamp': 13207.132217, 'diameter_3d': 4.178979392418114, 'ellipse': {'center': [66.11489678769527, 202.99008269472336], 'axes': [24.114336238555513, 42.33953536326221], 'angle': -69.47278362881143}, 'location': [66.11489678769527, 202.99008269472336], 'diameter': 42.33953536326221, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8966373126096605, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.326155037368414, 'phi': -1.8599385382023172, 'norm_pos': [0.20660905246154773, 0.15420798877198605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.38451,"{'circle_3d': {'center': [-9.308537431735195, 8.28177778536344, 61.49730381932244], 'normal': [-0.2071409664667185, 0.6875416929132392, -0.6959734481409695], 'radius': 2.1108829164411103}, 'confidence': 0.9990495776067486, 'timestamp': 13207.140617, 'diameter_3d': 4.2217658328822205, 'ellipse': {'center': [66.20204670209083, 203.19575288912853], 'axes': [24.257886348217497, 42.7583069063892], 'angle': -69.57127894204655}, 'location': [66.20204670209083, 203.19575288912853], 'diameter': 42.7583069063892, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8968243972700907, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3288945074557947, 'phi': -1.8600752673089533, 'norm_pos': [0.20688139594403382, 0.15335102962863112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.392135,"{'circle_3d': {'center': [-9.285908155094184, 8.271540882323878, 61.480509654524084], 'normal': [-0.20525519341330103, 0.6866886176599423, -0.6973729618741654], 'radius': 2.0995422794866636}, 'confidence': 0.9763223385957223, 'timestamp': 13207.149017, 'diameter_3d': 4.199084558973327, 'ellipse': {'center': [66.40371739661971, 203.11786755190255], 'axes': [24.21633014454884, 42.54027442071846], 'angle': -69.67498491859862}, 'location': [66.40371739661971, 203.11786755190255], 'diameter': 42.54027442071846, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8973682075099854, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3277203595482017, 'phi': -1.8570397846818982, 'norm_pos': [0.2075116168644366, 0.1536755518670727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.400749,"{'circle_3d': {'center': [-9.288743991829739, 8.276999083317124, 61.48672346000642], 'normal': [-0.20549151314126385, 0.6871434677427128, -0.6968551447506384], 'radius': 2.1156773753415576}, 'confidence': 0.8934110878879737, 'timestamp': 13207.157417, 'diameter_3d': 4.231354750683115, 'ellipse': {'center': [66.38525953206246, 203.1600872256592], 'axes': [24.371614817659626, 42.863080296930825], 'angle': -69.67366760679099}, 'location': [66.38525953206246, 203.1600872256592], 'diameter': 42.863080296930825, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8974088311277106, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.328346239676155, 'phi': -1.857553066139255, 'norm_pos': [0.20745393603769519, 0.1534996365597533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
