imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974604.274493,0.05969,-0.04462,-0.93457,0.34790,0.0180
1580974604.2794392,0.05951,-0.04504,-0.93439,0.34833,0.0180
1580974604.28558,0.05939,-0.04523,-0.93433,0.34851,0.0180
1580974604.290418,0.05933,-0.04535,-0.93427,0.34869,0.0180
1580974604.296424,0.05920,-0.04553,-0.93420,0.34882,0.0180
1580974604.3018398,0.05914,-0.04565,-0.93414,0.34894,0.0180
1580974604.3084748,0.05902,-0.04584,-0.93414,0.34906,0.0180
1580974604.312224,0.05890,-0.04596,-0.93408,0.34918,0.0180
1580974604.3177578,0.05884,-0.04614,-0.93402,0.34924,0.0180
1580974604.325249,0.05872,-0.04626,-0.93402,0.34930,0.0180
1580974604.333261,0.05859,-0.04645,-0.93402,0.34937,0.0180
1580974604.334786,0.05853,-0.04657,-0.93396,0.34943,0.0180
1580974604.339869,0.05847,-0.04669,-0.93396,0.34943,0.0180
1580974604.346598,0.05841,-0.04675,-0.93396,0.34943,0.0180
1580974604.351501,0.05835,-0.04681,-0.93396,0.34937,0.0180
1580974604.357004,0.05829,-0.04681,-0.93402,0.34937,0.0180
1580974604.3620539,0.05823,-0.04687,-0.93402,0.34937,0.0180
1580974604.367272,0.05817,-0.04687,-0.93402,0.34930,0.0180
1580974604.3731651,0.05817,-0.04687,-0.93402,0.34930,0.0180
1580974604.3798132,0.05804,-0.04687,-0.93408,0.34918,0.0180
1580974604.385479,0.05804,-0.04687,-0.93408,0.34912,0.0180
1580974604.389888,0.05798,-0.04687,-0.93414,0.34906,0.0180
1580974604.3991182,0.05798,-0.04687,-0.93414,0.34906,0.0180
1580974604.40182,0.05792,-0.04681,-0.93414,0.34900,0.0179
1580974604.407588,0.05792,-0.04681,-0.93420,0.34894,0.0179
1580974604.4119968,0.05792,-0.04681,-0.93420,0.34888,0.0179
1580974604.4179788,0.05792,-0.04675,-0.93427,0.34882,0.0179
1580974604.423071,0.05786,-0.04669,-0.93427,0.34869,0.0179
1580974604.4288719,0.05786,-0.04663,-0.93433,0.34851,0.0179
1580974604.433841,0.05780,-0.04657,-0.93439,0.34845,0.0179
1580974604.442262,0.05780,-0.04657,-0.93439,0.34839,0.0179
1580974604.445429,0.05780,-0.04651,-0.93445,0.34827,0.0179
1580974604.45364,0.05774,-0.04651,-0.93451,0.34821,0.0179
1580974604.456911,0.05774,-0.04645,-0.93451,0.34808,0.0179
1580974604.465473,0.05774,-0.04645,-0.93457,0.34796,0.0179
1580974604.468917,0.05774,-0.04639,-0.93463,0.34790,0.0179
1580974604.473399,0.05768,-0.04633,-0.93469,0.34766,0.0179
1580974604.479682,0.05768,-0.04633,-0.93475,0.34753,0.0179
1580974604.484819,0.05768,-0.04626,-0.93481,0.34741,0.0179
1580974604.4909508,0.05762,-0.04626,-0.93481,0.34729,0.0179
1580974604.498493,0.05762,-0.04626,-0.93488,0.34717,0.0179
1580974604.5017989,0.05762,-0.04620,-0.93494,0.34705,0.0179
1580974604.509983,0.05756,-0.04620,-0.93500,0.34692,0.0179
1580974604.513479,0.05756,-0.04614,-0.93506,0.34680,0.0179
1580974604.517411,0.05750,-0.04614,-0.93506,0.34668,0.0179
1580974604.5237591,0.05750,-0.04608,-0.93512,0.34656,0.0179
1580974604.529634,0.05743,-0.04602,-0.93524,0.34625,0.0179
1580974604.534474,0.05737,-0.04602,-0.93530,0.34613,0.0179
1580974604.540245,0.05737,-0.04602,-0.93536,0.34601,0.0179
1580974604.5471401,0.05731,-0.04602,-0.93542,0.34589,0.0179
1580974604.5514162,0.05731,-0.04602,-0.93542,0.34576,0.0179
1580974604.556829,0.05731,-0.04596,-0.93549,0.34564,0.0178
1580974604.562187,0.05725,-0.04596,-0.93555,0.34552,0.0178
1580974604.5688581,0.05725,-0.04596,-0.93561,0.34540,0.0178
1580974604.5734851,0.05719,-0.04596,-0.93561,0.34528,0.0178
1580974604.5823739,0.05713,-0.04596,-0.93573,0.34503,0.0178
1580974604.585191,0.05713,-0.04596,-0.93573,0.34497,0.0178
1580974604.589931,0.05713,-0.04596,-0.93579,0.34485,0.0178
1580974604.5967438,0.05707,-0.04596,-0.93585,0.34479,0.0178
1580974604.604658,0.05707,-0.04596,-0.93585,0.34467,0.0178
1580974604.609689,0.05707,-0.04596,-0.93591,0.34460,0.0178
1580974604.612459,0.05701,-0.04596,-0.93591,0.34448,0.0178
1580974604.619223,0.05701,-0.04596,-0.93597,0.34442,0.0178
1580974604.623508,0.05695,-0.04596,-0.93597,0.34430,0.0178
1580974604.6293042,0.05695,-0.04602,-0.93604,0.34418,0.0178
1580974604.634461,0.05695,-0.04602,-0.93610,0.34412,0.0178
1580974604.639402,0.05695,-0.04602,-0.93610,0.34406,0.0178
1580974604.645472,0.05695,-0.04608,-0.93610,0.34399,0.0178
1580974604.652929,0.05695,-0.04608,-0.93616,0.34393,0.0178
1580974604.655862,0.05695,-0.04614,-0.93616,0.34387,0.0178
1580974604.661471,0.05695,-0.04614,-0.93616,0.34381,0.0178
1580974604.6667688,0.05695,-0.04614,-0.93622,0.34375,0.0178
1580974604.672083,0.05695,-0.04614,-0.93622,0.34375,0.0178
1580974604.67948,0.05695,-0.04620,-0.93622,0.34369,0.0178
1580974604.683188,0.05695,-0.04620,-0.93622,0.34363,0.0178
1580974604.688874,0.05701,-0.04620,-0.93628,0.34357,0.0178
1580974604.694301,0.05701,-0.04620,-0.93628,0.34357,0.0178
1580974604.699996,0.05701,-0.04620,-0.93628,0.34351,0.0178
1580974604.706274,0.05701,-0.04620,-0.93628,0.34351,0.0178
1580974604.710859,0.05701,-0.04620,-0.93628,0.34351,0.0178
1580974604.71717,0.05701,-0.04620,-0.93628,0.34351,0.0178
1580974604.721931,0.05701,-0.04620,-0.93628,0.34344,0.0178
1580974604.7270908,0.05701,-0.04620,-0.93628,0.34344,0.0178
1580974604.7324002,0.05701,-0.04614,-0.93628,0.34344,0.0178
1580974604.738432,0.05695,-0.04614,-0.93628,0.34344,0.0178
1580974604.745742,0.05695,-0.04614,-0.93628,0.34351,0.0178
1580974604.750245,0.05695,-0.04614,-0.93628,0.34351,0.0178
1580974604.758176,0.05695,-0.04608,-0.93628,0.34351,0.0178
1580974604.761128,0.05695,-0.04608,-0.93628,0.34351,0.0178
1580974604.7668638,0.05688,-0.04608,-0.93628,0.34357,0.0178
1580974604.77198,0.05688,-0.04602,-0.93628,0.34357,0.0178
1580974604.777201,0.05688,-0.04602,-0.93628,0.34357,0.0178
1580974604.782669,0.05688,-0.04602,-0.93628,0.34357,0.0178
1580974604.788419,0.05688,-0.04602,-0.93628,0.34357,0.0178
1580974604.79504,0.05688,-0.04602,-0.93628,0.34363,0.0178
1580974604.8002172,0.05688,-0.04602,-0.93628,0.34363,0.0178
1580974604.8052511,0.05688,-0.04608,-0.93622,0.34363,0.0178
1580974604.8106072,0.05688,-0.04608,-0.93622,0.34363,0.0178
1580974604.816363,0.05695,-0.04608,-0.93622,0.34363,0.0178
1580974604.821594,0.05695,-0.04614,-0.93622,0.34369,0.0178
1580974604.8271291,0.05701,-0.04620,-0.93622,0.34369,0.0178
1580974604.8322601,0.05701,-0.04620,-0.93622,0.34369,0.0178
1580974604.837842,0.05707,-0.04626,-0.93622,0.34369,0.0178
1580974604.843938,0.05713,-0.04626,-0.93622,0.34369,0.0178
1580974604.849042,0.05713,-0.04639,-0.93616,0.34375,0.0178
1580974604.854524,0.05719,-0.04645,-0.93616,0.34375,0.0178
1580974604.860585,0.05719,-0.04645,-0.93616,0.34375,0.0178
1580974604.866081,0.05719,-0.04651,-0.93616,0.34381,0.0178
1580974604.871766,0.05725,-0.04651,-0.93616,0.34381,0.0178
1580974604.880126,0.05725,-0.04657,-0.93610,0.34381,0.0177
1580974604.883421,0.05731,-0.04663,-0.93610,0.34387,0.0177
1580974604.888488,0.05731,-0.04663,-0.93610,0.34387,0.0177
1580974604.893387,0.05731,-0.04663,-0.93610,0.34387,0.0177
1580974604.902442,0.05731,-0.04669,-0.93610,0.34393,0.0177
1580974604.904821,0.05725,-0.04669,-0.93610,0.34393,0.0177
1580974604.912721,0.05725,-0.04669,-0.93604,0.34399,0.0177
1580974604.916406,0.05725,-0.04675,-0.93604,0.34399,0.0177
1580974604.922509,0.05725,-0.04675,-0.93604,0.34406,0.0177
1580974604.928928,0.05725,-0.04681,-0.93604,0.34406,0.0177
1580974604.933134,0.05725,-0.04681,-0.93604,0.34406,0.0177
1580974604.937063,0.05719,-0.04681,-0.93604,0.34412,0.0177
1580974604.942416,0.05719,-0.04687,-0.93604,0.34412,0.0177
1580974604.949045,0.05719,-0.04687,-0.93604,0.34412,0.0177
1580974604.953728,0.05713,-0.04694,-0.93597,0.34418,0.0177
1580974604.9624698,0.05713,-0.04700,-0.93597,0.34418,0.0177
1580974604.9651651,0.05707,-0.04700,-0.93597,0.34418,0.0177
1580974604.9707258,0.05707,-0.04700,-0.93597,0.34424,0.0177
1580974604.9794612,0.05707,-0.04700,-0.93597,0.34424,0.0177
1580974604.982862,0.05701,-0.04700,-0.93597,0.34424,0.0177
1580974604.989012,0.05701,-0.04700,-0.93597,0.34430,0.0177
1580974604.9960508,0.05701,-0.04700,-0.93597,0.34430,0.0177
1580974605.0013561,0.05701,-0.04700,-0.93597,0.34430,0.0177
1580974605.004694,0.05695,-0.04700,-0.93597,0.34430,0.0177
1580974605.00875,0.05695,-0.04700,-0.93591,0.34430,0.0177
1580974605.014724,0.05688,-0.04700,-0.93591,0.34436,0.0177
1580974605.0205948,0.05688,-0.04700,-0.93591,0.34436,0.0177
1580974605.026096,0.05688,-0.04700,-0.93591,0.34436,0.0177
1580974605.032784,0.05688,-0.04700,-0.93591,0.34436,0.0177
1580974605.038605,0.05688,-0.04700,-0.93591,0.34436,0.0177
1580974605.043056,0.05688,-0.04700,-0.93591,0.34436,0.0177
1580974605.048695,0.05688,-0.04700,-0.93591,0.34436,0.0177
1580974605.053302,0.05688,-0.04700,-0.93591,0.34436,0.0177
1580974605.061455,0.05688,-0.04712,-0.93597,0.34430,0.0177
1580974605.065391,0.05682,-0.04712,-0.93597,0.34430,0.0177
1580974605.070475,0.05688,-0.04718,-0.93597,0.34430,0.0177
1580974605.0759969,0.05688,-0.04724,-0.93597,0.34424,0.0177
1580974605.0818748,0.05688,-0.04730,-0.93597,0.34424,0.0177
1580974605.087562,0.05688,-0.04736,-0.93597,0.34424,0.0177
1580974605.0931818,0.05688,-0.04742,-0.93597,0.34418,0.0177
1580974605.098306,0.05688,-0.04755,-0.93597,0.34412,0.0177
1580974605.10423,0.05688,-0.04767,-0.93597,0.34412,0.0177
1580974605.109231,0.05688,-0.04773,-0.93597,0.34406,0.0177
1580974605.114905,0.05688,-0.04779,-0.93604,0.34406,0.0177
1580974605.12079,0.05695,-0.04785,-0.93604,0.34399,0.0177
1580974605.126834,0.05695,-0.04791,-0.93604,0.34399,0.0177
1580974605.132477,0.05695,-0.04797,-0.93604,0.34393,0.0177
1580974605.139529,0.05695,-0.04803,-0.93604,0.34393,0.0177
1580974605.142604,0.05695,-0.04803,-0.93604,0.34393,0.0177
1580974605.1493702,0.05695,-0.04810,-0.93604,0.34393,0.0177
1580974605.1533911,0.05701,-0.04816,-0.93604,0.34387,0.0177
1580974605.161543,0.05701,-0.04822,-0.93604,0.34387,0.0177
1580974605.1651561,0.05701,-0.04822,-0.93604,0.34381,0.0177
1580974605.172022,0.05701,-0.04828,-0.93604,0.34381,0.0177
1580974605.1763961,0.05701,-0.04828,-0.93604,0.34381,0.0177
1580974605.183497,0.05701,-0.04828,-0.93604,0.34381,0.0177
1580974605.187225,0.05701,-0.04828,-0.93604,0.34381,0.0177
1580974605.1928298,0.05701,-0.04834,-0.93604,0.34381,0.0177
1580974605.198242,0.05701,-0.04834,-0.93604,0.34381,0.0177
1580974605.20374,0.05701,-0.04840,-0.93604,0.34381,0.0177
1580974605.208907,0.05701,-0.04840,-0.93604,0.34381,0.0177
1580974605.216584,0.05701,-0.04840,-0.93604,0.34387,0.0177
1580974605.220603,0.05695,-0.04846,-0.93604,0.34387,0.0177
1580974605.226326,0.05695,-0.04846,-0.93604,0.34387,0.0177
1580974605.232738,0.05695,-0.04852,-0.93604,0.34393,0.0177
1580974605.237032,0.05695,-0.04852,-0.93597,0.34393,0.0177
1580974605.242988,0.05695,-0.04852,-0.93597,0.34393,0.0177
1580974605.248987,0.05695,-0.04858,-0.93597,0.34399,0.0177
1580974605.253834,0.05695,-0.04865,-0.93597,0.34406,0.0177
1580974605.259802,0.05695,-0.04865,-0.93597,0.34406,0.0177
1580974605.2687502,0.05695,-0.04865,-0.93591,0.34412,0.0177
1580974605.271749,0.05695,-0.04865,-0.93591,0.34412,0.0177
1580974605.277441,0.05695,-0.04865,-0.93591,0.34418,0.0177
1580974605.282203,0.05701,-0.04865,-0.93591,0.34418,0.0177
1580974605.290463,0.05701,-0.04865,-0.93591,0.34424,0.0177
1580974605.29326,0.05701,-0.04865,-0.93585,0.34430,0.0177
1580974605.298559,0.05701,-0.04865,-0.93585,0.34436,0.0177
1580974605.308874,0.05701,-0.04865,-0.93585,0.34436,0.0177
1580974605.310101,0.05701,-0.04865,-0.93579,0.34442,0.0177
1580974605.316486,0.05695,-0.04865,-0.93579,0.34448,0.0177
1580974605.321187,0.05695,-0.04858,-0.93579,0.34454,0.0177
1580974605.329513,0.05695,-0.04858,-0.93579,0.34454,0.0177
1580974605.333189,0.05695,-0.04858,-0.93573,0.34460,0.0177
1580974605.337343,0.05695,-0.04858,-0.93573,0.34467,0.0177
1580974605.343106,0.05688,-0.04852,-0.93573,0.34473,0.0177
1580974605.3485372,0.05688,-0.04852,-0.93567,0.34485,0.0177
1580974605.3542778,0.05688,-0.04852,-0.93567,0.34491,0.0177
1580974605.361952,0.05688,-0.04852,-0.93561,0.34497,0.0176
1580974605.365493,0.05688,-0.04852,-0.93561,0.34503,0.0177
1580974605.374017,0.05688,-0.04852,-0.93561,0.34509,0.0177
1580974605.378475,0.05688,-0.04852,-0.93555,0.34515,0.0176
1580974605.3818638,0.05688,-0.04852,-0.93555,0.34521,0.0176
1580974605.3875258,0.05688,-0.04852,-0.93555,0.34528,0.0176
1580974605.393003,0.05688,-0.04852,-0.93549,0.34534,0.0176
1580974605.397933,0.05682,-0.04852,-0.93549,0.34540,0.0176
1580974605.406791,0.05682,-0.04852,-0.93542,0.34552,0.0176
1580974605.409313,0.05682,-0.04858,-0.93542,0.34552,0.0176
1580974605.416138,0.05682,-0.04858,-0.93542,0.34558,0.0176
1580974605.420255,0.05676,-0.04852,-0.93536,0.34564,0.0176
1580974605.42583,0.05676,-0.04852,-0.93536,0.34570,0.0176
1580974605.430979,0.05676,-0.04852,-0.93536,0.34576,0.0176
1580974605.436764,0.05676,-0.04852,-0.93536,0.34576,0.0176
1580974605.44205,0.05670,-0.04852,-0.93530,0.34583,0.0176
1580974605.44945,0.05670,-0.04852,-0.93530,0.34589,0.0176
1580974605.453651,0.05670,-0.04852,-0.93530,0.34595,0.0176
1580974605.4583302,0.05670,-0.04846,-0.93524,0.34607,0.0176
1580974605.464011,0.05670,-0.04846,-0.93524,0.34613,0.0176
1580974605.470281,0.05664,-0.04846,-0.93518,0.34619,0.0176
1580974605.477004,0.05664,-0.04846,-0.93518,0.34625,0.0176
1580974605.4812002,0.05664,-0.04840,-0.93518,0.34631,0.0176
1580974605.4868119,0.05664,-0.04840,-0.93512,0.34637,0.0176
1580974605.493483,0.05664,-0.04840,-0.93512,0.34644,0.0176
1580974605.4994822,0.05664,-0.04840,-0.93506,0.34656,0.0176
1580974605.502879,0.05664,-0.04840,-0.93506,0.34662,0.0176
1580974605.508518,0.05664,-0.04840,-0.93500,0.34680,0.0176
1580974605.5137038,0.05664,-0.04840,-0.93494,0.34686,0.0176
1580974605.5206022,0.05664,-0.04840,-0.93494,0.34692,0.0176
1580974605.528553,0.05664,-0.04840,-0.93488,0.34705,0.0176
1580974605.531106,0.05664,-0.04846,-0.93488,0.34711,0.0176
1580974605.537226,0.05664,-0.04846,-0.93481,0.34717,0.0176
1580974605.544587,0.05664,-0.04846,-0.93481,0.34729,0.0176
1580974605.546898,0.05664,-0.04852,-0.93475,0.34735,0.0176
1580974605.553365,0.05664,-0.04852,-0.93475,0.34747,0.0176
1580974605.56066,0.05664,-0.04852,-0.93469,0.34753,0.0176
1580974605.563647,0.05664,-0.04858,-0.93463,0.34772,0.0176
1580974605.569155,0.05664,-0.04858,-0.93457,0.34784,0.0176
1580974605.576619,0.05664,-0.04865,-0.93457,0.34790,0.0176
1580974605.580003,0.05664,-0.04871,-0.93451,0.34796,0.0176
1580974605.5859892,0.05670,-0.04877,-0.93451,0.34808,0.0176
1580974605.5914052,0.05670,-0.04883,-0.93445,0.34814,0.0176
1580974605.5968168,0.05670,-0.04883,-0.93445,0.34821,0.0176
1580974605.603582,0.05670,-0.04889,-0.93439,0.34827,0.0176
1580974605.60949,0.05676,-0.04895,-0.93439,0.34833,0.0176
1580974605.61352,0.05682,-0.04901,-0.93433,0.34845,0.0176
1580974605.618978,0.05682,-0.04907,-0.93427,0.34851,0.0176
1580974605.624352,0.05688,-0.04907,-0.93427,0.34857,0.0176
1580974605.630815,0.05688,-0.04913,-0.93427,0.34863,0.0176
1580974605.636634,0.05688,-0.04919,-0.93420,0.34869,0.0176
1580974605.643571,0.05688,-0.04919,-0.93420,0.34875,0.0176
1580974605.646671,0.05688,-0.04926,-0.93414,0.34882,0.0176
1580974605.65325,0.05688,-0.04926,-0.93414,0.34882,0.0176
1580974605.6574159,0.05688,-0.04932,-0.93414,0.34888,0.0176
