eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974571.53314,"{'circle_3d': {'center': [-6.758206730089613, 5.857817051234333, 52.49025783644176], 'normal': [-0.15277664536682772, 0.624946593213112, -0.7655723690558481], 'radius': 2.097714543521689}, 'confidence': 0.9985774550600783, 'timestamp': 12517.91503, 'diameter_3d': 4.195429087043378, 'ellipse': {'center': [80.2370735307415, 188.76256673133994], 'axes': [33.40647422553993, 49.75398213849289], 'angle': -71.80106844578793}, 'location': [80.2370735307415, 188.76256673133994], 'diameter': 49.75398213849289, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.6806850017740951, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2458594461640606, 'phi': -1.7677675471514287, 'norm_pos': [0.25074085478356717, 0.21348930528608356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974571.625279,"{'circle_3d': {'center': [-6.741584998862776, 5.871262524861251, 52.49794463009779], 'normal': [-0.1513915010979246, 0.6260670493486884, -0.7649318029178446], 'radius': 2.124775599437708}, 'confidence': 0.9991884149439532, 'timestamp': 12518.007429, 'diameter_3d': 4.249551198875416, 'ellipse': {'center': [80.44552151122011, 188.89997349705627], 'axes': [33.79874505672502, 50.388910916304376], 'angle': -71.95260122216854}, 'location': [80.44552151122011, 188.89997349705627], 'diameter': 50.388910916304376, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.6883311759289912, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2472955260997796, 'phi': -1.7661863068099763, 'norm_pos': [0.2513922547225628, 0.21291677709559886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974571.6330528,"{'circle_3d': {'center': [-6.740974474067991, 5.881146771526426, 52.505922479981066], 'normal': [-0.1513406240316925, 0.6268907365707863, -0.7642669820942384], 'radius': 2.1150445006253973}, 'confidence': 0.9994091758601735, 'timestamp': 12518.015829, 'diameter_3d': 4.230089001250795, 'ellipse': {'center': [80.46396898843794, 189.01027581195723], 'axes': [33.596200497053104, 50.150394328622845], 'angle': -71.98448491566752}, 'location': [80.46396898843794, 189.01027581195723], 'diameter': 50.150394328622845, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.6896749641088773, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.24835229639761, 'phi': -1.7662879172090247, 'norm_pos': [0.25144990308886855, 0.2124571841168449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974571.641391,"{'circle_3d': {'center': [-6.7429543624978825, 5.857594420151681, 52.487045582353794], 'normal': [-0.1515056147341835, 0.624928040622891, -0.7658400568965112], 'radius': 2.1129549089751665}, 'confidence': 0.9990896949148302, 'timestamp': 12518.024229, 'diameter_3d': 4.225909817950333, 'ellipse': {'center': [80.4125172443396, 188.75766945432122], 'axes': [33.67516545425011, 50.1187500390595], 'angle': -71.90493423023068}, 'location': [80.4125172443396, 188.75766945432122], 'diameter': 50.1187500390595, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.690414427803554, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2458356813556177, 'phi': -1.7661038220261114, 'norm_pos': [0.2512891163885612, 0.21350971060699497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974571.6489768,"{'circle_3d': {'center': [-6.743053065384583, 5.87093381253538, 52.49796626753124], 'normal': [-0.15151383997474183, 0.6260396566548658, -0.7649299997983907], 'radius': 2.110003865938797}, 'confidence': 0.9671068109163421, 'timestamp': 12518.032629, 'diameter_3d': 4.220007731877594, 'ellipse': {'center': [80.42741689558474, 188.90217754939496], 'axes': [33.562711404052855, 50.03834129926176], 'angle': -71.94169766251572}, 'location': [80.42741689558474, 188.90217754939496], 'diameter': 50.03834129926176, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.6909676740451731, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2472603973635654, 'phi': -1.766340657215061, 'norm_pos': [0.2513356777987023, 0.21290759354418765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974571.66114,"{'circle_3d': {'center': [-6.728270793068657, 5.860496296944497, 52.486520886556356], 'normal': [-0.15028198394841472, 0.6251698636889589, -0.7658837815462977], 'radius': 2.122423701829296}, 'confidence': 0.9992035874705849, 'timestamp': 12518.041029, 'diameter_3d': 4.244847403658592, 'ellipse': {'center': [80.58492280464782, 188.78852311104401], 'axes': [33.835639482142405, 50.34399700541945], 'angle': -72.01381090240585}, 'location': [80.58492280464782, 188.78852311104401], 'diameter': 50.34399700541945, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.6916962478038302, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.246145478363258, 'phi': -1.7645549806605212, 'norm_pos': [0.2518278837645244, 0.21338115370398325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974571.669375,"{'circle_3d': {'center': [-6.739450441177876, 5.8686555090036645, 52.49538940161293], 'normal': [-0.15121362129084964, 0.625849798027223, -0.7651447386249164], 'radius': 2.1026133645780543}, 'confidence': 0.8399661265548884, 'timestamp': 12518.049429, 'diameter_3d': 4.2052267291561085, 'ellipse': {'center': [80.46549528827028, 188.88162257148798], 'axes': [33.461861133151906, 49.86539381411861], 'angle': -71.9600416195038}, 'location': [80.46549528827028, 188.88162257148798], 'diameter': 49.86539381411861, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.691881612119094, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2470169474856956, 'phi': -1.7659095734743273, 'norm_pos': [0.2514546727758446, 0.21299323928546676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974571.6770828,"{'circle_3d': {'center': [-6.745790044771892, 5.862421111947054, 52.49154796793451], 'normal': [-0.151741921590351, 0.625330264939172, -0.7654648580981186], 'radius': 2.109736175076051}, 'confidence': 0.9997247564594897, 'timestamp': 12518.057829, 'diameter_3d': 4.219472350152102, 'ellipse': {'center': [80.38568476164399, 188.81016813604765], 'axes': [33.59567609521321, 50.03807901642354], 'angle': -71.89906132992135}, 'location': [80.38568476164399, 188.81016813604765], 'diameter': 50.03807901642354, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.692826277310743, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.246351009143901, 'phi': -1.7664941909301586, 'norm_pos': [0.25120526488013745, 0.21329096609980147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974571.685449,"{'circle_3d': {'center': [-6.746744188771899, 5.86137984102273, 52.49088660087305], 'normal': [-0.15182143359035155, 0.625243492362145, -0.7655199720199067], 'radius': 2.101464467105087}, 'confidence': 0.9998197026669297, 'timestamp': 12518.066229, 'diameter_3d': 4.202928934210174, 'ellipse': {'center': [80.37298995752093, 188.80213950470016], 'axes': [33.467323089203376, 49.842386274535684], 'angle': -71.88963694531334}, 'location': [80.37298995752093, 188.80213950470016], 'diameter': 49.842386274535684, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.6938368382613636, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2462398185548174, 'phi': -1.7665803964195081, 'norm_pos': [0.2511655936172529, 0.21332441873041597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974571.693048,"{'circle_3d': {'center': [-6.7413970029689185, 5.856467730811785, 52.48581839168111], 'normal': [-0.15137583477343647, 0.6248341498445663, -0.7659423227859022], 'radius': 2.1291035485063667}, 'confidence': 0.9350570383898187, 'timestamp': 12518.074629, 'diameter_3d': 4.2582070970127335, 'ellipse': {'center': [80.42997183899949, 188.73926374762854], 'axes': [33.94095041764919, 50.503229711040525], 'angle': -71.91237244780002}, 'location': [80.42997183899949, 188.73926374762854], 'diameter': 50.503229711040525, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.6944874222041375, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2457154195635365, 'phi': -1.7659153395007117, 'norm_pos': [0.2513436619968734, 0.2135864010515477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974571.701344,"{'circle_3d': {'center': [-6.725785159477096, 5.881739004592379, 52.503413402775244], 'normal': [-0.1500748478157846, 0.6269400893262824, -0.7644760718613907], 'radius': 2.149098979695828}, 'confidence': 0.9988593445740584, 'timestamp': 12518.083029, 'diameter_3d': 4.298197959391656, 'ellipse': {'center': [80.64076647067398, 189.0061951990288], 'axes': [34.15964581609294, 50.96085283703746], 'angle': -72.08999667069753}, 'location': [80.64076647067398, 189.0061951990288], 'diameter': 50.96085283703746, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.6952175660642768, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.248415643282782, 'phi': -1.7646419980213888, 'norm_pos': [0.2520023952208562, 0.21247418667071327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974571.709495,"{'circle_3d': {'center': [-6.8231616202181975, 5.863380166452803, 52.50800985856132], 'normal': [-0.15818955287754302, 0.6254101861479844, -0.7640930338792172], 'radius': 2.1389249523430713}, 'confidence': 0.9996218532000263, 'timestamp': 12518.091429, 'diameter_3d': 4.277849904686143, 'ellipse': {'center': [79.50276680851604, 188.78903283357494], 'axes': [33.928378950377514, 50.71502577100392], 'angle': -71.37308466750487}, 'location': [79.50276680851604, 188.78903283357494], 'diameter': 50.71502577100392, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.6960941217526662, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.246453429138645, 'phi': -1.7749414853343035, 'norm_pos': [0.24844614627661263, 0.21337902986010449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974571.71718,"{'circle_3d': {'center': [-7.163100547396596, 5.958261522371197, 52.66416973297147], 'normal': [-0.18651779680907624, 0.6333169658078507, -0.7510797110117048], 'radius': 2.0964638443974155}, 'confidence': 0.4851124746614267, 'timestamp': 12518.099829, 'diameter_3d': 4.192927688794831, 'ellipse': {'center': [75.75033941834428, 189.72569621060842], 'axes': [32.189798946620705, 49.56058769600203], 'angle': -69.38692670841712}, 'location': [75.75033941834428, 189.72569621060842], 'diameter': 49.56058769600203, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.6960941217526662, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2566281416197196, 'phi': -1.814205332735963, 'norm_pos': [0.2367198106823259, 0.2094762657891316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974571.728775,"{'circle_3d': {'center': [-7.699738677713419, 5.858764729778512, 52.730305822261045], 'normal': [-0.2312376410021449, 0.6250255664251271, -0.745568370237574], 'radius': 2.0915718383640787}, 'confidence': 0.45875806605965835, 'timestamp': 12518.108229, 'diameter_3d': 4.183143676728157, 'ellipse': {'center': [69.571888545951, 188.48031011609083], 'axes': [31.501897628540792, 49.38143753432135], 'angle': -65.64082666875626}, 'location': [69.571888545951, 188.48031011609083], 'diameter': 49.38143753432135, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.6960941217526662, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.245960611396986, 'phi': -1.871538363860554, 'norm_pos': [0.21741215170609687, 0.2146653745162882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974571.736232,"{'circle_3d': {'center': [-8.233398807009184, 5.653766247452305, 52.74223812252469], 'normal': [-0.27570931844345853, 0.6079423595646096, -0.7445740118822699], 'radius': 2.2048455439460244}, 'confidence': 0.9957985217937226, 'timestamp': 12518.116629, 'diameter_3d': 4.409691087892049, 'ellipse': {'center': [63.36122856463152, 186.02258648051017], 'axes': [32.89564958748882, 52.042467694421056], 'angle': -61.649577793771556}, 'location': [63.36122856463152, 186.02258648051017], 'diameter': 52.042467694421056, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.6960851288804193, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.224262790285672, 'phi': -1.925432491502921, 'norm_pos': [0.19800383926447349, 0.22490588966454095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974571.747421,"{'circle_3d': {'center': [-8.694171922116817, 5.572997319665591, 52.859932125160235], 'normal': [-0.3141070780357614, 0.6012116155823835, -0.734766178329308], 'radius': 2.272256649361225}, 'confidence': 0.9942128860421466, 'timestamp': 12518.125028, 'diameter_3d': 4.54451329872245, 'ellipse': {'center': [58.20295581108067, 184.91540300415247], 'axes': [32.94584793624142, 53.51213644850219], 'angle': -58.66638008319223}, 'location': [58.20295581108067, 184.91540300415247], 'diameter': 53.51213644850219, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.6954978526842681, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.215812816788546, 'phi': -1.9747763032061973, 'norm_pos': [0.1818842369096271, 0.22951915414936475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
