imu_packets,1187
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974741.507329,0.06927,-0.01422,-0.93280,0.35345,0.0180
1580974741.514636,0.06891,-0.01337,-0.93256,0.35419,0.0180
1580974741.521936,0.06866,-0.01263,-0.93237,0.35474,0.0180
1580974741.524447,0.06830,-0.01172,-0.93213,0.35547,0.0180
1580974741.532039,0.06805,-0.01099,-0.93188,0.35614,0.0180
1580974741.535104,0.06744,-0.00940,-0.93140,0.35754,0.0180
1580974741.54095,0.06720,-0.00867,-0.93115,0.35822,0.0180
1580974741.548053,0.06696,-0.00793,-0.93091,0.35889,0.0180
1580974741.554569,0.06671,-0.00720,-0.93066,0.35968,0.0180
1580974741.560489,0.06647,-0.00659,-0.93042,0.36029,0.0180
1580974741.5641012,0.06628,-0.00592,-0.93018,0.36102,0.0180
1580974741.5720441,0.06604,-0.00531,-0.92993,0.36176,0.0180
1580974741.575288,0.06586,-0.00476,-0.92963,0.36249,0.0180
1580974741.5805252,0.06555,-0.00385,-0.92914,0.36383,0.0180
1580974741.5879512,0.06537,-0.00342,-0.92883,0.36462,0.0180
1580974741.594501,0.06519,-0.00299,-0.92859,0.36536,0.0180
1580974741.597301,0.06506,-0.00269,-0.92828,0.36609,0.0180
1580974741.606832,0.06488,-0.00238,-0.92804,0.36676,0.0180
1580974741.608344,0.06476,-0.00208,-0.92780,0.36749,0.0180
1580974741.616106,0.06458,-0.00177,-0.92749,0.36823,0.0180
1580974741.620466,0.06445,-0.00146,-0.92719,0.36896,0.0180
1580974741.624788,0.06433,-0.00122,-0.92694,0.36969,0.0180
1580974741.6320179,0.06415,-0.00098,-0.92664,0.37036,0.0180
1580974741.636459,0.06403,-0.00073,-0.92639,0.37109,0.0180
1580974741.641428,0.06378,-0.00024,-0.92584,0.37250,0.0180
1580974741.6480598,0.06366,0.00000,-0.92554,0.37323,0.0180
1580974741.653433,0.06354,0.00012,-0.92529,0.37384,0.0180
1580974741.661244,0.06342,0.00031,-0.92505,0.37451,0.0180
1580974741.664154,0.06329,0.00049,-0.92480,0.37518,0.0180
1580974741.669413,0.06317,0.00061,-0.92450,0.37592,0.0180
1580974741.677408,0.06311,0.00073,-0.92426,0.37646,0.0180
1580974741.683095,0.06299,0.00085,-0.92401,0.37720,0.0180
1580974741.685728,0.06281,0.00104,-0.92352,0.37842,0.0180
1580974741.691566,0.06268,0.00110,-0.92328,0.37903,0.0180
1580974741.695903,0.06262,0.00110,-0.92303,0.37964,0.0180
1580974741.701416,0.06256,0.00116,-0.92279,0.38013,0.0180
1580974741.7077062,0.06250,0.00122,-0.92261,0.38068,0.0180
1580974741.7129002,0.06244,0.00128,-0.92236,0.38129,0.0180
1580974741.718493,0.06238,0.00128,-0.92218,0.38177,0.0180
1580974741.7256398,0.06232,0.00134,-0.92194,0.38232,0.0180
1580974741.731485,0.06226,0.00134,-0.92169,0.38287,0.0180
1580974741.736968,0.06219,0.00140,-0.92151,0.38330,0.0180
1580974741.740316,0.06207,0.00153,-0.92114,0.38416,0.0180
1580974741.745295,0.06201,0.00159,-0.92096,0.38464,0.0180
1580974741.753354,0.06195,0.00165,-0.92084,0.38501,0.0180
1580974741.757588,0.06195,0.00177,-0.92065,0.38544,0.0180
1580974741.7655182,0.06189,0.00189,-0.92053,0.38574,0.0180
1580974741.768348,0.06183,0.00201,-0.92035,0.38611,0.0180
1580974741.773721,0.06177,0.00220,-0.92023,0.38647,0.0180
1580974741.778987,0.06171,0.00238,-0.92010,0.38678,0.0180
1580974741.7854059,0.06165,0.00256,-0.91998,0.38708,0.0180
1580974741.79152,0.06152,0.00293,-0.91974,0.38763,0.0180
1580974741.7963562,0.06146,0.00317,-0.91968,0.38782,0.0180
1580974741.8025322,0.06140,0.00342,-0.91956,0.38806,0.0180
1580974741.807859,0.06140,0.00366,-0.91949,0.38824,0.0180
1580974741.813452,0.06134,0.00397,-0.91943,0.38843,0.0180
1580974741.8186991,0.06122,0.00433,-0.91937,0.38861,0.0180
1580974741.824099,0.06116,0.00464,-0.91931,0.38873,0.0180
1580974741.8297951,0.06104,0.00500,-0.91925,0.38892,0.0180
1580974741.835221,0.06085,0.00580,-0.91913,0.38916,0.0180
1580974741.841385,0.06079,0.00616,-0.91913,0.38922,0.0180
1580974741.847608,0.06067,0.00659,-0.91907,0.38934,0.0180
1580974741.8535419,0.06055,0.00702,-0.91907,0.38940,0.0180
1580974741.858399,0.06049,0.00739,-0.91907,0.38940,0.0180
1580974741.866347,0.06036,0.00781,-0.91901,0.38947,0.0180
1580974741.869448,0.06030,0.00824,-0.91901,0.38953,0.0180
1580974741.874173,0.06018,0.00867,-0.91901,0.38953,0.0180
1580974741.881433,0.06006,0.00909,-0.91901,0.38953,0.0180
1580974741.886354,0.05988,0.00983,-0.91901,0.38947,0.0180
1580974741.8918972,0.05981,0.01019,-0.91907,0.38947,0.0180
1580974741.896599,0.05969,0.01056,-0.91907,0.38940,0.0180
1580974741.902375,0.05963,0.01086,-0.91913,0.38934,0.0180
1580974741.90875,0.05957,0.01117,-0.91913,0.38928,0.0180
1580974741.913116,0.05951,0.01147,-0.91919,0.38916,0.0180
1580974741.918945,0.05939,0.01184,-0.91919,0.38904,0.0180
1580974741.923765,0.05933,0.01215,-0.91925,0.38898,0.0180
1580974741.929578,0.05927,0.01251,-0.91931,0.38885,0.0180
1580974741.9348311,0.05920,0.01282,-0.91937,0.38873,0.0180
1580974741.940319,0.05908,0.01349,-0.91943,0.38849,0.0180
1580974741.948395,0.05902,0.01385,-0.91949,0.38837,0.0180
1580974741.952317,0.05896,0.01416,-0.91956,0.38818,0.0180
1580974741.9577239,0.05890,0.01440,-0.91962,0.38806,0.0180
1580974741.963129,0.05884,0.01477,-0.91968,0.38794,0.0180
1580974741.968801,0.05878,0.01508,-0.91974,0.38782,0.0179
1580974741.9755242,0.05878,0.01538,-0.91980,0.38770,0.0180
1580974741.980279,0.05872,0.01569,-0.91986,0.38751,0.0179
1580974741.985696,0.05865,0.01624,-0.91998,0.38727,0.0179
1580974741.992325,0.05859,0.01648,-0.91998,0.38715,0.0179
1580974741.99717,0.05859,0.01672,-0.92004,0.38696,0.0179
1580974742.003114,0.05859,0.01697,-0.92010,0.38684,0.0179
1580974742.00846,0.05853,0.01727,-0.92017,0.38672,0.0179
1580974742.013729,0.05853,0.01758,-0.92023,0.38654,0.0179
1580974742.022712,0.05853,0.01782,-0.92029,0.38641,0.0179
1580974742.024778,0.05847,0.01807,-0.92035,0.38623,0.0179
1580974742.03007,0.05847,0.01862,-0.92047,0.38593,0.0179
1580974742.036156,0.05847,0.01880,-0.92053,0.38580,0.0179
1580974742.0407438,0.05847,0.01904,-0.92059,0.38562,0.0179
1580974742.0466518,0.05847,0.01923,-0.92065,0.38550,0.0179
1580974742.052763,0.05847,0.01947,-0.92072,0.38531,0.0179
1580974742.058321,0.05847,0.01965,-0.92078,0.38513,0.0179
1580974742.0634649,0.05853,0.01990,-0.92090,0.38495,0.0179
1580974742.070372,0.05853,0.02008,-0.92096,0.38477,0.0179
1580974742.0739572,0.05859,0.02026,-0.92102,0.38458,0.0179
1580974742.0797372,0.05859,0.02045,-0.92108,0.38434,0.0179
1580974742.085058,0.05872,0.02075,-0.92126,0.38391,0.0179
1580974742.091527,0.05872,0.02094,-0.92133,0.38373,0.0179
1580974742.097267,0.05878,0.02112,-0.92139,0.38354,0.0179
1580974742.103539,0.05878,0.02124,-0.92151,0.38336,0.0179
1580974742.1082041,0.05884,0.02142,-0.92157,0.38312,0.0179
1580974742.113482,0.05884,0.02161,-0.92169,0.38287,0.0179
1580974742.1197782,0.05884,0.02173,-0.92175,0.38269,0.0179
1580974742.124588,0.05884,0.02191,-0.92181,0.38245,0.0179
1580974742.1298308,0.05890,0.02216,-0.92200,0.38202,0.0179
1580974742.136425,0.05890,0.02228,-0.92212,0.38184,0.0179
1580974742.1441832,0.05890,0.02240,-0.92218,0.38165,0.0179
1580974742.1462998,0.05890,0.02246,-0.92224,0.38141,0.0178
1580974742.152359,0.05890,0.02258,-0.92236,0.38123,0.0178
1580974742.158287,0.05890,0.02264,-0.92242,0.38104,0.0178
1580974742.166307,0.05890,0.02271,-0.92249,0.38080,0.0178
1580974742.168936,0.05890,0.02283,-0.92255,0.38062,0.0178
1580974742.1737,0.05890,0.02289,-0.92261,0.38043,0.0178
1580974742.183347,0.05890,0.02295,-0.92273,0.38031,0.0178
1580974742.185659,0.05890,0.02301,-0.92279,0.38013,0.0178
1580974742.190242,0.05890,0.02313,-0.92291,0.37982,0.0178
1580974742.195742,0.05890,0.02319,-0.92297,0.37970,0.0178
1580974742.2012212,0.05890,0.02325,-0.92297,0.37958,0.0178
1580974742.206778,0.05890,0.02325,-0.92303,0.37946,0.0178
1580974742.212735,0.05890,0.02332,-0.92310,0.37933,0.0178
1580974742.219535,0.05896,0.02338,-0.92310,0.37927,0.0178
1580974742.2232451,0.05896,0.02338,-0.92316,0.37915,0.0178
1580974742.229138,0.05896,0.02344,-0.92322,0.37903,0.0178
1580974742.234019,0.05896,0.02350,-0.92322,0.37897,0.0178
1580974742.2396858,0.05902,0.02350,-0.92328,0.37891,0.0178
1580974742.245698,0.05902,0.02362,-0.92334,0.37872,0.0178
1580974742.2512078,0.05908,0.02362,-0.92334,0.37866,0.0178
1580974742.259596,0.05908,0.02368,-0.92334,0.37860,0.0178
1580974742.2660658,0.05908,0.02374,-0.92340,0.37854,0.0178
1580974742.268068,0.05914,0.02374,-0.92340,0.37848,0.0178
1580974742.273459,0.05914,0.02380,-0.92340,0.37842,0.0178
1580974742.279826,0.05920,0.02380,-0.92346,0.37836,0.0178
1580974742.2862878,0.05920,0.02386,-0.92346,0.37836,0.0178
1580974742.2904582,0.05920,0.02386,-0.92346,0.37830,0.0178
1580974742.29624,0.05927,0.02393,-0.92352,0.37817,0.0178
1580974742.3010519,0.05933,0.02399,-0.92352,0.37817,0.0178
1580974742.309761,0.05933,0.02405,-0.92352,0.37811,0.0178
1580974742.312181,0.05939,0.02405,-0.92352,0.37805,0.0178
1580974742.317559,0.05945,0.02411,-0.92358,0.37805,0.0178
1580974742.323219,0.05951,0.02411,-0.92358,0.37799,0.0178
1580974742.328526,0.05957,0.02417,-0.92358,0.37793,0.0178
1580974742.333514,0.05957,0.02417,-0.92358,0.37793,0.0178
1580974742.338783,0.05963,0.02417,-0.92365,0.37787,0.0179
1580974742.345771,0.05969,0.02423,-0.92365,0.37781,0.0179
1580974742.351655,0.05975,0.02429,-0.92365,0.37775,0.0180
1580974742.358145,0.05981,0.02435,-0.92371,0.37769,0.0180
1580974742.36214,0.05981,0.02435,-0.92371,0.37762,0.0180
1580974742.3668978,0.05981,0.02441,-0.92371,0.37756,0.0180
1580974742.373724,0.05988,0.02448,-0.92377,0.37750,0.0180
1580974742.377882,0.05988,0.02448,-0.92377,0.37744,0.0180
1580974742.385539,0.05994,0.02454,-0.92377,0.37738,0.0180
1580974742.390517,0.05994,0.02460,-0.92383,0.37732,0.0180
1580974742.3938901,0.05994,0.02466,-0.92383,0.37720,0.0180
1580974742.399648,0.06000,0.02466,-0.92389,0.37714,0.0180
1580974742.4049642,0.06006,0.02478,-0.92395,0.37695,0.0180
1580974742.4116359,0.06006,0.02478,-0.92395,0.37689,0.0180
1580974742.4181602,0.06006,0.02484,-0.92401,0.37683,0.0180
1580974742.4226491,0.06012,0.02484,-0.92401,0.37677,0.0180
1580974742.428467,0.06012,0.02484,-0.92407,0.37665,0.0180
1580974742.433503,0.06012,0.02490,-0.92407,0.37659,0.0180
1580974742.4411352,0.06018,0.02490,-0.92413,0.37653,0.0180
1580974742.445139,0.06018,0.02490,-0.92413,0.37646,0.0180
1580974742.452522,0.06024,0.02496,-0.92419,0.37634,0.0180
1580974742.456138,0.06024,0.02496,-0.92419,0.37628,0.0180
1580974742.463129,0.06030,0.02496,-0.92426,0.37622,0.0180
1580974742.4682581,0.06030,0.02496,-0.92426,0.37610,0.0180
1580974742.472963,0.06036,0.02496,-0.92432,0.37604,0.0180
1580974742.479454,0.06042,0.02496,-0.92432,0.37598,0.0180
1580974742.483558,0.06042,0.02496,-0.92432,0.37592,0.0180
1580974742.489365,0.06049,0.02496,-0.92438,0.37585,0.0180
1580974742.495635,0.06055,0.02502,-0.92438,0.37573,0.0180
1580974742.5035892,0.06055,0.02502,-0.92444,0.37567,0.0180
1580974742.506054,0.06061,0.02502,-0.92444,0.37561,0.0180
1580974742.511949,0.06061,0.02502,-0.92450,0.37555,0.0180
1580974742.516833,0.06067,0.02502,-0.92450,0.37549,0.0180
1580974742.524244,0.06067,0.02502,-0.92456,0.37543,0.0180
1580974742.528018,0.06073,0.02509,-0.92456,0.37531,0.0180
1580974742.533951,0.06073,0.02509,-0.92462,0.37524,0.0180
1580974742.539348,0.06079,0.02509,-0.92462,0.37518,0.0180
1580974742.547529,0.06079,0.02509,-0.92462,0.37512,0.0180
1580974742.5498571,0.06085,0.02509,-0.92468,0.37494,0.0180
1580974742.555677,0.06091,0.02509,-0.92474,0.37488,0.0180
1580974742.5614238,0.06091,0.02509,-0.92474,0.37482,0.0179
1580974742.56713,0.06091,0.02509,-0.92480,0.37469,0.0179
1580974742.571981,0.06091,0.02509,-0.92480,0.37463,0.0179
1580974742.579384,0.06097,0.02509,-0.92487,0.37457,0.0179
1580974742.584121,0.06097,0.02509,-0.92487,0.37451,0.0179
1580974742.5885031,0.06097,0.02509,-0.92493,0.37439,0.0179
1580974742.596035,0.06097,0.02509,-0.92493,0.37433,0.0179
1580974742.5995462,0.06104,0.02509,-0.92499,0.37427,0.0179
1580974742.605639,0.06104,0.02509,-0.92505,0.37408,0.0179
1580974742.610656,0.06104,0.02509,-0.92505,0.37402,0.0179
1580974742.618422,0.06104,0.02509,-0.92511,0.37396,0.0179
1580974742.6225789,0.06104,0.02515,-0.92511,0.37390,0.0179
1580974742.62749,0.06104,0.02515,-0.92517,0.37384,0.0179
1580974742.63409,0.06104,0.02521,-0.92517,0.37372,0.0179
1580974742.6380758,0.06104,0.02521,-0.92523,0.37360,0.0179
1580974742.6450481,0.06104,0.02527,-0.92523,0.37354,0.0179
1580974742.6496499,0.06104,0.02527,-0.92529,0.37347,0.0179
1580974742.6568818,0.06097,0.02533,-0.92535,0.37329,0.0179
1580974742.659921,0.06097,0.02533,-0.92542,0.37317,0.0179
1580974742.666281,0.06097,0.02539,-0.92548,0.37305,0.0179
1580974742.671875,0.06097,0.02539,-0.92548,0.37299,0.0179
1580974742.679689,0.06091,0.02545,-0.92554,0.37286,0.0179
1580974742.68525,0.06091,0.02551,-0.92554,0.37280,0.0179
1580974742.6900501,0.06091,0.02551,-0.92560,0.37268,0.0179
1580974742.6950479,0.06091,0.02557,-0.92566,0.37256,0.0179
1580974742.699611,0.06085,0.02557,-0.92572,0.37244,0.0179
1580974742.70501,0.06085,0.02563,-0.92572,0.37238,0.0178
1580974742.71008,0.06085,0.02570,-0.92584,0.37219,0.0178
1580974742.71583,0.06079,0.02576,-0.92584,0.37207,0.0178
1580974742.723434,0.06079,0.02576,-0.92590,0.37195,0.0178
1580974742.726659,0.06079,0.02582,-0.92596,0.37183,0.0178
1580974742.733034,0.06079,0.02582,-0.92596,0.37170,0.0178
1580974742.7397618,0.06079,0.02582,-0.92603,0.37158,0.0178
1580974742.743076,0.06079,0.02588,-0.92609,0.37152,0.0178
1580974742.749818,0.06073,0.02588,-0.92615,0.37140,0.0178
1580974742.7535539,0.06073,0.02594,-0.92615,0.37128,0.0178
1580974742.759349,0.06073,0.02594,-0.92621,0.37115,0.0178
1580974742.7649438,0.06067,0.02594,-0.92627,0.37097,0.0178
1580974742.771904,0.06067,0.02600,-0.92633,0.37085,0.0178
1580974742.7760441,0.06067,0.02600,-0.92639,0.37079,0.0178
1580974742.783374,0.06067,0.02600,-0.92639,0.37067,0.0178
1580974742.789015,0.06061,0.02606,-0.92645,0.37054,0.0178
1580974742.793163,0.06061,0.02606,-0.92651,0.37048,0.0178
1580974742.799443,0.06061,0.02606,-0.92651,0.37036,0.0178
1580974742.8060238,0.06055,0.02606,-0.92657,0.37030,0.0178
1580974742.811571,0.06055,0.02606,-0.92664,0.37018,0.0178
1580974742.8154922,0.06055,0.02606,-0.92670,0.37000,0.0178
1580974742.81982,0.06055,0.02606,-0.92670,0.36993,0.0178
1580974742.827029,0.06055,0.02606,-0.92676,0.36981,0.0178
1580974742.831305,0.06055,0.02606,-0.92682,0.36975,0.0178
1580974742.837302,0.06055,0.02606,-0.92682,0.36963,0.0178
1580974742.842439,0.06061,0.02606,-0.92688,0.36957,0.0178
1580974742.8477921,0.06061,0.02606,-0.92688,0.36951,0.0178
1580974742.855683,0.06061,0.02612,-0.92694,0.36938,0.0178
1580974742.8587992,0.06061,0.02612,-0.92694,0.36932,0.0178
1580974742.865984,0.06061,0.02606,-0.92700,0.36926,0.0178
1580974742.869837,0.06061,0.02606,-0.92700,0.36920,0.0178
