imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580976161.503443,0.01678,-0.06891,-0.99640,0.04590,0.0183
1580976161.509456,0.01672,-0.06921,-0.99640,0.04596,0.0183
1580976161.512955,0.01666,-0.06964,-0.99640,0.04602,0.0183
1580976161.518519,0.01660,-0.07007,-0.99634,0.04608,0.0183
1580976161.524705,0.01648,-0.07043,-0.99634,0.04614,0.0183
1580976161.5293598,0.01642,-0.07080,-0.99628,0.04620,0.0183
1580976161.5360682,0.01624,-0.07153,-0.99622,0.04633,0.0182
1580976161.542179,0.01617,-0.07190,-0.99622,0.04639,0.0182
1580976161.547864,0.01611,-0.07227,-0.99615,0.04645,0.0182
1580976161.551983,0.01605,-0.07257,-0.99615,0.04657,0.0182
1580976161.557608,0.01599,-0.07294,-0.99609,0.04663,0.0182
1580976161.563562,0.01587,-0.07324,-0.99609,0.04669,0.0182
1580976161.5692039,0.01581,-0.07355,-0.99609,0.04675,0.0182
1580976161.574338,0.01575,-0.07391,-0.99603,0.04687,0.0182
1580976161.5796092,0.01563,-0.07446,-0.99597,0.04700,0.0182
1580976161.584886,0.01556,-0.07471,-0.99597,0.04712,0.0182
1580976161.5919502,0.01550,-0.07495,-0.99597,0.04718,0.0182
1580976161.597661,0.01538,-0.07526,-0.99591,0.04724,0.0182
1580976161.601853,0.01532,-0.07544,-0.99591,0.04730,0.0182
1580976161.6084511,0.01526,-0.07568,-0.99591,0.04742,0.0182
1580976161.61282,0.01520,-0.07587,-0.99585,0.04749,0.0182
1580976161.6190479,0.01514,-0.07611,-0.99585,0.04761,0.0182
1580976161.624786,0.01501,-0.07629,-0.99585,0.04767,0.0182
1580976161.6305962,0.01495,-0.07660,-0.99579,0.04785,0.0182
1580976161.635762,0.01483,-0.07678,-0.99579,0.04791,0.0182
1580976161.6414862,0.01477,-0.07697,-0.99579,0.04803,0.0182
1580976161.647573,0.01471,-0.07709,-0.99573,0.04810,0.0182
1580976161.6531131,0.01465,-0.07721,-0.99573,0.04816,0.0182
1580976161.659909,0.01459,-0.07727,-0.99573,0.04828,0.0182
1580976161.66463,0.01453,-0.07739,-0.99573,0.04834,0.0182
1580976161.66942,0.01447,-0.07751,-0.99573,0.04852,0.0182
1580976161.674658,0.01440,-0.07758,-0.99567,0.04858,0.0182
1580976161.680612,0.01440,-0.07764,-0.99567,0.04871,0.0182
1580976161.687314,0.01434,-0.07770,-0.99567,0.04877,0.0181
1580976161.692459,0.01434,-0.07770,-0.99567,0.04883,0.0181
1580976161.69774,0.01434,-0.07770,-0.99567,0.04889,0.0181
1580976161.702951,0.01428,-0.07770,-0.99567,0.04895,0.0181
1580976161.70845,0.01428,-0.07770,-0.99567,0.04901,0.0181
1580976161.71442,0.01422,-0.07770,-0.99567,0.04907,0.0181
1580976161.719949,0.01416,-0.07770,-0.99567,0.04919,0.0181
1580976161.725926,0.01410,-0.07764,-0.99567,0.04926,0.0182
1580976161.7315252,0.01410,-0.07764,-0.99567,0.04932,0.0181
1580976161.737655,0.01404,-0.07758,-0.99567,0.04938,0.0181
1580976161.742647,0.01404,-0.07758,-0.99567,0.04938,0.0181
1580976161.747988,0.01398,-0.07751,-0.99567,0.04944,0.0182
1580976161.75341,0.01398,-0.07751,-0.99567,0.04944,0.0182
1580976161.759359,0.01392,-0.07745,-0.99567,0.04950,0.0182
1580976161.766162,0.01385,-0.07739,-0.99567,0.04956,0.0182
1580976161.7706392,0.01379,-0.07739,-0.99567,0.04956,0.0182
1580976161.776694,0.01379,-0.07739,-0.99567,0.04956,0.0182
1580976161.781949,0.01373,-0.07733,-0.99567,0.04956,0.0182
1580976161.788699,0.01373,-0.07733,-0.99567,0.04962,0.0182
1580976161.792879,0.01367,-0.07727,-0.99567,0.04962,0.0182
1580976161.798103,0.01361,-0.07727,-0.99567,0.04962,0.0182
1580976161.803442,0.01361,-0.07727,-0.99567,0.04962,0.0182
1580976161.809576,0.01355,-0.07727,-0.99567,0.04968,0.0182
1580976161.814774,0.01349,-0.07721,-0.99567,0.04968,0.0182
1580976161.8204339,0.01343,-0.07715,-0.99567,0.04968,0.0182
1580976161.825974,0.01343,-0.07715,-0.99567,0.04968,0.0181
1580976161.8320692,0.01343,-0.07715,-0.99567,0.04968,0.0181
1580976161.837219,0.01337,-0.07715,-0.99567,0.04968,0.0181
1580976161.842467,0.01337,-0.07715,-0.99567,0.04968,0.0181
1580976161.848671,0.01337,-0.07709,-0.99573,0.04968,0.0181
1580976161.853504,0.01337,-0.07709,-0.99573,0.04968,0.0181
1580976161.8604329,0.01337,-0.07703,-0.99573,0.04968,0.0181
1580976161.864317,0.01331,-0.07703,-0.99573,0.04968,0.0181
1580976161.8698418,0.01331,-0.07703,-0.99573,0.04968,0.0181
1580976161.8759449,0.01331,-0.07703,-0.99573,0.04974,0.0181
1580976161.88155,0.01331,-0.07703,-0.99573,0.04974,0.0181
1580976161.8870962,0.01324,-0.07703,-0.99573,0.04974,0.0181
1580976161.892458,0.01324,-0.07709,-0.99567,0.04974,0.0181
1580976161.897992,0.01324,-0.07709,-0.99567,0.04974,0.0181
1580976161.904112,0.01324,-0.07709,-0.99567,0.04980,0.0181
1580976161.90917,0.01318,-0.07709,-0.99567,0.04980,0.0181
1580976161.915654,0.01312,-0.07721,-0.99567,0.04987,0.0181
1580976161.920918,0.01312,-0.07721,-0.99567,0.04993,0.0181
1580976161.926388,0.01312,-0.07727,-0.99567,0.04993,0.0181
1580976161.932211,0.01312,-0.07733,-0.99567,0.04999,0.0181
1580976161.937799,0.01312,-0.07733,-0.99567,0.04999,0.0181
1580976161.944434,0.01306,-0.07739,-0.99567,0.05005,0.0181
1580976161.94851,0.01306,-0.07745,-0.99567,0.05005,0.0181
1580976161.954509,0.01306,-0.07751,-0.99567,0.05011,0.0181
1580976161.9608278,0.01306,-0.07758,-0.99567,0.05017,0.0181
1580976161.9648619,0.01306,-0.07758,-0.99561,0.05017,0.0181
1580976161.970269,0.01306,-0.07764,-0.99561,0.05023,0.0181
1580976161.976581,0.01306,-0.07764,-0.99561,0.05029,0.0181
1580976161.982489,0.01306,-0.07770,-0.99561,0.05029,0.0181
1580976161.988224,0.01300,-0.07770,-0.99561,0.05029,0.0181
1580976161.993351,0.01300,-0.07770,-0.99561,0.05035,0.0181
1580976161.998295,0.01300,-0.07770,-0.99561,0.05035,0.0181
1580976162.0041668,0.01300,-0.07776,-0.99561,0.05042,0.0181
1580976162.010797,0.01300,-0.07776,-0.99561,0.05042,0.0181
1580976162.014706,0.01294,-0.07776,-0.99561,0.05042,0.0181
1580976162.020544,0.01294,-0.07782,-0.99561,0.05048,0.0181
1580976162.0264242,0.01294,-0.07782,-0.99561,0.05048,0.0181
1580976162.0320692,0.01294,-0.07782,-0.99561,0.05048,0.0181
1580976162.037278,0.01294,-0.07782,-0.99561,0.05048,0.0181
1580976162.0426528,0.01294,-0.07782,-0.99561,0.05048,0.0181
1580976162.04864,0.01294,-0.07782,-0.99561,0.05048,0.0181
1580976162.0537732,0.01288,-0.07782,-0.99561,0.05048,0.0181
1580976162.059277,0.01288,-0.07788,-0.99561,0.05048,0.0181
1580976162.06481,0.01288,-0.07788,-0.99561,0.05042,0.0181
1580976162.0707772,0.01288,-0.07788,-0.99561,0.05042,0.0181
1580976162.07638,0.01288,-0.07788,-0.99561,0.05042,0.0181
1580976162.081523,0.01288,-0.07788,-0.99561,0.05042,0.0181
1580976162.0873668,0.01288,-0.07788,-0.99561,0.05042,0.0181
1580976162.092936,0.01288,-0.07788,-0.99561,0.05035,0.0181
1580976162.0976799,0.01288,-0.07788,-0.99561,0.05035,0.0181
1580976162.103862,0.01288,-0.07794,-0.99561,0.05029,0.0181
1580976162.108212,0.01288,-0.07794,-0.99561,0.05029,0.0181
1580976162.114392,0.01294,-0.07794,-0.99561,0.05023,0.0181
1580976162.120321,0.01294,-0.07794,-0.99561,0.05023,0.0181
1580976162.1249878,0.01294,-0.07800,-0.99561,0.05017,0.0181
1580976162.130986,0.01300,-0.07800,-0.99561,0.05017,0.0181
1580976162.1364532,0.01300,-0.07800,-0.99561,0.05011,0.0181
1580976162.142396,0.01300,-0.07800,-0.99561,0.05005,0.0181
1580976162.148349,0.01300,-0.07800,-0.99561,0.05005,0.0181
1580976162.1526778,0.01306,-0.07800,-0.99561,0.04999,0.0181
1580976162.1580002,0.01306,-0.07800,-0.99561,0.04993,0.0181
1580976162.1636639,0.01306,-0.07800,-0.99561,0.04993,0.0181
1580976162.169337,0.01312,-0.07800,-0.99561,0.04987,0.0181
1580976162.174363,0.01312,-0.07800,-0.99561,0.04974,0.0181
1580976162.1816828,0.01318,-0.07800,-0.99561,0.04974,0.0181
1580976162.186114,0.01318,-0.07800,-0.99561,0.04968,0.0181
1580976162.192037,0.01318,-0.07800,-0.99561,0.04962,0.0181
1580976162.197818,0.01318,-0.07806,-0.99561,0.04962,0.0181
1580976162.2024992,0.01318,-0.07806,-0.99561,0.04956,0.0181
1580976162.207932,0.01318,-0.07806,-0.99561,0.04956,0.0181
1580976162.214615,0.01318,-0.07813,-0.99561,0.04950,0.0181
1580976162.219438,0.01318,-0.07813,-0.99561,0.04950,0.0181
1580976162.22424,0.01318,-0.07819,-0.99561,0.04944,0.0181
1580976162.229541,0.01318,-0.07819,-0.99561,0.04944,0.0181
1580976162.2366562,0.01318,-0.07819,-0.99561,0.04938,0.0181
1580976162.241295,0.01318,-0.07825,-0.99561,0.04938,0.0181
1580976162.2480261,0.01318,-0.07825,-0.99561,0.04938,0.0181
1580976162.252366,0.01318,-0.07825,-0.99561,0.04938,0.0181
1580976162.257694,0.01318,-0.07825,-0.99561,0.04938,0.0181
1580976162.264548,0.01318,-0.07831,-0.99561,0.04938,0.0181
1580976162.268339,0.01318,-0.07831,-0.99561,0.04932,0.0181
1580976162.27603,0.01318,-0.07831,-0.99561,0.04932,0.0181
1580976162.279972,0.01318,-0.07831,-0.99561,0.04938,0.0181
1580976162.284757,0.01318,-0.07837,-0.99561,0.04938,0.0181
1580976162.290164,0.01318,-0.07837,-0.99561,0.04938,0.0181
1580976162.296293,0.01318,-0.07837,-0.99561,0.04938,0.0181
1580976162.3019981,0.01318,-0.07831,-0.99561,0.04938,0.0181
1580976162.3079958,0.01318,-0.07831,-0.99561,0.04938,0.0181
1580976162.312593,0.01318,-0.07831,-0.99561,0.04938,0.0180
1580976162.3185642,0.01318,-0.07831,-0.99561,0.04938,0.0180
1580976162.323796,0.01312,-0.07825,-0.99561,0.04944,0.0181
1580976162.3307,0.01312,-0.07825,-0.99561,0.04944,0.0180
1580976162.3353028,0.01312,-0.07819,-0.99561,0.04938,0.0180
1580976162.340697,0.01306,-0.07819,-0.99561,0.04938,0.0180
1580976162.347085,0.01306,-0.07813,-0.99561,0.04938,0.0180
1580976162.3543591,0.01306,-0.07813,-0.99567,0.04938,0.0180
1580976162.3575501,0.01300,-0.07806,-0.99567,0.04938,0.0180
1580976162.362606,0.01294,-0.07800,-0.99567,0.04938,0.0180
1580976162.36967,0.01294,-0.07800,-0.99567,0.04938,0.0180
1580976162.373313,0.01288,-0.07794,-0.99567,0.04938,0.0180
1580976162.381533,0.01288,-0.07788,-0.99567,0.04938,0.0180
1580976162.3847291,0.01282,-0.07770,-0.99567,0.04932,0.0180
1580976162.390775,0.01276,-0.07764,-0.99567,0.04932,0.0180
1580976162.3961952,0.01270,-0.07751,-0.99567,0.04932,0.0180
1580976162.4015849,0.01263,-0.07739,-0.99573,0.04926,0.0180
1580976162.408045,0.01263,-0.07733,-0.99573,0.04926,0.0180
1580976162.412549,0.01257,-0.07721,-0.99573,0.04926,0.0180
1580976162.4179342,0.01251,-0.07709,-0.99573,0.04919,0.0180
1580976162.422915,0.01245,-0.07703,-0.99573,0.04919,0.0180
1580976162.429007,0.01245,-0.07690,-0.99573,0.04919,0.0180
1580976162.4354072,0.01239,-0.07666,-0.99579,0.04913,0.0180
1580976162.4403799,0.01239,-0.07660,-0.99579,0.04907,0.0180
1580976162.445441,0.01239,-0.07648,-0.99579,0.04901,0.0180
1580976162.4500968,0.01239,-0.07642,-0.99579,0.04901,0.0180
1580976162.455999,0.01239,-0.07629,-0.99579,0.04895,0.0180
1580976162.461872,0.01239,-0.07623,-0.99579,0.04889,0.0180
1580976162.467129,0.01239,-0.07617,-0.99579,0.04889,0.0180
1580976162.4725308,0.01239,-0.07617,-0.99585,0.04883,0.0180
1580976162.477849,0.01239,-0.07611,-0.99585,0.04877,0.0180
1580976162.483108,0.01239,-0.07605,-0.99585,0.04871,0.0180
1580976162.488417,0.01239,-0.07605,-0.99585,0.04865,0.0180
1580976162.495407,0.01239,-0.07599,-0.99585,0.04858,0.0180
1580976162.500504,0.01239,-0.07593,-0.99585,0.04846,0.0180
1580976162.507042,0.01239,-0.07587,-0.99585,0.04846,0.0180
1580976162.5122392,0.01239,-0.07581,-0.99585,0.04840,0.0180
1580976162.5176132,0.01233,-0.07581,-0.99585,0.04834,0.0180
1580976162.522662,0.01233,-0.07574,-0.99591,0.04828,0.0180
1580976162.5295491,0.01233,-0.07568,-0.99591,0.04822,0.0180
1580976162.5333319,0.01233,-0.07568,-0.99591,0.04816,0.0180
1580976162.5402281,0.01227,-0.07568,-0.99591,0.04816,0.0180
1580976162.546252,0.01221,-0.07562,-0.99591,0.04803,0.0180
1580976162.551011,0.01215,-0.07562,-0.99591,0.04797,0.0180
1580976162.556753,0.01215,-0.07562,-0.99591,0.04791,0.0180
1580976162.561894,0.01208,-0.07562,-0.99591,0.04785,0.0180
1580976162.567209,0.01202,-0.07562,-0.99591,0.04779,0.0180
1580976162.5732532,0.01202,-0.07562,-0.99591,0.04773,0.0180
1580976162.5786219,0.01196,-0.07562,-0.99591,0.04773,0.0180
1580976162.583287,0.01190,-0.07562,-0.99591,0.04767,0.0180
1580976162.5887659,0.01184,-0.07556,-0.99591,0.04761,0.0180
1580976162.5940669,0.01172,-0.07556,-0.99591,0.04755,0.0180
1580976162.599417,0.01166,-0.07556,-0.99597,0.04755,0.0180
1580976162.604975,0.01160,-0.07556,-0.99597,0.04749,0.0180
1580976162.610063,0.01160,-0.07550,-0.99597,0.04749,0.0180
1580976162.6162298,0.01154,-0.07550,-0.99597,0.04742,0.0180
1580976162.6219342,0.01147,-0.07544,-0.99597,0.04742,0.0180
1580976162.628136,0.01141,-0.07544,-0.99597,0.04742,0.0180
1580976162.632906,0.01135,-0.07538,-0.99597,0.04736,0.0180
1580976162.638784,0.01135,-0.07538,-0.99597,0.04736,0.0180
1580976162.64332,0.01129,-0.07532,-0.99597,0.04736,0.0180
1580976162.649636,0.01123,-0.07532,-0.99597,0.04730,0.0180
1580976162.655379,0.01117,-0.07526,-0.99597,0.04730,0.0180
1580976162.6606169,0.01111,-0.07526,-0.99597,0.04730,0.0180
1580976162.666613,0.01111,-0.07526,-0.99597,0.04730,0.0180
1580976162.673172,0.01105,-0.07520,-0.99597,0.04730,0.0180
1580976162.677707,0.01099,-0.07520,-0.99597,0.04730,0.0180
1580976162.6846988,0.01099,-0.07520,-0.99597,0.04730,0.0180
1580976162.6884422,0.01093,-0.07520,-0.99597,0.04730,0.0180
1580976162.6956348,0.01093,-0.07520,-0.99597,0.04730,0.0180
1580976162.700147,0.01086,-0.07520,-0.99597,0.04730,0.0180
1580976162.70658,0.01086,-0.07520,-0.99597,0.04730,0.0180
1580976162.711075,0.01080,-0.07520,-0.99597,0.04736,0.0180
1580976162.717025,0.01080,-0.07520,-0.99597,0.04736,0.0180
1580976162.722441,0.01080,-0.07520,-0.99597,0.04736,0.0180
1580976162.727919,0.01080,-0.07526,-0.99597,0.04736,0.0180
1580976162.733393,0.01074,-0.07526,-0.99597,0.04736,0.0180
1580976162.74,0.01074,-0.07526,-0.99597,0.04742,0.0180
1580976162.745045,0.01068,-0.07532,-0.99597,0.04742,0.0180
1580976162.751751,0.01068,-0.07538,-0.99597,0.04742,0.0180
1580976162.7572439,0.01068,-0.07538,-0.99597,0.04742,0.0180
1580976162.7620952,0.01068,-0.07538,-0.99597,0.04749,0.0180
1580976162.768354,0.01068,-0.07544,-0.99597,0.04749,0.0180
1580976162.772553,0.01062,-0.07544,-0.99597,0.04749,0.0180
1580976162.778003,0.01062,-0.07550,-0.99597,0.04749,0.0180
1580976162.783298,0.01062,-0.07550,-0.99597,0.04749,0.0180
1580976162.79075,0.01056,-0.07556,-0.99597,0.04749,0.0180
1580976162.7944891,0.01056,-0.07556,-0.99597,0.04755,0.0180
1580976162.80064,0.01056,-0.07562,-0.99597,0.04755,0.0180
1580976162.808189,0.01050,-0.07562,-0.99597,0.04755,0.0180
1580976162.811376,0.01050,-0.07568,-0.99597,0.04755,0.0180
1580976162.81701,0.01050,-0.07568,-0.99597,0.04755,0.0180
1580976162.822285,0.01044,-0.07568,-0.99591,0.04761,0.0180
1580976162.8285708,0.01044,-0.07574,-0.99591,0.04761,0.0180
1580976162.8334131,0.01044,-0.07574,-0.99591,0.04761,0.0180
1580976162.8381498,0.01044,-0.07581,-0.99591,0.04761,0.0180
1580976162.8453388,0.01038,-0.07581,-0.99591,0.04761,0.0180
1580976162.850501,0.01038,-0.07593,-0.99591,0.04767,0.0180
1580976162.8553421,0.01031,-0.07593,-0.99591,0.04767,0.0180
1580976162.861929,0.01031,-0.07599,-0.99591,0.04767,0.0180
1580976162.8684318,0.01031,-0.07599,-0.99591,0.04767,0.0180
1580976162.872621,0.01031,-0.07599,-0.99591,0.04773,0.0180
1580976162.878528,0.01025,-0.07605,-0.99591,0.04773,0.0180
1580976162.884326,0.01025,-0.07605,-0.99591,0.04773,0.0180
1580976162.8905642,0.01025,-0.07605,-0.99591,0.04779,0.0180
1580976162.895405,0.01019,-0.07611,-0.99591,0.04779,0.0180
1580976162.900783,0.01019,-0.07611,-0.99591,0.04785,0.0180
1580976162.9083,0.01019,-0.07611,-0.99591,0.04785,0.0180
1580976162.912252,0.01019,-0.07611,-0.99591,0.04785,0.0180
1580976162.91785,0.01019,-0.07611,-0.99591,0.04785,0.0180
1580976162.9230971,0.01013,-0.07611,-0.99591,0.04791,0.0180
1580976162.9283462,0.01013,-0.07617,-0.99591,0.04791,0.0180
1580976162.934077,0.01013,-0.07617,-0.99591,0.04791,0.0180
1580976162.9393039,0.01013,-0.07617,-0.99591,0.04797,0.0180
1580976162.9443681,0.01007,-0.07617,-0.99591,0.04797,0.0180
1580976162.9499352,0.01007,-0.07617,-0.99591,0.04797,0.0180
1580976162.9560719,0.01007,-0.07617,-0.99591,0.04797,0.0180
1580976162.9616692,0.01007,-0.07617,-0.99591,0.04797,0.0180
1580976162.96818,0.01001,-0.07617,-0.99591,0.04797,0.0180
1580976162.973042,0.01001,-0.07617,-0.99591,0.04803,0.0180
1580976162.977854,0.01001,-0.07623,-0.99591,0.04803,0.0180
