eye_packets,821
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973644.2784488,"{'circle_3d': {'center': [-6.902423343702156, 10.74759910245812, 73.66852770680855], 'normal': [-0.1715722993130337, 0.6527599982689146, -0.7378802956905716], 'radius': 2.0143119807643246}, 'confidence': 0.7934829610297343, 'timestamp': 11590.6722, 'diameter_3d': 4.028623961528649, 'ellipse': {'center': [101.94758604217787, 210.26009644734773], 'axes': [21.228535896700784, 33.947373697320785], 'angle': -73.14530235301194}, 'location': [101.94758604217787, 210.26009644734773], 'diameter': 33.947373697320785, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9151823180806762, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.282018321451419, 'phi': -1.7992572626454837, 'norm_pos': [0.31858620638180585, 0.12391626480271778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.289147,"{'circle_3d': {'center': [-6.884838829902391, 10.768365721672069, 73.68286339069746], 'normal': [-0.17010692316305318, 0.654490549870077, -0.7366856553664957], 'radius': 1.9605205751259298}, 'confidence': 0.999626332030211, 'timestamp': 11590.6806, 'diameter_3d': 3.9210411502518596, 'ellipse': {'center': [102.1042017085349, 210.42740321318007], 'axes': [20.609921945137835, 33.03433342745136], 'angle': -73.3042005247038}, 'location': [102.1042017085349, 210.42740321318007], 'diameter': 33.03433342745136, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9151699049341988, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2843049373119655, 'phi': -1.7977273255428399, 'norm_pos': [0.3190756303391716, 0.12321915327841637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.2973828,"{'circle_3d': {'center': [-6.865838945379608, 10.68468719468613, 73.60489428419088], 'normal': [-0.16852359945282125, 0.6475173392879155, -0.7431830809087109], 'radius': 1.974210976359418}, 'confidence': 0.9999673384903351, 'timestamp': 11590.689, 'diameter_3d': 3.948421952718836, 'ellipse': {'center': [102.20386431147624, 209.81517604073764], 'axes': [21.05259201578636, 33.300133023857214], 'angle': -73.24092119435959}, 'location': [102.20386431147624, 209.81517604073764], 'diameter': 33.300133023857214, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9152661423702524, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2751183678554536, 'phi': -1.7937845670385055, 'norm_pos': [0.31938707597336324, 0.12577009983025988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.3061912,"{'circle_3d': {'center': [-6.836709431743907, 10.675410148239859, 73.5902704221354], 'normal': [-0.16609613998317962, 0.6467442520840595, -0.7444017360800005], 'radius': 1.981160325596528}, 'confidence': 0.9997293465710296, 'timestamp': 11590.6974, 'diameter_3d': 3.962320651193056, 'ellipse': {'center': [102.43749793272605, 209.7532835646492], 'axes': [21.186907754912973, 33.42424367135574], 'angle': -73.40913637590023}, 'location': [102.43749793272605, 209.7532835646492], 'diameter': 33.42424367135574, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9158108133884402, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.274104321937596, 'phi': -1.7903273249702107, 'norm_pos': [0.3201171810397689, 0.12602798514729507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.3139682,"{'circle_3d': {'center': [-6.878261562700816, 10.703154714946885, 73.62384944521682], 'normal': [-0.16955881756292196, 0.649056299309645, -0.7416034841565486], 'radius': 1.9788719895151123}, 'confidence': 0.9992862044283802, 'timestamp': 11590.7058, 'diameter_3d': 3.9577439790302247, 'ellipse': {'center': [102.11439536268486, 209.94688288129407], 'axes': [21.028267045427853, 33.37015675338949], 'angle': -73.20179550996177}, 'location': [102.11439536268486, 209.94688288129407], 'diameter': 33.37015675338949, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9157964673281893, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2771396030786, 'phi': -1.795570863102882, 'norm_pos': [0.3191074855083902, 0.1252213213279414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.322677,"{'circle_3d': {'center': [-6.855831257216297, 10.659921438179325, 73.58111884199222], 'normal': [-0.1676896254392121, 0.6454535262456818, -0.7451643677585985], 'radius': 1.975262087909788}, 'confidence': 0.9991177062015844, 'timestamp': 11590.7142, 'diameter_3d': 3.950524175819576, 'ellipse': {'center': [102.26958196481948, 209.63512628453782], 'axes': [21.155830093404084, 33.32861458045882], 'angle': -73.25052802861755}, 'location': [102.26958196481948, 209.63512628453782], 'diameter': 33.32861458045882, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.915858385818169, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.272413237693467, 'phi': -1.7921460774662663, 'norm_pos': [0.3195924436400609, 0.12652030714775908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.32965,"{'circle_3d': {'center': [-6.8529357427252275, 10.637250473216646, 73.56088200020194], 'normal': [-0.16744833256495628, 0.6435642791654584, -0.7468507712411226], 'radius': 1.9629797487223999}, 'confidence': 0.9887131198303514, 'timestamp': 11590.7226, 'diameter_3d': 3.9259594974447998, 'ellipse': {'center': [102.27780322998971, 209.47089352094554], 'axes': [21.101315133816357, 33.13034885543211], 'angle': -73.21863592976}, 'location': [102.27780322998971, 209.47089352094554], 'diameter': 33.13034885543211, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.916166162502352, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2699423294019687, 'phi': -1.7913547835375054, 'norm_pos': [0.31961813509371784, 0.12720461032939356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.33745,"{'circle_3d': {'center': [-6.839182308057129, 10.663366139716663, 73.5803721689178], 'normal': [-0.16630221300928144, 0.6457405847071266, -0.7452265905148003], 'radius': 1.9737207538725339}, 'confidence': 0.9889201130897034, 'timestamp': 11590.731, 'diameter_3d': 3.9474415077450677, 'ellipse': {'center': [102.4088167952767, 209.66524033089962], 'axes': [21.14461426205385, 33.303096433079354], 'angle': -73.36636360769535}, 'location': [102.4088167952767, 209.66524033089962], 'diameter': 33.303096433079354, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9161493711668078, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.27278912698132, 'phi': -1.7903554788538973, 'norm_pos': [0.32002755248523973, 0.1263948319545849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.346084,"{'circle_3d': {'center': [-6.840356050225879, 10.66022580531667, 73.57791395636346], 'normal': [-0.16640002485667726, 0.6454788901737939, -0.7454314415609959], 'radius': 1.9601377146815675}, 'confidence': 0.9996907648360457, 'timestamp': 11590.7394, 'diameter_3d': 3.920275429363135, 'ellipse': {'center': [102.39655348631827, 209.6443208738175], 'axes': [21.008131576831104, 33.07491506038712], 'angle': -73.35177031647723}, 'location': [102.39655348631827, 209.6443208738175], 'diameter': 33.07491506038712, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9163396198207829, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.272446445731055, 'phi': -1.7904220522497314, 'norm_pos': [0.3199892296447446, 0.12648199635909374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.353801,"{'circle_3d': {'center': [-6.8932934045456635, 10.635604576121946, 73.56860649625887], 'normal': [-0.1708114710499926, 0.6434271210742334, -0.7462070632363789], 'radius': 1.9550068127323437}, 'confidence': 0.9998174373319454, 'timestamp': 11590.7478, 'diameter_3d': 3.9100136254646873, 'ellipse': {'center': [101.94435336274665, 209.44941961817796], 'axes': [20.98050034515807, 32.99192430083573], 'angle': -72.95256587022574}, 'location': [101.94435336274665, 209.44941961817796], 'diameter': 32.99192430083573, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9165337756640524, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.269763143118358, 'phi': -1.795825682650099, 'norm_pos': [0.3185761042585833, 0.12729408492425853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.3650172,"{'circle_3d': {'center': [-6.810493820678553, 10.623040373623914, 73.53925921733375], 'normal': [-0.1639115057277334, 0.6423801041993974, -0.7486526698134713], 'radius': 1.9690025726367435}, 'confidence': 0.9991036308689317, 'timestamp': 11590.7562, 'diameter_3d': 3.938005145273487, 'ellipse': {'center': [102.61806809017799, 209.37588719787095], 'axes': [21.254662002668198, 33.24211185907869], 'angle': -73.46383024247177}, 'location': [102.61806809017799, 209.37588719787095], 'diameter': 33.24211185907869, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9172076710334931, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2683961856063353, 'phi': -1.7863372421479518, 'norm_pos': [0.3206814627818062, 0.12760047000887098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.375256,"{'circle_3d': {'center': [-6.842139162073606, 10.656056708300003, 73.57470364351302], 'normal': [-0.16654861751065442, 0.6451314654224048, -0.7456989676318656], 'radius': 1.9827604979818292}, 'confidence': 0.999925734224267, 'timestamp': 11590.7646, 'diameter_3d': 3.9655209959636584, 'ellipse': {'center': [102.37994244890618, 209.60883429762882], 'axes': [21.262770609795954, 33.45819600795864], 'angle': -73.3308731790537}, 'location': [102.37994244890618, 209.60883429762882], 'diameter': 33.45819600795864, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9174907979578317, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.271991656564825, 'phi': -1.7905355742356197, 'norm_pos': [0.31993732015283183, 0.12662985709321328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.381137,"{'circle_3d': {'center': [-6.808858989382043, 10.689238385641321, 73.59612639594593], 'normal': [-0.16377526978635754, 0.6478966052008481, -0.7439137382624561], 'radius': 1.9637361046690283}, 'confidence': 0.9782094495312608, 'timestamp': 11590.773, 'diameter_3d': 3.9274722093380565, 'ellipse': {'center': [102.6752980606333, 209.86577413354684], 'axes': [20.982385038155616, 33.127847566778215], 'angle': -73.62049065141034}, 'location': [102.6752980606333, 209.86577413354684], 'diameter': 33.127847566778215, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9176175373321827, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2756161643248345, 'phi': -1.7874931132160703, 'norm_pos': [0.32086030643947905, 0.12555927444355486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.389605,"{'circle_3d': {'center': [-6.848544500937944, 10.697691600829595, 73.61233238477631], 'normal': [-0.16708239574934933, 0.6486010397998708, -0.7425632391932584], 'radius': 2.028385702300884}, 'confidence': 0.9935935150195888, 'timestamp': 11590.7814, 'diameter_3d': 4.056771404601768, 'ellipse': {'center': [102.35689367806611, 209.90522248752796], 'axes': [21.604251180336636, 34.21099054890179], 'angle': -73.38169574274252}, 'location': [102.35689367806611, 209.90522248752796], 'diameter': 34.21099054890179, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9175949313875442, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.276541313062877, 'phi': -1.7921180329786555, 'norm_pos': [0.3198652927439566, 0.1253949063019668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.397054,"{'circle_3d': {'center': [-6.754579823986177, 10.764060049742282, 73.64998208895558], 'normal': [-0.15925200600336867, 0.6541317438759281, -0.7394257638449855], 'radius': 1.9604024423481865}, 'confidence': 0.9955772216386325, 'timestamp': 11590.7898, 'diameter_3d': 3.920804884696373, 'ellipse': {'center': [103.17209940856101, 210.43054003593585], 'axes': [20.75158833410342, 33.048186468693544], 'angle': -74.13392329213862}, 'location': [103.17209940856101, 210.43054003593585], 'diameter': 33.048186468693544, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9176550312186227, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.283830467684383, 'phi': -1.7829285411595979, 'norm_pos': [0.32241281065175315, 0.1232060831836006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.405916,"{'circle_3d': {'center': [-6.720981808501514, 10.802971098014003, 73.67735975532943], 'normal': [-0.15645217137964681, 0.6573743312319049, -0.7371442916471641], 'radius': 1.9358026411801776}, 'confidence': 0.9986055246412378, 'timestamp': 11590.7982, 'diameter_3d': 3.8716052823603553, 'ellipse': {'center': [103.47402303889167, 210.72893559222655], 'axes': [20.394217551670682, 32.62167083065459], 'angle': -74.43319027807513}, 'location': [103.47402303889167, 210.72893559222655], 'diameter': 32.62167083065459, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9172608564049667, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2881254357152354, 'phi': -1.7799338057077958, 'norm_pos': [0.32335632199653647, 0.12196276836572273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.4149199,"{'circle_3d': {'center': [-6.705623924887851, 10.80664709883502, 73.67739248314027], 'normal': [-0.15517234774517494, 0.6576806646336564, -0.7371415643295951], 'radius': 1.9501091909816881}, 'confidence': 0.9990849193700467, 'timestamp': 11590.8066, 'diameter_3d': 3.9002183819633762, 'ellipse': {'center': [103.60338493359532, 210.75708847704928], 'axes': [20.547188793357645, 32.86297030384001], 'angle': -74.54007864520133}, 'location': [103.60338493359532, 210.75708847704928], 'diameter': 32.86297030384001, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9170147010271745, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2885320205156776, 'phi': -1.778272613219126, 'norm_pos': [0.32376057791748536, 0.12184546467896129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.421657,"{'circle_3d': {'center': [-6.73459295572324, 10.849072547504475, 73.72160243300355], 'normal': [-0.15758643364812402, 0.6612161186894442, -0.7334574018409878], 'radius': 1.9506273010468589}, 'confidence': 0.9995412545455468, 'timestamp': 11590.815, 'diameter_3d': 3.9012546020937178, 'ellipse': {'center': [103.39381176976423, 211.05984212599614], 'axes': [20.383181410780413, 32.85191410951063], 'angle': -74.44158797039671}, 'location': [103.39381176976423, 211.05984212599614], 'diameter': 32.85191410951063, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9173591659403235, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2932350010255265, 'phi': -1.782433164013977, 'norm_pos': [0.3231056617805132, 0.12058399114168272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.4317,"{'circle_3d': {'center': [-6.762797977880391, 10.848447995415006, 73.72714632499228], 'normal': [-0.1599368521612199, 0.6611640726819884, -0.7329954108419278], 'radius': 1.9965370873847637}, 'confidence': 0.9990570871878767, 'timestamp': 11590.8234, 'diameter_3d': 3.9930741747695273, 'ellipse': {'center': [103.16303984273124, 211.03932945666054], 'axes': [20.837806630546797, 33.622597585314175], 'angle': -74.25918035117262}, 'location': [103.16303984273124, 211.03932945666054], 'diameter': 33.622597585314175, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9172933182028276, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2931656265513154, 'phi': -1.7856255061164814, 'norm_pos': [0.3223844995085351, 0.1206694605972477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.438593,"{'circle_3d': {'center': [-6.716198224022018, 10.891784052103942, 73.75634634928471], 'normal': [-0.15605353933968885, 0.6647754107393998, -0.7305620754842249], 'radius': 1.953351258557881}, 'confidence': 0.9990193087539375, 'timestamp': 11590.8318, 'diameter_3d': 3.906702517115762, 'ellipse': {'center': [103.57438333652176, 211.37563794309185], 'axes': [20.284706563158316, 32.8826359009172], 'angle': -74.64784157389863}, 'location': [103.57438333652176, 211.37563794309185], 'diameter': 32.8826359009172, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9180675766584545, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2979894670149696, 'phi': -1.7812411320184287, 'norm_pos': [0.3236699479266305, 0.1192681752371173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.4478269,"{'circle_3d': {'center': [-6.668704433160464, 10.865924979860893, 73.722901423021], 'normal': [-0.15209572343455927, 0.6626204880524791, -0.7333491526728672], 'radius': 1.911091164852045}, 'confidence': 0.9982675342453726, 'timestamp': 11590.8402, 'diameter_3d': 3.82218232970409, 'ellipse': {'center': [103.94612494375892, 211.20688841022695], 'axes': [19.97461523550598, 32.185897652659825], 'angle': -74.90013787270745}, 'location': [103.94612494375892, 211.20688841022695], 'diameter': 32.185897652659825, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9177265746141194, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2951085536393787, 'phi': -1.7752958756986172, 'norm_pos': [0.3248316404492466, 0.11997129829072106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.45808,"{'circle_3d': {'center': [-6.596788962941905, 10.913613418779066, 73.75154499291055], 'normal': [-0.14610276758301274, 0.6665945246289935, -0.730962188515405], 'radius': 2.02017012080742}, 'confidence': 0.9984001552134459, 'timestamp': 11590.8486, 'diameter_3d': 4.04034024161484, 'ellipse': {'center': [104.57372368951378, 211.5517466481123], 'axes': [21.016014825375503, 34.011207845187364], 'angle': -75.4584955194357}, 'location': [104.57372368951378, 211.5517466481123], 'diameter': 34.011207845187364, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.917459984641078, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.300427198510706, 'phi': -1.768073928008394, 'norm_pos': [0.3267928865297306, 0.11853438896619872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.4664361,"{'circle_3d': {'center': [-6.724922664013448, 10.878109000598206, 73.74578769884971], 'normal': [-0.15678057600564133, 0.6636358231139219, -0.7314419630204755], 'radius': 1.9518022380911495}, 'confidence': 0.8422579229617995, 'timestamp': 11590.857, 'diameter_3d': 3.903604476182299, 'ellipse': {'center': [103.49322598777162, 211.27400515815472], 'axes': [20.30666801562345, 32.86112674031972], 'angle': -74.56380000710547}, 'location': [103.49322598777162, 211.27400515815472], 'diameter': 32.86112674031972, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9174837268975611, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.296465036403965, 'phi': -1.7819458827313013, 'norm_pos': [0.3234163312117863, 0.11969164517435538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.47297,"{'circle_3d': {'center': [-6.7219758454860585, 11.001465212127854, 73.85867010015522], 'normal': [-0.15653500779502558, 0.6739155074080592, -0.722035096245016], 'radius': 1.8775835300503254}, 'confidence': 0.9964646225941396, 'timestamp': 11590.8654, 'diameter_3d': 3.755167060100651, 'ellipse': {'center': [103.60081409802109, 212.18436899988396], 'axes': [19.130980655706352, 31.56334372237763], 'angle': -74.83425871423239}, 'location': [103.60081409802109, 212.18436899988396], 'diameter': 31.56334372237763, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9166193746564355, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.3102921502372236, 'phi': -1.7842894085902392, 'norm_pos': [0.3237525440563159, 0.11589846250048352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.4828641,"{'circle_3d': {'center': [-6.608175255847972, 11.020800414009715, 73.85281599204188], 'normal': [-0.147051625325185, 0.6755267742315476, -0.722522938587794], 'radius': 1.9623929012005208}, 'confidence': 0.945304447375374, 'timestamp': 11590.8738, 'diameter_3d': 3.9247858024010416, 'ellipse': {'center': [104.55166535311238, 212.3379572749492], 'axes': [20.03454133356842, 32.993169872257496], 'angle': -75.59495979740166}, 'location': [104.55166535311238, 212.3379572749492], 'diameter': 32.993169872257496, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.916462486300551, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.312475224939294, 'phi': -1.7715791923929116, 'norm_pos': [0.3267239542284762, 0.11525851135437837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.490609,"{'circle_3d': {'center': [-6.62830953308414, 11.00690735540312, 73.84396346205894], 'normal': [-0.14872948176153236, 0.6743690193476646, -0.7232606494197061], 'radius': 1.9501531298051}, 'confidence': 0.9749193357913088, 'timestamp': 11590.8822, 'diameter_3d': 3.9003062596102, 'ellipse': {'center': [104.37618116630566, 212.2346713041533], 'axes': [19.939257969433275, 32.79102389978633], 'angle': -75.43975806617676}, 'location': [104.37618116630566, 212.2346713041533], 'diameter': 32.79102389978633, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9163401909512148, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.3109061646290825, 'phi': -1.7736065965863215, 'norm_pos': [0.32617556614470516, 0.11568886956602797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973644.4995022,"{'circle_3d': {'center': [-6.6445775833685845, 10.922692987769661, 73.7695302047256], 'normal': [-0.15008515261856936, 0.6673511553782098, -0.7294634208641508], 'radius': 1.8961344700214975}, 'confidence': 0.9969603624199556, 'timestamp': 11590.8906, 'diameter_3d': 3.792268940042995, 'ellipse': {'center': [104.18288026272293, 211.62928310711635], 'axes': [19.652816822140593, 31.914153657412502], 'angle': -75.16952180927902}, 'location': [104.18288026272293, 211.62928310711635], 'diameter': 31.914153657412502, 'sphere': {'center': [-4.843555751945752, 2.914479123231144, 82.52309125509541], 'radius': 12.0}, 'projected_sphere': {'center': [123.61012995837156, 141.89662346527447], 'axes': [180.31316778964253, 180.31316778964253], 'angle': 90.0}, 'model_confidence': 0.9156481621529267, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.3014426985897805, 'phi': -1.7737120101107904, 'norm_pos': [0.32557150082100916, 0.1182113203870152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
