imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974730.526408,0.04980,-0.01660,-0.97369,0.22174,0.0177
1580974730.5292642,0.04993,-0.01660,-0.97333,0.22339,0.0178
1580974730.535371,0.05005,-0.01654,-0.97290,0.22516,0.0178
1580974730.541198,0.05029,-0.01648,-0.97205,0.22870,0.0178
1580974730.546498,0.05035,-0.01642,-0.97168,0.23041,0.0178
1580974730.5538828,0.05048,-0.01636,-0.97119,0.23230,0.0178
1580974730.558936,0.05060,-0.01630,-0.97076,0.23413,0.0178
1580974730.563492,0.05066,-0.01624,-0.97028,0.23602,0.0178
1580974730.5691469,0.05078,-0.01611,-0.96973,0.23822,0.0178
1580974730.574796,0.05084,-0.01605,-0.96936,0.23987,0.0178
1580974730.579982,0.05096,-0.01587,-0.96881,0.24200,0.0178
1580974730.585293,0.05109,-0.01563,-0.96783,0.24591,0.0178
1580974730.591595,0.05115,-0.01544,-0.96735,0.24768,0.0178
1580974730.5959349,0.05121,-0.01532,-0.96686,0.24963,0.0178
1580974730.6030312,0.05127,-0.01514,-0.96631,0.25165,0.0178
1580974730.6072278,0.05133,-0.01495,-0.96576,0.25385,0.0178
1580974730.6133602,0.05139,-0.01477,-0.96533,0.25555,0.0178
1580974730.619642,0.05145,-0.01465,-0.96478,0.25751,0.0178
1580974730.6237729,0.05145,-0.01447,-0.96423,0.25958,0.0178
1580974730.6291351,0.05151,-0.01428,-0.96375,0.26154,0.0179
1580974730.635139,0.05157,-0.01410,-0.96320,0.26337,0.0179
1580974730.641309,0.05164,-0.01379,-0.96216,0.26715,0.0179
1580974730.645836,0.05170,-0.01361,-0.96167,0.26904,0.0179
1580974730.651468,0.05170,-0.01343,-0.96118,0.27069,0.0179
1580974730.656577,0.05176,-0.01324,-0.96063,0.27264,0.0179
1580974730.662574,0.05176,-0.01312,-0.96014,0.27441,0.0179
1580974730.6690319,0.05182,-0.01300,-0.95972,0.27594,0.0179
1580974730.673992,0.05182,-0.01282,-0.95923,0.27765,0.0179
1580974730.6788359,0.05188,-0.01270,-0.95868,0.27948,0.0179
1580974730.684706,0.05188,-0.01257,-0.95819,0.28113,0.0180
1580974730.690134,0.05200,-0.01239,-0.95728,0.28418,0.0180
1580974730.695557,0.05200,-0.01227,-0.95679,0.28583,0.0180
1580974730.702518,0.05206,-0.01221,-0.95636,0.28735,0.0180
1580974730.707218,0.05212,-0.01208,-0.95593,0.28876,0.0180
1580974730.713342,0.05219,-0.01202,-0.95551,0.29016,0.0180
1580974730.718594,0.05219,-0.01196,-0.95502,0.29163,0.0180
1580974730.724152,0.05225,-0.01184,-0.95459,0.29309,0.0180
1580974730.729101,0.05231,-0.01184,-0.95416,0.29437,0.0180
1580974730.734381,0.05237,-0.01178,-0.95331,0.29718,0.0180
1580974730.740818,0.05237,-0.01172,-0.95294,0.29840,0.0180
1580974730.7451031,0.05237,-0.01172,-0.95251,0.29968,0.0180
1580974730.751085,0.05243,-0.01172,-0.95215,0.30084,0.0180
1580974730.757319,0.05243,-0.01172,-0.95178,0.30212,0.0180
1580974730.762207,0.05243,-0.01172,-0.95135,0.30334,0.0180
1580974730.768064,0.05243,-0.01178,-0.95105,0.30432,0.0180
1580974730.773068,0.05243,-0.01184,-0.95068,0.30542,0.0180
1580974730.778322,0.05237,-0.01190,-0.95032,0.30658,0.0180
1580974730.783752,0.05237,-0.01196,-0.95001,0.30762,0.0180
1580974730.78895,0.05237,-0.01202,-0.94965,0.30865,0.0180
1580974730.7946181,0.05237,-0.01215,-0.94934,0.30957,0.0180
1580974730.800041,0.05231,-0.01239,-0.94873,0.31152,0.0180
1580974730.805574,0.05225,-0.01251,-0.94843,0.31244,0.0180
1580974730.8107479,0.05219,-0.01263,-0.94818,0.31323,0.0180
1580974730.8185291,0.05212,-0.01282,-0.94788,0.31415,0.0180
1580974730.82244,0.05206,-0.01294,-0.94757,0.31494,0.0180
1580974730.8278642,0.05200,-0.01300,-0.94733,0.31567,0.0180
1580974730.833594,0.05194,-0.01312,-0.94708,0.31641,0.0180
1580974730.8395882,0.05188,-0.01324,-0.94684,0.31720,0.0180
1580974730.846117,0.05176,-0.01337,-0.94659,0.31787,0.0180
1580974730.850039,0.05170,-0.01343,-0.94641,0.31854,0.0180
1580974730.855135,0.05151,-0.01361,-0.94598,0.31982,0.0180
1580974730.860702,0.05139,-0.01367,-0.94580,0.32043,0.0180
1580974730.866297,0.05133,-0.01373,-0.94562,0.32092,0.0180
1580974730.8721821,0.05121,-0.01379,-0.94543,0.32147,0.0180
1580974730.8778791,0.05115,-0.01379,-0.94525,0.32202,0.0180
1580974730.8838952,0.05103,-0.01385,-0.94507,0.32251,0.0180
1580974730.888754,0.05096,-0.01392,-0.94495,0.32294,0.0180
1580974730.896698,0.05084,-0.01392,-0.94476,0.32343,0.0180
1580974730.899982,0.05072,-0.01398,-0.94464,0.32385,0.0180
1580974730.904777,0.05054,-0.01404,-0.94440,0.32465,0.0180
1580974730.910194,0.05042,-0.01404,-0.94427,0.32495,0.0180
1580974730.915937,0.05029,-0.01404,-0.94415,0.32532,0.0180
1580974730.922094,0.05023,-0.01410,-0.94409,0.32562,0.0180
1580974730.927281,0.05011,-0.01410,-0.94397,0.32593,0.0180
1580974730.934187,0.04999,-0.01416,-0.94385,0.32617,0.0180
1580974730.938022,0.04987,-0.01416,-0.94379,0.32642,0.0180
1580974730.9438028,0.04980,-0.01416,-0.94373,0.32666,0.0180
1580974730.9492412,0.04968,-0.01416,-0.94366,0.32690,0.0180
1580974730.955213,0.04962,-0.01422,-0.94360,0.32709,0.0180
1580974730.962018,0.04944,-0.01422,-0.94348,0.32739,0.0180
1580974730.965358,0.04938,-0.01422,-0.94342,0.32751,0.0180
1580974730.971277,0.04932,-0.01428,-0.94342,0.32764,0.0180
1580974730.976307,0.04926,-0.01428,-0.94336,0.32776,0.0180
1580974730.9822211,0.04919,-0.01428,-0.94336,0.32782,0.0180
1580974730.9876559,0.04913,-0.01428,-0.94336,0.32782,0.0180
1580974730.993548,0.04907,-0.01428,-0.94336,0.32788,0.0179
1580974731.0007098,0.04901,-0.01428,-0.94330,0.32794,0.0179
1580974731.004582,0.04901,-0.01422,-0.94330,0.32794,0.0179
1580974731.009867,0.04889,-0.01422,-0.94336,0.32794,0.0179
1580974731.015432,0.04889,-0.01416,-0.94336,0.32788,0.0179
1580974731.020854,0.04883,-0.01416,-0.94336,0.32788,0.0179
1580974731.02601,0.04883,-0.01410,-0.94336,0.32782,0.0179
1580974731.03178,0.04883,-0.01410,-0.94342,0.32776,0.0179
1580974731.038132,0.04877,-0.01404,-0.94342,0.32770,0.0179
1580974731.0431921,0.04877,-0.01404,-0.94342,0.32764,0.0179
1580974731.049286,0.04877,-0.01404,-0.94348,0.32758,0.0179
1580974731.053647,0.04877,-0.01398,-0.94348,0.32745,0.0179
1580974731.0602582,0.04877,-0.01398,-0.94354,0.32733,0.0179
1580974731.064734,0.04883,-0.01392,-0.94360,0.32715,0.0179
1580974731.0712478,0.04883,-0.01385,-0.94366,0.32703,0.0179
1580974731.076069,0.04889,-0.01385,-0.94366,0.32690,0.0179
1580974731.081723,0.04889,-0.01379,-0.94373,0.32678,0.0179
1580974731.08788,0.04895,-0.01379,-0.94379,0.32666,0.0179
1580974731.094144,0.04895,-0.01373,-0.94385,0.32654,0.0179
1580974731.100235,0.04901,-0.01373,-0.94385,0.32635,0.0179
1580974731.103436,0.04901,-0.01367,-0.94391,0.32623,0.0179
1580974731.109526,0.04907,-0.01367,-0.94397,0.32605,0.0179
1580974731.114676,0.04907,-0.01361,-0.94403,0.32593,0.0179
1580974731.119977,0.04913,-0.01355,-0.94415,0.32556,0.0179
1580974731.125489,0.04919,-0.01349,-0.94421,0.32538,0.0179
1580974731.131009,0.04919,-0.01343,-0.94427,0.32520,0.0179
1580974731.136696,0.04926,-0.01337,-0.94434,0.32501,0.0178
1580974731.1421702,0.04926,-0.01331,-0.94440,0.32483,0.0178
1580974731.14763,0.04932,-0.01318,-0.94446,0.32465,0.0178
1580974731.153036,0.04938,-0.01312,-0.94452,0.32446,0.0178
1580974731.158337,0.04938,-0.01300,-0.94458,0.32422,0.0178
1580974731.1635451,0.04944,-0.01288,-0.94470,0.32397,0.0178
1580974731.1695051,0.04950,-0.01282,-0.94476,0.32379,0.0178
1580974731.1747992,0.04956,-0.01257,-0.94495,0.32330,0.0178
1580974731.18183,0.04962,-0.01245,-0.94501,0.32306,0.0178
1580974731.186511,0.04962,-0.01233,-0.94507,0.32281,0.0178
1580974731.19227,0.04962,-0.01221,-0.94513,0.32257,0.0178
1580974731.197918,0.04968,-0.01208,-0.94525,0.32233,0.0178
1580974731.203059,0.04968,-0.01196,-0.94531,0.32208,0.0178
1580974731.2083158,0.04968,-0.01184,-0.94543,0.32184,0.0178
1580974731.2140749,0.04968,-0.01166,-0.94550,0.32153,0.0178
1580974731.21939,0.04968,-0.01141,-0.94568,0.32104,0.0178
1580974731.225008,0.04968,-0.01123,-0.94580,0.32074,0.0178
1580974731.2306712,0.04968,-0.01117,-0.94586,0.32056,0.0178
1580974731.236047,0.04968,-0.01099,-0.94592,0.32031,0.0178
1580974731.241955,0.04968,-0.01093,-0.94604,0.32007,0.0178
1580974731.2475069,0.04968,-0.01080,-0.94611,0.31989,0.0178
1580974731.2541828,0.04968,-0.01068,-0.94617,0.31964,0.0178
1580974731.258021,0.04974,-0.01056,-0.94623,0.31940,0.0178
1580974731.265034,0.04974,-0.01044,-0.94635,0.31921,0.0178
1580974731.268838,0.04974,-0.01038,-0.94641,0.31897,0.0178
1580974731.274194,0.04974,-0.01025,-0.94647,0.31879,0.0178
1580974731.2794461,0.04980,-0.01001,-0.94659,0.31830,0.0178
1580974731.285453,0.04980,-0.00995,-0.94672,0.31812,0.0178
1580974731.290613,0.04980,-0.00983,-0.94672,0.31793,0.0178
1580974731.296331,0.04987,-0.00977,-0.94678,0.31781,0.0178
1580974731.303203,0.04987,-0.00964,-0.94684,0.31763,0.0178
1580974731.3075998,0.04987,-0.00958,-0.94690,0.31744,0.0178
1580974731.3144681,0.04993,-0.00952,-0.94696,0.31732,0.0178
1580974731.31817,0.04993,-0.00946,-0.94702,0.31714,0.0178
1580974731.323932,0.04993,-0.00940,-0.94702,0.31702,0.0178
1580974731.329825,0.04993,-0.00934,-0.94708,0.31696,0.0178
1580974731.33517,0.04999,-0.00928,-0.94714,0.31683,0.0178
1580974731.340647,0.04999,-0.00916,-0.94720,0.31659,0.0178
1580974731.3460648,0.04999,-0.00916,-0.94720,0.31653,0.0178
1580974731.351468,0.04999,-0.00909,-0.94727,0.31647,0.0178
1580974731.3578281,0.04999,-0.00903,-0.94727,0.31641,0.0178
1580974731.3632488,0.05005,-0.00903,-0.94727,0.31635,0.0178
1580974731.369011,0.05005,-0.00903,-0.94733,0.31628,0.0178
1580974731.373955,0.05005,-0.00897,-0.94733,0.31622,0.0178
1580974731.380363,0.05011,-0.00897,-0.94733,0.31616,0.0178
1580974731.384545,0.05011,-0.00897,-0.94733,0.31616,0.0178
1580974731.390062,0.05017,-0.00897,-0.94733,0.31610,0.0178
1580974731.395104,0.05017,-0.00897,-0.94739,0.31610,0.0178
1580974731.4009368,0.05017,-0.00897,-0.94739,0.31610,0.0178
1580974731.407098,0.05017,-0.00897,-0.94739,0.31610,0.0178
1580974731.412179,0.05017,-0.00897,-0.94739,0.31610,0.0178
1580974731.417867,0.05017,-0.00897,-0.94733,0.31610,0.0178
1580974731.4232478,0.05017,-0.00897,-0.94733,0.31610,0.0178
1580974731.428992,0.05017,-0.00897,-0.94733,0.31610,0.0178
1580974731.433866,0.05023,-0.00897,-0.94733,0.31616,0.0178
1580974731.441686,0.05023,-0.00903,-0.94733,0.31616,0.0178
1580974731.444484,0.05029,-0.00903,-0.94733,0.31622,0.0178
1580974731.4503198,0.05029,-0.00909,-0.94733,0.31622,0.0178
1580974731.457226,0.05035,-0.00909,-0.94727,0.31628,0.0178
1580974731.4617689,0.05042,-0.00909,-0.94727,0.31628,0.0178
1580974731.468481,0.05042,-0.00909,-0.94727,0.31635,0.0178
1580974731.473879,0.05048,-0.00909,-0.94727,0.31635,0.0178
1580974731.4779751,0.05054,-0.00909,-0.94727,0.31641,0.0178
1580974731.483506,0.05054,-0.00909,-0.94720,0.31641,0.0178
1580974731.4897861,0.05054,-0.00909,-0.94720,0.31647,0.0178
1580974731.494533,0.05060,-0.00903,-0.94720,0.31653,0.0178
1580974731.5005288,0.05060,-0.00903,-0.94720,0.31653,0.0178
1580974731.5057468,0.05060,-0.00897,-0.94720,0.31653,0.0178
1580974731.511771,0.05054,-0.00897,-0.94720,0.31659,0.0178
1580974731.517257,0.05054,-0.00897,-0.94720,0.31659,0.0177
1580974731.524149,0.05054,-0.00891,-0.94714,0.31659,0.0177
1580974731.528772,0.05048,-0.00885,-0.94714,0.31665,0.0177
1580974731.534168,0.05048,-0.00885,-0.94714,0.31665,0.0177
1580974731.538365,0.05042,-0.00879,-0.94714,0.31665,0.0177
1580974731.545024,0.05042,-0.00879,-0.94714,0.31671,0.0177
1580974731.549889,0.05035,-0.00873,-0.94714,0.31677,0.0177
1580974731.558228,0.05035,-0.00873,-0.94708,0.31683,0.0177
1580974731.562117,0.05029,-0.00873,-0.94708,0.31683,0.0177
1580974731.566844,0.05029,-0.00867,-0.94708,0.31689,0.0177
1580974731.573546,0.05029,-0.00867,-0.94708,0.31696,0.0177
1580974731.579124,0.05023,-0.00867,-0.94702,0.31702,0.0177
1580974731.582776,0.05023,-0.00867,-0.94702,0.31708,0.0177
1580974731.588008,0.05017,-0.00861,-0.94702,0.31708,0.0177
1580974731.5933208,0.05017,-0.00861,-0.94702,0.31714,0.0177
1580974731.599081,0.05011,-0.00861,-0.94702,0.31720,0.0177
1580974731.604515,0.05011,-0.00854,-0.94696,0.31726,0.0177
1580974731.6107678,0.05005,-0.00854,-0.94696,0.31732,0.0177
1580974731.617722,0.05005,-0.00854,-0.94696,0.31738,0.0177
1580974731.621911,0.05005,-0.00848,-0.94696,0.31738,0.0177
1580974731.627357,0.05005,-0.00848,-0.94690,0.31738,0.0177
1580974731.633614,0.05005,-0.00848,-0.94690,0.31744,0.0177
1580974731.640183,0.04999,-0.00848,-0.94690,0.31744,0.0177
1580974731.643133,0.04999,-0.00848,-0.94690,0.31750,0.0177
1580974731.6493492,0.04999,-0.00848,-0.94690,0.31750,0.0177
1580974731.65427,0.04999,-0.00854,-0.94690,0.31750,0.0177
1580974731.6611369,0.04999,-0.00854,-0.94690,0.31757,0.0177
1580974731.666525,0.04993,-0.00854,-0.94690,0.31757,0.0177
1580974731.673495,0.04993,-0.00861,-0.94690,0.31763,0.0177
1580974731.6799831,0.04993,-0.00867,-0.94684,0.31763,0.0177
1580974731.684322,0.04993,-0.00873,-0.94684,0.31763,0.0177
1580974731.688243,0.04993,-0.00879,-0.94684,0.31763,0.0177
1580974731.693988,0.04993,-0.00885,-0.94684,0.31769,0.0177
1580974731.701117,0.04993,-0.00897,-0.94684,0.31775,0.0177
1580974731.705395,0.04999,-0.00903,-0.94684,0.31775,0.0177
1580974731.7114189,0.04999,-0.00909,-0.94684,0.31775,0.0177
1580974731.718899,0.05005,-0.00916,-0.94684,0.31775,0.0177
1580974731.722508,0.05005,-0.00922,-0.94678,0.31775,0.0177
1580974731.727387,0.05005,-0.00934,-0.94684,0.31775,0.0177
1580974731.733344,0.05011,-0.00934,-0.94684,0.31775,0.0177
1580974731.738475,0.05011,-0.00940,-0.94684,0.31775,0.0177
1580974731.7437592,0.05017,-0.00952,-0.94684,0.31769,0.0177
1580974731.749274,0.05017,-0.00958,-0.94684,0.31769,0.0177
1580974731.755544,0.05017,-0.00958,-0.94684,0.31769,0.0177
1580974731.7603772,0.05017,-0.00964,-0.94684,0.31763,0.0177
1580974731.766387,0.05017,-0.00964,-0.94684,0.31757,0.0177
1580974731.7716632,0.05023,-0.00964,-0.94684,0.31757,0.0177
1580974731.7775118,0.05023,-0.00970,-0.94684,0.31757,0.0177
1580974731.783052,0.05023,-0.00970,-0.94690,0.31750,0.0177
1580974731.788275,0.05023,-0.00970,-0.94690,0.31744,0.0177
1580974731.794017,0.05023,-0.00970,-0.94690,0.31744,0.0177
1580974731.800292,0.05023,-0.00970,-0.94696,0.31732,0.0177
1580974731.806603,0.05029,-0.00970,-0.94696,0.31726,0.0177
1580974731.8107479,0.05029,-0.00970,-0.94696,0.31720,0.0177
1580974731.816459,0.05029,-0.00970,-0.94702,0.31714,0.0177
1580974731.821771,0.05029,-0.00970,-0.94702,0.31708,0.0177
1580974731.827633,0.05029,-0.00970,-0.94702,0.31702,0.0177
1580974731.832663,0.05035,-0.00964,-0.94708,0.31696,0.0177
1580974731.838194,0.05035,-0.00964,-0.94708,0.31683,0.0177
1580974731.843455,0.05035,-0.00964,-0.94708,0.31677,0.0177
1580974731.849501,0.05042,-0.00958,-0.94714,0.31665,0.0177
1580974731.854422,0.05042,-0.00958,-0.94720,0.31659,0.0177
1580974731.860207,0.05042,-0.00952,-0.94720,0.31647,0.0177
1580974731.866793,0.05042,-0.00952,-0.94727,0.31641,0.0177
1580974731.871378,0.05048,-0.00946,-0.94727,0.31635,0.0177
1580974731.876821,0.05048,-0.00946,-0.94727,0.31622,0.0177
1580974731.882408,0.05054,-0.00940,-0.94733,0.31616,0.0177
1580974731.889013,0.05054,-0.00940,-0.94733,0.31610,0.0177
1580974731.8953202,0.05054,-0.00934,-0.94739,0.31598,0.0177
1580974731.898463,0.05060,-0.00934,-0.94739,0.31592,0.0177
1580974731.9038348,0.05060,-0.00928,-0.94745,0.31573,0.0177
1580974731.909624,0.05060,-0.00928,-0.94745,0.31567,0.0177
1580974731.914623,0.05066,-0.00922,-0.94751,0.31555,0.0177
1580974731.9217658,0.05066,-0.00922,-0.94751,0.31549,0.0177
1580974731.9264,0.05066,-0.00916,-0.94757,0.31543,0.0177
1580974731.932588,0.05066,-0.00916,-0.94757,0.31531,0.0177
1580974731.9374158,0.05066,-0.00916,-0.94763,0.31525,0.0177
1580974731.94292,0.05066,-0.00916,-0.94763,0.31519,0.0177
1580974731.9479759,0.05072,-0.00909,-0.94769,0.31506,0.0177
1580974731.9541178,0.05072,-0.00909,-0.94769,0.31500,0.0177
1580974731.95909,0.05072,-0.00909,-0.94775,0.31482,0.0177
1580974731.965438,0.05072,-0.00909,-0.94775,0.31476,0.0177
1580974731.970952,0.05072,-0.00909,-0.94781,0.31470,0.0177
1580974731.978375,0.05072,-0.00909,-0.94781,0.31464,0.0177
1580974731.982558,0.05072,-0.00909,-0.94781,0.31458,0.0177
1580974731.9871008,0.05072,-0.00909,-0.94788,0.31445,0.0177
1580974731.993912,0.05072,-0.00909,-0.94788,0.31445,0.0177
1580974731.9986691,0.05072,-0.00909,-0.94794,0.31433,0.0177
1580974732.00453,0.05072,-0.00909,-0.94794,0.31427,0.0177
1580974732.009919,0.05072,-0.00909,-0.94794,0.31421,0.0177
1580974732.014966,0.05072,-0.00909,-0.94800,0.31415,0.0177
1580974732.020128,0.05072,-0.00909,-0.94800,0.31409,0.0177
1580974732.025959,0.05072,-0.00916,-0.94800,0.31403,0.0177
1580974732.031459,0.05072,-0.00916,-0.94800,0.31403,0.0177
1580974732.036603,0.05072,-0.00916,-0.94806,0.31396,0.0177
1580974732.042101,0.05072,-0.00916,-0.94806,0.31390,0.0176
1580974732.047477,0.05078,-0.00909,-0.94806,0.31390,0.0177
1580974732.0528178,0.05078,-0.00909,-0.94806,0.31384,0.0176
1580974732.058362,0.05078,-0.00909,-0.94806,0.31378,0.0177
1580974732.064544,0.05078,-0.00909,-0.94812,0.31372,0.0176
1580974732.069108,0.05078,-0.00909,-0.94812,0.31372,0.0176
1580974732.074555,0.05078,-0.00909,-0.94812,0.31366,0.0176
1580974732.08373,0.05078,-0.00909,-0.94812,0.31366,0.0176
1580974732.0863192,0.05078,-0.00909,-0.94818,0.31360,0.0176
1580974732.091516,0.05078,-0.00909,-0.94818,0.31360,0.0176
1580974732.10007,0.05084,-0.00903,-0.94818,0.31354,0.0176
1580974732.1025438,0.05084,-0.00903,-0.94818,0.31354,0.0176
1580974732.1079948,0.05084,-0.00903,-0.94818,0.31348,0.0176
1580974732.1135209,0.05084,-0.00909,-0.94818,0.31348,0.0176
1580974732.120693,0.05084,-0.00909,-0.94818,0.31342,0.0176
1580974732.124036,0.05090,-0.00909,-0.94824,0.31342,0.0176
1580974732.129594,0.05090,-0.00916,-0.94824,0.31335,0.0176
1580974732.13511,0.05090,-0.00916,-0.94824,0.31335,0.0176
1580974732.14122,0.05090,-0.00916,-0.94824,0.31335,0.0176
1580974732.146561,0.05090,-0.00922,-0.94824,0.31329,0.0176
1580974732.153336,0.05090,-0.00922,-0.94824,0.31329,0.0176
1580974732.158613,0.05090,-0.00928,-0.94824,0.31329,0.0176
1580974732.163199,0.05090,-0.00928,-0.94824,0.31323,0.0176
1580974732.169578,0.05090,-0.00934,-0.94824,0.31323,0.0176
1580974732.1735911,0.05090,-0.00940,-0.94824,0.31323,0.0176
1580974732.179755,0.05090,-0.00940,-0.94830,0.31317,0.0176
1580974732.185587,0.05090,-0.00946,-0.94830,0.31317,0.0176
1580974732.1917892,0.05090,-0.00946,-0.94830,0.31317,0.0176
1580974732.1971252,0.05090,-0.00952,-0.94830,0.31317,0.0176
1580974732.204287,0.05090,-0.00952,-0.94830,0.31311,0.0176
1580974732.207388,0.05090,-0.00958,-0.94830,0.31311,0.0176
1580974732.21343,0.05096,-0.00964,-0.94830,0.31311,0.0176
1580974732.217665,0.05096,-0.00970,-0.94830,0.31305,0.0176
1580974732.223606,0.05096,-0.00977,-0.94830,0.31305,0.0176
1580974732.228769,0.05103,-0.00983,-0.94830,0.31299,0.0176
1580974732.234468,0.05109,-0.00989,-0.94830,0.31299,0.0176
1580974732.240341,0.05109,-0.00995,-0.94836,0.31299,0.0176
1580974732.246021,0.05115,-0.01001,-0.94836,0.31293,0.0176
1580974732.251426,0.05115,-0.01001,-0.94836,0.31293,0.0176
1580974732.256921,0.05115,-0.01007,-0.94836,0.31287,0.0176
1580974732.26201,0.05115,-0.01013,-0.94836,0.31287,0.0176
1580974732.2673259,0.05121,-0.01019,-0.94836,0.31287,0.0176
1580974732.273202,0.05121,-0.01025,-0.94836,0.31281,0.0176
1580974732.281436,0.05121,-0.01031,-0.94843,0.31274,0.0176
1580974732.2841148,0.05121,-0.01038,-0.94843,0.31268,0.0176
1580974732.28937,0.05121,-0.01038,-0.94843,0.31268,0.0176
1580974732.294942,0.05121,-0.01044,-0.94843,0.31262,0.0176
1580974732.3041449,0.05121,-0.01044,-0.94843,0.31262,0.0176
