imu_packets,1071
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975373.9237351,0.02234,-0.13519,-0.98206,0.12976,0.0179
1580975373.9291599,0.02203,-0.13562,-0.98206,0.12933,0.0179
1580975373.935149,0.02167,-0.13611,-0.98206,0.12891,0.0179
1580975373.9416661,0.02087,-0.13715,-0.98199,0.12830,0.0179
1580975373.9477649,0.02051,-0.13770,-0.98193,0.12799,0.0179
1580975373.952478,0.02002,-0.13831,-0.98193,0.12781,0.0179
1580975373.959094,0.01959,-0.13879,-0.98187,0.12762,0.0179
1580975373.963925,0.01904,-0.13934,-0.98181,0.12744,0.0179
1580975373.969677,0.01849,-0.13995,-0.98175,0.12738,0.0179
1580975373.974625,0.01801,-0.14050,-0.98169,0.12732,0.0179
1580975373.9806342,0.01752,-0.14105,-0.98163,0.12732,0.0179
1580975373.985945,0.01660,-0.14215,-0.98145,0.12738,0.0179
1580975373.99136,0.01624,-0.14264,-0.98138,0.12750,0.0179
1580975373.99704,0.01593,-0.14301,-0.98132,0.12762,0.0179
1580975374.002337,0.01569,-0.14337,-0.98126,0.12781,0.0179
1580975374.008723,0.01556,-0.14355,-0.98120,0.12793,0.0179
1580975374.013621,0.01550,-0.14362,-0.98120,0.12811,0.0179
1580975374.019715,0.01556,-0.14355,-0.98114,0.12830,0.0179
1580975374.024572,0.01569,-0.14337,-0.98120,0.12848,0.0179
1580975374.030593,0.01587,-0.14301,-0.98120,0.12860,0.0179
1580975374.035435,0.01636,-0.14191,-0.98132,0.12891,0.0179
1580975374.041897,0.01672,-0.14105,-0.98138,0.12903,0.0179
1580975374.047107,0.01709,-0.14020,-0.98151,0.12915,0.0179
1580975374.053497,0.01746,-0.13934,-0.98163,0.12921,0.0179
1580975374.058613,0.01788,-0.13843,-0.98175,0.12927,0.0179
1580975374.063693,0.01831,-0.13745,-0.98187,0.12933,0.0179
1580975374.069161,0.01874,-0.13647,-0.98199,0.12939,0.0179
1580975374.076176,0.01910,-0.13562,-0.98212,0.12939,0.0179
1580975374.08012,0.01953,-0.13470,-0.98218,0.12939,0.0179
1580975374.0872278,0.02032,-0.13312,-0.98242,0.12933,0.0179
1580975374.092156,0.02063,-0.13245,-0.98248,0.12927,0.0179
1580975374.097898,0.02094,-0.13196,-0.98254,0.12921,0.0179
1580975374.104109,0.02124,-0.13147,-0.98267,0.12921,0.0179
1580975374.108949,0.02148,-0.13110,-0.98267,0.12909,0.0179
1580975374.115047,0.02167,-0.13086,-0.98273,0.12903,0.0179
1580975374.12018,0.02191,-0.13068,-0.98279,0.12897,0.0179
1580975374.1247098,0.02209,-0.13049,-0.98279,0.12885,0.0179
1580975374.1312451,0.02222,-0.13043,-0.98279,0.12878,0.0179
1580975374.136202,0.02246,-0.13049,-0.98285,0.12854,0.0179
1580975374.1427488,0.02258,-0.13055,-0.98285,0.12848,0.0179
1580975374.147858,0.02271,-0.13062,-0.98285,0.12836,0.0179
1580975374.1536908,0.02277,-0.13074,-0.98285,0.12823,0.0179
1580975374.16013,0.02289,-0.13086,-0.98279,0.12817,0.0179
1580975374.1641579,0.02295,-0.13098,-0.98279,0.12805,0.0179
1580975374.170696,0.02307,-0.13110,-0.98279,0.12799,0.0179
1580975374.175493,0.02307,-0.13123,-0.98279,0.12793,0.0179
1580975374.181029,0.02313,-0.13153,-0.98279,0.12781,0.0178
1580975374.186522,0.02313,-0.13159,-0.98273,0.12781,0.0178
1580975374.1943748,0.02307,-0.13171,-0.98273,0.12781,0.0178
1580975374.199888,0.02295,-0.13177,-0.98273,0.12781,0.0178
1580975374.204597,0.02277,-0.13184,-0.98273,0.12787,0.0178
1580975374.2106812,0.02258,-0.13184,-0.98273,0.12799,0.0178
1580975374.21554,0.02234,-0.13177,-0.98273,0.12811,0.0178
1580975374.223567,0.02216,-0.13171,-0.98273,0.12823,0.0178
1580975374.2262,0.02161,-0.13165,-0.98267,0.12854,0.0178
1580975374.232167,0.02130,-0.13159,-0.98267,0.12872,0.0178
1580975374.2388911,0.02106,-0.13165,-0.98267,0.12891,0.0178
1580975374.243274,0.02081,-0.13165,-0.98260,0.12915,0.0178
1580975374.251169,0.02057,-0.13177,-0.98260,0.12933,0.0178
1580975374.254666,0.02032,-0.13190,-0.98254,0.12958,0.0178
1580975374.2598772,0.02014,-0.13202,-0.98248,0.12982,0.0178
1580975374.267367,0.01990,-0.13220,-0.98242,0.13007,0.0178
1580975374.2706509,0.01947,-0.13269,-0.98236,0.13055,0.0178
1580975374.276869,0.01935,-0.13287,-0.98230,0.13074,0.0178
1580975374.28386,0.01910,-0.13318,-0.98218,0.13098,0.0178
1580975374.2885492,0.01892,-0.13342,-0.98218,0.13123,0.0178
1580975374.2937,0.01874,-0.13367,-0.98212,0.13147,0.0178
1580975374.2999911,0.01849,-0.13385,-0.98206,0.13171,0.0178
1580975374.304184,0.01819,-0.13403,-0.98199,0.13196,0.0178
1580975374.309608,0.01788,-0.13416,-0.98193,0.13220,0.0178
1580975374.316384,0.01746,-0.13428,-0.98187,0.13245,0.0178
1580975374.321643,0.01660,-0.13458,-0.98181,0.13293,0.0178
1580975374.3274822,0.01611,-0.13495,-0.98175,0.13318,0.0178
1580975374.333395,0.01575,-0.13531,-0.98163,0.13342,0.0178
1580975374.3386528,0.01532,-0.13580,-0.98157,0.13367,0.0178
1580975374.344448,0.01489,-0.13641,-0.98145,0.13397,0.0178
1580975374.3495622,0.01453,-0.13690,-0.98132,0.13422,0.0178
1580975374.355915,0.01422,-0.13745,-0.98126,0.13446,0.0178
1580975374.360914,0.01367,-0.13824,-0.98108,0.13489,0.0178
1580975374.3678908,0.01349,-0.13861,-0.98102,0.13507,0.0178
1580975374.3724139,0.01337,-0.13892,-0.98096,0.13519,0.0178
1580975374.378989,0.01343,-0.13916,-0.98090,0.13531,0.0178
1580975374.383944,0.01355,-0.13934,-0.98083,0.13538,0.0178
1580975374.389122,0.01379,-0.13947,-0.98083,0.13538,0.0178
1580975374.3988311,0.01410,-0.13947,-0.98083,0.13538,0.0178
1580975374.400666,0.01495,-0.13928,-0.98083,0.13531,0.0178
1580975374.406268,0.01538,-0.13910,-0.98090,0.13525,0.0178
1580975374.4122891,0.01581,-0.13892,-0.98090,0.13519,0.0178
1580975374.419512,0.01636,-0.13867,-0.98096,0.13513,0.0178
1580975374.4237592,0.01685,-0.13855,-0.98096,0.13501,0.0178
1580975374.4302452,0.01740,-0.13849,-0.98096,0.13495,0.0178
1580975374.434589,0.01794,-0.13855,-0.98096,0.13489,0.0178
1580975374.440431,0.01849,-0.13873,-0.98096,0.13483,0.0178
1580975374.4459789,0.01965,-0.13934,-0.98083,0.13470,0.0178
1580975374.452103,0.02026,-0.13977,-0.98077,0.13464,0.0178
1580975374.457325,0.02087,-0.14020,-0.98071,0.13464,0.0178
1580975374.4631839,0.02155,-0.14069,-0.98065,0.13458,0.0178
1580975374.469635,0.02216,-0.14105,-0.98059,0.13458,0.0178
1580975374.4746041,0.02283,-0.14142,-0.98047,0.13458,0.0178
1580975374.479315,0.02338,-0.14172,-0.98041,0.13458,0.0178
1580975374.484823,0.02399,-0.14191,-0.98041,0.13464,0.0178
1580975374.490209,0.02515,-0.14221,-0.98029,0.13470,0.0178
1580975374.496364,0.02557,-0.14233,-0.98029,0.13477,0.0178
1580975374.5035331,0.02600,-0.14240,-0.98022,0.13489,0.0178
1580975374.5083258,0.02637,-0.14240,-0.98022,0.13501,0.0178
1580975374.514129,0.02661,-0.14246,-0.98016,0.13513,0.0178
1580975374.518782,0.02679,-0.14246,-0.98016,0.13531,0.0178
1580975374.524352,0.02692,-0.14240,-0.98010,0.13556,0.0178
1580975374.530514,0.02692,-0.14227,-0.98010,0.13574,0.0178
1580975374.535748,0.02679,-0.14178,-0.98010,0.13629,0.0178
1580975374.540714,0.02655,-0.14136,-0.98010,0.13660,0.0178
1580975374.5466099,0.02631,-0.14087,-0.98016,0.13690,0.0178
1580975374.552285,0.02600,-0.14032,-0.98022,0.13727,0.0178
1580975374.560575,0.02563,-0.13971,-0.98029,0.13757,0.0178
1580975374.5646248,0.02521,-0.13898,-0.98035,0.13788,0.0178
1580975374.569823,0.02472,-0.13812,-0.98041,0.13824,0.0178
1580975374.575822,0.02423,-0.13733,-0.98047,0.13855,0.0178
1580975374.5807512,0.02319,-0.13556,-0.98065,0.13916,0.0178
1580975374.587734,0.02264,-0.13470,-0.98077,0.13940,0.0178
1580975374.5921888,0.02216,-0.13397,-0.98083,0.13965,0.0178
1580975374.5993679,0.02161,-0.13318,-0.98096,0.13995,0.0178
1580975374.603453,0.02106,-0.13245,-0.98102,0.14014,0.0178
1580975374.608639,0.02051,-0.13177,-0.98108,0.14038,0.0178
1580975374.616043,0.02002,-0.13116,-0.98114,0.14056,0.0178
1580975374.619869,0.01953,-0.13062,-0.98120,0.14075,0.0178
1580975374.62739,0.01898,-0.13013,-0.98126,0.14093,0.0178
1580975374.631196,0.01801,-0.12939,-0.98132,0.14124,0.0178
1580975374.63678,0.01758,-0.12915,-0.98132,0.14130,0.0178
1580975374.6425312,0.01709,-0.12897,-0.98138,0.14142,0.0178
1580975374.649531,0.01672,-0.12885,-0.98138,0.14148,0.0178
1580975374.6537359,0.01636,-0.12878,-0.98138,0.14154,0.0178
1580975374.65936,0.01599,-0.12872,-0.98138,0.14160,0.0178
1580975374.664721,0.01532,-0.12885,-0.98138,0.14172,0.0178
1580975374.670784,0.01508,-0.12897,-0.98132,0.14178,0.0178
1580975374.675531,0.01489,-0.12909,-0.98132,0.14178,0.0178
1580975374.681509,0.01471,-0.12927,-0.98132,0.14178,0.0178
1580975374.68901,0.01459,-0.12946,-0.98126,0.14178,0.0178
1580975374.6940658,0.01453,-0.12970,-0.98126,0.14178,0.0178
1580975374.699248,0.01447,-0.12994,-0.98120,0.14178,0.0178
1580975374.704781,0.01453,-0.13019,-0.98120,0.14178,0.0178
1580975374.711621,0.01459,-0.13049,-0.98114,0.14178,0.0178
1580975374.715476,0.01477,-0.13104,-0.98108,0.14178,0.0178
1580975374.7206411,0.01495,-0.13141,-0.98102,0.14185,0.0178
1580975374.726479,0.01514,-0.13171,-0.98096,0.14185,0.0178
1580975374.734831,0.01532,-0.13208,-0.98090,0.14185,0.0178
1580975374.738243,0.01550,-0.13239,-0.98090,0.14185,0.0178
1580975374.7452989,0.01575,-0.13275,-0.98083,0.14185,0.0178
1580975374.7492402,0.01599,-0.13312,-0.98077,0.14185,0.0178
1580975374.754255,0.01624,-0.13348,-0.98071,0.14185,0.0178
1580975374.75931,0.01648,-0.13391,-0.98065,0.14185,0.0178
1580975374.765619,0.01672,-0.13428,-0.98059,0.14185,0.0178
1580975374.772144,0.01715,-0.13519,-0.98047,0.14178,0.0178
1580975374.7763011,0.01740,-0.13568,-0.98041,0.14172,0.0178
1580975374.782926,0.01764,-0.13617,-0.98035,0.14166,0.0178
1580975374.787359,0.01782,-0.13666,-0.98029,0.14166,0.0178
1580975374.793376,0.01801,-0.13715,-0.98022,0.14166,0.0178
1580975374.799096,0.01825,-0.13763,-0.98016,0.14160,0.0178
1580975374.803691,0.01849,-0.13818,-0.98004,0.14160,0.0178
1580975374.808971,0.01868,-0.13861,-0.97998,0.14160,0.0178
1580975374.814193,0.01892,-0.13904,-0.97992,0.14160,0.0178
1580975374.821339,0.01917,-0.13934,-0.97992,0.14154,0.0178
1580975374.826452,0.01959,-0.13965,-0.97986,0.14142,0.0178
1580975374.831053,0.01984,-0.13959,-0.97986,0.14136,0.0178
1580975374.837801,0.02002,-0.13947,-0.97992,0.14124,0.0178
1580975374.842669,0.02014,-0.13928,-0.97992,0.14111,0.0178
1580975374.847692,0.02026,-0.13916,-0.97998,0.14099,0.0178
1580975374.854164,0.02045,-0.13916,-0.97998,0.14081,0.0178
1580975374.858745,0.02075,-0.13940,-0.97998,0.14056,0.0178
1580975374.8644469,0.02118,-0.13995,-0.97992,0.14032,0.0178
1580975374.8717592,0.02173,-0.14056,-0.97986,0.14001,0.0178
1580975374.875747,0.02295,-0.14221,-0.97968,0.13940,0.0178
1580975374.881879,0.02368,-0.14319,-0.97961,0.13904,0.0178
1580975374.886228,0.02429,-0.14404,-0.97949,0.13867,0.0178
1580975374.891659,0.02484,-0.14478,-0.97943,0.13824,0.0178
1580975374.8971379,0.02527,-0.14532,-0.97943,0.13788,0.0178
1580975374.903698,0.02551,-0.14581,-0.97937,0.13745,0.0178
1580975374.9084759,0.02570,-0.14618,-0.97937,0.13702,0.0178
1580975374.913802,0.02570,-0.14661,-0.97937,0.13654,0.0178
1580975374.919436,0.02563,-0.14703,-0.97937,0.13611,0.0178
1580975374.9245179,0.02545,-0.14752,-0.97937,0.13568,0.0178
1580975374.93009,0.02521,-0.14807,-0.97937,0.13525,0.0178
1580975374.93647,0.02435,-0.14905,-0.97937,0.13446,0.0178
1580975374.941322,0.02374,-0.14960,-0.97931,0.13409,0.0178
1580975374.9475782,0.02313,-0.15009,-0.97931,0.13379,0.0178
1580975374.952769,0.02240,-0.15051,-0.97931,0.13342,0.0178
1580975374.958875,0.02179,-0.15088,-0.97931,0.13318,0.0178
1580975374.963778,0.02100,-0.15131,-0.97931,0.13287,0.0178
1580975374.968729,0.02032,-0.15161,-0.97931,0.13263,0.0178
1580975374.974914,0.01947,-0.15198,-0.97931,0.13239,0.0178
1580975374.9800022,0.01794,-0.15259,-0.97925,0.13196,0.0178
1580975374.985173,0.01715,-0.15295,-0.97925,0.13177,0.0178
1580975374.991795,0.01636,-0.15320,-0.97925,0.13165,0.0178
1580975374.996296,0.01563,-0.15350,-0.97925,0.13153,0.0178
1580975375.0021398,0.01477,-0.15375,-0.97919,0.13147,0.0178
1580975375.008238,0.01385,-0.15411,-0.97919,0.13147,0.0178
1580975375.015316,0.01312,-0.15436,-0.97913,0.13147,0.0178
1580975375.0195231,0.01227,-0.15472,-0.97906,0.13153,0.0178
1580975375.0241148,0.01154,-0.15503,-0.97906,0.13165,0.0178
1580975375.029846,0.01068,-0.15540,-0.97894,0.13184,0.0178
1580975375.0352168,0.00928,-0.15607,-0.97882,0.13220,0.0178
1580975375.041,0.00861,-0.15643,-0.97870,0.13251,0.0178
1580975375.0476952,0.00812,-0.15674,-0.97864,0.13281,0.0178
1580975375.05394,0.00763,-0.15698,-0.97858,0.13312,0.0178
1580975375.0577679,0.00726,-0.15710,-0.97852,0.13348,0.0178
1580975375.063891,0.00702,-0.15723,-0.97845,0.13385,0.0178
1580975375.068678,0.00684,-0.15723,-0.97839,0.13422,0.0178
1580975375.07486,0.00684,-0.15710,-0.97833,0.13458,0.0178
1580975375.080632,0.00690,-0.15686,-0.97833,0.13495,0.0178
1580975375.086207,0.00732,-0.15607,-0.97833,0.13568,0.0178
1580975375.0917819,0.00763,-0.15552,-0.97839,0.13593,0.0178
1580975375.09735,0.00806,-0.15485,-0.97845,0.13623,0.0178
1580975375.104767,0.00854,-0.15411,-0.97852,0.13647,0.0178
1580975375.109678,0.00903,-0.15332,-0.97864,0.13672,0.0178
1580975375.113856,0.00958,-0.15234,-0.97876,0.13696,0.0178
1580975375.119998,0.01007,-0.15155,-0.97882,0.13708,0.0178
1580975375.125176,0.01123,-0.14978,-0.97906,0.13727,0.0178
1580975375.1317031,0.01178,-0.14880,-0.97919,0.13733,0.0178
1580975375.136404,0.01227,-0.14807,-0.97931,0.13733,0.0178
1580975375.142814,0.01288,-0.14716,-0.97943,0.13733,0.0178
1580975375.147848,0.01331,-0.14636,-0.97955,0.13727,0.0178
1580975375.1534479,0.01373,-0.14563,-0.97968,0.13721,0.0178
1580975375.158753,0.01416,-0.14496,-0.97980,0.13708,0.0178
1580975375.163897,0.01453,-0.14423,-0.97992,0.13696,0.0178
1580975375.169655,0.01489,-0.14355,-0.98004,0.13678,0.0178
1580975375.175733,0.01538,-0.14252,-0.98022,0.13647,0.0178
1580975375.18199,0.01556,-0.14203,-0.98035,0.13623,0.0178
1580975375.187389,0.01575,-0.14154,-0.98041,0.13605,0.0178
1580975375.193056,0.01587,-0.14117,-0.98047,0.13580,0.0178
1580975375.198773,0.01593,-0.14087,-0.98059,0.13562,0.0178
1580975375.2037601,0.01599,-0.14050,-0.98065,0.13538,0.0178
1580975375.209507,0.01599,-0.14020,-0.98071,0.13513,0.0178
1580975375.21574,0.01599,-0.13971,-0.98083,0.13470,0.0178
1580975375.221788,0.01599,-0.13940,-0.98090,0.13452,0.0178
1580975375.226173,0.01593,-0.13922,-0.98096,0.13434,0.0178
1580975375.232621,0.01587,-0.13898,-0.98102,0.13409,0.0178
1580975375.239753,0.01581,-0.13879,-0.98108,0.13397,0.0178
1580975375.243142,0.01569,-0.13855,-0.98114,0.13385,0.0178
1580975375.248499,0.01556,-0.13837,-0.98120,0.13367,0.0178
1580975375.255052,0.01538,-0.13818,-0.98126,0.13354,0.0178
1580975375.259846,0.01520,-0.13794,-0.98126,0.13348,0.0178
1580975375.265491,0.01471,-0.13751,-0.98138,0.13336,0.0178
1580975375.2714949,0.01440,-0.13733,-0.98138,0.13330,0.0178
1580975375.2789629,0.01410,-0.13708,-0.98145,0.13336,0.0178
1580975375.2840269,0.01379,-0.13690,-0.98145,0.13336,0.0178
1580975375.28812,0.01343,-0.13666,-0.98151,0.13342,0.0178
1580975375.293546,0.01300,-0.13647,-0.98151,0.13354,0.0178
1580975375.2998762,0.01263,-0.13629,-0.98151,0.13361,0.0178
1580975375.3065119,0.01227,-0.13617,-0.98157,0.13373,0.0178
1580975375.3101492,0.01160,-0.13599,-0.98157,0.13397,0.0178
1580975375.316158,0.01129,-0.13599,-0.98151,0.13416,0.0178
1580975375.322606,0.01099,-0.13599,-0.98151,0.13428,0.0178
1580975375.3277419,0.01068,-0.13605,-0.98151,0.13446,0.0178
1580975375.333795,0.01050,-0.13611,-0.98145,0.13452,0.0178
1580975375.3400772,0.01025,-0.13629,-0.98145,0.13470,0.0178
1580975375.34407,0.01001,-0.13641,-0.98138,0.13483,0.0178
1580975375.34916,0.00983,-0.13666,-0.98132,0.13501,0.0178
1580975375.354995,0.00964,-0.13684,-0.98126,0.13513,0.0178
1580975375.360804,0.00934,-0.13727,-0.98120,0.13538,0.0178
1580975375.367142,0.00922,-0.13745,-0.98114,0.13556,0.0178
1580975375.3726609,0.00903,-0.13763,-0.98114,0.13562,0.0178
1580975375.377562,0.00891,-0.13776,-0.98108,0.13574,0.0178
1580975375.38357,0.00867,-0.13782,-0.98108,0.13580,0.0178
1580975375.388294,0.00842,-0.13782,-0.98108,0.13593,0.0178
1580975375.393574,0.00812,-0.13788,-0.98102,0.13599,0.0178
1580975375.3999429,0.00781,-0.13794,-0.98102,0.13605,0.0178
1580975375.405591,0.00751,-0.13812,-0.98102,0.13611,0.0178
1580975375.4101381,0.00702,-0.13861,-0.98090,0.13623,0.0178
1580975375.417793,0.00684,-0.13892,-0.98083,0.13629,0.0178
1580975375.4225368,0.00665,-0.13934,-0.98077,0.13641,0.0178
1580975375.427619,0.00653,-0.13965,-0.98071,0.13641,0.0178
1580975375.432796,0.00647,-0.13995,-0.98071,0.13647,0.0178
1580975375.438786,0.00641,-0.14020,-0.98065,0.13647,0.0178
1580975375.444315,0.00641,-0.14050,-0.98059,0.13647,0.0178
1580975375.449675,0.00653,-0.14075,-0.98059,0.13641,0.0178
1580975375.455105,0.00696,-0.14124,-0.98053,0.13629,0.0178
1580975375.4614122,0.00732,-0.14154,-0.98053,0.13617,0.0178
1580975375.467694,0.00769,-0.14178,-0.98047,0.13605,0.0178
1580975375.47282,0.00824,-0.14203,-0.98047,0.13593,0.0178
1580975375.478101,0.00867,-0.14215,-0.98047,0.13574,0.0178
1580975375.484052,0.00922,-0.14227,-0.98047,0.13556,0.0178
1580975375.488826,0.00977,-0.14227,-0.98047,0.13538,0.0178
1580975375.494134,0.01019,-0.14221,-0.98053,0.13519,0.0178
1580975375.5000472,0.01062,-0.14215,-0.98053,0.13501,0.0178
1580975375.5061529,0.01141,-0.14209,-0.98059,0.13464,0.0178
1580975375.512238,0.01172,-0.14209,-0.98059,0.13446,0.0178
1580975375.52099,0.01196,-0.14215,-0.98059,0.13428,0.0178
1580975375.526229,0.01227,-0.14233,-0.98059,0.13409,0.0178
1580975375.5286772,0.01251,-0.14252,-0.98059,0.13391,0.0178
1580975375.536034,0.01276,-0.14270,-0.98059,0.13379,0.0178
1580975375.539726,0.01324,-0.14307,-0.98059,0.13348,0.0178
1580975375.545921,0.01349,-0.14319,-0.98059,0.13336,0.0178
1580975375.551475,0.01373,-0.14325,-0.98059,0.13324,0.0178
1580975375.557247,0.01392,-0.14325,-0.98059,0.13312,0.0178
1580975375.562638,0.01410,-0.14319,-0.98059,0.13306,0.0178
1580975375.568701,0.01428,-0.14307,-0.98065,0.13293,0.0178
1580975375.573834,0.01447,-0.14288,-0.98065,0.13293,0.0178
1580975375.578781,0.01453,-0.14264,-0.98071,0.13287,0.0178
1580975375.584865,0.01465,-0.14233,-0.98077,0.13287,0.0178
1580975375.590239,0.01465,-0.14172,-0.98083,0.13300,0.0178
1580975375.595816,0.01465,-0.14142,-0.98083,0.13312,0.0178
1580975375.601114,0.01459,-0.14117,-0.98090,0.13324,0.0178
1580975375.607724,0.01447,-0.14093,-0.98090,0.13342,0.0178
1580975375.612879,0.01434,-0.14069,-0.98090,0.13361,0.0178
1580975375.6183019,0.01422,-0.14044,-0.98090,0.13385,0.0178
1580975375.62375,0.01410,-0.14014,-0.98090,0.13416,0.0178
1580975375.629602,0.01385,-0.13977,-0.98090,0.13446,0.0178
1580975375.6352808,0.01349,-0.13892,-0.98096,0.13519,0.0178
1580975375.640623,0.01318,-0.13831,-0.98096,0.13562,0.0178
1580975375.646233,0.01300,-0.13770,-0.98102,0.13599,0.0178
1580975375.652171,0.01270,-0.13690,-0.98108,0.13647,0.0178
1580975375.659735,0.01251,-0.13623,-0.98108,0.13690,0.0178
1580975375.663928,0.01227,-0.13544,-0.98114,0.13733,0.0178
1580975375.6686022,0.01208,-0.13452,-0.98120,0.13782,0.0178
1580975375.675775,0.01190,-0.13367,-0.98126,0.13818,0.0178
1580975375.679901,0.01172,-0.13287,-0.98132,0.13861,0.0178
1580975375.685424,0.01147,-0.13116,-0.98145,0.13940,0.0178
1580975375.6911721,0.01135,-0.13037,-0.98151,0.13977,0.0178
1580975375.698812,0.01129,-0.12964,-0.98157,0.14008,0.0178
1580975375.703615,0.01117,-0.12891,-0.98163,0.14038,0.0178
