imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974594.4961028,0.05707,0.02576,-0.92596,0.37238,0.0177
1580974594.504765,0.05713,0.02576,-0.92596,0.37244,0.0177
1580974594.506211,0.05713,0.02570,-0.92590,0.37250,0.0177
1580974594.512529,0.05713,0.02570,-0.92590,0.37256,0.0177
1580974594.5178628,0.05719,0.02563,-0.92590,0.37256,0.0177
1580974594.522701,0.05719,0.02563,-0.92590,0.37262,0.0177
1580974594.528416,0.05719,0.02563,-0.92584,0.37262,0.0177
1580974594.534237,0.05719,0.02563,-0.92584,0.37268,0.0177
1580974594.540425,0.05719,0.02563,-0.92584,0.37268,0.0177
1580974594.545411,0.05719,0.02563,-0.92584,0.37268,0.0177
1580974594.550293,0.05719,0.02557,-0.92584,0.37274,0.0177
1580974594.5565498,0.05719,0.02557,-0.92578,0.37280,0.0177
1580974594.563375,0.05719,0.02551,-0.92578,0.37280,0.0177
1580974594.5671082,0.05719,0.02551,-0.92578,0.37286,0.0177
1580974594.5738518,0.05725,0.02551,-0.92578,0.37286,0.0177
1580974594.578041,0.05725,0.02545,-0.92578,0.37286,0.0177
1580974594.583953,0.05725,0.02545,-0.92572,0.37292,0.0177
1580974594.589431,0.05731,0.02545,-0.92572,0.37292,0.0177
1580974594.5948212,0.05731,0.02545,-0.92572,0.37292,0.0177
1580974594.601133,0.05731,0.02539,-0.92572,0.37292,0.0177
1580974594.6063628,0.05731,0.02539,-0.92572,0.37292,0.0177
1580974594.6111171,0.05731,0.02539,-0.92572,0.37292,0.0177
1580974594.617279,0.05737,0.02539,-0.92572,0.37292,0.0177
1580974594.623504,0.05737,0.02533,-0.92572,0.37292,0.0177
1580974594.628651,0.05737,0.02533,-0.92572,0.37292,0.0177
1580974594.6333709,0.05743,0.02533,-0.92572,0.37292,0.0177
1580974594.639195,0.05743,0.02533,-0.92572,0.37292,0.0177
1580974594.646801,0.05743,0.02527,-0.92572,0.37292,0.0177
1580974594.649916,0.05743,0.02527,-0.92572,0.37292,0.0177
1580974594.656996,0.05743,0.02527,-0.92578,0.37286,0.0177
1580974594.660757,0.05743,0.02527,-0.92578,0.37286,0.0177
1580974594.666423,0.05743,0.02527,-0.92578,0.37286,0.0177
1580974594.671773,0.05743,0.02527,-0.92578,0.37280,0.0177
1580974594.677857,0.05743,0.02527,-0.92578,0.37280,0.0177
1580974594.684692,0.05743,0.02527,-0.92578,0.37274,0.0177
1580974594.6886249,0.05743,0.02527,-0.92584,0.37274,0.0177
1580974594.6943538,0.05743,0.02533,-0.92584,0.37268,0.0177
1580974594.699887,0.05743,0.02533,-0.92584,0.37268,0.0177
1580974594.706422,0.05737,0.02533,-0.92584,0.37262,0.0177
1580974594.713931,0.05737,0.02533,-0.92584,0.37262,0.0177
1580974594.71715,0.05737,0.02533,-0.92590,0.37262,0.0177
1580974594.722421,0.05731,0.02539,-0.92590,0.37256,0.0177
1580974594.727274,0.05731,0.02539,-0.92590,0.37256,0.0177
1580974594.73216,0.05725,0.02545,-0.92590,0.37250,0.0177
1580974594.740149,0.05725,0.02545,-0.92590,0.37250,0.0177
1580974594.747017,0.05725,0.02551,-0.92590,0.37250,0.0177
1580974594.749718,0.05725,0.02557,-0.92590,0.37244,0.0177
1580974594.754866,0.05719,0.02557,-0.92596,0.37244,0.0177
1580974594.760876,0.05719,0.02563,-0.92596,0.37244,0.0177
1580974594.765975,0.05713,0.02570,-0.92596,0.37238,0.0177
1580974594.771347,0.05713,0.02576,-0.92596,0.37238,0.0177
1580974594.777518,0.05713,0.02582,-0.92596,0.37238,0.0177
1580974594.781853,0.05707,0.02588,-0.92596,0.37238,0.0177
1580974594.789383,0.05701,0.02600,-0.92596,0.37231,0.0177
1580974594.794388,0.05695,0.02606,-0.92603,0.37231,0.0177
1580974594.8011909,0.05695,0.02606,-0.92603,0.37225,0.0177
1580974594.804647,0.05688,0.02612,-0.92603,0.37225,0.0177
1580974594.8099918,0.05682,0.02618,-0.92603,0.37225,0.0177
1580974594.816917,0.05682,0.02625,-0.92603,0.37225,0.0177
1580974594.820504,0.05676,0.02625,-0.92603,0.37219,0.0177
1580974594.8258271,0.05670,0.02631,-0.92603,0.37219,0.0177
1580974594.831501,0.05670,0.02631,-0.92603,0.37219,0.0177
1580974594.838426,0.05658,0.02643,-0.92609,0.37213,0.0177
1580974594.84355,0.05658,0.02643,-0.92609,0.37213,0.0177
1580974594.848633,0.05652,0.02643,-0.92609,0.37213,0.0177
1580974594.854476,0.05646,0.02649,-0.92609,0.37213,0.0177
1580974594.860586,0.05646,0.02655,-0.92609,0.37207,0.0177
1580974594.8648372,0.05640,0.02655,-0.92609,0.37207,0.0177
1580974594.8708968,0.05640,0.02655,-0.92609,0.37207,0.0177
1580974594.8754969,0.05640,0.02655,-0.92609,0.37207,0.0177
1580974594.881161,0.05634,0.02661,-0.92609,0.37207,0.0177
1580974594.8864682,0.05627,0.02661,-0.92615,0.37207,0.0177
1580974594.89287,0.05627,0.02661,-0.92615,0.37207,0.0177
1580974594.897589,0.05627,0.02667,-0.92615,0.37207,0.0177
1580974594.90698,0.05621,0.02667,-0.92615,0.37201,0.0177
1580974594.9092422,0.05621,0.02667,-0.92615,0.37201,0.0177
1580974594.9147809,0.05621,0.02667,-0.92615,0.37201,0.0177
1580974594.920427,0.05621,0.02667,-0.92615,0.37201,0.0177
1580974594.9264,0.05621,0.02667,-0.92615,0.37201,0.0177
1580974594.932246,0.05621,0.02667,-0.92615,0.37201,0.0177
1580974594.937654,0.05621,0.02661,-0.92615,0.37195,0.0177
1580974594.9417138,0.05621,0.02661,-0.92615,0.37195,0.0176
1580974594.9477582,0.05627,0.02661,-0.92615,0.37195,0.0177
1580974594.953869,0.05627,0.02667,-0.92621,0.37189,0.0176
1580974594.9593291,0.05627,0.02667,-0.92621,0.37189,0.0176
1580974594.965431,0.05627,0.02667,-0.92621,0.37183,0.0176
1580974594.970099,0.05634,0.02667,-0.92621,0.37183,0.0176
1580974594.9771159,0.05634,0.02673,-0.92621,0.37177,0.0176
1580974594.980779,0.05634,0.02673,-0.92627,0.37170,0.0176
1580974594.987802,0.05634,0.02679,-0.92627,0.37164,0.0176
1580974594.992401,0.05634,0.02686,-0.92627,0.37158,0.0176
1580974594.997822,0.05627,0.02686,-0.92633,0.37152,0.0176
1580974595.003173,0.05627,0.02686,-0.92633,0.37152,0.0176
1580974595.0122602,0.05627,0.02692,-0.92633,0.37146,0.0176
1580974595.014239,0.05621,0.02692,-0.92639,0.37140,0.0176
1580974595.0214021,0.05621,0.02692,-0.92639,0.37140,0.0176
1580974595.025459,0.05621,0.02692,-0.92639,0.37134,0.0176
1580974595.030397,0.05615,0.02692,-0.92645,0.37128,0.0176
1580974595.036971,0.05615,0.02698,-0.92645,0.37122,0.0176
1580974595.041318,0.05609,0.02698,-0.92651,0.37115,0.0176
1580974595.0466602,0.05609,0.02698,-0.92651,0.37109,0.0176
1580974595.052483,0.05603,0.02698,-0.92651,0.37109,0.0176
1580974595.057652,0.05603,0.02698,-0.92651,0.37103,0.0176
1580974595.063431,0.05603,0.02698,-0.92651,0.37103,0.0176
1580974595.069831,0.05597,0.02704,-0.92657,0.37097,0.0176
1580974595.074631,0.05597,0.02704,-0.92657,0.37097,0.0176
1580974595.079793,0.05597,0.02704,-0.92657,0.37091,0.0176
1580974595.0857038,0.05597,0.02710,-0.92657,0.37091,0.0176
1580974595.090415,0.05591,0.02710,-0.92657,0.37091,0.0176
1580974595.097325,0.05591,0.02710,-0.92657,0.37085,0.0176
1580974595.102217,0.05591,0.02710,-0.92664,0.37085,0.0176
1580974595.106872,0.05591,0.02710,-0.92664,0.37085,0.0176
1580974595.1133802,0.05591,0.02710,-0.92664,0.37085,0.0176
1580974595.1184509,0.05591,0.02704,-0.92664,0.37085,0.0176
