eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973946.0534132,"{'circle_3d': {'center': [-6.1485530293645985, 5.2433685935744405, 52.42999152842662], 'normal': [-0.12307882470727531, 0.665129315134283, -0.7365151709623335], 'radius': 1.870647777484684}, 'confidence': 0.9973572514897173, 'timestamp': 11892.440006, 'diameter_3d': 3.741295554969368, 'ellipse': {'center': [87.32077358423751, 181.65364143496328], 'axes': [28.911612693421255, 44.4211799622112], 'angle': -75.24918227479846}, 'location': [87.32077358423751, 181.65364143496328], 'diameter': 44.4211799622112, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.6912631478964482, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2984633070849987, 'phi': -1.7363760266557386, 'norm_pos': [0.27287741745074223, 0.24310982735431963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.1452448,"{'circle_3d': {'center': [-6.204167839330815, 5.0158278363485485, 52.23896704148284], 'normal': [-0.12771339220446, 0.6461675853654586, -0.7524338782076486], 'radius': 1.8472986609393791}, 'confidence': 0.9976768646951291, 'timestamp': 11892.532405, 'diameter_3d': 3.6945973218787582, 'ellipse': {'center': [86.40019265341381, 179.1856813112903], 'axes': [29.512278911563303, 44.02773936264537], 'angle': -74.30285972660707}, 'location': [86.40019265341381, 179.1856813112903], 'diameter': 44.02773936264537, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.6922340469211918, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2733484850543237, 'phi': -1.738927660277249, 'norm_pos': [0.27000060204191817, 0.2533929945362904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.153183,"{'circle_3d': {'center': [-6.202895839602687, 4.973220178851649, 52.20233589061605], 'normal': [-0.127607392227116, 0.6426169472407169, -0.7554864741132145], 'radius': 1.8577175632129221}, 'confidence': 0.9969153126116373, 'timestamp': 11892.540805, 'diameter_3d': 3.7154351264258443, 'ellipse': {'center': [86.36472287883984, 178.71697659568372], 'axes': [29.870135301936504, 44.307308050018754], 'angle': -74.2021032894978}, 'location': [86.36472287883984, 178.71697659568372], 'diameter': 44.307308050018754, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.6921241972603132, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2687052644094976, 'phi': -1.738124557042893, 'norm_pos': [0.2698897589963745, 0.25534593085131785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.160349,"{'circle_3d': {'center': [-6.199088238292667, 4.954407674767123, 52.185726371754676], 'normal': [-0.1272900921179477, 0.6410492385670065, -0.7568706006849953], 'radius': 1.843359138178397}, 'confidence': 0.9977977525699109, 'timestamp': 11892.549205, 'diameter_3d': 3.686718276356794, 'ellipse': {'center': [86.38613958175623, 178.51740086707176], 'axes': [29.72639495153571, 43.97864319482277], 'angle': -74.18010198135907}, 'location': [86.38613958175623, 178.51740086707176], 'diameter': 43.97864319482277, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.6923860841883678, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2666608997495263, 'phi': -1.7374165532957733, 'norm_pos': [0.2699566861929882, 0.256177496387201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.169622,"{'circle_3d': {'center': [-6.205257971792047, 4.928580709579362, 52.1649518182848], 'normal': [-0.12780423657622939, 0.6388969914680264, -0.7586018134741518], 'radius': 1.849370057417357}, 'confidence': 0.9976137211525202, 'timestamp': 11892.557605, 'diameter_3d': 3.698740114834714, 'ellipse': {'center': [86.28440238890826, 178.23141702942178], 'axes': [29.92911945028976, 44.13980451692396], 'angle': -74.06983077697954}, 'location': [86.28440238890826, 178.23141702942178], 'diameter': 44.13980451692396, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.6924251902270862, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.263859940839264, 'phi': -1.7377024027969115, 'norm_pos': [0.26963875746533833, 0.2573690957107426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.176595,"{'circle_3d': {'center': [-6.212359227405361, 4.906860805757025, 52.147900266298], 'normal': [-0.12839600787733887, 0.6370869994828317, -0.7600227761397185], 'radius': 1.8480050532170582}, 'confidence': 0.983571933413355, 'timestamp': 11892.566005, 'diameter_3d': 3.6960101064341164, 'ellipse': {'center': [86.17646232560485, 177.99270242576216], 'axes': [29.993024933514242, 44.12173881130598], 'angle': -73.96325501732609}, 'location': [86.17646232560485, 177.99270242576216], 'diameter': 44.12173881130598, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.6926095397064458, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.261509431488054, 'phi': -1.7381532119872107, 'norm_pos': [0.26930144476751516, 0.2583637398926577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.184434,"{'circle_3d': {'center': [-6.218636777661988, 4.9029560455499785, 52.14569088659034], 'normal': [-0.12891913706539113, 0.6367616027989111, -0.7602068911153572], 'radius': 1.8487901624897989}, 'confidence': 0.9976987896017189, 'timestamp': 11892.574405, 'diameter_3d': 3.6975803249795978, 'ellipse': {'center': [86.09904198626779, 177.9484814057216], 'axes': [30.014935420184667, 44.14243893457051], 'angle': -73.90895705197771}, 'location': [86.09904198626779, 177.9484814057216], 'diameter': 44.14243893457051, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.6926316635036733, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2610873461721623, 'phi': -1.7387824115028425, 'norm_pos': [0.26905950620708685, 0.2585479941428267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.19282,"{'circle_3d': {'center': [-6.208728158615425, 4.90444127510704, 52.14526010523495], 'normal': [-0.12809341881151082, 0.6368853719286662, -0.7602427895616395], 'radius': 1.8404318015627674}, 'confidence': 0.997788384476254, 'timestamp': 11892.582805, 'diameter_3d': 3.680863603125535, 'ellipse': {'center': [86.21549355954475, 177.96965943994138], 'axes': [29.885013469308362, 43.94301603534065], 'angle': -73.98242135156126}, 'location': [86.21549355954475, 177.96965943994138], 'diameter': 43.94301603534065, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.6925548681083527, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2612478748163194, 'phi': -1.7377186742435677, 'norm_pos': [0.26942341737357733, 0.25845975233357754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.200382,"{'circle_3d': {'center': [-6.202694035280459, 4.932530038863811, 52.167847679879664], 'normal': [-0.12759057520026362, 0.6392261022417305, -0.7583604916745799], 'radius': 1.8541925506086756}, 'confidence': 0.997130307429678, 'timestamp': 11892.591205, 'diameter_3d': 3.708385101217351, 'ellipse': {'center': [86.31898654190815, 178.2733053242446], 'axes': [29.99310567777323, 44.25247713659144], 'angle': -74.09804528539702}, 'location': [86.31898654190815, 178.2733053242446], 'diameter': 44.25247713659144, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.6924877139446783, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2642878266672666, 'phi': -1.7374805605064907, 'norm_pos': [0.26974683294346297, 0.25719456114898087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.212328,"{'circle_3d': {'center': [-6.182608713590557, 4.955962710647355, 52.184287125772244], 'normal': [-0.12591679839277184, 0.6411788248903592, -0.7569905378501981], 'radius': 1.832579169492064}, 'confidence': 0.9981904973523444, 'timestamp': 11892.599605, 'diameter_3d': 3.665158338984128, 'ellipse': {'center': [86.578826154258, 178.54135997120824], 'axes': [29.565862686998397, 43.722338063614], 'angle': -74.29934182605375}, 'location': [86.578826154258, 178.54135997120824], 'diameter': 43.722338063614, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.6927269311475803, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.266829753826478, 'phi': -1.735625854227551, 'norm_pos': [0.27055883173205625, 0.25607766678663235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.220989,"{'circle_3d': {'center': [-6.1839444498595695, 4.966119133222609, 52.193121977790895], 'normal': [-0.12602810974852288, 0.642025193438297, -0.7562543001819769], 'radius': 1.836315215776784}, 'confidence': 0.9981850174023119, 'timestamp': 11892.608005, 'diameter_3d': 3.672630431553568, 'ellipse': {'center': [86.57541139747158, 178.65077721138255], 'axes': [29.580140583853662, 43.80410662912866], 'angle': -74.31611785850876}, 'location': [86.57541139747158, 178.65077721138255], 'diameter': 43.80410662912866, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.6929674707982558, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.267933178938985, 'phi': -1.7359266401694657, 'norm_pos': [0.2705481606170987, 0.25562176161923944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.228247,"{'circle_3d': {'center': [-6.187478484983024, 4.977970347498416, 52.20378674688381], 'normal': [-0.12632261267547742, 0.6430127946279476, -0.7553655694242345], 'radius': 1.8363609710435824}, 'confidence': 0.9977965002353268, 'timestamp': 11892.616405, 'diameter_3d': 3.672721942087165, 'ellipse': {'center': [86.5483823323608, 178.7796308583833], 'axes': [29.524599243053867, 43.79627294032329], 'angle': -74.32189869301567}, 'location': [86.5483823323608, 178.7796308583833], 'diameter': 43.79627294032329, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.6931139104227602, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.269222021923635, 'phi': -1.7364967048695086, 'norm_pos': [0.27046369478862753, 0.25508487142340286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.237189,"{'circle_3d': {'center': [-6.1816631890774945, 4.9559150521790665, 52.184089532750164], 'normal': [-0.12583800468335, 0.6411748533513352, -0.7570070039353712], 'radius': 1.8198470338690178}, 'confidence': 0.9984423370412139, 'timestamp': 11892.624805, 'diameter_3d': 3.6396940677380356, 'ellipse': {'center': [86.589272447148, 178.54572094703866], 'axes': [29.361593015595012, 43.41856355058435], 'angle': -74.30589243761565}, 'location': [86.589272447148, 178.54572094703866], 'diameter': 43.41856355058435, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.6932804338319554, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2668245784623564, 'phi': -1.7355210482156442, 'norm_pos': [0.2705914763973375, 0.2560594960540056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.2452312,"{'circle_3d': {'center': [-6.1845282675541755, 4.92996311507085, 52.162647680039896], 'normal': [-0.1260767612230734, 0.6390121919256504, -0.7587938249945606], 'radius': 1.8303553360022229}, 'confidence': 0.998113199737004, 'timestamp': 11892.633205, 'diameter_3d': 3.6607106720044458, 'ellipse': {'center': [86.52596869383972, 178.2573288439121], 'axes': [29.640588423938365, 43.687426609387906], 'angle': -74.21876866126901}, 'location': [86.52596869383972, 178.2573288439121], 'diameter': 43.687426609387906, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.6934625854370657, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.264009698770414, 'phi': -1.7354463212866773, 'norm_pos': [0.2703936521682491, 0.257261129817033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.254786,"{'circle_3d': {'center': [-6.176594538239734, 4.874798369965524, 52.11516725925056], 'normal': [-0.12541561711353663, 0.63441512983354, -0.7627505267270048], 'radius': 1.8216386167809064}, 'confidence': 0.9980995259739037, 'timestamp': 11892.641605, 'diameter_3d': 3.643277233561813, 'ellipse': {'center': [86.55366655027643, 177.65705490099734], 'axes': [29.74586416616862, 43.51886739071957], 'angle': -74.13111787919135}, 'location': [86.55366655027643, 177.65705490099734], 'diameter': 43.51886739071957, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.6935857118474442, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.258047980605715, 'phi': -1.7337635952439479, 'norm_pos': [0.27048020796961386, 0.2597622712458444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.264437,"{'circle_3d': {'center': [-6.170737788987704, 4.83919157896242, 52.0847102400167], 'normal': [-0.12492755467586751, 0.6314478972499479, -0.7652886116631602], 'radius': 1.800984746401402}, 'confidence': 0.9983837797403337, 'timestamp': 11892.650005, 'diameter_3d': 3.601969492802804, 'ellipse': {'center': [86.5799795281761, 177.27436352615126], 'axes': [29.565294473767363, 43.05034376097516], 'angle': -74.07935259729048}, 'location': [86.5799795281761, 177.27436352615126], 'diameter': 43.05034376097516, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.6938169417471163, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.254215368629326, 'phi': -1.7326114529358327, 'norm_pos': [0.2705624360255503, 0.26135681864103644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
