imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973909.642636,0.02856,-0.04114,-0.99261,0.11041,0.0178
1580973909.645469,0.02820,-0.04065,-0.99268,0.11023,0.0178
1580973909.651677,0.02740,-0.03961,-0.99280,0.10992,0.0178
1580973909.656723,0.02704,-0.03912,-0.99280,0.10980,0.0177
1580973909.662627,0.02661,-0.03851,-0.99286,0.10962,0.0177
1580973909.672251,0.02625,-0.03796,-0.99292,0.10950,0.0177
1580973909.674892,0.02588,-0.03741,-0.99298,0.10938,0.0177
1580973909.6794019,0.02539,-0.03680,-0.99298,0.10931,0.0177
1580973909.684746,0.02509,-0.03632,-0.99304,0.10925,0.0177
1580973909.691115,0.02441,-0.03540,-0.99310,0.10913,0.0177
1580973909.69583,0.02411,-0.03503,-0.99310,0.10907,0.0177
1580973909.701547,0.02386,-0.03467,-0.99316,0.10901,0.0177
1580973909.709004,0.02362,-0.03442,-0.99316,0.10901,0.0177
1580973909.713789,0.02338,-0.03424,-0.99316,0.10895,0.0177
1580973909.71939,0.02319,-0.03412,-0.99316,0.10895,0.0177
1580973909.72449,0.02301,-0.03412,-0.99323,0.10895,0.0177
1580973909.7300239,0.02289,-0.03418,-0.99323,0.10895,0.0177
1580973909.735122,0.02277,-0.03461,-0.99316,0.10901,0.0177
1580973909.7408772,0.02271,-0.03491,-0.99316,0.10901,0.0177
1580973909.748508,0.02271,-0.03528,-0.99316,0.10907,0.0177
1580973909.752801,0.02277,-0.03589,-0.99310,0.10907,0.0177
1580973909.7597911,0.02283,-0.03644,-0.99310,0.10913,0.0177
1580973909.763532,0.02295,-0.03711,-0.99304,0.10919,0.0177
1580973909.7696252,0.02301,-0.03790,-0.99304,0.10925,0.0177
1580973909.7753081,0.02313,-0.03857,-0.99298,0.10931,0.0177
1580973909.780473,0.02338,-0.04022,-0.99292,0.10956,0.0176
1580973909.7866209,0.02350,-0.04114,-0.99286,0.10968,0.0176
1580973909.791507,0.02362,-0.04193,-0.99280,0.10980,0.0176
1580973909.7967339,0.02380,-0.04291,-0.99274,0.10992,0.0176
1580973909.8026218,0.02393,-0.04382,-0.99268,0.11005,0.0176
1580973909.808364,0.02405,-0.04462,-0.99261,0.11017,0.0176
1580973909.814188,0.02417,-0.04547,-0.99255,0.11029,0.0176
1580973909.819104,0.02429,-0.04639,-0.99249,0.11041,0.0176
1580973909.8252218,0.02441,-0.04724,-0.99243,0.11053,0.0176
1580973909.83122,0.02454,-0.04803,-0.99237,0.11072,0.0176
1580973909.835378,0.02472,-0.04956,-0.99231,0.11096,0.0176
1580973909.8424351,0.02478,-0.05035,-0.99225,0.11108,0.0176
1580973909.8473248,0.02484,-0.05103,-0.99219,0.11121,0.0176
1580973909.85303,0.02484,-0.05164,-0.99213,0.11133,0.0176
1580973909.858043,0.02484,-0.05225,-0.99207,0.11145,0.0175
1580973909.864984,0.02484,-0.05280,-0.99207,0.11157,0.0175
1580973909.86886,0.02484,-0.05334,-0.99200,0.11169,0.0175
1580973909.876859,0.02478,-0.05383,-0.99194,0.11176,0.0175
1580973909.881069,0.02460,-0.05469,-0.99188,0.11200,0.0175
1580973909.886268,0.02454,-0.05499,-0.99188,0.11212,0.0175
1580973909.891862,0.02448,-0.05530,-0.99182,0.11218,0.0175
1580973909.897942,0.02435,-0.05560,-0.99182,0.11224,0.0175
1580973909.903465,0.02423,-0.05579,-0.99182,0.11230,0.0175
1580973909.909267,0.02411,-0.05603,-0.99182,0.11237,0.0175
1580973909.914221,0.02399,-0.05615,-0.99176,0.11243,0.0175
1580973909.920429,0.02386,-0.05627,-0.99176,0.11249,0.0175
1580973909.925108,0.02356,-0.05640,-0.99176,0.11255,0.0175
1580973909.9304068,0.02338,-0.05640,-0.99176,0.11261,0.0175
1580973909.936702,0.02319,-0.05640,-0.99176,0.11267,0.0175
1580973909.942046,0.02301,-0.05640,-0.99176,0.11273,0.0175
1580973909.9479449,0.02277,-0.05634,-0.99176,0.11279,0.0175
1580973909.954253,0.02258,-0.05627,-0.99176,0.11285,0.0175
1580973909.959291,0.02240,-0.05621,-0.99176,0.11292,0.0174
1580973909.96397,0.02216,-0.05615,-0.99176,0.11298,0.0174
1580973909.970088,0.02191,-0.05609,-0.99176,0.11310,0.0174
1580973909.975196,0.02148,-0.05597,-0.99176,0.11340,0.0174
1580973909.9803479,0.02124,-0.05585,-0.99176,0.11353,0.0174
1580973909.9868412,0.02100,-0.05573,-0.99170,0.11371,0.0174
1580973909.9912121,0.02075,-0.05560,-0.99170,0.11383,0.0174
1580973909.997231,0.02045,-0.05548,-0.99170,0.11407,0.0174
1580973910.004262,0.02014,-0.05530,-0.99170,0.11426,0.0174
1580973910.0086,0.01990,-0.05518,-0.99170,0.11444,0.0174
1580973910.014252,0.01959,-0.05499,-0.99170,0.11475,0.0174
1580973910.019229,0.01929,-0.05487,-0.99164,0.11493,0.0174
1580973910.027623,0.01892,-0.05469,-0.99164,0.11523,0.0174
1580973910.0315032,0.01819,-0.05457,-0.99158,0.11578,0.0173
1580973910.0370371,0.01782,-0.05463,-0.99158,0.11615,0.0173
1580973910.041771,0.01746,-0.05481,-0.99152,0.11646,0.0173
1580973910.047559,0.01715,-0.05505,-0.99146,0.11676,0.0173
1580973910.0531368,0.01691,-0.05530,-0.99146,0.11707,0.0172
1580973910.0588129,0.01660,-0.05560,-0.99139,0.11743,0.0172
1580973910.064332,0.01630,-0.05579,-0.99133,0.11774,0.0172
1580973910.071161,0.01599,-0.05591,-0.99127,0.11810,0.0172
1580973910.075477,0.01532,-0.05573,-0.99127,0.11871,0.0172
1580973910.080829,0.01501,-0.05548,-0.99121,0.11902,0.0172
1580973910.08653,0.01471,-0.05511,-0.99121,0.11926,0.0172
1580973910.0931048,0.01440,-0.05457,-0.99121,0.11957,0.0172
1580973910.099723,0.01422,-0.05402,-0.99121,0.11981,0.0172
1580973910.104244,0.01404,-0.05334,-0.99121,0.12012,0.0172
1580973910.109262,0.01385,-0.05261,-0.99121,0.12036,0.0172
1580973910.11498,0.01379,-0.05200,-0.99127,0.12054,0.0172
1580973910.120842,0.01373,-0.05060,-0.99127,0.12091,0.0172
1580973910.126561,0.01379,-0.04987,-0.99127,0.12109,0.0172
1580973910.132006,0.01385,-0.04926,-0.99127,0.12128,0.0171
1580973910.1389482,0.01398,-0.04852,-0.99133,0.12140,0.0171
1580973910.1450639,0.01404,-0.04797,-0.99133,0.12152,0.0171
1580973910.148314,0.01404,-0.04736,-0.99133,0.12164,0.0171
1580973910.155267,0.01410,-0.04681,-0.99133,0.12177,0.0171
1580973910.159081,0.01410,-0.04626,-0.99139,0.12189,0.0170
1580973910.165856,0.01410,-0.04584,-0.99139,0.12207,0.0170
1580973910.170819,0.01416,-0.04535,-0.99133,0.12238,0.0170
1580973910.177064,0.01428,-0.04523,-0.99133,0.12256,0.0170
1580973910.183742,0.01440,-0.04529,-0.99127,0.12274,0.0170
1580973910.1886258,0.01459,-0.04535,-0.99127,0.12286,0.0170
1580973910.1945758,0.01483,-0.04553,-0.99127,0.12305,0.0170
1580973910.1991549,0.01514,-0.04572,-0.99121,0.12323,0.0170
1580973910.2052648,0.01544,-0.04590,-0.99115,0.12335,0.0170
1580973910.213017,0.01630,-0.04620,-0.99115,0.12366,0.0170
1580973910.2152588,0.01678,-0.04626,-0.99109,0.12378,0.0170
1580973910.221138,0.01721,-0.04626,-0.99109,0.12384,0.0170
1580973910.2301261,0.01770,-0.04626,-0.99103,0.12390,0.0169
1580973910.2331479,0.01813,-0.04620,-0.99103,0.12396,0.0169
1580973910.239229,0.01855,-0.04608,-0.99103,0.12402,0.0169
1580973910.2435799,0.01898,-0.04590,-0.99103,0.12408,0.0169
1580973910.249484,0.01935,-0.04572,-0.99103,0.12408,0.0169
1580973910.2548192,0.01965,-0.04547,-0.99103,0.12415,0.0169
1580973910.2632341,0.02020,-0.04486,-0.99103,0.12421,0.0169
1580973910.267501,0.02039,-0.04456,-0.99103,0.12421,0.0169
1580973910.273391,0.02057,-0.04407,-0.99103,0.12427,0.0169
1580973910.278059,0.02069,-0.04364,-0.99109,0.12427,0.0169
1580973910.284365,0.02069,-0.04303,-0.99109,0.12433,0.0169
1580973910.288623,0.02069,-0.04236,-0.99109,0.12439,0.0169
1580973910.2953658,0.02063,-0.04169,-0.99115,0.12439,0.0169
1580973910.300396,0.02045,-0.04077,-0.99115,0.12445,0.0168
1580973910.308852,0.02002,-0.03894,-0.99121,0.12463,0.0168
1580973910.312494,0.01971,-0.03802,-0.99127,0.12469,0.0168
1580973910.3169742,0.01935,-0.03693,-0.99127,0.12482,0.0168
1580973910.323172,0.01898,-0.03589,-0.99133,0.12494,0.0168
1580973910.3281999,0.01862,-0.03503,-0.99133,0.12506,0.0168
1580973910.333914,0.01819,-0.03406,-0.99139,0.12518,0.0167
1580973910.338942,0.01776,-0.03326,-0.99139,0.12537,0.0167
1580973910.345479,0.01733,-0.03247,-0.99139,0.12555,0.0167
1580973910.350934,0.01648,-0.03143,-0.99139,0.12592,0.0167
1580973910.357215,0.01611,-0.03107,-0.99139,0.12610,0.0167
1580973910.3630111,0.01569,-0.03082,-0.99139,0.12628,0.0167
1580973910.3685498,0.01544,-0.03070,-0.99139,0.12646,0.0167
1580973910.3755672,0.01514,-0.03070,-0.99133,0.12665,0.0167
1580973910.3826509,0.01483,-0.03082,-0.99133,0.12689,0.0167
1580973910.3880792,0.01459,-0.03101,-0.99127,0.12708,0.0167
1580973910.391685,0.01410,-0.03156,-0.99121,0.12750,0.0167
1580973910.3968132,0.01385,-0.03192,-0.99121,0.12775,0.0167
1580973910.401589,0.01367,-0.03235,-0.99115,0.12799,0.0166
1580973910.408007,0.01343,-0.03290,-0.99109,0.12823,0.0166
1580973910.416308,0.01331,-0.03326,-0.99109,0.12842,0.0166
1580973910.4197052,0.01312,-0.03381,-0.99103,0.12866,0.0166
1580973910.424692,0.01294,-0.03430,-0.99097,0.12891,0.0166
1580973910.430051,0.01276,-0.03534,-0.99091,0.12933,0.0166
1580973910.436699,0.01270,-0.03583,-0.99084,0.12952,0.0166
1580973910.4433548,0.01263,-0.03632,-0.99078,0.12970,0.0166
1580973910.4492958,0.01263,-0.03680,-0.99078,0.12982,0.0166
1580973910.453841,0.01263,-0.03717,-0.99072,0.12994,0.0166
1580973910.460174,0.01270,-0.03766,-0.99072,0.13000,0.0166
1580973910.464044,0.01270,-0.03802,-0.99066,0.13007,0.0166
1580973910.469707,0.01282,-0.03839,-0.99066,0.13013,0.0166
1580973910.4772632,0.01300,-0.03906,-0.99066,0.13013,0.0166
1580973910.482124,0.01306,-0.03937,-0.99066,0.13007,0.0166
1580973910.488812,0.01318,-0.03973,-0.99060,0.13000,0.0166
1580973910.492714,0.01331,-0.04004,-0.99060,0.12994,0.0166
1580973910.498194,0.01343,-0.04041,-0.99060,0.12982,0.0166
1580973910.504342,0.01355,-0.04077,-0.99060,0.12964,0.0166
1580973910.509009,0.01367,-0.04114,-0.99066,0.12946,0.0166
1580973910.516265,0.01379,-0.04144,-0.99066,0.12927,0.0166
1580973910.521051,0.01410,-0.04224,-0.99066,0.12872,0.0166
1580973910.5275671,0.01428,-0.04260,-0.99072,0.12848,0.0166
1580973910.5337431,0.01447,-0.04297,-0.99072,0.12817,0.0166
1580973910.5378282,0.01471,-0.04333,-0.99072,0.12781,0.0166
1580973910.543371,0.01495,-0.04370,-0.99078,0.12744,0.0165
1580973910.54976,0.01526,-0.04407,-0.99078,0.12701,0.0165
1580973910.554209,0.01550,-0.04437,-0.99084,0.12665,0.0165
1580973910.5601559,0.01593,-0.04462,-0.99091,0.12616,0.0165
1580973910.5665479,0.01660,-0.04492,-0.99097,0.12524,0.0165
1580973910.573266,0.01697,-0.04492,-0.99103,0.12482,0.0165
1580973910.579437,0.01727,-0.04474,-0.99109,0.12433,0.0165
1580973910.583472,0.01758,-0.04443,-0.99115,0.12390,0.0165
1580973910.5885708,0.01794,-0.04413,-0.99121,0.12347,0.0165
1580973910.594858,0.01837,-0.04376,-0.99127,0.12305,0.0165
1580973910.5998132,0.01892,-0.04346,-0.99133,0.12262,0.0164
1580973910.604636,0.01959,-0.04327,-0.99139,0.12219,0.0164
1580973910.610249,0.02106,-0.04327,-0.99146,0.12134,0.0164
1580973910.6158562,0.02185,-0.04333,-0.99146,0.12091,0.0164
1580973910.621595,0.02264,-0.04346,-0.99152,0.12048,0.0164
1580973910.6282299,0.02332,-0.04352,-0.99152,0.12006,0.0164
1580973910.632836,0.02386,-0.04352,-0.99158,0.11969,0.0164
1580973910.639133,0.02435,-0.04346,-0.99164,0.11920,0.0164
1580973910.644166,0.02472,-0.04346,-0.99164,0.11884,0.0164
1580973910.649452,0.02515,-0.04352,-0.99170,0.11835,0.0164
1580973910.655144,0.02545,-0.04358,-0.99170,0.11798,0.0164
1580973910.660498,0.02618,-0.04407,-0.99176,0.11719,0.0164
1580973910.666197,0.02649,-0.04443,-0.99182,0.11682,0.0164
1580973910.671125,0.02679,-0.04486,-0.99182,0.11646,0.0164
1580973910.677145,0.02704,-0.04535,-0.99182,0.11603,0.0164
1580973910.683775,0.02716,-0.04578,-0.99188,0.11560,0.0163
1580973910.688349,0.02728,-0.04620,-0.99188,0.11517,0.0163
1580973910.695704,0.02734,-0.04651,-0.99194,0.11469,0.0163
1580973910.699224,0.02722,-0.04706,-0.99207,0.11359,0.0163
1580973910.7046652,0.02710,-0.04730,-0.99207,0.11304,0.0163
1580973910.7118661,0.02698,-0.04755,-0.99213,0.11249,0.0163
1580973910.716216,0.02692,-0.04791,-0.99219,0.11188,0.0163
1580973910.722121,0.02679,-0.04828,-0.99225,0.11139,0.0163
1580973910.727634,0.02679,-0.04871,-0.99231,0.11084,0.0163
1580973910.7331562,0.02673,-0.04932,-0.99231,0.11035,0.0163
1580973910.739383,0.02667,-0.04999,-0.99231,0.10980,0.0163
1580973910.7448719,0.02667,-0.05066,-0.99237,0.10931,0.0163
1580973910.7510731,0.02661,-0.05127,-0.99237,0.10883,0.0163
1580973910.755766,0.02637,-0.05249,-0.99243,0.10803,0.0163
1580973910.7627258,0.02625,-0.05298,-0.99243,0.10767,0.0163
1580973910.767297,0.02606,-0.05334,-0.99243,0.10742,0.0163
1580973910.7726789,0.02588,-0.05371,-0.99243,0.10718,0.0163
1580973910.779244,0.02563,-0.05396,-0.99249,0.10699,0.0163
1580973910.783353,0.02539,-0.05414,-0.99249,0.10681,0.0163
1580973910.791003,0.02515,-0.05426,-0.99249,0.10669,0.0163
1580973910.794833,0.02496,-0.05432,-0.99249,0.10669,0.0163
1580973910.799733,0.02460,-0.05420,-0.99249,0.10663,0.0163
1580973910.805642,0.02448,-0.05408,-0.99249,0.10669,0.0163
1580973910.813185,0.02448,-0.05383,-0.99255,0.10669,0.0163
1580973910.816876,0.02454,-0.05347,-0.99255,0.10669,0.0162
1580973910.823064,0.02460,-0.05298,-0.99255,0.10675,0.0162
1580973910.827688,0.02478,-0.05249,-0.99261,0.10675,0.0162
1580973910.833118,0.02502,-0.05170,-0.99261,0.10669,0.0162
1580973910.838609,0.02539,-0.05078,-0.99268,0.10663,0.0162
1580973910.845572,0.02576,-0.04974,-0.99274,0.10657,0.0162
1580973910.850135,0.02618,-0.04865,-0.99280,0.10645,0.0163
1580973910.855735,0.02710,-0.04633,-0.99292,0.10614,0.0163
1580973910.861254,0.02759,-0.04492,-0.99298,0.10596,0.0163
1580973910.866776,0.02814,-0.04370,-0.99304,0.10571,0.0163
1580973910.872673,0.02863,-0.04266,-0.99310,0.10553,0.0163
1580973910.87879,0.02917,-0.04150,-0.99316,0.10522,0.0163
1580973910.884047,0.02972,-0.04047,-0.99323,0.10492,0.0163
1580973910.8896189,0.03027,-0.03955,-0.99329,0.10461,0.0163
1580973910.895704,0.03125,-0.03827,-0.99335,0.10400,0.0163
1580973910.900703,0.03174,-0.03784,-0.99341,0.10364,0.0163
1580973910.906868,0.03217,-0.03760,-0.99341,0.10327,0.0163
1580973910.9117901,0.03253,-0.03748,-0.99347,0.10297,0.0163
1580973910.9172668,0.03284,-0.03754,-0.99347,0.10260,0.0163
1580973910.922797,0.03314,-0.03766,-0.99347,0.10223,0.0163
1580973910.9288661,0.03351,-0.03802,-0.99353,0.10181,0.0163
1580973910.935518,0.03375,-0.03839,-0.99353,0.10144,0.0163
1580973910.939629,0.03400,-0.03900,-0.99353,0.10107,0.0163
1580973910.945268,0.03442,-0.04028,-0.99353,0.10034,0.0162
1580973910.950892,0.03461,-0.04102,-0.99353,0.09998,0.0162
1580973910.956383,0.03479,-0.04187,-0.99353,0.09955,0.0162
1580973910.961826,0.03491,-0.04260,-0.99353,0.09924,0.0162
1580973910.967904,0.03497,-0.04340,-0.99353,0.09888,0.0162
1580973910.973589,0.03510,-0.04419,-0.99353,0.09857,0.0162
1580973910.978283,0.03516,-0.04504,-0.99353,0.09821,0.0162
1580973910.984166,0.03516,-0.04578,-0.99353,0.09790,0.0162
1580973910.989811,0.03516,-0.04718,-0.99353,0.09735,0.0161
1580973910.9953291,0.03516,-0.04779,-0.99353,0.09711,0.0161
1580973911.0010262,0.03510,-0.04822,-0.99353,0.09686,0.0161
1580973911.0067499,0.03503,-0.04858,-0.99353,0.09668,0.0162
1580973911.012629,0.03491,-0.04877,-0.99353,0.09650,0.0161
1580973911.0181298,0.03479,-0.04895,-0.99353,0.09631,0.0161
1580973911.02383,0.03467,-0.04901,-0.99353,0.09619,0.0161
1580973911.029592,0.03455,-0.04907,-0.99359,0.09607,0.0161
1580973911.034556,0.03442,-0.04901,-0.99359,0.09601,0.0161
1580973911.041003,0.03424,-0.04895,-0.99359,0.09595,0.0161
1580973911.046357,0.03424,-0.04895,-0.99359,0.09595,0.0161
1580973911.051896,0.03424,-0.04901,-0.99359,0.09601,0.0161
1580973911.058434,0.03424,-0.04907,-0.99359,0.09601,0.0161
1580973911.062901,0.03430,-0.04919,-0.99353,0.09613,0.0161
1580973911.0683148,0.03436,-0.04944,-0.99353,0.09625,0.0161
1580973911.073577,0.03442,-0.04968,-0.99353,0.09631,0.0161
1580973911.0793002,0.03448,-0.05005,-0.99347,0.09650,0.0160
1580973911.084689,0.03467,-0.05078,-0.99341,0.09674,0.0160
1580973911.091054,0.03467,-0.05109,-0.99341,0.09686,0.0160
1580973911.0972931,0.03467,-0.05145,-0.99335,0.09698,0.0160
1580973911.103334,0.03467,-0.05176,-0.99335,0.09717,0.0160
1580973911.107581,0.03461,-0.05194,-0.99329,0.09729,0.0160
1580973911.113267,0.03442,-0.05206,-0.99329,0.09741,0.0159
1580973911.118665,0.03418,-0.05200,-0.99329,0.09760,0.0159
1580973911.124056,0.03381,-0.05176,-0.99329,0.09778,0.0159
1580973911.1322849,0.03333,-0.05151,-0.99329,0.09796,0.0159
1580973911.1355882,0.03247,-0.05103,-0.99329,0.09839,0.0159
1580973911.1420531,0.03210,-0.05090,-0.99329,0.09857,0.0159
1580973911.148221,0.03174,-0.05090,-0.99329,0.09882,0.0159
1580973911.1526332,0.03143,-0.05103,-0.99329,0.09900,0.0159
1580973911.158284,0.03107,-0.05127,-0.99329,0.09924,0.0159
1580973911.163529,0.03070,-0.05145,-0.99323,0.09943,0.0159
1580973911.169448,0.03021,-0.05157,-0.99323,0.09961,0.0159
1580973911.174658,0.02942,-0.05176,-0.99323,0.09985,0.0159
1580973911.18032,0.02911,-0.05188,-0.99323,0.09998,0.0159
1580973911.186581,0.02893,-0.05212,-0.99323,0.10004,0.0159
1580973911.191846,0.02881,-0.05243,-0.99316,0.10010,0.0159
1580973911.1974761,0.02881,-0.05286,-0.99316,0.10016,0.0159
1580973911.2031229,0.02887,-0.05341,-0.99310,0.10022,0.0159
1580973911.2082229,0.02905,-0.05396,-0.99304,0.10028,0.0159
1580973911.2137358,0.02930,-0.05444,-0.99304,0.10028,0.0159
1580973911.219591,0.02954,-0.05493,-0.99298,0.10034,0.0159
1580973911.2255821,0.03003,-0.05542,-0.99292,0.10052,0.0159
1580973911.2322931,0.03021,-0.05560,-0.99292,0.10059,0.0159
1580973911.236804,0.03046,-0.05566,-0.99286,0.10077,0.0159
1580973911.242115,0.03058,-0.05579,-0.99286,0.10089,0.0159
1580973911.247613,0.03076,-0.05585,-0.99286,0.10107,0.0159
1580973911.253242,0.03088,-0.05597,-0.99280,0.10126,0.0159
1580973911.258555,0.03107,-0.05615,-0.99274,0.10150,0.0159
1580973911.2670238,0.03125,-0.05634,-0.99274,0.10175,0.0158
1580973911.2699468,0.03162,-0.05688,-0.99261,0.10211,0.0158
1580973911.2775161,0.03186,-0.05725,-0.99261,0.10229,0.0158
1580973911.283724,0.03210,-0.05762,-0.99255,0.10242,0.0158
1580973911.28855,0.03229,-0.05798,-0.99249,0.10254,0.0158
1580973911.29269,0.03247,-0.05835,-0.99249,0.10260,0.0158
1580973911.298552,0.03271,-0.05878,-0.99243,0.10260,0.0158
1580973911.303766,0.03290,-0.05908,-0.99243,0.10266,0.0158
1580973911.3118021,0.03308,-0.05939,-0.99237,0.10266,0.0158
1580973911.315027,0.03333,-0.05981,-0.99237,0.10266,0.0158
1580973911.3208919,0.03339,-0.06000,-0.99237,0.10266,0.0158
1580973911.326944,0.03339,-0.06012,-0.99231,0.10266,0.0158
1580973911.334346,0.03333,-0.06018,-0.99231,0.10266,0.0158
