eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974626.470592,"{'circle_3d': {'center': [-7.018179629286619, 5.881780628854324, 52.68542472024754], 'normal': [-0.17378906591650187, 0.6271939314339917, -0.7592266676956514], 'radius': 1.8674598350833178}, 'confidence': 0.9991203872572194, 'timestamp': 12572.853221, 'diameter_3d': 3.7349196701666356, 'ellipse': {'center': [77.46919804713475, 188.8822942583949], 'axes': [29.18317374336322, 44.125575483321136], 'angle': -70.17421267783125}, 'location': [77.46919804713475, 188.8822942583949], 'diameter': 44.125575483321136, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9555314269816373, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2487415141599585, 'phi': -1.7958223358133085, 'norm_pos': [0.2420912438972961, 0.21299044059002126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.47806,"{'circle_3d': {'center': [-7.068564773609726, 5.88899775998045, 52.70307934619561], 'normal': [-0.17798782794342743, 0.6277953590278355, -0.7577554488666459], 'radius': 1.8466234875747891}, 'confidence': 0.9820505527996588, 'timestamp': 12572.861621, 'diameter_3d': 3.6932469751495782, 'ellipse': {'center': [76.90449350823329, 188.95222770251667], 'axes': [28.74706995377595, 43.618367605068244], 'angle': -69.86056753590424}, 'location': [76.90449350823329, 188.95222770251667], 'diameter': 43.618367605068244, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9555833508960276, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.249513940966946, 'phi': -1.8015023537503596, 'norm_pos': [0.24032654221322902, 0.21269905123951394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.486022,"{'circle_3d': {'center': [-7.049774878865069, 5.915971396911136, 52.72109055934503], 'normal': [-0.1764220033813727, 0.6300431621053927, -0.7562545144375278], 'radius': 1.8515709751357656}, 'confidence': 0.9996702598336155, 'timestamp': 12572.870021, 'diameter_3d': 3.7031419502715313, 'ellipse': {'center': [77.15293648202508, 189.24401241021613], 'axes': [28.737556172362137, 43.72043688394504], 'angle': -70.06601800326305}, 'location': [77.15293648202508, 189.24401241021613], 'diameter': 43.72043688394504, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9556976876473611, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2524051182563114, 'phi': -1.7999813797112723, 'norm_pos': [0.2411029265063284, 0.21148328162409946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.4940732,"{'circle_3d': {'center': [-7.056065792332424, 5.881887640487816, 52.694268434810546], 'normal': [-0.17694624617031893, 0.627202849070116, -0.7584896914820676], 'radius': 1.8526061113333858}, 'confidence': 0.9979063657345615, 'timestamp': 12572.878421, 'diameter_3d': 3.7052122226667716, 'ellipse': {'center': [77.03773546793772, 188.87778539349236], 'axes': [28.890759752609128, 43.767056908502646], 'angle': -69.92219299011211}, 'location': [77.03773546793772, 188.87778539349236], 'diameter': 43.767056908502646, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9557558148196477, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2487529637676147, 'phi': -1.7999848956894655, 'norm_pos': [0.24074292333730538, 0.21300922752711515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.5021398,"{'circle_3d': {'center': [-7.0520731720497105, 5.889940527536254, 52.70000226441228], 'normal': [-0.17661352781342612, 0.6278739229908191, -0.75801187234859], 'radius': 1.8393207927831159}, 'confidence': 0.939152734472904, 'timestamp': 12572.886821, 'diameter_3d': 3.6786415855662318, 'ellipse': {'center': [77.0925809704838, 188.9697099467386], 'axes': [28.655216227370648, 43.448328552649336], 'angle': -69.97297230676897}, 'location': [77.0925809704838, 188.9697099467386], 'diameter': 43.448328552649336, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9558102256346568, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.249614877937598, 'phi': -1.7997080622336639, 'norm_pos': [0.24091431553276185, 0.21262620855525582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.5102248,"{'circle_3d': {'center': [-7.046197103262722, 5.907928686124071, 52.71356285075319], 'normal': [-0.1761238554145104, 0.6293729362064706, -0.7568818234868468], 'radius': 1.8579533081219315}, 'confidence': 0.9844603253443003, 'timestamp': 12572.895221, 'diameter_3d': 3.715906616243863, 'ellipse': {'center': [77.18362259416642, 189.15695214676379], 'axes': [28.877270095084157, 43.87746392200753], 'angle': -70.0657379064168}, 'location': [77.18362259416642, 189.15695214676379], 'diameter': 43.87746392200753, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9557165568296888, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2515423499067473, 'phi': -1.7994243540631587, 'norm_pos': [0.24119882060677006, 0.21184603272181757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.522836,"{'circle_3d': {'center': [-7.056012100406123, 5.876117680366983, 52.68948775491507], 'normal': [-0.1769417718431272, 0.6267220190600465, -0.7588880814733575], 'radius': 1.833708233156422}, 'confidence': 0.9996681303794889, 'timestamp': 12572.903621, 'diameter_3d': 3.667416466312844, 'ellipse': {'center': [77.029748327519, 188.82278460712794], 'axes': [28.6203966647397, 43.32428242154662], 'angle': -69.90527691492898}, 'location': [77.029748327519, 188.82278460712794], 'diameter': 43.32428242154662, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9556707107496787, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.24813576288457, 'phi': -1.7998631537936607, 'norm_pos': [0.2407179635234969, 0.21323839747030027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.5297542,"{'circle_3d': {'center': [-7.047956761910483, 5.89812921037274, 52.70583246725907], 'normal': [-0.17627049363515718, 0.628556313227193, -0.7575260221113574], 'radius': 1.842426354661108}, 'confidence': 0.9993364577102537, 'timestamp': 12572.912021, 'diameter_3d': 3.684852709322216, 'ellipse': {'center': [77.1500584863688, 189.05729661644068], 'axes': [28.675008556587244, 43.5169373441837], 'angle': -70.02483972982299}, 'location': [77.1500584863688, 189.05729661644068], 'diameter': 43.5169373441837, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9556116842371232, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2504919415454316, 'phi': -1.799420265828832, 'norm_pos': [0.2410939327699025, 0.21226126409816382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.5396621,"{'circle_3d': {'center': [-7.057563938845588, 5.88383054073652, 52.69622507880079], 'normal': [-0.17707109171308263, 0.6273647574241746, -0.7583266378162141], 'radius': 1.8450185950069633}, 'confidence': 0.9919336345045839, 'timestamp': 12572.920421, 'diameter_3d': 3.6900371900139266, 'ellipse': {'center': [77.02271950867149, 188.9008011170332], 'axes': [28.761621212920364, 43.58609684231012], 'angle': -69.9181047002384}, 'location': [77.02271950867149, 188.9008011170332], 'diameter': 43.58609684231012, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9555899267904455, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2489608608891434, 'phi': -1.8001885935190063, 'norm_pos': [0.24069599846459838, 0.21291332867902824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.546008,"{'circle_3d': {'center': [-7.045766704969046, 5.903649222169024, 52.70990593350186], 'normal': [-0.17608798889003743, 0.6290163142102166, -0.7571865665911249], 'radius': 1.8293536406609603}, 'confidence': 0.9999922323241706, 'timestamp': 12572.928821, 'diameter_3d': 3.6587072813219206, 'ellipse': {'center': [77.18121374786008, 189.12148081592784], 'axes': [28.451227406660784, 43.20468406456025], 'angle': -70.05594220251447}, 'location': [77.18121374786008, 189.12148081592784], 'diameter': 43.20468406456025, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9558285535176791, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2510835232479405, 'phi': -1.7992905726172486, 'norm_pos': [0.24119129296206276, 0.21199382993363403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.554889,"{'circle_3d': {'center': [-7.058725907371576, 5.901505119386842, 52.71114808131232], 'normal': [-0.17716792242358162, 0.6288376389783682, -0.757083054273587], 'radius': 1.828913222285976}, 'confidence': 0.9998393669557559, 'timestamp': 12572.937221, 'diameter_3d': 3.657826444571952, 'ellipse': {'center': [77.03121158627468, 189.09494320307715], 'axes': [28.433265940816753, 43.19324878640135], 'angle': -69.96349794860343}, 'location': [77.03121158627468, 189.09494320307715], 'diameter': 43.19324878640135, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9560527002002273, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.250853705344755, 'phi': -1.8006735448158449, 'norm_pos': [0.24072253620710837, 0.21210440332051184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.562156,"{'circle_3d': {'center': [-7.058198529153779, 5.888158027172343, 52.699955208743546], 'normal': [-0.1771239742387652, 0.6277253812938266, -0.7580157936543177], 'radius': 1.8202739044424718}, 'confidence': 0.9998647889357322, 'timestamp': 12572.945621, 'diameter_3d': 3.6405478088849437, 'ellipse': {'center': [77.01949614052084, 188.9555439012616], 'axes': [28.356192995581814, 42.99820249508608], 'angle': -69.92699525021483}, 'location': [77.01949614052084, 188.9555439012616], 'diameter': 42.99820249508608, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9562939012674021, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.249424042282504, 'phi': -1.8003455479339676, 'norm_pos': [0.24068592543912765, 0.21268523374474335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.5698571,"{'circle_3d': {'center': [-7.064115393793742, 5.88926392709108, 52.702255886735614], 'normal': [-0.1776170462920954, 0.627817539620388, -0.7578240704883121], 'radius': 1.8455457662295507}, 'confidence': 0.9998736685831366, 'timestamp': 12572.954021, 'diameter_3d': 3.6910915324591014, 'ellipse': {'center': [76.95530316005545, 188.95675972989582], 'axes': [28.73618164139682, 43.59358142800008], 'angle': -69.89091059239895}, 'location': [76.95530316005545, 188.95675972989582], 'diameter': 43.59358142800008, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9563753682940157, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2495424371925226, 'phi': -1.8010184530217854, 'norm_pos': [0.24048532237517328, 0.21268016779210075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.5789309,"{'circle_3d': {'center': [-7.044255093511282, 5.903927340241918, 52.70978557111445], 'normal': [-0.17596202126855712, 0.6290394907162912, -0.7571965967900759], 'radius': 1.8513149125957045}, 'confidence': 0.9993138135425765, 'timestamp': 12572.962421, 'diameter_3d': 3.702629825191409, 'ellipse': {'center': [77.20012202146847, 189.11715422207573], 'axes': [28.79432154576894, 43.723729612877094], 'angle': -70.06672014198048}, 'location': [77.20012202146847, 189.11715422207573], 'diameter': 43.723729612877094, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9563633708866037, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.251113336756002, 'phi': -1.7991298191054745, 'norm_pos': [0.24125038131708898, 0.21201185740801776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.586066,"{'circle_3d': {'center': [-7.033628926091386, 5.88602457567346, 52.69248383522482], 'normal': [-0.1750765073168991, 0.6275475936689197, -0.7586384081142112], 'radius': 1.8421748922963395}, 'confidence': 0.9993952728452444, 'timestamp': 12572.970821, 'diameter_3d': 3.684349784592679, 'ellipse': {'center': [77.29736509836688, 188.93221238262956], 'axes': [28.745409052836692, 43.521987111346135], 'angle': -70.08397303690317}, 'location': [77.29736509836688, 188.93221238262956], 'diameter': 43.521987111346135, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9565283845894723, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.249195672171374, 'phi': -1.7976028158169446, 'norm_pos': [0.2415542659323965, 0.21278244840571015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.593914,"{'circle_3d': {'center': [-7.048796837820171, 5.892436448591321, 52.70130733183057], 'normal': [-0.1763404999609645, 0.6280819164120748, -0.7579031167303989], 'radius': 1.855498380614277}, 'confidence': 0.9991904545375869, 'timestamp': 12572.979221, 'diameter_3d': 3.710996761228554, 'ellipse': {'center': [77.1340351388337, 188.99161105971723], 'axes': [28.901928963652104, 43.829601005335185], 'angle': -70.00216204767727}, 'location': [77.1340351388337, 188.99161105971723], 'diameter': 43.829601005335185, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9565922502001278, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2498821422606032, 'phi': -1.7993980604274176, 'norm_pos': [0.2410438598088553, 0.21253495391784483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.605572,"{'circle_3d': {'center': [-6.982459655526306, 5.871762079636177, 52.669062263643994], 'normal': [-0.17081240143647572, 0.6263590523324795, -0.7605902057459473], 'radius': 1.8420617940445871}, 'confidence': 0.9997234941675754, 'timestamp': 12572.98762, 'diameter_3d': 3.6841235880891743, 'ellipse': {'center': [77.86134169951838, 188.79430432525396], 'axes': [28.883757376427592, 43.538636567252276], 'angle': -70.38348629655287}, 'location': [77.86134169951838, 188.79430432525396], 'diameter': 43.538636567252276, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9567531323169121, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.247670056011947, 'phi': -1.7917097858909332, 'norm_pos': [0.24331669281099494, 0.21335706531144183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.614357,"{'circle_3d': {'center': [-6.981219302222913, 5.861784878953523, 52.66057679312869], 'normal': [-0.17070903866119294, 0.6255276189422583, -0.761297328288889], 'radius': 1.8520179175271216}, 'confidence': 0.9993010403174377, 'timestamp': 12572.99602, 'diameter_3d': 3.7040358350542433, 'ellipse': {'center': [77.86347047802283, 188.68433451512215], 'axes': [29.08472465632202, 43.7811072305891], 'angle': -70.36218192124507}, 'location': [77.86347047802283, 188.68433451512215], 'diameter': 43.7811072305891, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9566059130973303, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.246603935938572, 'phi': -1.7913819269527496, 'norm_pos': [0.24332334524382135, 0.21381527285365776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.622247,"{'circle_3d': {'center': [-6.9336152468329235, 5.8652298523842505, 52.65286086087897], 'normal': [-0.16674203404536056, 0.6258147000614855, -0.7619403226430327], 'radius': 1.8866472150358142}, 'confidence': 0.9985300877922652, 'timestamp': 12573.00442, 'diameter_3d': 3.7732944300716285, 'ellipse': {'center': [78.41222166265831, 188.72191672647995], 'axes': [29.68804590612669, 44.60672206152771], 'angle': -70.69235048917837}, 'location': [78.41222166265831, 188.72191672647995], 'diameter': 44.60672206152771, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9562943962950099, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.246971947652682, 'phi': -1.7862386797806677, 'norm_pos': [0.24503819269580723, 0.2136586803063335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.630112,"{'circle_3d': {'center': [-6.836262153701895, 5.925827358325961, 52.68209342142457], 'normal': [-0.15862927628444148, 0.6308644922232948, -0.7595042759308989], 'radius': 1.900779954143116}, 'confidence': 0.9989627482983359, 'timestamp': 12573.01282, 'diameter_3d': 3.801559908286232, 'ellipse': {'center': [79.59899996805763, 189.39081722598985], 'axes': [29.791058610241095, 44.9162481489362], 'angle': -71.52390970522087}, 'location': [79.59899996805763, 189.39081722598985], 'diameter': 44.9162481489362, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9562323559287211, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2534632243175166, 'phi': -1.7766954289826835, 'norm_pos': [0.24874687490018008, 0.21087159489170892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.6378949,"{'circle_3d': {'center': [-6.80913449116192, 5.950441276974491, 52.69695827401259], 'normal': [-0.15636863773944365, 0.6329156521106722, -0.7582655382152306], 'radius': 1.8717869867510626}, 'confidence': 0.9990095118767373, 'timestamp': 12573.02122, 'diameter_3d': 3.743573973502125, 'ellipse': {'center': [79.93772633259528, 189.6711877584074], 'axes': [29.26799879798787, 44.218324917867946], 'angle': -71.77660690037627}, 'location': [79.93772633259528, 189.6711877584074], 'diameter': 44.218324917867946, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9560240155997768, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2561096864179526, 'phi': -1.7741643242841338, 'norm_pos': [0.24980539478936023, 0.20970338433996916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.6462662,"{'circle_3d': {'center': [-6.769982088337577, 5.960483480967669, 52.697356208463944], 'normal': [-0.1531059375040817, 0.6337525024434371, -0.7582323770109514], 'radius': 1.8581203897939762}, 'confidence': 0.9971462901829719, 'timestamp': 12573.02962, 'diameter_3d': 3.7162407795879524, 'ellipse': {'center': [80.39657191729503, 189.793327951234], 'axes': [29.066401471261607, 43.894956557543125], 'angle': -72.0694538777589}, 'location': [80.39657191729503, 189.793327951234], 'diameter': 43.894956557543125, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9551859521758854, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25719105829458, 'phi': -1.7700419897594228, 'norm_pos': [0.251239287241547, 0.20919446686985832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.6541,"{'circle_3d': {'center': [-6.744984209994379, 6.008391735069783, 52.732580265106904], 'normal': [-0.15102278097548183, 0.6377448569519466, -0.7552970389573713], 'radius': 1.825272931761311}, 'confidence': 0.9521449436586571, 'timestamp': 12573.03802, 'diameter_3d': 3.650545863522622, 'ellipse': {'center': [80.74021550562969, 190.32166612706555], 'axes': [28.380546915966335, 43.08986483178142], 'angle': -72.3700540151753}, 'location': [80.74021550562969, 190.32166612706555], 'diameter': 43.08986483178142, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9550391708434192, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2623632154332283, 'phi': -1.7681452580749668, 'norm_pos': [0.2523131734550928, 0.20699305780389354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.661959,"{'circle_3d': {'center': [-6.737550796403129, 6.043055832477327, 52.760475285352605], 'normal': [-0.15040332984287763, 0.6406335317359085, -0.752972453936896], 'radius': 1.831992011397076}, 'confidence': 0.7814679176832282, 'timestamp': 12573.04642, 'diameter_3d': 3.663984022794152, 'ellipse': {'center': [80.86889427523366, 190.68960365163412], 'axes': [28.344616734352517, 43.2257689355882], 'angle': -72.51406043345561}, 'location': [80.86889427523366, 190.68960365163412], 'diameter': 43.2257689355882, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9551477834009336, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266119384448041, 'phi': -1.7679477640739776, 'norm_pos': [0.25271529461010517, 0.20545998478485783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.670251,"{'circle_3d': {'center': [-6.774394370207233, 6.05616581456047, 52.77909250518076], 'normal': [-0.15347362765988634, 0.6417260302428371, -0.7514210189512162], 'radius': 1.7690429056046506}, 'confidence': 0.9096670305602997, 'timestamp': 12573.05482, 'diameter_3d': 3.538085811209301, 'ellipse': {'center': [80.46209999933245, 190.8410130748757], 'axes': [27.264717753016804, 41.72508310639949], 'angle': -72.30229577975173}, 'location': [80.46209999933245, 190.8410130748757], 'diameter': 41.72508310639949, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9551474091985201, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2675430383841095, 'phi': -1.7722698076081091, 'norm_pos': [0.2514440624979139, 0.20482911218801791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.677751,"{'circle_3d': {'center': [-6.751915532127422, 6.055940616930004, 52.77433827827494], 'normal': [-0.1516003911532354, 0.6417072637736316, -0.751817204526702], 'radius': 1.8175101950342605}, 'confidence': 0.725930321341307, 'timestamp': 12573.06322, 'diameter_3d': 3.635020390068521, 'ellipse': {'center': [80.72052275258733, 190.82775383718848], 'axes': [28.04467386843341, 42.87267150341482], 'angle': -72.45230303182653}, 'location': [80.72052275258733, 190.82775383718848], 'diameter': 42.87267150341482, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9552354669524643, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.267518569162479, 'phi': -1.769773385499138, 'norm_pos': [0.2522516336018354, 0.20488435901171465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974626.6901498,"{'circle_3d': {'center': [-6.744747198411805, 6.067295492287853, 52.78259845103742], 'normal': [-0.15100303001026735, 0.6426535033867857, -0.7511288567964945], 'radius': 1.8413834667197029}, 'confidence': 0.8755779269080542, 'timestamp': 12573.07162, 'diameter_3d': 3.6827669334394058, 'ellipse': {'center': [80.81779351551799, 190.94163104353467], 'axes': [28.373499272815657, 43.42932970259237], 'angle': -72.53093574000218}, 'location': [80.81779351551799, 190.94163104353467], 'diameter': 43.42932970259237, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9552275210664929, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2687529771066184, 'phi': -1.7691866762074173, 'norm_pos': [0.2525556047359937, 0.20440987065193883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
