eye_packets,634
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973663.749981,"{'circle_3d': {'center': [-6.106651223230484, 9.418053241438585, 64.7103469863674], 'normal': [-0.17810533267373377, 0.6273018082423646, -0.7581364862932257], 'radius': 2.006698697426186}, 'confidence': 0.9998322158627398, 'timestamp': 11610.1434, 'diameter_3d': 4.013397394852372, 'ellipse': {'center': [101.54781983377012, 209.9890942143689], 'axes': [24.981910758414397, 38.49768728636561], 'angle': -72.00994180451107}, 'location': [101.54781983377012, 209.9890942143689], 'diameter': 38.49768728636561, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9363114835527875, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.248880027361396, 'phi': -1.8015373594145092, 'norm_pos': [0.3173369369805316, 0.1250454407734629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973663.8412879,"{'circle_3d': {'center': [-6.091877479024086, 9.391859487685112, 64.68528708868733], 'normal': [-0.17687418732320065, 0.6251189954295752, -0.7602248110998984], 'radius': 1.8738150028503502}, 'confidence': 0.9998268695709857, 'timestamp': 11610.2358, 'diameter_3d': 3.7476300057007004, 'ellipse': {'center': [101.65944857928491, 209.80429719345733], 'axes': [23.434927298704135, 35.96134638744659], 'angle': -72.04494165059953}, 'location': [101.65944857928491, 209.80429719345733], 'diameter': 35.96134638744659, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9384316552840111, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2460803051834035, 'phi': -1.7993899509450082, 'norm_pos': [0.31768577681026533, 0.12581542836059445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973663.850236,"{'circle_3d': {'center': [-6.111002626775333, 9.354489670940506, 64.65914228564611], 'normal': [-0.17846794963580448, 0.6220048440341913, -0.762403544686666], 'radius': 1.9053043950470685}, 'confidence': 0.9998608465495658, 'timestamp': 11610.2442, 'diameter_3d': 3.810608790094137, 'ellipse': {'center': [101.45511992733705, 209.47505132693863], 'axes': [23.938986122810455, 36.580379145060924], 'angle': -71.82607324720514}, 'location': [101.45511992733705, 209.47505132693863], 'diameter': 36.580379145060924, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9391697143182554, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.242096855332464, 'phi': -1.8007418872328025, 'norm_pos': [0.3170472497729283, 0.12718728613775576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973663.863903,"{'circle_3d': {'center': [-6.1408679526495185, 9.3715959742656, 64.68017839199976], 'normal': [-0.1809567267919866, 0.6234303693112826, -0.7606505358238618], 'radius': 1.9397770576900497}, 'confidence': 0.9997749551024501, 'timestamp': 11610.2526, 'diameter_3d': 3.8795541153800994, 'ellipse': {'center': [101.1904022894873, 209.60213612522375], 'axes': [24.2751862083692, 37.230218609391585], 'angle': -71.66902641670565}, 'location': [101.1904022894873, 209.60213612522375], 'diameter': 37.230218609391585, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9392925487246573, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2439187377866547, 'phi': -1.8043522027034227, 'norm_pos': [0.3162200071546478, 0.12665776614490099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973663.870421,"{'circle_3d': {'center': [-6.096259305118428, 9.36018344717734, 64.66035006398418], 'normal': [-0.17723933949772913, 0.6224793253872608, -0.7623028964918273], 'radius': 1.871794798892076}, 'confidence': 0.9861171948850871, 'timestamp': 11610.261, 'diameter_3d': 3.743589597784152, 'ellipse': {'center': [101.59531389105203, 209.53562314768712], 'axes': [23.514787566391455, 35.93625115619449], 'angle': -71.93859409204495}, 'location': [101.59531389105203, 209.53562314768712], 'diameter': 35.93625115619449, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9392126337238405, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2427029696602703, 'phi': -1.799242682578358, 'norm_pos': [0.3174853559095376, 0.12693490355130366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973663.879959,"{'circle_3d': {'center': [-6.134139610570248, 9.349789948909764, 64.66075467823332], 'normal': [-0.1803960316187141, 0.6216132005316295, -0.7622691786377329], 'radius': 1.9089474619134013}, 'confidence': 0.9997844572643837, 'timestamp': 11610.2694, 'diameter_3d': 3.8178949238268025, 'ellipse': {'center': [101.2356189587127, 209.4271147251244], 'axes': [23.974203481153072, 36.6492447261908], 'angle': -71.66001593656294}, 'location': [101.2356189587127, 209.4271147251244], 'diameter': 36.6492447261908, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9394825391374262, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2415967799209806, 'phi': -1.8031776084977447, 'norm_pos': [0.3163613092459772, 0.12738702197864837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973663.8857942,"{'circle_3d': {'center': [-6.103878616955731, 9.349599174612822, 64.6534905835137], 'normal': [-0.17787428215083764, 0.621597302673551, -0.7628745198643679], 'radius': 1.8590261995262893}, 'confidence': 0.9908064410404762, 'timestamp': 11610.2778, 'diameter_3d': 3.7180523990525787, 'ellipse': {'center': [101.51569561192416, 209.44659352689763], 'axes': [23.382048643998857, 35.69471151451622], 'angle': -71.86175176728396}, 'location': [101.51569561192416, 209.44659352689763], 'diameter': 35.69471151451622, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9399738870178864, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2415764847135504, 'phi': -1.7998669274654324, 'norm_pos': [0.317236548787263, 0.12730586030459323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973663.8935838,"{'circle_3d': {'center': [-6.126973451473596, 9.35482270123422, 64.66316736434698], 'normal': [-0.1797988516939931, 0.6220325965586675, -0.7620681214615945], 'radius': 1.906078074823456}, 'confidence': 0.9989743667551574, 'timestamp': 11610.2862, 'diameter_3d': 3.812156149646912, 'ellipse': {'center': [101.30610634694068, 209.4726477498038], 'axes': [23.928822507627796, 36.59284521081954], 'angle': -71.72026483257682}, 'location': [101.30610634694068, 209.4726477498038], 'diameter': 36.59284521081954, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9398059505551948, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.242132299062317, 'phi': -1.8024945541176036, 'norm_pos': [0.31658158233418965, 0.12719730104248417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973663.902173,"{'circle_3d': {'center': [-6.1080923817569674, 9.369924628037696, 64.67107487034372], 'normal': [-0.1782254292176074, 0.6232910904589571, -0.761409162628533], 'radius': 1.871052132999633}, 'confidence': 0.9999830248814778, 'timestamp': 11610.2946, 'diameter_3d': 3.742104265999266, 'ellipse': {'center': [101.49171286141483, 209.61446737912746], 'axes': [23.458128819811233, 35.915986409441224], 'angle': -71.8833883796861}, 'location': [101.49171286141483, 209.61446737912746], 'diameter': 35.915986409441224, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9399442776387157, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.243740616893798, 'phi': -1.8007297477662514, 'norm_pos': [0.31716160269192134, 0.12660638592030227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973663.910233,"{'circle_3d': {'center': [-6.211394660035076, 9.396466222489035, 64.71772376556544], 'normal': [-0.1868339524074498, 0.6255028899965688, -0.7575217546933891], 'radius': 1.8339608444246227}, 'confidence': 0.8606389910999288, 'timestamp': 11610.303, 'diameter_3d': 3.6679216888492454, 'ellipse': {'center': [100.54455397601048, 209.81358140493228], 'axes': [22.783692290415157, 35.1777613722368], 'angle': -71.26363832445422}, 'location': [100.54455397601048, 209.81358140493228], 'diameter': 35.1777613722368, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9399524647750623, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2465722407740607, 'phi': -1.8126086357855933, 'norm_pos': [0.31420173117503275, 0.1257767441461155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973663.9200141,"{'circle_3d': {'center': [-6.156762319571764, 9.343871144060452, 64.66131174754516], 'normal': [-0.18228125736884046, 0.6211199667941869, -0.7622227561950791], 'radius': 1.83892379834628}, 'confidence': 0.9997440354752941, 'timestamp': 11610.3114, 'diameter_3d': 3.67784759669256, 'ellipse': {'center': [101.0160411578743, 209.38587672277487], 'axes': [23.088466193353828, 35.3039291396552], 'angle': -71.49457746637489}, 'location': [101.0160411578743, 209.38587672277487], 'diameter': 35.3039291396552, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9401656793871171, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2409672698004126, 'phi': -1.805532091581086, 'norm_pos': [0.31567512861835717, 0.127558846988438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973663.925998,"{'circle_3d': {'center': [-6.144473220367548, 9.386980301150396, 64.69366873952859], 'normal': [-0.1812571657684891, 0.6247123965516822, -0.7595263401964596], 'radius': 1.8346280369703032}, 'confidence': 0.9999344409216351, 'timestamp': 11610.3198, 'diameter_3d': 3.6692560739406064, 'ellipse': {'center': [101.16228231017692, 209.7552761599042], 'axes': [22.90179591446298, 35.20407798268171], 'angle': -71.68313528972031}, 'location': [101.16228231017692, 209.7552761599042], 'diameter': 35.20407798268171, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.940421019888471, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.24555948677287, 'phi': -1.8050597142981715, 'norm_pos': [0.31613213221930286, 0.12601968266706576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973663.934609,"{'circle_3d': {'center': [-6.140536158114328, 9.393192541617704, 64.69784268646941], 'normal': [-0.18092907724738747, 0.6252300832572912, -0.7591785112847239], 'radius': 1.8182120041616028}, 'confidence': 0.9704509272427593, 'timestamp': 11610.3282, 'diameter_3d': 3.6364240083232056, 'ellipse': {'center': [101.2027739888536, 209.812671825124], 'axes': [22.68014092910428, 34.886771611330026], 'angle': -71.72458095946064}, 'location': [101.2027739888536, 209.812671825124], 'diameter': 34.886771611330026, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9405451324055236, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2462226369791787, 'phi': -1.8047542628769446, 'norm_pos': [0.3162586687151675, 0.1257805340619833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973663.9466722,"{'circle_3d': {'center': [-6.145684974401089, 9.422923955211624, 64.72364190753075], 'normal': [-0.18135814527128416, 0.6277077010567845, -0.7570285761962796], 'radius': 1.8022799716770652}, 'confidence': 0.9992652869908416, 'timestamp': 11610.3366, 'diameter_3d': 3.6045599433541304, 'ellipse': {'center': [101.17585245286803, 210.0653388732038], 'axes': [22.375373133184066, 34.56727406517084], 'angle': -71.7633573375243}, 'location': [101.17585245286803, 210.0653388732038], 'diameter': 34.56727406517084, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9403523206775621, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2494013299454343, 'phi': -1.8059307008867354, 'norm_pos': [0.3161745389152126, 0.1247277546949841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973663.953099,"{'circle_3d': {'center': [-6.143144508629354, 9.462783858168894, 64.75623031204503], 'normal': [-0.18114643979030626, 0.631029359636557, -0.7543128758200894], 'radius': 1.8447845207963263}, 'confidence': 0.9999845316311718, 'timestamp': 11610.345, 'diameter_3d': 3.6895690415926525, 'ellipse': {'center': [101.23146921415713, 210.3922885402696], 'axes': [22.768126783664847, 35.36515607052387], 'angle': -71.87714464242981}, 'location': [101.23146921415713, 210.3922885402696], 'diameter': 35.36515607052387, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.940526447240897, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2536757299759467, 'phi': -1.8064808804220698, 'norm_pos': [0.31634834129424105, 0.12336546441554341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973663.970977,"{'circle_3d': {'center': [-6.239557405513287, 9.466830884472605, 64.78332414179256], 'normal': [-0.18918084786396738, 0.6313666118285329, -0.7520550566744626], 'radius': 1.8220438481544075}, 'confidence': 0.9984218427689925, 'timestamp': 11610.3618, 'diameter_3d': 3.644087696308815, 'ellipse': {'center': [100.33443732818233, 210.39921228052958], 'axes': [22.361804374959334, 34.913803273410096], 'angle': -71.25412981390629}, 'location': [100.33443732818233, 210.39921228052958], 'diameter': 34.913803273410096, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9402448844272993, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.254110545269438, 'phi': -1.817235029296039, 'norm_pos': [0.3135451166505698, 0.1233366154977934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
