imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973774.948949,0.03357,-0.04218,-0.99225,0.11194,0.0171
1580973774.954588,0.03351,-0.04236,-0.99225,0.11194,0.0170
1580973774.961623,0.03345,-0.04248,-0.99225,0.11194,0.0170
1580973774.9660501,0.03333,-0.04254,-0.99225,0.11194,0.0170
1580973774.972049,0.03314,-0.04254,-0.99225,0.11194,0.0170
1580973774.9774232,0.03302,-0.04248,-0.99225,0.11188,0.0170
1580973774.9842849,0.03278,-0.04230,-0.99231,0.11188,0.0170
1580973774.988385,0.03253,-0.04211,-0.99231,0.11182,0.0170
1580973774.994329,0.03229,-0.04181,-0.99231,0.11176,0.0170
1580973774.9998012,0.03180,-0.04126,-0.99237,0.11163,0.0170
1580973775.0055501,0.03149,-0.04089,-0.99243,0.11163,0.0170
1580973775.011033,0.03125,-0.04053,-0.99243,0.11157,0.0170
1580973775.018044,0.03094,-0.04022,-0.99249,0.11151,0.0170
1580973775.022874,0.03064,-0.03992,-0.99249,0.11145,0.0169
1580973775.027593,0.03027,-0.03961,-0.99249,0.11139,0.0169
1580973775.0329301,0.02991,-0.03937,-0.99255,0.11133,0.0169
1580973775.0384068,0.02960,-0.03918,-0.99255,0.11133,0.0169
1580973775.045789,0.02917,-0.03906,-0.99261,0.11127,0.0169
1580973775.050474,0.02838,-0.03906,-0.99261,0.11115,0.0169
1580973775.056101,0.02802,-0.03912,-0.99268,0.11108,0.0169
1580973775.062773,0.02759,-0.03931,-0.99268,0.11102,0.0169
1580973775.066847,0.02716,-0.03961,-0.99268,0.11096,0.0169
1580973775.072449,0.02679,-0.03986,-0.99268,0.11090,0.0169
1580973775.077853,0.02643,-0.04028,-0.99268,0.11084,0.0169
1580973775.083918,0.02606,-0.04065,-0.99268,0.11078,0.0169
1580973775.0896,0.02563,-0.04114,-0.99268,0.11072,0.0168
1580973775.0946848,0.02496,-0.04205,-0.99268,0.11053,0.0168
1580973775.100539,0.02466,-0.04248,-0.99268,0.11047,0.0168
1580973775.106035,0.02435,-0.04303,-0.99268,0.11041,0.0168
1580973775.111744,0.02405,-0.04352,-0.99268,0.11035,0.0168
1580973775.117313,0.02386,-0.04395,-0.99261,0.11029,0.0168
1580973775.122724,0.02362,-0.04449,-0.99261,0.11017,0.0168
1580973775.128405,0.02338,-0.04492,-0.99261,0.11011,0.0167
1580973775.133605,0.02319,-0.04541,-0.99261,0.11005,0.0167
1580973775.139288,0.02301,-0.04578,-0.99261,0.10999,0.0167
1580973775.1445918,0.02264,-0.04645,-0.99261,0.10980,0.0167
1580973775.151587,0.02252,-0.04669,-0.99261,0.10974,0.0167
1580973775.1579561,0.02240,-0.04694,-0.99261,0.10962,0.0167
1580973775.1622112,0.02228,-0.04718,-0.99261,0.10956,0.0167
1580973775.167433,0.02216,-0.04736,-0.99261,0.10944,0.0167
1580973775.175159,0.02197,-0.04761,-0.99261,0.10925,0.0167
1580973775.178398,0.02185,-0.04779,-0.99261,0.10913,0.0167
1580973775.185618,0.02173,-0.04797,-0.99268,0.10901,0.0167
1580973775.1896582,0.02161,-0.04822,-0.99268,0.10876,0.0167
1580973775.1956859,0.02118,-0.04858,-0.99268,0.10840,0.0166
1580973775.20175,0.02100,-0.04877,-0.99274,0.10822,0.0166
1580973775.207127,0.02069,-0.04895,-0.99274,0.10803,0.0166
1580973775.214106,0.02045,-0.04919,-0.99274,0.10785,0.0166
1580973775.217741,0.02014,-0.04950,-0.99274,0.10760,0.0166
1580973775.2230048,0.01990,-0.04980,-0.99274,0.10742,0.0166
1580973775.229144,0.01965,-0.05023,-0.99280,0.10724,0.0166
1580973775.234449,0.01923,-0.05109,-0.99280,0.10687,0.0166
1580973775.239756,0.01910,-0.05145,-0.99280,0.10669,0.0166
1580973775.246034,0.01892,-0.05182,-0.99280,0.10651,0.0166
1580973775.253259,0.01880,-0.05212,-0.99280,0.10632,0.0165
1580973775.256969,0.01874,-0.05237,-0.99280,0.10614,0.0165
1580973775.262586,0.01874,-0.05249,-0.99280,0.10596,0.0165
1580973775.26795,0.01880,-0.05261,-0.99280,0.10571,0.0165
1580973775.274137,0.01898,-0.05273,-0.99286,0.10547,0.0165
1580973775.279256,0.01923,-0.05280,-0.99286,0.10529,0.0165
1580973775.285998,0.01990,-0.05292,-0.99286,0.10480,0.0164
1580973775.291944,0.02032,-0.05286,-0.99292,0.10455,0.0164
1580973775.295548,0.02075,-0.05280,-0.99292,0.10431,0.0164
1580973775.300595,0.02112,-0.05267,-0.99292,0.10413,0.0164
1580973775.306988,0.02155,-0.05249,-0.99298,0.10388,0.0164
1580973775.3122072,0.02197,-0.05225,-0.99298,0.10370,0.0164
1580973775.3191109,0.02228,-0.05206,-0.99298,0.10352,0.0164
1580973775.3229282,0.02264,-0.05188,-0.99304,0.10339,0.0164
1580973775.329236,0.02295,-0.05176,-0.99304,0.10327,0.0164
1580973775.334961,0.02319,-0.05157,-0.99304,0.10321,0.0164
1580973775.339433,0.02344,-0.05121,-0.99310,0.10309,0.0164
1580973775.346404,0.02344,-0.05103,-0.99310,0.10303,0.0164
1580973775.3521652,0.02344,-0.05084,-0.99310,0.10297,0.0164
1580973775.356701,0.02338,-0.05072,-0.99310,0.10291,0.0164
1580973775.362096,0.02325,-0.05066,-0.99316,0.10284,0.0164
1580973775.369348,0.02319,-0.05054,-0.99316,0.10272,0.0164
1580973775.373719,0.02301,-0.05048,-0.99316,0.10254,0.0164
1580973775.381939,0.02289,-0.05042,-0.99323,0.10242,0.0164
1580973775.385509,0.02252,-0.05042,-0.99323,0.10199,0.0163
1580973775.389834,0.02234,-0.05048,-0.99329,0.10175,0.0163
1580973775.396149,0.02222,-0.05066,-0.99329,0.10150,0.0163
1580973775.4015749,0.02203,-0.05090,-0.99329,0.10132,0.0163
1580973775.4075751,0.02191,-0.05127,-0.99335,0.10101,0.0163
1580973775.412031,0.02179,-0.05176,-0.99335,0.10077,0.0163
1580973775.417793,0.02167,-0.05243,-0.99329,0.10052,0.0163
1580973775.424188,0.02161,-0.05316,-0.99329,0.10034,0.0163
1580973775.428565,0.02155,-0.05408,-0.99329,0.10010,0.0163
1580973775.434803,0.02142,-0.05499,-0.99323,0.09985,0.0163
1580973775.440038,0.02130,-0.05658,-0.99323,0.09943,0.0163
1580973775.446024,0.02118,-0.05725,-0.99316,0.09924,0.0163
1580973775.451521,0.02100,-0.05786,-0.99316,0.09912,0.0163
1580973775.457195,0.02081,-0.05829,-0.99316,0.09894,0.0163
1580973775.4627929,0.02057,-0.05859,-0.99316,0.09888,0.0163
1580973775.469172,0.02032,-0.05884,-0.99316,0.09875,0.0163
1580973775.4742,0.02002,-0.05896,-0.99316,0.09869,0.0163
1580973775.4797099,0.01984,-0.05902,-0.99316,0.09869,0.0162
1580973775.4859378,0.01941,-0.05878,-0.99323,0.09863,0.0162
1580973775.491677,0.01929,-0.05853,-0.99323,0.09863,0.0162
1580973775.499404,0.01917,-0.05823,-0.99323,0.09857,0.0162
1580973775.503724,0.01917,-0.05780,-0.99329,0.09851,0.0162
1580973775.508039,0.01917,-0.05713,-0.99329,0.09845,0.0162
1580973775.5137799,0.01923,-0.05646,-0.99335,0.09833,0.0162
1580973775.519795,0.01935,-0.05573,-0.99341,0.09821,0.0162
1580973775.5258,0.01978,-0.05389,-0.99353,0.09784,0.0161
1580973775.5312362,0.02008,-0.05286,-0.99359,0.09766,0.0162
1580973775.5371678,0.02032,-0.05194,-0.99365,0.09741,0.0162
1580973775.5426009,0.02063,-0.05090,-0.99377,0.09717,0.0161
1580973775.548151,0.02100,-0.04980,-0.99384,0.09692,0.0161
1580973775.554231,0.02136,-0.04871,-0.99390,0.09656,0.0161
1580973775.559263,0.02203,-0.04675,-0.99402,0.09595,0.0161
1580973775.56452,0.02234,-0.04590,-0.99408,0.09564,0.0161
1580973775.571164,0.02258,-0.04510,-0.99414,0.09534,0.0161
1580973775.577354,0.02289,-0.04443,-0.99420,0.09509,0.0161
1580973775.584633,0.02307,-0.04395,-0.99426,0.09479,0.0161
1580973775.587138,0.02332,-0.04346,-0.99432,0.09448,0.0161
1580973775.5929642,0.02350,-0.04321,-0.99432,0.09424,0.0161
1580973775.598838,0.02368,-0.04309,-0.99438,0.09393,0.0161
1580973775.6031418,0.02380,-0.04309,-0.99438,0.09369,0.0161
1580973775.6099882,0.02399,-0.04327,-0.99438,0.09338,0.0161
1580973775.614508,0.02423,-0.04401,-0.99438,0.09290,0.0161
1580973775.622135,0.02441,-0.04449,-0.99438,0.09265,0.0161
1580973775.628139,0.02460,-0.04510,-0.99438,0.09241,0.0161
1580973775.6320121,0.02478,-0.04584,-0.99438,0.09210,0.0161
1580973775.637621,0.02490,-0.04645,-0.99438,0.09192,0.0161
1580973775.6431339,0.02509,-0.04724,-0.99438,0.09161,0.0161
1580973775.6480992,0.02533,-0.04810,-0.99432,0.09137,0.0161
1580973775.653891,0.02545,-0.04889,-0.99432,0.09113,0.0161
1580973775.659101,0.02576,-0.05042,-0.99426,0.09076,0.0161
1580973775.66482,0.02588,-0.05121,-0.99426,0.09052,0.0161
1580973775.6721458,0.02594,-0.05194,-0.99420,0.09033,0.0161
1580973775.678123,0.02600,-0.05255,-0.99420,0.09021,0.0161
1580973775.682245,0.02594,-0.05304,-0.99420,0.09009,0.0161
1580973775.688991,0.02594,-0.05347,-0.99414,0.08997,0.0160
1580973775.693038,0.02588,-0.05383,-0.99414,0.08990,0.0161
1580973775.7003908,0.02576,-0.05408,-0.99414,0.08984,0.0161
1580973775.704045,0.02557,-0.05426,-0.99414,0.08978,0.0160
1580973775.711222,0.02551,-0.05432,-0.99414,0.08978,0.0160
1580973775.716175,0.02545,-0.05438,-0.99414,0.08984,0.0160
1580973775.72165,0.02545,-0.05444,-0.99414,0.08990,0.0160
1580973775.72722,0.02545,-0.05450,-0.99414,0.08997,0.0160
1580973775.7328699,0.02545,-0.05457,-0.99414,0.09009,0.0160
1580973775.7382212,0.02545,-0.05475,-0.99408,0.09021,0.0160
1580973775.748896,0.02545,-0.05493,-0.99408,0.09033,0.0160
1580973775.75044,0.02551,-0.05542,-0.99402,0.09070,0.0160
1580973775.7544599,0.02557,-0.05573,-0.99396,0.09088,0.0160
1580973775.760437,0.02557,-0.05603,-0.99396,0.09106,0.0160
1580973775.766262,0.02563,-0.05640,-0.99390,0.09125,0.0160
1580973775.7718558,0.02557,-0.05664,-0.99390,0.09143,0.0160
1580973775.7815402,0.02557,-0.05682,-0.99384,0.09161,0.0160
1580973775.7855449,0.02545,-0.05695,-0.99384,0.09186,0.0160
1580973775.789275,0.02533,-0.05688,-0.99384,0.09204,0.0160
1580973775.7941592,0.02472,-0.05640,-0.99384,0.09247,0.0159
1580973775.799742,0.02435,-0.05603,-0.99384,0.09265,0.0159
1580973775.80562,0.02393,-0.05554,-0.99384,0.09290,0.0159
1580973775.8124611,0.02344,-0.05505,-0.99384,0.09320,0.0159
1580973775.8170261,0.02301,-0.05469,-0.99384,0.09351,0.0159
1580973775.822897,0.02252,-0.05432,-0.99384,0.09381,0.0159
1580973775.827935,0.02203,-0.05402,-0.99384,0.09418,0.0159
1580973775.8342028,0.02155,-0.05377,-0.99384,0.09454,0.0159
1580973775.84166,0.02063,-0.05341,-0.99384,0.09521,0.0159
1580973775.84439,0.02014,-0.05328,-0.99377,0.09558,0.0159
1580973775.850427,0.01978,-0.05328,-0.99377,0.09601,0.0159
1580973775.856121,0.01947,-0.05341,-0.99371,0.09631,0.0159
1580973775.862318,0.01929,-0.05365,-0.99365,0.09668,0.0159
1580973775.867433,0.01917,-0.05402,-0.99365,0.09705,0.0159
1580973775.872628,0.01917,-0.05450,-0.99359,0.09747,0.0159
1580973775.878172,0.01923,-0.05493,-0.99347,0.09784,0.0159
1580973775.883394,0.01941,-0.05542,-0.99341,0.09821,0.0159
1580973775.88975,0.01959,-0.05579,-0.99335,0.09869,0.0159
1580973775.8945339,0.02008,-0.05640,-0.99323,0.09955,0.0159
1580973775.9012349,0.02032,-0.05670,-0.99316,0.10010,0.0159
1580973775.9056609,0.02057,-0.05695,-0.99310,0.10071,0.0159
1580973775.911045,0.02081,-0.05725,-0.99298,0.10120,0.0159
1580973775.917066,0.02106,-0.05762,-0.99292,0.10187,0.0159
1580973775.922719,0.02130,-0.05798,-0.99280,0.10254,0.0159
1580973775.928422,0.02155,-0.05841,-0.99268,0.10327,0.0159
1580973775.933739,0.02179,-0.05890,-0.99261,0.10394,0.0159
1580973775.9390662,0.02234,-0.05994,-0.99237,0.10541,0.0159
1580973775.944362,0.02271,-0.06061,-0.99225,0.10614,0.0159
1580973775.9502442,0.02307,-0.06122,-0.99213,0.10687,0.0159
1580973775.956209,0.02338,-0.06183,-0.99200,0.10754,0.0159
1580973775.961714,0.02374,-0.06232,-0.99188,0.10815,0.0159
1580973775.967433,0.02411,-0.06293,-0.99176,0.10883,0.0159
1580973775.9731789,0.02454,-0.06348,-0.99164,0.10950,0.0159
1580973775.979697,0.02490,-0.06390,-0.99158,0.11005,0.0159
1580973775.986014,0.02557,-0.06482,-0.99133,0.11121,0.0159
1580973775.990487,0.02588,-0.06519,-0.99127,0.11169,0.0159
1580973775.995452,0.02618,-0.06555,-0.99115,0.11218,0.0159
1580973776.001375,0.02637,-0.06580,-0.99109,0.11261,0.0159
1580973776.006834,0.02661,-0.06604,-0.99103,0.11310,0.0159
1580973776.011987,0.02667,-0.06622,-0.99097,0.11353,0.0159
1580973776.018661,0.02673,-0.06628,-0.99091,0.11395,0.0158
1580973776.023125,0.02673,-0.06628,-0.99084,0.11432,0.0158
1580973776.030848,0.02661,-0.06610,-0.99084,0.11475,0.0158
1580973776.034,0.02612,-0.06549,-0.99078,0.11548,0.0158
1580973776.0394409,0.02582,-0.06500,-0.99078,0.11578,0.0158
1580973776.045363,0.02539,-0.06439,-0.99084,0.11615,0.0158
1580973776.0525599,0.02496,-0.06372,-0.99084,0.11646,0.0158
1580973776.057963,0.02454,-0.06305,-0.99084,0.11676,0.0158
1580973776.062476,0.02411,-0.06232,-0.99091,0.11707,0.0158
1580973776.068168,0.02356,-0.06140,-0.99091,0.11737,0.0158
1580973776.0738292,0.02301,-0.06061,-0.99097,0.11761,0.0158
1580973776.079133,0.02209,-0.05902,-0.99103,0.11810,0.0158
1580973776.084713,0.02161,-0.05817,-0.99103,0.11829,0.0158
1580973776.090494,0.02118,-0.05750,-0.99109,0.11847,0.0158
1580973776.097334,0.02075,-0.05676,-0.99109,0.11865,0.0158
1580973776.102517,0.02039,-0.05609,-0.99115,0.11884,0.0158
1580973776.107716,0.01996,-0.05548,-0.99115,0.11896,0.0158
1580973776.112782,0.01953,-0.05487,-0.99115,0.11914,0.0158
1580973776.118067,0.01923,-0.05444,-0.99121,0.11920,0.0158
1580973776.124245,0.01886,-0.05408,-0.99121,0.11932,0.0158
1580973776.1292522,0.01825,-0.05353,-0.99121,0.11951,0.0158
1580973776.134569,0.01801,-0.05341,-0.99121,0.11957,0.0158
1580973776.139851,0.01770,-0.05334,-0.99121,0.11963,0.0158
1580973776.146156,0.01746,-0.05334,-0.99121,0.11963,0.0158
1580973776.151544,0.01721,-0.05341,-0.99121,0.11969,0.0158
1580973776.157174,0.01703,-0.05353,-0.99121,0.11969,0.0158
1580973776.162474,0.01685,-0.05365,-0.99121,0.11969,0.0158
1580973776.168431,0.01666,-0.05383,-0.99121,0.11963,0.0157
1580973776.17453,0.01648,-0.05402,-0.99121,0.11963,0.0157
1580973776.1801531,0.01630,-0.05438,-0.99121,0.11951,0.0157
1580973776.185524,0.01617,-0.05457,-0.99121,0.11945,0.0157
1580973776.190482,0.01617,-0.05475,-0.99121,0.11938,0.0157
1580973776.197715,0.01617,-0.05493,-0.99121,0.11926,0.0157
1580973776.202434,0.01617,-0.05499,-0.99121,0.11914,0.0157
1580973776.20801,0.01617,-0.05511,-0.99121,0.11902,0.0157
1580973776.212577,0.01624,-0.05511,-0.99127,0.11884,0.0157
1580973776.218166,0.01624,-0.05518,-0.99127,0.11871,0.0157
1580973776.225493,0.01630,-0.05518,-0.99127,0.11853,0.0156
1580973776.229562,0.01648,-0.05511,-0.99133,0.11810,0.0156
1580973776.236182,0.01660,-0.05511,-0.99133,0.11786,0.0156
1580973776.241738,0.01672,-0.05518,-0.99139,0.11761,0.0156
1580973776.2475798,0.01691,-0.05518,-0.99139,0.11737,0.0156
1580973776.2521658,0.01709,-0.05530,-0.99146,0.11707,0.0156
1580973776.257699,0.01733,-0.05536,-0.99146,0.11676,0.0156
1580973776.263445,0.01752,-0.05548,-0.99152,0.11646,0.0156
1580973776.270077,0.01776,-0.05560,-0.99152,0.11609,0.0156
1580973776.275897,0.01825,-0.05579,-0.99158,0.11536,0.0156
1580973776.280612,0.01849,-0.05585,-0.99164,0.11499,0.0156
1580973776.286623,0.01874,-0.05591,-0.99164,0.11456,0.0156
1580973776.294793,0.01898,-0.05591,-0.99170,0.11420,0.0156
1580973776.298142,0.01923,-0.05573,-0.99176,0.11371,0.0156
1580973776.3025641,0.01941,-0.05548,-0.99182,0.11334,0.0156
1580973776.309868,0.01959,-0.05511,-0.99188,0.11292,0.0156
1580973776.3139598,0.02008,-0.05432,-0.99200,0.11194,0.0156
1580973776.319987,0.02045,-0.05408,-0.99207,0.11151,0.0156
1580973776.325886,0.02112,-0.05389,-0.99213,0.11096,0.0156
1580973776.331469,0.02173,-0.05389,-0.99219,0.11053,0.0156
1580973776.3367438,0.02234,-0.05396,-0.99219,0.11005,0.0156
1580973776.342369,0.02307,-0.05414,-0.99225,0.10950,0.0156
1580973776.3482509,0.02386,-0.05426,-0.99231,0.10883,0.0156
1580973776.353461,0.02454,-0.05438,-0.99231,0.10822,0.0156
1580973776.359622,0.02557,-0.05444,-0.99243,0.10699,0.0156
1580973776.364179,0.02606,-0.05450,-0.99249,0.10632,0.0156
1580973776.370445,0.02643,-0.05463,-0.99255,0.10571,0.0156
1580973776.375613,0.02679,-0.05481,-0.99255,0.10510,0.0156
1580973776.385205,0.02710,-0.05511,-0.99261,0.10461,0.0155
1580973776.387392,0.02734,-0.05548,-0.99268,0.10406,0.0155
1580973776.39402,0.02747,-0.05585,-0.99268,0.10352,0.0155
1580973776.4001129,0.02747,-0.05615,-0.99274,0.10303,0.0155
1580973776.404286,0.02704,-0.05658,-0.99280,0.10205,0.0155
1580973776.4100869,0.02673,-0.05670,-0.99286,0.10156,0.0155
1580973776.414405,0.02637,-0.05676,-0.99292,0.10114,0.0156
1580973776.420821,0.02606,-0.05682,-0.99292,0.10077,0.0156
1580973776.425813,0.02570,-0.05688,-0.99298,0.10034,0.0155
1580973776.431133,0.02539,-0.05707,-0.99304,0.10004,0.0155
1580973776.437885,0.02515,-0.05731,-0.99304,0.09967,0.0155
1580973776.442,0.02484,-0.05762,-0.99310,0.09930,0.0155
1580973776.4488802,0.02454,-0.05804,-0.99310,0.09900,0.0155
1580973776.45327,0.02429,-0.05841,-0.99310,0.09875,0.0155
1580973776.4585311,0.02399,-0.05896,-0.99310,0.09851,0.0155
1580973776.464015,0.02332,-0.06000,-0.99310,0.09814,0.0155
1580973776.470242,0.02295,-0.06049,-0.99310,0.09796,0.0155
1580973776.475921,0.02258,-0.06097,-0.99304,0.09790,0.0155
1580973776.481858,0.02216,-0.06140,-0.99304,0.09784,0.0155
1580973776.487254,0.02173,-0.06177,-0.99304,0.09790,0.0155
1580973776.491879,0.02130,-0.06207,-0.99304,0.09796,0.0155
1580973776.498859,0.02081,-0.06238,-0.99298,0.09802,0.0155
1580973776.503218,0.02045,-0.06262,-0.99298,0.09814,0.0155
1580973776.508714,0.01996,-0.06281,-0.99298,0.09839,0.0155
1580973776.513922,0.01935,-0.06305,-0.99292,0.09882,0.0155
1580973776.519941,0.01910,-0.06311,-0.99292,0.09900,0.0155
1580973776.5259361,0.01892,-0.06305,-0.99286,0.09930,0.0155
1580973776.531029,0.01886,-0.06293,-0.99286,0.09949,0.0155
1580973776.537107,0.01886,-0.06268,-0.99286,0.09973,0.0155
1580973776.542513,0.01892,-0.06226,-0.99286,0.09998,0.0155
1580973776.548651,0.01910,-0.06171,-0.99286,0.10022,0.0155
1580973776.5553348,0.01935,-0.06110,-0.99286,0.10034,0.0155
1580973776.5616078,0.01996,-0.05951,-0.99292,0.10065,0.0155
1580973776.564987,0.02032,-0.05853,-0.99298,0.10077,0.0155
1580973776.570604,0.02063,-0.05768,-0.99304,0.10089,0.0155
1580973776.577306,0.02100,-0.05670,-0.99304,0.10095,0.0155
1580973776.583361,0.02130,-0.05597,-0.99310,0.10101,0.0155
1580973776.589164,0.02167,-0.05511,-0.99310,0.10107,0.0155
1580973776.592726,0.02203,-0.05432,-0.99316,0.10114,0.0155
1580973776.598424,0.02240,-0.05359,-0.99316,0.10120,0.0155
1580973776.604286,0.02277,-0.05304,-0.99316,0.10120,0.0155
1580973776.6091452,0.02344,-0.05212,-0.99323,0.10120,0.0155
1580973776.6151612,0.02374,-0.05170,-0.99323,0.10114,0.0155
1580973776.622137,0.02405,-0.05139,-0.99329,0.10114,0.0155
1580973776.627362,0.02435,-0.05109,-0.99329,0.10101,0.0155
1580973776.631995,0.02460,-0.05096,-0.99329,0.10095,0.0155
1580973776.637843,0.02484,-0.05084,-0.99329,0.10089,0.0155
1580973776.643059,0.02509,-0.05078,-0.99329,0.10083,0.0155
1580973776.652247,0.02563,-0.05084,-0.99329,0.10065,0.0155
1580973776.6544452,0.02588,-0.05096,-0.99329,0.10059,0.0155
1580973776.6615229,0.02612,-0.05115,-0.99329,0.10052,0.0155
1580973776.6654,0.02637,-0.05139,-0.99329,0.10046,0.0155
1580973776.671337,0.02661,-0.05170,-0.99323,0.10040,0.0155
