eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976149.902082,"{'circle_3d': {'center': [-6.315162276071344, 6.777154550277847, 44.93802658054184], 'normal': [-0.14447410600398652, 0.6564644903944906, -0.7403928724302055], 'radius': 1.7474621746315224}, 'confidence': 0.9994104542002501, 'timestamp': 14065.65003, 'diameter_3d': 3.494924349263045, 'ellipse': {'center': [72.91188961337795, 213.1108417973589], 'axes': [29.848583780650372, 48.42898511851898], 'angle': -73.560974521516}, 'location': [72.91188961337795, 213.1108417973589], 'diameter': 48.42898511851898, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9275206057910879, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.286918687276137, 'phi': -1.763506458637446, 'norm_pos': [0.2278496550418061, 0.11203815917767135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.336599,"{'circle_3d': {'center': [-6.379607575211004, 6.711876752018226, 44.98050018221213], 'normal': [-0.1461952066266798, 0.6500696159714338, -0.7456785205101023], 'radius': 1.707797385098472}, 'confidence': 0.9993108972564508, 'timestamp': 14067.086423, 'diameter_3d': 3.415594770196944, 'ellipse': {'center': [72.10626062388397, 212.14056577773374], 'axes': [29.462507935271486, 47.28618186980415], 'angle': -73.20287696104873}, 'location': [72.10626062388397, 212.14056577773374], 'diameter': 47.28618186980415, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9195722262683503, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2784723750024614, 'phi': -1.7643973109286897, 'norm_pos': [0.2253320644496374, 0.11608097592610944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.3451269,"{'circle_3d': {'center': [-6.392942896753649, 6.705843476200819, 44.97786731292972], 'normal': [-0.1473064834219002, 0.6495668429866499, -0.7458979262836372], 'radius': 1.7511610066909413}, 'confidence': 0.9982060551099263, 'timestamp': 14067.094823, 'diameter_3d': 3.5023220133818826, 'ellipse': {'center': [71.92014218796913, 212.04362882314337], 'axes': [30.22172125298596, 48.49044307313484], 'angle': -73.09850667911375}, 'location': [71.92014218796913, 212.04362882314337], 'diameter': 48.49044307313484, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9193609944974979, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277810909585497, 'phi': -1.7657761055003303, 'norm_pos': [0.22475044433740354, 0.11648487990356926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.3528588,"{'circle_3d': {'center': [-6.379828629804075, 6.717887668939323, 44.985787318302926], 'normal': [-0.146213627842769, 0.6505705257148586, -0.7452379258358693], 'radius': 1.7245802861205504}, 'confidence': 0.9987112452685899, 'timestamp': 14067.103223, 'diameter_3d': 3.4491605722411007, 'ellipse': {'center': [72.11422658958664, 212.20528541634], 'axes': [29.720905561265656, 47.74559282446847], 'angle': -73.21698275682785}, 'location': [72.11422658958664, 212.20528541634], 'diameter': 47.74559282446847, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.919156993998127, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2791317615172857, 'phi': -1.7645327317376647, 'norm_pos': [0.22535695809245823, 0.11581131076525009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.360975,"{'circle_3d': {'center': [-6.354679641129353, 6.698229417387202, 44.963776144080455], 'normal': [-0.14411787878654217, 0.6489323380855152, -0.7470721903544089], 'radius': 1.698780377197023}, 'confidence': 0.9979388034385638, 'timestamp': 14067.111622, 'diameter_3d': 3.397560754394046, 'ellipse': {'center': [72.41614187375396, 211.99004257241234], 'axes': [29.415183000019848, 47.053843921587564], 'angle': -73.33299152243676}, 'location': [72.41614187375396, 211.99004257241234], 'diameter': 47.053843921587564, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9188595850477155, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2769766662701763, 'phi': -1.7613656127485946, 'norm_pos': [0.2263004433554811, 0.11670815594828199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.368623,"{'circle_3d': {'center': [-6.362741019307229, 6.6983220918529565, 44.965415541559395], 'normal': [-0.14478966030136517, 0.6489400609576614, -0.7469355738978308], 'radius': 1.7072416073779413}, 'confidence': 0.9988389984205843, 'timestamp': 14067.120022, 'diameter_3d': 3.4144832147558826, 'ellipse': {'center': [72.30891694067516, 211.98437270708558], 'axes': [29.548822490889975, 47.28661924125697], 'angle': -73.27957594878734}, 'location': [72.30891694067516, 211.98437270708558], 'diameter': 47.28661924125697, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9186852157899272, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2769868166874003, 'phi': -1.762266588084457, 'norm_pos': [0.22596536543960988, 0.11673178038714338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.377841,"{'circle_3d': {'center': [-6.358063069104028, 6.711798626858961, 44.97623508435517], 'normal': [-0.14439983111776505, 0.650063105541495, -0.7460339453315165], 'radius': 1.745600298693398}, 'confidence': 0.9846382677478869, 'timestamp': 14067.128422, 'diameter_3d': 3.491200597386796, 'ellipse': {'center': [72.39582669492985, 212.1311440319546], 'axes': [30.15047539693005, 48.33821320955889], 'angle': -73.3454479189131}, 'location': [72.39582669492985, 212.1311440319546], 'diameter': 48.33821320955889, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9184244484095938, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278463807265639, 'phi': -1.7619887507593248, 'norm_pos': [0.22623695842165578, 0.11612023320018916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.3845398,"{'circle_3d': {'center': [-6.318918190974983, 6.674851719924305, 44.93671338648854], 'normal': [-0.1411377579403447, 0.6469841966302737, -0.749327420153735], 'radius': 1.729876070340449}, 'confidence': 0.9987538979462971, 'timestamp': 14067.136822, 'diameter_3d': 3.459752140680898, 'ellipse': {'center': [72.85727921661567, 211.70830260818252], 'axes': [30.131334332728898, 47.94454397167599], 'angle': -73.51088870105069}, 'location': [72.85727921661567, 211.70830260818252], 'diameter': 47.94454397167599, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9182473950691494, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274418959908336, 'phi': -1.7569677804444996, 'norm_pos': [0.22767899755192395, 0.1178820724659062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.392968,"{'circle_3d': {'center': [-6.3093528680567905, 6.659637374047545, 44.921805681081366], 'normal': [-0.14034064769716195, 0.6457163344738771, -0.7505697289376659], 'radius': 1.6781512916636163}, 'confidence': 0.9996915084965886, 'timestamp': 14067.145222, 'diameter_3d': 3.3563025833272326, 'ellipse': {'center': [72.95792405131628, 211.55116168112184], 'axes': [29.31982023646443, 46.525451259816975], 'angle': -73.5359353094225}, 'location': [72.95792405131628, 211.55116168112184], 'diameter': 46.525451259816975, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9182823394955575, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2727573678439565, 'phi': -1.7556407567711187, 'norm_pos': [0.22799351266036338, 0.11853682632865903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.4047139,"{'circle_3d': {'center': [-6.336089603205614, 6.6695690534684875, 44.93540454980644], 'normal': [-0.1425687089595639, 0.6465439744256223, -0.7494364898772432], 'radius': 1.710289974493355}, 'confidence': 0.9992228142468984, 'timestamp': 14067.153622, 'diameter_3d': 3.42057994898671, 'ellipse': {'center': [72.61775084072266, 211.64693497368685], 'axes': [29.790234787396535, 47.402677665690874], 'angle': -73.3825104801711}, 'location': [72.61775084072266, 211.64693497368685], 'diameter': 47.402677665690874, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9183478785971699, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273841763202938, 'phi': -1.7587846356058732, 'norm_pos': [0.22693047137725833, 0.1181377709429714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.412543,"{'circle_3d': {'center': [-6.360057777180666, 6.637024862775169, 44.91200928326897], 'normal': [-0.14456605679081827, 0.6438319585345125, -0.7513860954220325], 'radius': 1.7400078917773605}, 'confidence': 0.9984370180007311, 'timestamp': 14067.162022, 'diameter_3d': 3.480015783554721, 'ellipse': {'center': [72.24459375134717, 211.23203405198956], 'axes': [30.43916160215339, 48.25181785198138], 'angle': -73.13705584839532}, 'location': [72.24459375134717, 211.23203405198956], 'diameter': 48.25181785198138, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9181329006939687, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2702921092785346, 'phi': -1.7608728229678448, 'norm_pos': [0.2257643554729599, 0.1198665247833769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.4225512,"{'circle_3d': {'center': [-6.328054062353455, 6.650743437579894, 44.91767569379783], 'normal': [-0.14189908055521733, 0.6449751731015728, -0.7509138945446275], 'radius': 1.7132988711375043}, 'confidence': 0.9980536944178405, 'timestamp': 14067.170422, 'diameter_3d': 3.4265977422750087, 'ellipse': {'center': [72.69440167207233, 211.42154202046805], 'axes': [29.951256902937946, 47.50480641293851], 'angle': -73.38737300411988}, 'location': [72.69440167207233, 211.42154202046805], 'diameter': 47.50480641293851, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9176738211773672, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271787122290843, 'phi': -1.7575625356498334, 'norm_pos': [0.22717000522522604, 0.11907690824804973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.4292521,"{'circle_3d': {'center': [-6.320116487026926, 6.674032254845622, 44.936231676291655], 'normal': [-0.1412376159446732, 0.6469159078737169, -0.7493675626701423], 'radius': 1.7258855133451876}, 'confidence': 0.9981916655348387, 'timestamp': 14067.178822, 'diameter_3d': 3.451771026690375, 'ellipse': {'center': [72.83969535352335, 211.69976265846918], 'axes': [30.0641014261665, 47.83437773300334], 'angle': -73.50077879751923}, 'location': [72.83969535352335, 211.69976265846918], 'diameter': 47.83437773300334, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9174474589336623, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2743294046862124, 'phi': -1.7570867245443542, 'norm_pos': [0.2276240479797605, 0.11791765558971179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.439266,"{'circle_3d': {'center': [-6.324376872398163, 6.6715080013962815, 44.934856980390244], 'normal': [-0.14159264805894295, 0.6467055534196051, -0.7494821206619264], 'radius': 1.7142635620288218}, 'confidence': 0.9988609065074915, 'timestamp': 14067.187222, 'diameter_3d': 3.4285271240576436, 'ellipse': {'center': [72.77794080138035, 211.67291796605247], 'axes': [29.867742838529274, 47.51349133208332], 'angle': -73.46582013419814}, 'location': [72.77794080138035, 211.67291796605247], 'diameter': 47.51349133208332, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9172849882558065, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274053584452308, 'phi': -1.7575163226501611, 'norm_pos': [0.2274310650043136, 0.11802950847478144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.4445179,"{'circle_3d': {'center': [-6.305562657277556, 6.668043892424256, 44.928336221204056], 'normal': [-0.14002479679889243, 0.6464168776719363, -0.7500255172607754], 'radius': 1.7170150282832004}, 'confidence': 0.9977939755462559, 'timestamp': 14067.195622, 'diameter_3d': 3.434030056566401, 'ellipse': {'center': [73.02431402608357, 211.63689235537836], 'axes': [29.96246510177676, 47.59672997875581], 'angle': -73.58281515707628}, 'location': [73.02431402608357, 211.63689235537836], 'diameter': 47.59672997875581, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9168494519121273, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2736751730062674, 'phi': -1.7553649350129688, 'norm_pos': [0.22820098133151118, 0.11817961518592346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.452544,"{'circle_3d': {'center': [-6.326592481106558, 6.646996277761705, 44.91418256411639], 'normal': [-0.1417772821179759, 0.6446629097833904, -0.7512049886847479], 'radius': 1.690558072073698}, 'confidence': 0.998284361203524, 'timestamp': 14067.204022, 'diameter_3d': 3.381116144147396, 'ellipse': {'center': [72.70673430579129, 211.3868518726373], 'axes': [29.574289161062246, 46.87750565399473], 'angle': -73.38754465924563}, 'location': [72.70673430579129, 211.3868518726373], 'diameter': 46.87750565399473, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9165250529165392, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2713785799435766, 'phi': -1.757335277460114, 'norm_pos': [0.22720854470559776, 0.1192214505306779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.4609332,"{'circle_3d': {'center': [-6.31924204758811, 6.672249284867709, 44.93452803952245], 'normal': [-0.14116474599143863, 0.6467673270422241, -0.7495095324009091], 'radius': 1.7338086017879257}, 'confidence': 0.9978386028258972, 'timestamp': 14067.212422, 'diameter_3d': 3.4676172035758515, 'ellipse': {'center': [72.84883141454458, 211.67506187107134], 'axes': [30.212888843590992, 48.0559338145555], 'angle': -73.5019833808277}, 'location': [72.84883141454458, 211.67506187107134], 'diameter': 48.0559338145555, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9160316136920588, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2741345763551553, 'phi': -1.7569583573315255, 'norm_pos': [0.2276525981704518, 0.1180205755372028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.468503,"{'circle_3d': {'center': [-6.34192992330637, 6.6710105998065305, 44.93776153308804], 'normal': [-0.14305540230129357, 0.6466641032871259, -0.7492400746037764], 'radius': 1.7644303162980193}, 'confidence': 0.9976368963115008, 'timestamp': 14067.220822, 'diameter_3d': 3.5288606325960385, 'ellipse': {'center': [72.54458940272556, 211.63786379262982], 'axes': [30.717581733694743, 48.901682622220335], 'angle': -73.34695656661533}, 'location': [72.54458940272556, 211.63786379262982], 'diameter': 48.901682622220335, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9156237195482642, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2739992419618704, 'phi': -1.759459573372075, 'norm_pos': [0.22670184188351739, 0.11817556753070912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.477037,"{'circle_3d': {'center': [-6.315827722328428, 6.671883906393642, 44.933570389649844], 'normal': [-0.14088021888646507, 0.6467368788360519, -0.7495893365569601], 'radius': 1.6991152716227798}, 'confidence': 0.9991312544289854, 'timestamp': 14067.229222, 'diameter_3d': 3.3982305432455595, 'ellipse': {'center': [72.89233265942474, 211.68729150578855], 'axes': [29.61463362671712, 47.09473098101583], 'angle': -73.52406355359938}, 'location': [72.89233265942474, 211.68729150578855], 'diameter': 47.09473098101583, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9155586529519533, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2740946547673824, 'phi': -1.7565723906921737, 'norm_pos': [0.2277885395607023, 0.11796961872588108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.488619,"{'circle_3d': {'center': [-6.359131654274231, 6.662606071122752, 44.93381328643747], 'normal': [-0.1444888798819486, 0.6459637258968111, -0.749569095157991], 'radius': 1.7492423341533947}, 'confidence': 0.9981675001406777, 'timestamp': 14067.237622, 'diameter_3d': 3.4984846683067894, 'ellipse': {'center': [72.29977206562269, 211.53694947255698], 'axes': [30.46926893403786, 48.484645548503146], 'angle': -73.21026523224336}, 'location': [72.29977206562269, 211.53694947255698], 'diameter': 48.484645548503146, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9150938063837266, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2730814022290318, 'phi': -1.761223251837756, 'norm_pos': [0.22593678770507092, 0.11859604386434586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.496703,"{'circle_3d': {'center': [-6.329150627045747, 6.682535501131959, 44.94528821534574], 'normal': [-0.14199046094624168, 0.6476245117309115, -0.7486128510823017], 'radius': 1.7392860362565574}, 'confidence': 0.9982836377031877, 'timestamp': 14067.246022, 'diameter_3d': 3.478572072513115, 'ellipse': {'center': [72.73346500292465, 211.79285340544538], 'axes': [30.23948966265782, 48.196336748425345], 'angle': -73.46230088631098}, 'location': [72.73346500292465, 211.79285340544538], 'diameter': 48.196336748425345, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9147151940564813, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.275259013150126, 'phi': -1.7582411206611714, 'norm_pos': [0.2272920781341395, 0.11752977747731086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.50467,"{'circle_3d': {'center': [-6.337100805291282, 6.676065509049618, 44.941205726268656], 'normal': [-0.14265297580003622, 0.6470853457240499, -0.7489530585053921], 'radius': 1.759823357422494}, 'confidence': 0.9974631726344777, 'timestamp': 14067.254422, 'diameter_3d': 3.519646714844988, 'ellipse': {'center': [72.61734995248679, 211.70268040404397], 'axes': [30.61841093381063, 48.77020660320297], 'angle': -73.39235474068145}, 'location': [72.61734995248679, 211.70268040404397], 'diameter': 48.77020660320297, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9140304872274019, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2745516213312014, 'phi': -1.7590117124292117, 'norm_pos': [0.2269292186015212, 0.11790549831648345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.512675,"{'circle_3d': {'center': [-6.342092122275384, 6.673025348200719, 44.939531819752055], 'normal': [-0.1430689188820447, 0.6468319989866416, -0.749092550715109], 'radius': 1.7275152285170576}, 'confidence': 0.9986876865077968, 'timestamp': 14067.262822, 'diameter_3d': 3.4550304570341153, 'ellipse': {'center': [72.54396294974813, 211.67870247825482], 'axes': [30.063432317816073, 47.87601314646316], 'angle': -73.35130005826441}, 'location': [72.54396294974813, 211.67870247825482], 'diameter': 47.87601314646316, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9138661495649236, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2742193742322017, 'phi': -1.7595132614306779, 'norm_pos': [0.22669988421796292, 0.11800540634060497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.521002,"{'circle_3d': {'center': [-6.336808297641044, 6.681707306541684, 44.946027518368325], 'normal': [-0.14262860016251644, 0.6475554955150553, -0.7485512424970866], 'radius': 1.7172570832831842}, 'confidence': 0.998741641308456, 'timestamp': 14067.271222, 'diameter_3d': 3.4345141665663683, 'ellipse': {'center': [72.62857455096272, 211.7898278376454], 'axes': [29.84836388751762, 47.58470457659458], 'angle': -73.40914892448257}, 'location': [72.62857455096272, 211.7898278376454], 'diameter': 47.58470457659458, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9136150753709327, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.275168439376964, 'phi': -1.7590789510617555, 'norm_pos': [0.2269642954717585, 0.11754238400981087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.529427,"{'circle_3d': {'center': [-6.313349228527818, 6.685361677582289, 44.94475042287689], 'normal': [-0.14067367773641423, 0.6478600264351058, -0.7486576671213724], 'radius': 1.7156018166043134}, 'confidence': 0.9983588498229673, 'timestamp': 14067.279622, 'diameter_3d': 3.431203633208627, 'ellipse': {'center': [72.94854283619998, 211.8433128278706], 'axes': [29.83706638835384, 47.54021825966574], 'angle': -73.57527643585271}, 'location': [72.94854283619998, 211.8433128278706], 'diameter': 47.54021825966574, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9132928515631855, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2755681445529454, 'phi': -1.756531827715083, 'norm_pos': [0.22796419636312493, 0.11731952988387251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.536714,"{'circle_3d': {'center': [-6.330529067336457, 6.671850195329643, 44.936316755067274], 'normal': [-0.14210533097046746, 0.6467340695807186, -0.7493604727721741], 'radius': 1.702450777774481}, 'confidence': 0.9991830250401509, 'timestamp': 14067.288021, 'diameter_3d': 3.404901555548962, 'ellipse': {'center': [72.69559013024308, 211.67995649237116], 'axes': [29.650485634657052, 47.18432866216301], 'angle': -73.42563070419733}, 'location': [72.69559013024308, 211.67995649237116], 'diameter': 47.18432866216301, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9131678307935487, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274090971533652, 'phi': -1.7582064279350837, 'norm_pos': [0.22717371915700962, 0.1180001812817868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976151.5450811,"{'circle_3d': {'center': [-6.357120962207066, 6.679533727293338, 44.948041022941425], 'normal': [-0.1443213222096849, 0.6473743639110265, -0.7483834504493283], 'radius': 1.7565454809661123}, 'confidence': 0.9975723456490329, 'timestamp': 14067.296421, 'diameter_3d': 3.5130909619322246, 'ellipse': {'center': [72.35513596694838, 211.7384075081253], 'axes': [30.51111791717827, 48.6718768000479], 'angle': -73.26782698647725}, 'location': [72.35513596694838, 211.7384075081253], 'diameter': 48.6718768000479, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9130074368622121, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2749307635664904, 'phi': -1.7613018269735514, 'norm_pos': [0.2261097998967137, 0.11775663538281123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
