imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975308.0570738,0.02710,-0.03766,-0.99536,0.08392,0.0184
1580975308.062565,0.02722,-0.03796,-0.99536,0.08405,0.0184
1580975308.068419,0.02747,-0.03864,-0.99530,0.08441,0.0185
1580975308.074181,0.02765,-0.03894,-0.99530,0.08453,0.0185
1580975308.0811431,0.02777,-0.03925,-0.99524,0.08472,0.0185
1580975308.084789,0.02789,-0.03961,-0.99518,0.08496,0.0185
1580975308.0913439,0.02808,-0.03998,-0.99518,0.08521,0.0185
1580975308.096482,0.02820,-0.04034,-0.99512,0.08539,0.0185
1580975308.1017869,0.02832,-0.04077,-0.99512,0.08563,0.0185
1580975308.107339,0.02850,-0.04126,-0.99506,0.08594,0.0185
1580975308.113211,0.02863,-0.04169,-0.99500,0.08618,0.0185
1580975308.119401,0.02881,-0.04224,-0.99493,0.08649,0.0185
1580975308.123538,0.02905,-0.04340,-0.99481,0.08710,0.0185
1580975308.12988,0.02917,-0.04401,-0.99475,0.08746,0.0185
1580975308.137066,0.02936,-0.04462,-0.99469,0.08777,0.0185
1580975308.141023,0.02948,-0.04523,-0.99463,0.08813,0.0185
1580975308.1466072,0.02960,-0.04590,-0.99457,0.08856,0.0185
1580975308.151747,0.02972,-0.04663,-0.99451,0.08899,0.0185
1580975308.158931,0.02985,-0.04730,-0.99445,0.08942,0.0185
1580975308.162935,0.03009,-0.04883,-0.99426,0.09033,0.0185
1580975308.168298,0.03015,-0.04962,-0.99420,0.09082,0.0185
1580975308.175444,0.03033,-0.05048,-0.99408,0.09131,0.0185
1580975308.1822999,0.03046,-0.05133,-0.99396,0.09180,0.0185
1580975308.1856298,0.03058,-0.05225,-0.99390,0.09241,0.0185
1580975308.1919081,0.03070,-0.05310,-0.99377,0.09290,0.0185
1580975308.1970859,0.03088,-0.05414,-0.99365,0.09344,0.0185
1580975308.2021818,0.03101,-0.05511,-0.99359,0.09399,0.0185
1580975308.209205,0.03125,-0.05627,-0.99341,0.09467,0.0185
1580975308.2151868,0.03143,-0.05731,-0.99329,0.09528,0.0185
1580975308.219892,0.03186,-0.05945,-0.99304,0.09637,0.0185
1580975308.226112,0.03217,-0.06061,-0.99292,0.09698,0.0185
1580975308.2306318,0.03247,-0.06183,-0.99280,0.09760,0.0185
1580975308.237112,0.03271,-0.06293,-0.99261,0.09814,0.0186
1580975308.243658,0.03302,-0.06415,-0.99249,0.09869,0.0186
1580975308.247537,0.03339,-0.06555,-0.99231,0.09930,0.0185
1580975308.253758,0.03375,-0.06671,-0.99219,0.09979,0.0186
1580975308.259182,0.03448,-0.06915,-0.99188,0.10083,0.0186
1580975308.2646039,0.03485,-0.07056,-0.99176,0.10132,0.0185
1580975308.270751,0.03528,-0.07190,-0.99158,0.10181,0.0186
1580975308.276205,0.03564,-0.07318,-0.99146,0.10217,0.0185
1580975308.2834969,0.03601,-0.07458,-0.99127,0.10260,0.0185
1580975308.2876842,0.03638,-0.07605,-0.99109,0.10309,0.0185
1580975308.293262,0.03674,-0.07745,-0.99091,0.10345,0.0185
1580975308.298072,0.03711,-0.07904,-0.99072,0.10388,0.0186
1580975308.303627,0.03772,-0.08215,-0.99042,0.10455,0.0186
1580975308.3100858,0.03796,-0.08368,-0.99023,0.10492,0.0186
1580975308.317151,0.03821,-0.08508,-0.99005,0.10516,0.0186
1580975308.321387,0.03845,-0.08667,-0.98993,0.10541,0.0186
1580975308.326928,0.03864,-0.08820,-0.98975,0.10571,0.0186
1580975308.3319,0.03882,-0.08990,-0.98956,0.10596,0.0186
1580975308.337366,0.03894,-0.09149,-0.98938,0.10620,0.0186
1580975308.343694,0.03906,-0.09296,-0.98920,0.10632,0.0186
1580975308.348431,0.03931,-0.09607,-0.98889,0.10663,0.0186
1580975308.353885,0.03937,-0.09778,-0.98871,0.10681,0.0186
1580975308.35954,0.03943,-0.09924,-0.98853,0.10687,0.0186
1580975308.3669062,0.03955,-0.10114,-0.98834,0.10693,0.0187
1580975308.3711019,0.03961,-0.10291,-0.98810,0.10699,0.0187
1580975308.377343,0.03973,-0.10443,-0.98798,0.10699,0.0187
1580975308.382282,0.03986,-0.10632,-0.98773,0.10699,0.0187
1580975308.3876941,0.03998,-0.10809,-0.98755,0.10699,0.0187
1580975308.393066,0.04022,-0.11005,-0.98737,0.10693,0.0187
1580975308.398836,0.04071,-0.11359,-0.98694,0.10675,0.0187
1580975308.405053,0.04102,-0.11542,-0.98676,0.10663,0.0187
1580975308.4106162,0.04138,-0.11737,-0.98651,0.10645,0.0187
1580975308.416796,0.04175,-0.11908,-0.98627,0.10632,0.0187
1580975308.4216478,0.04218,-0.12085,-0.98608,0.10614,0.0187
1580975308.427459,0.04266,-0.12280,-0.98584,0.10590,0.0187
1580975308.4325252,0.04315,-0.12457,-0.98560,0.10571,0.0187
1580975308.439202,0.04370,-0.12628,-0.98541,0.10547,0.0187
1580975308.445219,0.04492,-0.12952,-0.98499,0.10498,0.0187
1580975308.450824,0.04559,-0.13104,-0.98480,0.10468,0.0187
1580975308.45606,0.04633,-0.13257,-0.98456,0.10443,0.0187
1580975308.4623659,0.04694,-0.13379,-0.98437,0.10413,0.0187
1580975308.467106,0.04773,-0.13519,-0.98419,0.10382,0.0187
1580975308.473613,0.04852,-0.13641,-0.98401,0.10352,0.0187
1580975308.479255,0.05005,-0.13855,-0.98370,0.10278,0.0187
1580975308.483516,0.05084,-0.13953,-0.98358,0.10242,0.0187
1580975308.4903018,0.05164,-0.14044,-0.98346,0.10205,0.0187
1580975308.496219,0.05237,-0.14117,-0.98334,0.10162,0.0187
1580975308.501011,0.05316,-0.14191,-0.98328,0.10120,0.0187
1580975308.509936,0.05396,-0.14252,-0.98315,0.10077,0.0187
1580975308.5124202,0.05475,-0.14313,-0.98309,0.10028,0.0187
1580975308.518186,0.05554,-0.14362,-0.98303,0.09985,0.0187
1580975308.5251951,0.05707,-0.14423,-0.98291,0.09882,0.0187
1580975308.5295339,0.05774,-0.14441,-0.98291,0.09833,0.0187
1580975308.535279,0.05847,-0.14453,-0.98291,0.09778,0.0187
1580975308.5412521,0.05902,-0.14465,-0.98291,0.09723,0.0187
1580975308.546829,0.05963,-0.14465,-0.98297,0.09662,0.0187
1580975308.553368,0.06018,-0.14471,-0.98297,0.09595,0.0187
1580975308.557645,0.06055,-0.14471,-0.98303,0.09528,0.0187
1580975308.563513,0.06085,-0.14471,-0.98303,0.09467,0.0187
1580975308.5696661,0.06122,-0.14496,-0.98315,0.09326,0.0187
1580975308.5761878,0.06128,-0.14514,-0.98315,0.09253,0.0187
1580975308.5795252,0.06128,-0.14539,-0.98322,0.09192,0.0187
1580975308.585142,0.06116,-0.14575,-0.98322,0.09113,0.0187
1580975308.590945,0.06104,-0.14618,-0.98322,0.09039,0.0187
1580975308.596645,0.06085,-0.14655,-0.98322,0.08978,0.0187
1580975308.602488,0.06061,-0.14697,-0.98328,0.08905,0.0186
1580975308.6073,0.06030,-0.14734,-0.98328,0.08838,0.0186
1580975308.6124291,0.06000,-0.14758,-0.98334,0.08771,0.0186
1580975308.618263,0.05957,-0.14777,-0.98340,0.08704,0.0186
1580975308.624179,0.05865,-0.14758,-0.98358,0.08582,0.0186
1580975308.629909,0.05817,-0.14734,-0.98370,0.08521,0.0186
1580975308.635753,0.05756,-0.14691,-0.98383,0.08459,0.0186
1580975308.641351,0.05707,-0.14642,-0.98401,0.08411,0.0186
1580975308.647228,0.05646,-0.14569,-0.98419,0.08356,0.0186
1580975308.6517398,0.05573,-0.14490,-0.98437,0.08301,0.0186
1580975308.658367,0.05511,-0.14410,-0.98456,0.08258,0.0186
1580975308.663184,0.05438,-0.14319,-0.98480,0.08209,0.0186
1580975308.668213,0.05310,-0.14124,-0.98523,0.08118,0.0186
1580975308.6758442,0.05255,-0.14026,-0.98541,0.08081,0.0186
1580975308.67948,0.05206,-0.13934,-0.98560,0.08044,0.0186
1580975308.6852531,0.05164,-0.13824,-0.98578,0.08008,0.0186
1580975308.69034,0.05133,-0.13727,-0.98596,0.07971,0.0186
1580975308.6961222,0.05103,-0.13617,-0.98621,0.07941,0.0186
1580975308.702713,0.05078,-0.13501,-0.98639,0.07904,0.0186
1580975308.706599,0.05066,-0.13379,-0.98657,0.07867,0.0186
1580975308.713365,0.05060,-0.13269,-0.98676,0.07837,0.0186
1580975308.718405,0.05060,-0.13135,-0.98694,0.07800,0.0186
1580975308.723155,0.05078,-0.12897,-0.98730,0.07739,0.0186
1580975308.728511,0.05090,-0.12775,-0.98749,0.07703,0.0186
1580975308.734848,0.05109,-0.12665,-0.98767,0.07672,0.0186
1580975308.743993,0.05133,-0.12567,-0.98779,0.07648,0.0186
1580975308.746987,0.05157,-0.12476,-0.98792,0.07617,0.0186
1580975308.751898,0.05182,-0.12390,-0.98804,0.07593,0.0186
1580975308.757977,0.05206,-0.12311,-0.98816,0.07562,0.0186
1580975308.7626722,0.05231,-0.12256,-0.98822,0.07538,0.0186
1580975308.768249,0.05261,-0.12195,-0.98828,0.07513,0.0186
1580975308.773684,0.05310,-0.12128,-0.98840,0.07465,0.0186
1580975308.7807949,0.05328,-0.12103,-0.98840,0.07440,0.0186
1580975308.787214,0.05353,-0.12091,-0.98846,0.07416,0.0186
1580975308.79159,0.05365,-0.12091,-0.98846,0.07391,0.0186
1580975308.79608,0.05383,-0.12097,-0.98846,0.07373,0.0186
1580975308.80174,0.05389,-0.12109,-0.98846,0.07349,0.0186
1580975308.8070688,0.05396,-0.12128,-0.98846,0.07330,0.0185
1580975308.812772,0.05396,-0.12152,-0.98840,0.07312,0.0185
1580975308.820488,0.05383,-0.12219,-0.98834,0.07281,0.0185
1580975308.823744,0.05371,-0.12262,-0.98834,0.07269,0.0185
1580975308.8289762,0.05353,-0.12305,-0.98828,0.07257,0.0185
1580975308.835532,0.05334,-0.12354,-0.98828,0.07251,0.0185
1580975308.84082,0.05304,-0.12408,-0.98822,0.07239,0.0185
1580975308.846762,0.05280,-0.12463,-0.98816,0.07239,0.0185
1580975308.851722,0.05243,-0.12531,-0.98810,0.07233,0.0185
1580975308.857375,0.05200,-0.12598,-0.98804,0.07233,0.0185
1580975308.86247,0.05164,-0.12665,-0.98798,0.07233,0.0185
1580975308.870872,0.05115,-0.12744,-0.98785,0.07233,0.0185
1580975308.8739572,0.05023,-0.12885,-0.98773,0.07245,0.0185
1580975308.879153,0.04980,-0.12952,-0.98767,0.07251,0.0185
1580975308.8862011,0.04932,-0.13025,-0.98761,0.07257,0.0184
1580975308.891613,0.04877,-0.13098,-0.98749,0.07269,0.0185
1580975308.896128,0.04840,-0.13153,-0.98743,0.07275,0.0185
1580975308.901593,0.04785,-0.13220,-0.98737,0.07294,0.0184
1580975308.907352,0.04742,-0.13281,-0.98730,0.07300,0.0184
1580975308.912436,0.04694,-0.13348,-0.98724,0.07318,0.0184
1580975308.918988,0.04651,-0.13403,-0.98718,0.07330,0.0184
1580975308.9242601,0.04572,-0.13519,-0.98700,0.07355,0.0184
1580975308.930965,0.04529,-0.13586,-0.98694,0.07373,0.0184
1580975308.937098,0.04486,-0.13647,-0.98688,0.07391,0.0184
1580975308.9415839,0.04456,-0.13702,-0.98682,0.07404,0.0184
1580975308.948788,0.04419,-0.13776,-0.98669,0.07422,0.0184
1580975308.952408,0.04388,-0.13849,-0.98657,0.07440,0.0184
1580975308.958247,0.04358,-0.13916,-0.98651,0.07458,0.0184
1580975308.964223,0.04297,-0.14056,-0.98627,0.07501,0.0184
1580975308.973235,0.04266,-0.14124,-0.98621,0.07520,0.0184
1580975308.97612,0.04242,-0.14185,-0.98608,0.07544,0.0184
1580975308.98099,0.04218,-0.14252,-0.98596,0.07568,0.0184
1580975308.987075,0.04193,-0.14319,-0.98590,0.07593,0.0184
1580975308.992008,0.04169,-0.14386,-0.98578,0.07623,0.0184
1580975308.998564,0.04144,-0.14447,-0.98566,0.07654,0.0184
1580975309.003972,0.04102,-0.14575,-0.98547,0.07715,0.0184
1580975309.009537,0.04083,-0.14630,-0.98535,0.07745,0.0184
1580975309.015612,0.04059,-0.14685,-0.98523,0.07782,0.0184
1580975309.020088,0.04041,-0.14728,-0.98517,0.07806,0.0184
1580975309.025863,0.04022,-0.14777,-0.98511,0.07849,0.0184
1580975309.031018,0.04004,-0.14819,-0.98499,0.07880,0.0184
1580975309.037023,0.03986,-0.14862,-0.98492,0.07916,0.0184
1580975309.042921,0.03967,-0.14905,-0.98480,0.07953,0.0184
1580975309.0482051,0.03949,-0.14960,-0.98474,0.07990,0.0184
1580975309.053592,0.03912,-0.15076,-0.98450,0.08057,0.0184
1580975309.059118,0.03900,-0.15137,-0.98437,0.08087,0.0184
1580975309.064734,0.03888,-0.15204,-0.98425,0.08118,0.0184
1580975309.070832,0.03876,-0.15265,-0.98413,0.08148,0.0184
1580975309.0761962,0.03870,-0.15320,-0.98407,0.08173,0.0184
1580975309.082259,0.03870,-0.15375,-0.98395,0.08197,0.0183
1580975309.087847,0.03870,-0.15417,-0.98383,0.08221,0.0183
1580975309.094075,0.03870,-0.15460,-0.98376,0.08246,0.0183
1580975309.098252,0.03882,-0.15503,-0.98364,0.08289,0.0183
1580975309.105261,0.03894,-0.15509,-0.98364,0.08307,0.0183
1580975309.109743,0.03900,-0.15509,-0.98358,0.08331,0.0183
1580975309.115524,0.03918,-0.15509,-0.98358,0.08350,0.0183
1580975309.1209989,0.03931,-0.15503,-0.98358,0.08362,0.0183
1580975309.128198,0.03943,-0.15503,-0.98358,0.08380,0.0183
1580975309.131894,0.03967,-0.15503,-0.98352,0.08398,0.0183
1580975309.137769,0.03992,-0.15509,-0.98352,0.08417,0.0183
1580975309.14362,0.04053,-0.15552,-0.98340,0.08447,0.0183
1580975309.149208,0.04083,-0.15582,-0.98328,0.08466,0.0183
1580975309.154664,0.04120,-0.15613,-0.98322,0.08478,0.0183
1580975309.160905,0.04156,-0.15649,-0.98315,0.08490,0.0183
1580975309.166259,0.04193,-0.15680,-0.98309,0.08502,0.0183
1580975309.1718779,0.04230,-0.15710,-0.98297,0.08521,0.0183
1580975309.1773372,0.04260,-0.15735,-0.98291,0.08533,0.0183
1580975309.182826,0.04321,-0.15753,-0.98285,0.08569,0.0183
1580975309.188543,0.04346,-0.15753,-0.98279,0.08582,0.0183
1580975309.193538,0.04364,-0.15747,-0.98279,0.08600,0.0183
1580975309.1999629,0.04376,-0.15735,-0.98279,0.08612,0.0183
1580975309.205069,0.04388,-0.15710,-0.98285,0.08624,0.0183
1580975309.210901,0.04388,-0.15692,-0.98285,0.08636,0.0183
1580975309.216046,0.04382,-0.15662,-0.98291,0.08649,0.0183
1580975309.221622,0.04370,-0.15625,-0.98291,0.08667,0.0183
1580975309.227145,0.04352,-0.15576,-0.98303,0.08679,0.0183
1580975309.233116,0.04321,-0.15521,-0.98309,0.08691,0.0183
1580975309.2387168,0.04248,-0.15393,-0.98328,0.08722,0.0183
1580975309.244812,0.04205,-0.15320,-0.98340,0.08740,0.0183
1580975309.250544,0.04144,-0.15222,-0.98358,0.08759,0.0182
1580975309.2560341,0.04089,-0.15125,-0.98376,0.08777,0.0183
1580975309.261578,0.04028,-0.15021,-0.98395,0.08789,0.0182
1580975309.266787,0.03961,-0.14899,-0.98413,0.08807,0.0182
1580975309.272624,0.03882,-0.14758,-0.98431,0.08826,0.0182
1580975309.2779362,0.03741,-0.14508,-0.98474,0.08856,0.0183
1580975309.283943,0.03662,-0.14374,-0.98492,0.08875,0.0183
1580975309.28964,0.03583,-0.14240,-0.98517,0.08887,0.0183
1580975309.297057,0.03510,-0.14124,-0.98535,0.08893,0.0183
1580975309.300664,0.03442,-0.14020,-0.98553,0.08905,0.0183
1580975309.3063838,0.03375,-0.13910,-0.98566,0.08911,0.0183
1580975309.3116958,0.03302,-0.13812,-0.98584,0.08923,0.0183
1580975309.316946,0.03241,-0.13727,-0.98596,0.08929,0.0183
1580975309.322689,0.03180,-0.13654,-0.98608,0.08936,0.0183
1580975309.3292952,0.03076,-0.13531,-0.98627,0.08948,0.0182
1580975309.334284,0.03027,-0.13495,-0.98633,0.08954,0.0182
1580975309.341279,0.02985,-0.13452,-0.98639,0.08960,0.0182
1580975309.3462179,0.02942,-0.13422,-0.98645,0.08966,0.0182
1580975309.351645,0.02905,-0.13397,-0.98651,0.08972,0.0182
1580975309.3566458,0.02863,-0.13373,-0.98651,0.08978,0.0182
1580975309.362588,0.02832,-0.13361,-0.98657,0.08984,0.0182
1580975309.3679922,0.02777,-0.13342,-0.98657,0.09003,0.0182
1580975309.3733802,0.02753,-0.13336,-0.98657,0.09015,0.0182
1580975309.379242,0.02734,-0.13336,-0.98657,0.09021,0.0182
1580975309.3845272,0.02716,-0.13336,-0.98657,0.09033,0.0182
1580975309.390454,0.02710,-0.13342,-0.98657,0.09045,0.0182
1580975309.395812,0.02704,-0.13342,-0.98657,0.09052,0.0182
1580975309.4023511,0.02704,-0.13342,-0.98651,0.09064,0.0182
1580975309.4065769,0.02710,-0.13336,-0.98651,0.09070,0.0182
1580975309.412265,0.02716,-0.13330,-0.98651,0.09082,0.0182
1580975309.4186492,0.02722,-0.13324,-0.98651,0.09088,0.0182
1580975309.424683,0.02747,-0.13293,-0.98657,0.09106,0.0181
1580975309.4297721,0.02759,-0.13269,-0.98657,0.09113,0.0181
1580975309.435487,0.02771,-0.13245,-0.98657,0.09119,0.0181
1580975309.44056,0.02783,-0.13220,-0.98663,0.09125,0.0181
1580975309.4460092,0.02789,-0.13196,-0.98663,0.09131,0.0181
1580975309.451547,0.02795,-0.13171,-0.98669,0.09131,0.0181
1580975309.457209,0.02802,-0.13147,-0.98669,0.09137,0.0181
1580975309.462622,0.02795,-0.13135,-0.98669,0.09137,0.0181
1580975309.46832,0.02783,-0.13116,-0.98676,0.09131,0.0181
1580975309.4739861,0.02771,-0.13123,-0.98676,0.09131,0.0181
1580975309.4796789,0.02759,-0.13129,-0.98676,0.09125,0.0181
1580975309.4856892,0.02747,-0.13153,-0.98676,0.09113,0.0181
1580975309.4908931,0.02734,-0.13177,-0.98669,0.09106,0.0181
1580975309.49667,0.02722,-0.13214,-0.98669,0.09088,0.0181
1580975309.503028,0.02710,-0.13251,-0.98663,0.09076,0.0181
1580975309.50982,0.02704,-0.13293,-0.98663,0.09058,0.0181
1580975309.512906,0.02692,-0.13367,-0.98657,0.09009,0.0181
1580975309.518498,0.02692,-0.13403,-0.98651,0.08978,0.0181
1580975309.524102,0.02692,-0.13434,-0.98651,0.08948,0.0181
1580975309.530045,0.02698,-0.13458,-0.98651,0.08911,0.0181
1580975309.5356648,0.02710,-0.13489,-0.98651,0.08875,0.0181
1580975309.540989,0.02728,-0.13513,-0.98651,0.08844,0.0181
1580975309.546707,0.02753,-0.13562,-0.98645,0.08795,0.0181
1580975309.552732,0.02783,-0.13611,-0.98645,0.08765,0.0181
1580975309.5607018,0.02826,-0.13684,-0.98633,0.08716,0.0181
1580975309.563457,0.02911,-0.13843,-0.98615,0.08643,0.0181
1580975309.5681999,0.02948,-0.13922,-0.98608,0.08606,0.0181
1580975309.57373,0.02985,-0.13995,-0.98596,0.08569,0.0181
1580975309.5791051,0.03009,-0.14069,-0.98590,0.08539,0.0181
1580975309.584797,0.03027,-0.14130,-0.98584,0.08502,0.0181
1580975309.592363,0.03046,-0.14191,-0.98578,0.08466,0.0181
1580975309.59618,0.03046,-0.14233,-0.98572,0.08441,0.0181
1580975309.6014879,0.03040,-0.14270,-0.98572,0.08411,0.0181
1580975309.6066592,0.03027,-0.14301,-0.98572,0.08392,0.0181
1580975309.61283,0.02991,-0.14319,-0.98572,0.08368,0.0181
1580975309.617874,0.02899,-0.14325,-0.98572,0.08337,0.0181
1580975309.624244,0.02832,-0.14319,-0.98578,0.08325,0.0181
1580975309.630292,0.02759,-0.14307,-0.98584,0.08313,0.0181
1580975309.635029,0.02692,-0.14294,-0.98584,0.08307,0.0181
1580975309.6406221,0.02625,-0.14294,-0.98590,0.08301,0.0181
1580975309.646921,0.02557,-0.14294,-0.98590,0.08295,0.0181
1580975309.652722,0.02478,-0.14307,-0.98590,0.08295,0.0181
1580975309.657601,0.02417,-0.14331,-0.98590,0.08289,0.0181
1580975309.663401,0.02307,-0.14417,-0.98578,0.08295,0.0181
1580975309.6689558,0.02258,-0.14471,-0.98572,0.08301,0.0181
1580975309.676078,0.02222,-0.14526,-0.98566,0.08307,0.0181
1580975309.681031,0.02179,-0.14594,-0.98553,0.08319,0.0181
1580975309.6870022,0.02148,-0.14655,-0.98547,0.08331,0.0181
1580975309.694256,0.02112,-0.14716,-0.98535,0.08356,0.0181
1580975309.697129,0.02081,-0.14783,-0.98523,0.08380,0.0181
1580975309.702013,0.02063,-0.14832,-0.98517,0.08411,0.0181
1580975309.70869,0.02039,-0.14886,-0.98505,0.08441,0.0181
1580975309.713281,0.02008,-0.14990,-0.98480,0.08521,0.0180
1580975309.7191522,0.02002,-0.15033,-0.98474,0.08563,0.0180
1580975309.725023,0.02002,-0.15076,-0.98462,0.08606,0.0180
1580975309.731437,0.02014,-0.15112,-0.98450,0.08655,0.0180
1580975309.736146,0.02032,-0.15137,-0.98444,0.08691,0.0180
1580975309.742501,0.02063,-0.15155,-0.98437,0.08740,0.0180
1580975309.747369,0.02100,-0.15161,-0.98431,0.08777,0.0180
1580975309.752673,0.02148,-0.15149,-0.98425,0.08820,0.0180
1580975309.760208,0.02264,-0.15082,-0.98431,0.08875,0.0180
1580975309.764268,0.02332,-0.15021,-0.98437,0.08899,0.0180
1580975309.772054,0.02417,-0.14941,-0.98444,0.08917,0.0180
1580975309.7778728,0.02484,-0.14856,-0.98456,0.08929,0.0180
1580975309.783128,0.02563,-0.14752,-0.98468,0.08936,0.0180
1580975309.786647,0.02643,-0.14636,-0.98486,0.08936,0.0180
1580975309.795114,0.02716,-0.14520,-0.98499,0.08929,0.0180
1580975309.797746,0.02795,-0.14404,-0.98517,0.08917,0.0180
1580975309.8062022,0.02942,-0.14178,-0.98547,0.08893,0.0180
1580975309.810119,0.03009,-0.14075,-0.98560,0.08875,0.0180
1580975309.815695,0.03070,-0.13983,-0.98572,0.08850,0.0180
1580975309.8222878,0.03125,-0.13904,-0.98584,0.08826,0.0180
1580975309.826129,0.03180,-0.13831,-0.98596,0.08795,0.0180
1580975309.831872,0.03229,-0.13757,-0.98608,0.08765,0.0180
1580975309.836802,0.03265,-0.13708,-0.98615,0.08734,0.0180
1580975309.842834,0.03302,-0.13666,-0.98621,0.08704,0.0180
1580975309.848224,0.03363,-0.13599,-0.98639,0.08636,0.0180
1580975309.855175,0.03387,-0.13580,-0.98639,0.08612,0.0180
1580975309.85997,0.03406,-0.13568,-0.98645,0.08582,0.0180
1580975309.8661609,0.03418,-0.13556,-0.98645,0.08551,0.0180
1580975309.8711438,0.03430,-0.13550,-0.98651,0.08521,0.0180
1580975309.876815,0.03436,-0.13544,-0.98657,0.08490,0.0180
1580975309.88186,0.03442,-0.13538,-0.98657,0.08466,0.0180
1580975309.8881621,0.03436,-0.13525,-0.98663,0.08435,0.0180
