imu_packets,1065
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974079.089599,-0.00348,-0.02448,-0.98987,0.13971,0.0158
1580974079.0974941,-0.00464,-0.02435,-0.98981,0.14032,0.0158
1580974079.10213,-0.00531,-0.02417,-0.98975,0.14069,0.0158
1580974079.1085188,-0.00604,-0.02393,-0.98969,0.14105,0.0158
1580974079.1117,-0.00659,-0.02368,-0.98962,0.14142,0.0158
1580974079.1176178,-0.00708,-0.02356,-0.98956,0.14185,0.0158
1580974079.122165,-0.00751,-0.02350,-0.98950,0.14233,0.0158
1580974079.129785,-0.00787,-0.02350,-0.98944,0.14282,0.0158
1580974079.133922,-0.00854,-0.02374,-0.98932,0.14374,0.0158
1580974079.139961,-0.00885,-0.02399,-0.98920,0.14417,0.0158
1580974079.148059,-0.00916,-0.02423,-0.98914,0.14453,0.0158
1580974079.150764,-0.00952,-0.02466,-0.98907,0.14496,0.0158
1580974079.156589,-0.00977,-0.02515,-0.98901,0.14532,0.0158
1580974079.16431,-0.00989,-0.02588,-0.98895,0.14569,0.0158
1580974079.167039,-0.00989,-0.02679,-0.98883,0.14612,0.0158
1580974079.173511,-0.00970,-0.02759,-0.98877,0.14642,0.0158
1580974079.179436,-0.00934,-0.02875,-0.98871,0.14679,0.0158
1580974079.184504,-0.00830,-0.03076,-0.98859,0.14740,0.0158
1580974079.189452,-0.00769,-0.03162,-0.98853,0.14771,0.0158
1580974079.1957839,-0.00702,-0.03253,-0.98840,0.14801,0.0158
1580974079.201997,-0.00635,-0.03320,-0.98834,0.14832,0.0158
1580974079.20649,-0.00580,-0.03375,-0.98828,0.14856,0.0158
1580974079.21218,-0.00519,-0.03424,-0.98828,0.14886,0.0158
1580974079.21822,-0.00464,-0.03473,-0.98822,0.14917,0.0158
1580974079.223242,-0.00403,-0.03522,-0.98810,0.14954,0.0158
1580974079.230746,-0.00293,-0.03638,-0.98798,0.15021,0.0158
1580974079.236504,-0.00232,-0.03705,-0.98792,0.15051,0.0157
1580974079.2408829,-0.00165,-0.03784,-0.98779,0.15094,0.0157
1580974079.246645,-0.00098,-0.03857,-0.98773,0.15125,0.0157
1580974079.2518349,-0.00031,-0.03943,-0.98767,0.15155,0.0157
1580974079.258073,0.00043,-0.04022,-0.98761,0.15186,0.0157
1580974079.262847,0.00110,-0.04102,-0.98749,0.15210,0.0157
1580974079.268218,0.00171,-0.04175,-0.98743,0.15234,0.0157
1580974079.273675,0.00293,-0.04297,-0.98730,0.15271,0.0157
1580974079.279926,0.00342,-0.04346,-0.98730,0.15289,0.0157
1580974079.285771,0.00391,-0.04395,-0.98724,0.15302,0.0157
1580974079.2922208,0.00427,-0.04425,-0.98724,0.15308,0.0156
1580974079.299419,0.00464,-0.04449,-0.98718,0.15320,0.0156
1580974079.303908,0.00494,-0.04474,-0.98718,0.15326,0.0156
1580974079.3106802,0.00513,-0.04492,-0.98712,0.15332,0.0156
1580974079.312945,0.00531,-0.04498,-0.98712,0.15332,0.0156
1580974079.320933,0.00537,-0.04498,-0.98712,0.15338,0.0156
1580974079.329084,0.00513,-0.04462,-0.98712,0.15344,0.0156
1580974079.329592,0.00482,-0.04425,-0.98712,0.15344,0.0156
1580974079.335618,0.00439,-0.04376,-0.98718,0.15350,0.0156
1580974079.3425632,0.00391,-0.04321,-0.98718,0.15350,0.0156
1580974079.3497741,0.00330,-0.04248,-0.98724,0.15350,0.0156
1580974079.352452,0.00262,-0.04169,-0.98724,0.15356,0.0156
1580974079.359963,0.00177,-0.04071,-0.98730,0.15363,0.0156
1580974079.362787,0.00006,-0.03882,-0.98737,0.15369,0.0156
1580974079.372243,-0.00079,-0.03796,-0.98737,0.15375,0.0156
1580974079.3811781,-0.00183,-0.03693,-0.98743,0.15387,0.0156
1580974079.3812149,-0.00281,-0.03601,-0.98743,0.15393,0.0156
1580974079.384379,-0.00378,-0.03516,-0.98743,0.15399,0.0156
1580974079.398985,-0.00476,-0.03448,-0.98743,0.15411,0.0156
1580974079.399339,-0.00580,-0.03381,-0.98743,0.15424,0.0156
1580974079.401067,-0.00677,-0.03326,-0.98743,0.15436,0.0156
1580974079.407286,-0.00775,-0.03284,-0.98743,0.15448,0.0156
1580974079.4117582,-0.00867,-0.03253,-0.98743,0.15460,0.0156
1580974079.417119,-0.00977,-0.03229,-0.98737,0.15472,0.0156
1580974079.4248059,-0.01062,-0.03223,-0.98737,0.15491,0.0156
1580974079.430917,-0.01227,-0.03247,-0.98730,0.15515,0.0156
1580974079.4343848,-0.01300,-0.03271,-0.98724,0.15533,0.0156
1580974079.439081,-0.01373,-0.03308,-0.98718,0.15558,0.0156
1580974079.444839,-0.01440,-0.03351,-0.98712,0.15570,0.0157
1580974079.4531,-0.01501,-0.03400,-0.98706,0.15588,0.0157
1580974079.456064,-0.01563,-0.03455,-0.98700,0.15607,0.0157
1580974079.461874,-0.01611,-0.03510,-0.98694,0.15625,0.0157
1580974079.4670138,-0.01660,-0.03571,-0.98688,0.15643,0.0157
1580974079.481591,-0.01697,-0.03632,-0.98688,0.15662,0.0157
1580974079.4816,-0.01733,-0.03693,-0.98682,0.15674,0.0157
1580974079.4846878,-0.01758,-0.03754,-0.98676,0.15692,0.0157
1580974079.488993,-0.01788,-0.03857,-0.98663,0.15710,0.0157
1580974079.496084,-0.01801,-0.03906,-0.98663,0.15723,0.0157
1580974079.5013802,-0.01807,-0.03949,-0.98657,0.15735,0.0157
1580974079.5061388,-0.01807,-0.03979,-0.98657,0.15741,0.0157
1580974079.5119941,-0.01801,-0.04010,-0.98657,0.15741,0.0156
1580974079.517416,-0.01794,-0.04028,-0.98651,0.15747,0.0156
1580974079.523278,-0.01782,-0.04041,-0.98651,0.15747,0.0156
1580974079.528532,-0.01746,-0.04053,-0.98651,0.15747,0.0156
1580974079.5350258,-0.01727,-0.04047,-0.98657,0.15747,0.0156
1580974079.5410979,-0.01709,-0.04034,-0.98657,0.15741,0.0156
1580974079.5463061,-0.01691,-0.04028,-0.98657,0.15735,0.0156
1580974079.5512,-0.01666,-0.04016,-0.98657,0.15729,0.0156
1580974079.556787,-0.01648,-0.04004,-0.98663,0.15723,0.0156
1580974079.562021,-0.01617,-0.03992,-0.98663,0.15710,0.0156
1580974079.5682309,-0.01593,-0.03979,-0.98669,0.15692,0.0156
1580974079.576691,-0.01563,-0.03973,-0.98669,0.15680,0.0156
1580974079.580064,-0.01495,-0.03937,-0.98682,0.15643,0.0156
1580974079.585102,-0.01459,-0.03912,-0.98682,0.15619,0.0156
1580974079.591124,-0.01422,-0.03882,-0.98688,0.15594,0.0156
1580974079.5960262,-0.01385,-0.03845,-0.98694,0.15570,0.0156
1580974079.6021829,-0.01349,-0.03790,-0.98706,0.15533,0.0156
1580974079.607744,-0.01318,-0.03711,-0.98712,0.15497,0.0156
1580974079.613274,-0.01300,-0.03632,-0.98724,0.15460,0.0156
1580974079.62071,-0.01270,-0.03412,-0.98743,0.15375,0.0156
1580974079.6243598,-0.01245,-0.03302,-0.98755,0.15326,0.0156
1580974079.630065,-0.01215,-0.03204,-0.98767,0.15283,0.0156
1580974079.636538,-0.01160,-0.03101,-0.98779,0.15228,0.0156
1580974079.641184,-0.01099,-0.03033,-0.98792,0.15179,0.0156
1580974079.646891,-0.01025,-0.02966,-0.98798,0.15118,0.0156
1580974079.652073,-0.00940,-0.02911,-0.98810,0.15063,0.0156
1580974079.65941,-0.00842,-0.02856,-0.98828,0.14990,0.0156
1580974079.663628,-0.00763,-0.02808,-0.98834,0.14929,0.0156
1580974079.669982,-0.00616,-0.02728,-0.98859,0.14795,0.0156
1580974079.6764119,-0.00555,-0.02692,-0.98871,0.14722,0.0156
1580974079.682304,-0.00513,-0.02661,-0.98883,0.14655,0.0156
1580974079.687646,-0.00470,-0.02643,-0.98895,0.14594,0.0156
1580974079.6946402,-0.00433,-0.02643,-0.98901,0.14526,0.0156
1580974079.6987689,-0.00397,-0.02649,-0.98914,0.14459,0.0156
1580974079.705336,-0.00366,-0.02667,-0.98920,0.14404,0.0156
1580974079.70927,-0.00330,-0.02704,-0.98932,0.14337,0.0156
1580974079.715968,-0.00299,-0.02789,-0.98944,0.14227,0.0156
1580974079.719071,-0.00299,-0.02838,-0.98950,0.14166,0.0156
1580974079.72682,-0.00311,-0.02881,-0.98956,0.14111,0.0156
1580974079.729511,-0.00336,-0.02917,-0.98962,0.14063,0.0156
1580974079.737198,-0.00366,-0.02960,-0.98969,0.13995,0.0156
1580974079.741554,-0.00397,-0.03003,-0.98975,0.13947,0.0156
1580974079.747653,-0.00433,-0.03058,-0.98981,0.13892,0.0156
1580974079.75298,-0.00476,-0.03119,-0.98987,0.13843,0.0156
1580974079.757264,-0.00525,-0.03192,-0.98993,0.13788,0.0156
1580974079.766504,-0.00574,-0.03259,-0.98999,0.13739,0.0156
1580974079.768408,-0.00684,-0.03412,-0.99005,0.13654,0.0156
1580974079.7782242,-0.00751,-0.03491,-0.99005,0.13611,0.0156
1580974079.7803478,-0.00824,-0.03558,-0.99005,0.13574,0.0156
1580974079.7860658,-0.00891,-0.03619,-0.99011,0.13544,0.0156
1580974079.792993,-0.00983,-0.03674,-0.99011,0.13513,0.0156
1580974079.797201,-0.01080,-0.03729,-0.99011,0.13489,0.0156
1580974079.8028831,-0.01172,-0.03766,-0.99011,0.13464,0.0156
1580974079.808581,-0.01361,-0.03821,-0.99011,0.13434,0.0156
1580974079.814284,-0.01453,-0.03839,-0.99011,0.13422,0.0156
1580974079.820949,-0.01538,-0.03845,-0.99011,0.13416,0.0156
1580974079.827395,-0.01611,-0.03851,-0.99011,0.13409,0.0156
1580974079.8316128,-0.01678,-0.03845,-0.99011,0.13403,0.0156
1580974079.837852,-0.01746,-0.03821,-0.99011,0.13391,0.0156
1580974079.842766,-0.01794,-0.03796,-0.99011,0.13385,0.0156
1580974079.8494232,-0.01849,-0.03699,-0.99017,0.13361,0.0156
1580974079.854253,-0.01862,-0.03625,-0.99023,0.13342,0.0156
1580974079.860785,-0.01855,-0.03558,-0.99030,0.13324,0.0156
1580974079.865907,-0.01837,-0.03461,-0.99036,0.13300,0.0156
1580974079.871659,-0.01813,-0.03375,-0.99042,0.13281,0.0156
1580974079.877322,-0.01776,-0.03271,-0.99048,0.13251,0.0156
1580974079.8823302,-0.01740,-0.03174,-0.99054,0.13220,0.0156
1580974079.889365,-0.01685,-0.03070,-0.99066,0.13190,0.0156
1580974079.900508,-0.01581,-0.02893,-0.99078,0.13129,0.0156
