imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974452.371403,0.06323,-0.03271,-0.94238,0.32690,0.0179
1580974452.376933,0.06317,-0.03278,-0.94238,0.32690,0.0179
1580974452.382408,0.06317,-0.03278,-0.94238,0.32697,0.0179
1580974452.388741,0.06317,-0.03278,-0.94238,0.32690,0.0179
1580974452.392857,0.06311,-0.03271,-0.94238,0.32690,0.0179
1580974452.401943,0.06311,-0.03271,-0.94238,0.32684,0.0179
1580974452.4053981,0.06305,-0.03265,-0.94244,0.32678,0.0179
1580974452.409458,0.06299,-0.03259,-0.94250,0.32654,0.0179
1580974452.4154072,0.06293,-0.03253,-0.94257,0.32642,0.0179
1580974452.421458,0.06287,-0.03247,-0.94263,0.32629,0.0179
1580974452.427393,0.06287,-0.03235,-0.94269,0.32617,0.0179
1580974452.4325771,0.06281,-0.03229,-0.94275,0.32599,0.0179
1580974452.438272,0.06274,-0.03223,-0.94281,0.32581,0.0179
1580974452.446987,0.06268,-0.03210,-0.94287,0.32562,0.0179
1580974452.449056,0.06262,-0.03192,-0.94299,0.32526,0.0179
1580974452.45541,0.06256,-0.03186,-0.94305,0.32507,0.0179
1580974452.461108,0.06250,-0.03180,-0.94312,0.32495,0.0179
1580974452.469738,0.06244,-0.03168,-0.94324,0.32477,0.0179
1580974452.472106,0.06238,-0.03162,-0.94330,0.32458,0.0179
1580974452.479298,0.06232,-0.03156,-0.94336,0.32440,0.0179
1580974452.4825191,0.06226,-0.03149,-0.94342,0.32422,0.0179
1580974452.4881542,0.06226,-0.03143,-0.94342,0.32410,0.0179
1580974452.494015,0.06219,-0.03137,-0.94348,0.32397,0.0179
1580974452.500714,0.06213,-0.03125,-0.94360,0.32367,0.0179
1580974452.505285,0.06207,-0.03119,-0.94366,0.32355,0.0179
1580974452.5098088,0.06207,-0.03113,-0.94373,0.32343,0.0178
1580974452.516182,0.06207,-0.03113,-0.94373,0.32336,0.0178
1580974452.522308,0.06207,-0.03107,-0.94379,0.32324,0.0178
1580974452.527581,0.06201,-0.03101,-0.94379,0.32312,0.0178
1580974452.5334258,0.06201,-0.03101,-0.94385,0.32306,0.0178
1580974452.539681,0.06201,-0.03094,-0.94385,0.32294,0.0178
1580974452.544199,0.06207,-0.03088,-0.94391,0.32288,0.0178
1580974452.5488908,0.06207,-0.03082,-0.94391,0.32281,0.0178
1580974452.5553439,0.06207,-0.03076,-0.94397,0.32263,0.0178
1580974452.561204,0.06207,-0.03076,-0.94403,0.32257,0.0178
1580974452.567122,0.06207,-0.03070,-0.94403,0.32251,0.0178
1580974452.5719302,0.06207,-0.03064,-0.94403,0.32245,0.0178
1580974452.577031,0.06207,-0.03064,-0.94409,0.32239,0.0178
1580974452.5858428,0.06201,-0.03058,-0.94409,0.32233,0.0178
1580974452.590982,0.06201,-0.03058,-0.94415,0.32227,0.0178
1580974452.593292,0.06201,-0.03052,-0.94415,0.32214,0.0178
1580974452.602769,0.06201,-0.03052,-0.94415,0.32208,0.0178
1580974452.606158,0.06201,-0.03046,-0.94421,0.32196,0.0178
1580974452.6136472,0.06201,-0.03040,-0.94427,0.32184,0.0178
1580974452.616104,0.06201,-0.03040,-0.94427,0.32178,0.0178
1580974452.623353,0.06201,-0.03033,-0.94434,0.32172,0.0178
1580974452.626944,0.06201,-0.03033,-0.94434,0.32159,0.0178
1580974452.6331992,0.06201,-0.03027,-0.94440,0.32153,0.0178
1580974452.639592,0.06201,-0.03027,-0.94440,0.32147,0.0178
1580974452.643439,0.06195,-0.03021,-0.94446,0.32129,0.0178
1580974452.649737,0.06195,-0.03015,-0.94452,0.32123,0.0178
1580974452.655285,0.06195,-0.03009,-0.94452,0.32117,0.0178
1580974452.6601338,0.06189,-0.03003,-0.94452,0.32111,0.0178
1580974452.666136,0.06189,-0.03003,-0.94458,0.32098,0.0178
1580974452.6718159,0.06189,-0.02997,-0.94458,0.32092,0.0178
1580974452.6767008,0.06189,-0.02991,-0.94464,0.32086,0.0178
1580974452.682251,0.06189,-0.02985,-0.94464,0.32080,0.0178
1580974452.687648,0.06189,-0.02985,-0.94470,0.32068,0.0178
1580974452.69286,0.06189,-0.02972,-0.94470,0.32062,0.0178
1580974452.69931,0.06183,-0.02972,-0.94476,0.32056,0.0178
1580974452.7040908,0.06183,-0.02966,-0.94476,0.32050,0.0178
1580974452.711413,0.06183,-0.02954,-0.94482,0.32037,0.0178
1580974452.7156532,0.06183,-0.02948,-0.94482,0.32031,0.0178
1580974452.722124,0.06183,-0.02948,-0.94482,0.32025,0.0178
1580974452.728734,0.06183,-0.02942,-0.94489,0.32025,0.0178
1580974452.7320251,0.06183,-0.02942,-0.94489,0.32019,0.0178
1580974452.737382,0.06183,-0.02936,-0.94489,0.32013,0.0178
1580974452.7425432,0.06183,-0.02936,-0.94495,0.32007,0.0178
1580974452.747962,0.06183,-0.02930,-0.94495,0.32001,0.0178
1580974452.754197,0.06183,-0.02930,-0.94495,0.31995,0.0178
1580974452.759221,0.06177,-0.02924,-0.94501,0.31989,0.0178
1580974452.7645051,0.06177,-0.02924,-0.94501,0.31982,0.0178
1580974452.7706292,0.06177,-0.02924,-0.94507,0.31976,0.0178
1580974452.7761679,0.06177,-0.02917,-0.94507,0.31970,0.0178
1580974452.7833788,0.06171,-0.02917,-0.94507,0.31964,0.0178
1580974452.7869089,0.06171,-0.02917,-0.94507,0.31958,0.0178
1580974452.7929869,0.06171,-0.02917,-0.94513,0.31958,0.0178
1580974452.79772,0.06171,-0.02917,-0.94513,0.31952,0.0178
1580974452.8029351,0.06171,-0.02917,-0.94513,0.31946,0.0178
1580974452.808786,0.06165,-0.02911,-0.94513,0.31946,0.0178
1580974452.814223,0.06165,-0.02911,-0.94519,0.31934,0.0178
1580974452.819486,0.06165,-0.02911,-0.94519,0.31934,0.0178
1580974452.825438,0.06158,-0.02905,-0.94519,0.31927,0.0178
1580974452.832541,0.06158,-0.02905,-0.94519,0.31927,0.0178
1580974452.837673,0.06158,-0.02905,-0.94525,0.31921,0.0178
1580974452.843766,0.06152,-0.02905,-0.94525,0.31921,0.0178
1580974452.848212,0.06152,-0.02905,-0.94525,0.31921,0.0177
1580974452.853665,0.06146,-0.02905,-0.94525,0.31915,0.0177
1580974452.859923,0.06146,-0.02905,-0.94525,0.31915,0.0177
1580974452.865112,0.06140,-0.02911,-0.94525,0.31915,0.0177
1580974452.871066,0.06140,-0.02911,-0.94525,0.31915,0.0177
1580974452.876717,0.06134,-0.02911,-0.94525,0.31909,0.0177
1580974452.8833761,0.06134,-0.02917,-0.94525,0.31909,0.0177
1580974452.887427,0.06128,-0.02917,-0.94525,0.31915,0.0177
1580974452.892904,0.06128,-0.02917,-0.94525,0.31915,0.0177
1580974452.900037,0.06122,-0.02917,-0.94525,0.31915,0.0177
1580974452.906775,0.06122,-0.02917,-0.94525,0.31921,0.0177
1580974452.9093199,0.06116,-0.02924,-0.94525,0.31921,0.0177
1580974452.914554,0.06116,-0.02924,-0.94525,0.31927,0.0177
1580974452.920748,0.06116,-0.02924,-0.94525,0.31927,0.0177
1580974452.9268942,0.06110,-0.02924,-0.94525,0.31927,0.0177
1580974452.932116,0.06110,-0.02930,-0.94519,0.31934,0.0177
1580974452.93776,0.06104,-0.02930,-0.94519,0.31940,0.0177
1580974452.943051,0.06104,-0.02930,-0.94519,0.31940,0.0177
1580974452.94832,0.06104,-0.02930,-0.94519,0.31946,0.0177
1580974452.953989,0.06097,-0.02930,-0.94519,0.31946,0.0177
1580974452.959699,0.06097,-0.02936,-0.94513,0.31958,0.0177
1580974452.965442,0.06091,-0.02936,-0.94513,0.31958,0.0177
1580974452.971123,0.06091,-0.02936,-0.94513,0.31964,0.0177
1580974452.976487,0.06091,-0.02942,-0.94513,0.31970,0.0177
1580974452.9832268,0.06091,-0.02942,-0.94507,0.31970,0.0177
1580974452.988127,0.06085,-0.02942,-0.94507,0.31976,0.0177
1580974452.9956899,0.06085,-0.02942,-0.94507,0.31982,0.0177
1580974452.999097,0.06085,-0.02948,-0.94507,0.31989,0.0177
1580974453.003314,0.06085,-0.02948,-0.94501,0.31995,0.0177
1580974453.01013,0.06079,-0.02948,-0.94501,0.32001,0.0177
1580974453.015435,0.06079,-0.02954,-0.94495,0.32007,0.0177
1580974453.02099,0.06079,-0.02954,-0.94495,0.32013,0.0177
1580974453.0268328,0.06079,-0.02960,-0.94495,0.32019,0.0177
1580974453.033386,0.06073,-0.02960,-0.94489,0.32025,0.0177
1580974453.037725,0.06073,-0.02960,-0.94489,0.32031,0.0177
1580974453.0430999,0.06073,-0.02966,-0.94489,0.32037,0.0177
1580974453.048626,0.06073,-0.02966,-0.94489,0.32043,0.0177
1580974453.0541,0.06067,-0.02972,-0.94482,0.32050,0.0177
1580974453.060189,0.06067,-0.02972,-0.94482,0.32056,0.0177
1580974453.0678542,0.06067,-0.02972,-0.94482,0.32062,0.0177
1580974453.071444,0.06067,-0.02979,-0.94476,0.32068,0.0177
1580974453.0768251,0.06061,-0.02979,-0.94476,0.32074,0.0177
1580974453.083255,0.06061,-0.02985,-0.94476,0.32080,0.0177
1580974453.087811,0.06061,-0.02985,-0.94470,0.32086,0.0177
1580974453.094111,0.06061,-0.02991,-0.94470,0.32092,0.0177
1580974453.099534,0.06061,-0.02991,-0.94470,0.32092,0.0177
1580974453.107247,0.06061,-0.03003,-0.94464,0.32104,0.0177
1580974453.110372,0.06061,-0.03003,-0.94464,0.32111,0.0177
1580974453.1158779,0.06061,-0.03009,-0.94464,0.32111,0.0177
1580974453.121612,0.06061,-0.03015,-0.94464,0.32111,0.0177
1580974453.127721,0.06067,-0.03015,-0.94458,0.32117,0.0177
1580974453.1324632,0.06067,-0.03021,-0.94458,0.32117,0.0177
1580974453.137598,0.06067,-0.03027,-0.94458,0.32123,0.0177
1580974453.143509,0.06067,-0.03033,-0.94458,0.32123,0.0177
1580974453.151594,0.06073,-0.03033,-0.94458,0.32123,0.0177
1580974453.153965,0.06073,-0.03046,-0.94452,0.32129,0.0177
1580974453.159437,0.06073,-0.03052,-0.94452,0.32129,0.0177
1580974453.1653252,0.06073,-0.03052,-0.94452,0.32129,0.0177
1580974453.175028,0.06073,-0.03058,-0.94452,0.32135,0.0177
1580974453.178171,0.06073,-0.03064,-0.94452,0.32135,0.0177
1580974453.184036,0.06073,-0.03064,-0.94452,0.32135,0.0177
1580974453.187777,0.06073,-0.03070,-0.94452,0.32135,0.0177
1580974453.195076,0.06073,-0.03070,-0.94452,0.32141,0.0177
1580974453.202834,0.06073,-0.03076,-0.94452,0.32141,0.0177
1580974453.204962,0.06067,-0.03076,-0.94446,0.32141,0.0177
1580974453.21171,0.06067,-0.03082,-0.94446,0.32141,0.0177
1580974453.2197278,0.06067,-0.03082,-0.94446,0.32147,0.0177
1580974453.22258,0.06061,-0.03082,-0.94446,0.32147,0.0177
1580974453.228278,0.06061,-0.03082,-0.94446,0.32147,0.0177
1580974453.2353642,0.06055,-0.03082,-0.94446,0.32147,0.0177
1580974453.237948,0.06055,-0.03088,-0.94446,0.32153,0.0177
1580974453.246986,0.06049,-0.03088,-0.94446,0.32153,0.0177
1580974453.249119,0.06049,-0.03088,-0.94446,0.32159,0.0177
1580974453.2545972,0.06042,-0.03088,-0.94446,0.32159,0.0177
1580974453.26,0.06042,-0.03088,-0.94446,0.32159,0.0177
1580974453.265513,0.06042,-0.03094,-0.94446,0.32166,0.0177
1580974453.274233,0.06042,-0.03094,-0.94440,0.32166,0.0177
1580974453.277571,0.06036,-0.03094,-0.94440,0.32166,0.0177
1580974453.285238,0.06036,-0.03094,-0.94440,0.32172,0.0177
1580974453.28768,0.06036,-0.03094,-0.94440,0.32172,0.0177
1580974453.2931242,0.06036,-0.03101,-0.94440,0.32172,0.0177
1580974453.2989702,0.06036,-0.03101,-0.94440,0.32172,0.0177
1580974453.3045251,0.06036,-0.03101,-0.94440,0.32178,0.0177
1580974453.3100219,0.06030,-0.03101,-0.94440,0.32178,0.0177
1580974453.319475,0.06030,-0.03107,-0.94440,0.32184,0.0177
1580974453.321868,0.06030,-0.03107,-0.94434,0.32184,0.0177
1580974453.327091,0.06030,-0.03107,-0.94434,0.32184,0.0177
1580974453.332499,0.06030,-0.03113,-0.94434,0.32184,0.0177
1580974453.337903,0.06030,-0.03113,-0.94434,0.32184,0.0177
1580974453.344191,0.06030,-0.03113,-0.94434,0.32184,0.0177
1580974453.349626,0.06024,-0.03119,-0.94434,0.32184,0.0177
1580974453.3581681,0.06024,-0.03125,-0.94434,0.32184,0.0177
1580974453.361126,0.06024,-0.03131,-0.94434,0.32184,0.0177
1580974453.369073,0.06024,-0.03131,-0.94434,0.32184,0.0177
1580974453.372534,0.06024,-0.03137,-0.94434,0.32190,0.0177
1580974453.379223,0.06018,-0.03137,-0.94434,0.32190,0.0177
1580974453.3851142,0.06018,-0.03143,-0.94434,0.32190,0.0177
1580974453.3895948,0.06018,-0.03149,-0.94434,0.32190,0.0177
1580974453.3938801,0.06024,-0.03156,-0.94434,0.32196,0.0176
1580974453.39985,0.06024,-0.03162,-0.94434,0.32196,0.0176
1580974453.408162,0.06024,-0.03162,-0.94427,0.32196,0.0176
1580974453.412102,0.06024,-0.03168,-0.94427,0.32202,0.0176
1580974453.416767,0.06024,-0.03168,-0.94427,0.32202,0.0176
1580974453.4223979,0.06024,-0.03168,-0.94427,0.32208,0.0176
1580974453.427495,0.06024,-0.03174,-0.94427,0.32208,0.0176
1580974453.435414,0.06024,-0.03174,-0.94421,0.32214,0.0176
1580974453.438776,0.06030,-0.03180,-0.94421,0.32214,0.0176
1580974453.44446,0.06030,-0.03180,-0.94421,0.32220,0.0176
1580974453.450229,0.06024,-0.03180,-0.94421,0.32227,0.0176
1580974453.455383,0.06024,-0.03180,-0.94421,0.32227,0.0176
1580974453.460652,0.06024,-0.03180,-0.94415,0.32233,0.0176
1580974453.466517,0.06024,-0.03180,-0.94415,0.32233,0.0176
1580974453.4720871,0.06024,-0.03180,-0.94415,0.32239,0.0176
1580974453.4795241,0.06024,-0.03180,-0.94415,0.32239,0.0176
1580974453.4825861,0.06024,-0.03180,-0.94415,0.32245,0.0176
1580974453.4883552,0.06018,-0.03180,-0.94415,0.32245,0.0176
1580974453.4939468,0.06018,-0.03180,-0.94415,0.32245,0.0176
1580974453.49911,0.06012,-0.03180,-0.94409,0.32251,0.0176
1580974453.5044632,0.06012,-0.03174,-0.94409,0.32251,0.0176
1580974453.51156,0.06012,-0.03174,-0.94409,0.32257,0.0176
1580974453.5157912,0.06012,-0.03174,-0.94409,0.32257,0.0176
1580974453.521518,0.06006,-0.03174,-0.94409,0.32263,0.0176
1580974453.5276318,0.06006,-0.03174,-0.94409,0.32263,0.0176
1580974453.5331788,0.06006,-0.03180,-0.94409,0.32269,0.0176
1580974453.537516,0.06006,-0.03180,-0.94403,0.32275,0.0176
1580974453.544606,0.06006,-0.03174,-0.94403,0.32275,0.0176
1580974453.549054,0.06006,-0.03174,-0.94403,0.32281,0.0176
1580974453.555354,0.06006,-0.03174,-0.94403,0.32288,0.0176
1580974453.561034,0.06006,-0.03174,-0.94397,0.32288,0.0176
1580974453.5654058,0.06006,-0.03174,-0.94397,0.32294,0.0176
1580974453.5716548,0.06006,-0.03168,-0.94397,0.32294,0.0176
1580974453.576381,0.06000,-0.03168,-0.94397,0.32294,0.0176
1580974453.582475,0.06000,-0.03168,-0.94397,0.32300,0.0176
1580974453.587799,0.06000,-0.03168,-0.94397,0.32300,0.0176
1580974453.592918,0.06000,-0.03168,-0.94397,0.32306,0.0176
1580974453.5986009,0.06000,-0.03162,-0.94391,0.32306,0.0176
1580974453.603849,0.06000,-0.03162,-0.94391,0.32312,0.0176
1580974453.612179,0.06000,-0.03162,-0.94391,0.32318,0.0176
1580974453.615042,0.06000,-0.03168,-0.94391,0.32318,0.0176
1580974453.624162,0.05994,-0.03168,-0.94391,0.32324,0.0176
1580974453.626613,0.05994,-0.03168,-0.94385,0.32330,0.0176
1580974453.632063,0.05994,-0.03168,-0.94385,0.32336,0.0176
1580974453.638245,0.05994,-0.03168,-0.94385,0.32336,0.0176
1580974453.642566,0.05994,-0.03168,-0.94379,0.32343,0.0176
1580974453.648201,0.05994,-0.03168,-0.94379,0.32349,0.0176
1580974453.6551208,0.05994,-0.03168,-0.94379,0.32355,0.0176
1580974453.662941,0.05994,-0.03162,-0.94373,0.32367,0.0176
1580974453.6654441,0.05994,-0.03162,-0.94373,0.32373,0.0176
1580974453.6713228,0.05988,-0.03162,-0.94373,0.32379,0.0176
1580974453.6758668,0.05988,-0.03162,-0.94366,0.32385,0.0176
1580974453.681875,0.05988,-0.03162,-0.94366,0.32385,0.0176
1580974453.687676,0.05988,-0.03162,-0.94366,0.32391,0.0176
1580974453.692054,0.05988,-0.03162,-0.94366,0.32397,0.0176
1580974453.698015,0.05988,-0.03162,-0.94360,0.32404,0.0176
1580974453.704127,0.05981,-0.03156,-0.94360,0.32410,0.0176
1580974453.708725,0.05981,-0.03156,-0.94354,0.32422,0.0176
1580974453.71388,0.05975,-0.03156,-0.94354,0.32428,0.0176
1580974453.719389,0.05975,-0.03162,-0.94354,0.32434,0.0176
1580974453.724844,0.05975,-0.03162,-0.94348,0.32440,0.0176
1580974453.73151,0.05975,-0.03162,-0.94348,0.32446,0.0176
1580974453.7365031,0.05975,-0.03162,-0.94348,0.32452,0.0176
