eye_packets,698
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974430.8479722,"{'circle_3d': {'center': [-7.007830839108319, 5.355675296282163, 52.22364687369382], 'normal': [-0.17124773978938665, 0.5804173692277665, -0.7961092193384932], 'radius': 1.8676158501827809}, 'confidence': 0.9982074381214824, 'timestamp': 12377.240173, 'diameter_3d': 3.7352317003655617, 'ellipse': {'center': [76.8720843381785, 183.2458954523148], 'axes': [31.54354821011631, 44.51817989034553], 'angle': -68.6179590720036}, 'location': [76.8720843381785, 183.2458954523148], 'diameter': 44.51817989034553, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6562667640563014, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.1900374615595064, 'phi': -1.782673645238656, 'norm_pos': [0.2402252635568078, 0.236475435615355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974430.944291,"{'circle_3d': {'center': [-7.041139742998137, 5.527890378792153, 52.35893649687929], 'normal': [-0.17402348178020485, 0.594768626103599, -0.7848350840730375], 'radius': 1.8660584973495613}, 'confidence': 0.9967362829243853, 'timestamp': 12377.332573, 'diameter_3d': 3.7321169946991226, 'ellipse': {'center': [76.69038706354041, 185.12178913044534], 'axes': [30.776988245764493, 44.36666158399826], 'angle': -68.94805760057643}, 'location': [76.69038706354041, 185.12178913044534], 'diameter': 44.36666158399826, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6591124183519925, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2077741294672784, 'phi': -1.7889985921584388, 'norm_pos': [0.2396574595735638, 0.22865921195647776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974430.9518878,"{'circle_3d': {'center': [-7.034337666174243, 5.550545666080107, 52.37463982332771], 'normal': [-0.1734566420448803, 0.5966565667109286, -0.7835264735356691], 'radius': 1.8452569562386398}, 'confidence': 0.9973696053658933, 'timestamp': 12377.340973, 'diameter_3d': 3.6905139124772797, 'ellipse': {'center': [76.79370446843252, 185.37774351356228], 'axes': [30.35302022386483, 43.85878306650127], 'angle': -69.06814395949472}, 'location': [76.79370446843252, 185.37774351356228], 'diameter': 43.85878306650127, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6597058819572843, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.210124661374695, 'phi': -1.7886619955645917, 'norm_pos': [0.23998032646385165, 0.22759273536015712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974430.960793,"{'circle_3d': {'center': [-7.070451376453349, 5.560427374006611, 52.3902470925768], 'normal': [-0.17646611790147246, 0.5974800423714706, -0.7822258677649119], 'radius': 1.8302251766357862}, 'confidence': 0.9983786964274053, 'timestamp': 12377.349373, 'diameter_3d': 3.6604503532715724, 'ellipse': {'center': [76.3912571496464, 185.48094519719928], 'axes': [30.010287720353208, 43.48835393514237], 'angle': -68.85047301401028}, 'location': [76.3912571496464, 185.48094519719928], 'diameter': 43.48835393514237, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6603234920703138, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2111511954189793, 'phi': -1.792676872318525, 'norm_pos': [0.238722678592645, 0.22716272834500306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974430.967893,"{'circle_3d': {'center': [-7.092531896584468, 5.537321726981246, 52.377642650742786], 'normal': [-0.17830616124573237, 0.5955545717860234, -0.7832762379177458], 'radius': 1.8060851478292381}, 'confidence': 0.9991915267682028, 'timestamp': 12377.357773, 'diameter_3d': 3.6121702956584762, 'ellipse': {'center': [76.10931608052181, 185.231986248304], 'axes': [29.671214144241763, 42.92470562032894], 'angle': -68.62353967064892}, 'location': [76.10931608052181, 185.231986248304], 'diameter': 42.92470562032894, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6614709133360375, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.208752153180356, 'phi': -1.7946235401062869, 'norm_pos': [0.23784161275163065, 0.22820005729873338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974430.975948,"{'circle_3d': {'center': [-7.091392743038316, 5.547668904339429, 52.385259533318575], 'normal': [-0.17821123178355303, 0.5964168365658721, -0.7826414977030968], 'radius': 1.8235513727803236}, 'confidence': 0.9981316918004081, 'timestamp': 12377.366173, 'diameter_3d': 3.6471027455606473, 'ellipse': {'center': [76.13600889798596, 185.33881662118603], 'axes': [29.919053159572158, 43.33375181422856], 'angle': -68.66494756669091}, 'location': [76.13600889798596, 185.33881662118603], 'diameter': 43.33375181422856, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6618367611284759, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2098259641538633, 'phi': -1.794683748015657, 'norm_pos': [0.2379250278062061, 0.22775493074505826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974430.9931562,"{'circle_3d': {'center': [-7.092205953836718, 5.561914297265974, 52.396317845191135], 'normal': [-0.17827899935008654, 0.5976039526430842, -0.7817199717137168], 'radius': 1.8339288030186316}, 'confidence': 0.9969457853995052, 'timestamp': 12377.382973, 'diameter_3d': 3.667857606037263, 'ellipse': {'center': [76.14458982388064, 185.4899074443813], 'axes': [30.031109242928437, 43.571322831710134], 'angle': -68.70549748511614}, 'location': [76.14458982388064, 185.4899074443813], 'diameter': 43.571322831710134, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6613795630867836, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2113057282939494, 'phi': -1.7950213357633815, 'norm_pos': [0.23795184319962698, 0.22712538564841134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974430.999756,"{'circle_3d': {'center': [-7.093369633717021, 5.574259082854305, 52.40603371793452], 'normal': [-0.17837597267344515, 0.5986326847754451, -0.7809103156517686], 'radius': 1.8362918505313583}, 'confidence': 0.9969618141629171, 'timestamp': 12377.391373, 'diameter_3d': 3.6725837010627167, 'ellipse': {'center': [76.14634514962657, 185.622961340091], 'axes': [30.018361171054174, 43.619444399201456], 'angle': -68.73741949223032}, 'location': [76.14634514962657, 185.622961340091], 'diameter': 43.619444399201456, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6615923996212691, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.212589384765804, 'phi': -1.7953641139924337, 'norm_pos': [0.23795732859258303, 0.22657099441628747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.007884,"{'circle_3d': {'center': [-7.1038170576504704, 5.587272545965807, 52.418419070302086], 'normal': [-0.17924659133456594, 0.5997171400347369, -0.779878202954471], 'radius': 1.8207178796945265}, 'confidence': 0.9979131381277271, 'timestamp': 12377.399773, 'diameter_3d': 3.641435759389053, 'ellipse': {'center': [76.04161703123798, 185.7669568008942], 'axes': [29.695199092473914, 43.239130253051954], 'angle': -68.70787241317896}, 'location': [76.04161703123798, 185.7669568008942], 'diameter': 43.239130253051954, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6621716716833315, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2139439074925304, 'phi': -1.7967119994157608, 'norm_pos': [0.23763005322261868, 0.22597101332960745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.015746,"{'circle_3d': {'center': [-7.101666988944174, 5.5676847303167065, 52.40289572161103], 'normal': [-0.17906741894237455, 0.5980848220639785, -0.7811718153453922], 'radius': 1.8132857517925545}, 'confidence': 0.9968298723118518, 'timestamp': 12377.408173, 'diameter_3d': 3.626571503585109, 'ellipse': {'center': [76.04194602612304, 185.55730552477183], 'axes': [29.655147934039576, 43.075239622353955], 'angle': -68.65928296222467}, 'location': [76.04194602612304, 185.55730552477183], 'diameter': 43.075239622353955, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6625201874313702, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2119056062045086, 'phi': -1.796132553155888, 'norm_pos': [0.23763108133163452, 0.22684456031345068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.0277529,"{'circle_3d': {'center': [-7.1028943266761155, 5.565256474593713, 52.401318457094], 'normal': [-0.17916969708670302, 0.5978824674203957, -0.781303254055145], 'radius': 1.822319496096924}, 'confidence': 0.9964007756072788, 'timestamp': 12377.416573, 'diameter_3d': 3.644638992193848, 'ellipse': {'center': [76.02563593996655, 185.52740891090878], 'axes': [29.810796510995065, 43.29123464680327], 'angle': -68.64294315020764}, 'location': [76.02563593996655, 185.52740891090878], 'diameter': 43.29123464680327, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6626971594447251, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2116531388949032, 'phi': -1.7962202851763989, 'norm_pos': [0.23758011231239545, 0.22696912953788007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.035997,"{'circle_3d': {'center': [-7.121622749811681, 5.5848860936404385, 52.42069388229328], 'normal': [-0.18073039901466678, 0.5995182690076228, -0.779688635288538], 'radius': 1.7970869612140148}, 'confidence': 0.9862432467712359, 'timestamp': 12377.424973, 'diameter_3d': 3.5941739224280296, 'ellipse': {'center': [75.83368293971827, 185.74431938524665], 'axes': [29.291261545959507, 42.675782569718734], 'angle': -68.57838398354252}, 'location': [75.83368293971827, 185.74431938524665], 'diameter': 42.675782569718734, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6633923834978184, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2136954077254196, 'phi': -1.798571868789256, 'norm_pos': [0.2369802591866196, 0.2260653358948056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.043963,"{'circle_3d': {'center': [-7.095851738948808, 5.59376302642279, 52.42158560680902], 'normal': [-0.17858281477609406, 0.6002580134061521, -0.7796143249122267], 'radius': 1.8124010083312285}, 'confidence': 0.9971669794154415, 'timestamp': 12377.433373, 'diameter_3d': 3.624802016662457, 'ellipse': {'center': [76.13988686752415, 185.84254525411163], 'axes': [29.545953654080222, 43.03895719917291], 'angle': -68.78340542926948}, 'location': [76.13988686752415, 185.84254525411163], 'diameter': 43.03895719917291, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6633794961482309, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2146199913673006, 'phi': -1.7959770699933015, 'norm_pos': [0.237937146461013, 0.22565606144120154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.0525591,"{'circle_3d': {'center': [-7.091833842553612, 5.602306392394031, 52.42724962177898], 'normal': [-0.17824799007649442, 0.6009699605704222, -0.7791423236647302], 'radius': 1.8249718144928042}, 'confidence': 0.9967187251810369, 'timestamp': 12377.441773, 'diameter_3d': 3.6499436289856084, 'ellipse': {'center': [76.197037115335, 185.9319994679406], 'axes': [29.723031934899442, 43.332970950379604], 'angle': -68.83833957402062}, 'location': [76.197037115335, 185.9319994679406], 'diameter': 43.332970950379604, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.663678123248368, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2155104383645057, 'phi': -1.7957005907629573, 'norm_pos': [0.23811574098542185, 0.2252833355502475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.060416,"{'circle_3d': {'center': [-7.106856154849224, 5.610265164381491, 52.43684550497506], 'normal': [-0.17949984943446204, 0.6016331915693772, -0.7783426667317233], 'radius': 1.8123538789681868}, 'confidence': 0.9974460918973309, 'timestamp': 12377.450173, 'diameter_3d': 3.6247077579363736, 'ellipse': {'center': [76.034268313263, 186.01862088127234], 'axes': [29.462157461489163, 43.02535097175858], 'angle': -68.7612169415639}, 'location': [76.034268313263, 186.01862088127234], 'diameter': 43.02535097175858, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6639184101520756, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.216340491750101, 'phi': -1.7974516106084124, 'norm_pos': [0.23760708847894688, 0.22492241299469862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.0680478,"{'circle_3d': {'center': [-7.0973577101175565, 5.612245283874097, 52.43619062199604], 'normal': [-0.17870831237348972, 0.6017982015270944, -0.778397240313308], 'radius': 1.812070183514412}, 'confidence': 0.9947757681779347, 'timestamp': 12377.458573, 'diameter_3d': 3.624140367028824, 'ellipse': {'center': [76.14512079450273, 186.0428383068191], 'axes': [29.46441545665819, 43.019170357240114], 'angle': -68.83249904875213}, 'location': [76.14512079450273, 186.0428383068191], 'diameter': 43.019170357240114, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6647839160524138, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.216547087243518, 'phi': -1.7964705075626002, 'norm_pos': [0.23795350248282104, 0.22482150705492043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
