eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975223.050953,"{'circle_3d': {'center': [-7.410372291639694, 6.895798425071705, 54.14652605517348], 'normal': [-0.15275838439887204, 0.65367602654059, -0.7411966866641757], 'radius': 2.1093712541980363}, 'confidence': 0.9254538066976609, 'timestamp': 13138.806617, 'diameter_3d': 4.218742508396073, 'ellipse': {'center': [75.19672859169506, 198.55757114612868], 'axes': [30.66855890482253, 48.52086988587372], 'angle': -72.60762367697878}, 'location': [75.19672859169506, 198.55757114612868], 'diameter': 48.52086988587372, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.960538659204524, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.283228127170844, 'phi': -1.7740474162848219, 'norm_pos': [0.23498977684904707, 0.17267678689113053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.143519,"{'circle_3d': {'center': [-7.462455931112526, 6.896932860164673, 54.15842133824817], 'normal': [-0.1570986876882747, 0.6537705627983373, -0.7402054130746188], 'radius': 2.123232254765336}, 'confidence': 0.8580764291174007, 'timestamp': 13138.899017, 'diameter_3d': 4.246464509530672, 'ellipse': {'center': [74.62206208475224, 198.5488137543545], 'axes': [30.779594232635958, 48.828924096669866], 'angle': -72.27188140748372}, 'location': [74.62206208475224, 198.5488137543545], 'diameter': 48.828924096669866, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9592232339746487, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.283353053893602, 'phi': -1.779929696238316, 'norm_pos': [0.23319394401485077, 0.17271327602352282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.150484,"{'circle_3d': {'center': [-7.45715272029999, 6.8941208440397705, 54.15481491017454], 'normal': [-0.15665675345389674, 0.6535362281212621, -0.7405059487474215], 'radius': 2.1289287431622137}, 'confidence': 0.9222489586229985, 'timestamp': 13138.907417, 'diameter_3d': 4.257857486324427, 'ellipse': {'center': [74.67719998544041, 198.51954259903874], 'axes': [30.885371925540948, 48.96329420849794], 'angle': -72.29876059955411}, 'location': [74.67719998544041, 198.51954259903874], 'diameter': 48.96329420849794, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9590850403415008, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.283043412612479, 'phi': -1.7792761052089738, 'norm_pos': [0.23336624995450128, 0.1728352391706719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.159111,"{'circle_3d': {'center': [-7.454894212810496, 6.892246108574758, 54.152683300433786], 'normal': [-0.1564685444964389, 0.6533800001658444, -0.7406835828924839], 'radius': 2.1324233522668963}, 'confidence': 0.9592321919432445, 'timestamp': 13138.915817, 'diameter_3d': 4.2648467045337926, 'ellipse': {'center': [74.69981427485429, 198.49976337464693], 'axes': [30.949432247910032, 49.045655317295186], 'angle': -72.30840327072929}, 'location': [74.69981427485429, 198.49976337464693], 'diameter': 49.045655317295186, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9589603445051997, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2828370246871024, 'phi': -1.7789843082833507, 'norm_pos': [0.23343691960891966, 0.17291765260563774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.167785,"{'circle_3d': {'center': [-7.479207775070047, 6.893354909968268, 54.15883307170774], 'normal': [-0.1584946746847348, 0.6534724002819702, -0.740171101952988], 'radius': 2.128657171682129}, 'confidence': 0.7810706974793662, 'timestamp': 13138.924217, 'diameter_3d': 4.257314343364258, 'ellipse': {'center': [74.43204732947561, 198.50538852428747], 'axes': [30.848777730962823, 48.953282096417965], 'angle': -72.15362794956006}, 'location': [74.43204732947561, 198.50538852428747], 'diameter': 48.953282096417965, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9588355786113834, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2829590871830905, 'phi': -1.7817431497830132, 'norm_pos': [0.23260014790461128, 0.1728942144821356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.174701,"{'circle_3d': {'center': [-7.470354665268191, 6.882044174340624, 54.146970996622095], 'normal': [-0.15775691553458013, 0.6525298389796665, -0.7411596082101248], 'radius': 2.1267578649906755}, 'confidence': 0.8842848073813983, 'timestamp': 13138.932617, 'diameter_3d': 4.253515729981351, 'ellipse': {'center': [74.51446784753712, 198.39350987416043], 'axes': [30.89339286296765, 48.92026644032331], 'angle': -72.18068483110662}, 'location': [74.51446784753712, 198.39350987416043], 'diameter': 48.92026644032331, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9586836250161324, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.281714546536018, 'phi': -1.7805179847703363, 'norm_pos': [0.2328577120235535, 0.1733603755243316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.182857,"{'circle_3d': {'center': [-7.460658009211181, 6.892587731889296, 54.15420425779605], 'normal': [-0.15694886086316262, 0.6534084687753892, -0.7405568364456283], 'radius': 2.1325083229274098}, 'confidence': 0.8316381951335984, 'timestamp': 13138.941017, 'diameter_3d': 4.2650166458548195, 'ellipse': {'center': [74.63647789920483, 198.50153209432258], 'axes': [30.939396257005118, 49.04620320280823], 'angle': -72.27188629102076}, 'location': [74.63647789920483, 198.50153209432258], 'diameter': 49.04620320280823, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9586341967244949, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2828746309480556, 'phi': -1.7796397088297191, 'norm_pos': [0.2332389934350151, 0.1729102829403225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.194478,"{'circle_3d': {'center': [-7.477393536289868, 6.898725430914661, 54.16318891523085], 'normal': [-0.15834348811971988, 0.6539199436941696, -0.7398081149927286], 'radius': 2.1063841315347065}, 'confidence': 0.9798894967760939, 'timestamp': 13138.949417, 'diameter_3d': 4.212768263069413, 'ellipse': {'center': [74.45838694844129, 198.56910398521677], 'axes': [30.501468485569667, 48.43685369212041], 'angle': -72.17990577748893}, 'location': [74.45838694844129, 198.56910398521677], 'diameter': 48.43685369212041, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9585404327337566, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2835504835913283, 'phi': -1.7816482061611787, 'norm_pos': [0.23268245921387903, 0.17262873339493012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.204445,"{'circle_3d': {'center': [-7.465625378911893, 6.884484517549122, 54.14811454744497], 'normal': [-0.15736280833822194, 0.652733200913708, -0.7410643123082186], 'radius': 2.1436143087879445}, 'confidence': 0.9280749063830573, 'timestamp': 13138.957817, 'diameter_3d': 4.287228617575889, 'ellipse': {'center': [74.57097928022675, 198.4132561609075], 'axes': [31.133992030127477, 49.30728090132246], 'angle': -72.21787279814912}, 'location': [74.57097928022675, 198.4132561609075], 'diameter': 49.30728090132246, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9584018640372283, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2819829489686807, 'phi': -1.7800353576382257, 'norm_pos': [0.2330343102507086, 0.17327809932955207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.211318,"{'circle_3d': {'center': [-7.480648666093697, 6.8794901835258715, 54.14691983593849], 'normal': [-0.15861474893670566, 0.6523170064117705, -0.7411638716004255], 'radius': 2.116084271774527}, 'confidence': 0.8776849184845688, 'timestamp': 13138.966217, 'diameter_3d': 4.232168543549054, 'ellipse': {'center': [74.39651512020465, 198.36855412901198], 'axes': [30.734032163849687, 48.67454911387997], 'angle': -72.10703331442673}, 'location': [74.39651512020465, 198.36855412901198], 'diameter': 48.67454911387997, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9582955066560039, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.281433710931387, 'phi': -1.7816238018521835, 'norm_pos': [0.23248910975063955, 0.1734643577957834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.21888,"{'circle_3d': {'center': [-7.466045468675893, 6.87547962121581, 54.14028021402227], 'normal': [-0.1573978158185553, 0.651982792885932, -0.7417171734267773], 'radius': 2.1212400667035918}, 'confidence': 0.9040432355647408, 'timestamp': 13138.974617, 'diameter_3d': 4.2424801334071836, 'ellipse': {'center': [74.55295126738937, 198.32998379182885], 'axes': [30.853469088615693, 48.799268892287415], 'angle': -72.19107069283885}, 'location': [74.55295126738937, 198.32998379182885], 'diameter': 48.799268892287415, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9581326895338749, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.280992848346438, 'phi': -1.7799016713065798, 'norm_pos': [0.23297797271059179, 0.1736250675340465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.227019,"{'circle_3d': {'center': [-7.475100876899178, 6.882604712421053, 54.148476153690986], 'normal': [-0.1581524331704957, 0.652576550486369, -0.7410341784543838], 'radius': 2.139698130689969}, 'confidence': 0.9809572153407244, 'timestamp': 13138.983017, 'diameter_3d': 4.279396261379938, 'ellipse': {'center': [74.46334183173158, 198.3928475453854], 'axes': [31.07084412458719, 49.21674206068053], 'angle': -72.15131798370646}, 'location': [74.46334183173158, 198.3928475453854], 'diameter': 49.21674206068053, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9580217067312269, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2817761921227824, 'phi': -1.7810629919369811, 'norm_pos': [0.2326979432241612, 0.17336313522756086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.234535,"{'circle_3d': {'center': [-7.4681254944170465, 6.881780755508583, 54.14626490707652], 'normal': [-0.15757115129698476, 0.6525078874103297, -0.7412184490055892], 'radius': 2.124359223452803}, 'confidence': 0.9996485345645173, 'timestamp': 13138.991417, 'diameter_3d': 4.248718446905606, 'ellipse': {'center': [74.53866639170563, 198.39239815838675], 'axes': [30.86352513397025, 48.86570163891122], 'angle': -72.19446584502685}, 'location': [74.53866639170563, 198.39239815838675], 'diameter': 48.86570163891122, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9579632849633368, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.281685577986901, 'phi': -1.7802620485168295, 'norm_pos': [0.2329333324740801, 0.17336500767338847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.2426538,"{'circle_3d': {'center': [-7.4806289664511665, 6.881900018710362, 54.14903715527958], 'normal': [-0.15861310729982808, 0.652517826010478, -0.740987428322001], 'radius': 2.1364509994887197}, 'confidence': 0.8805552879768936, 'timestamp': 13138.999817, 'diameter_3d': 4.2729019989774395, 'ellipse': {'center': [74.4010394021922, 198.38529802810936], 'axes': [31.01799311537509, 49.141453881311946], 'angle': -72.11356055584287}, 'location': [74.4010394021922, 198.38529802810936], 'diameter': 49.141453881311946, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.957810926386915, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.281698693443797, 'phi': -1.7816704105662562, 'norm_pos': [0.2325032481318506, 0.17339459154954429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.250756,"{'circle_3d': {'center': [-7.459418685510251, 6.873386961914962, 54.13703778031268], 'normal': [-0.1568455838880851, 0.6518084046108613, -0.7419873762359097], 'radius': 2.117348470368808}, 'confidence': 0.933708714907159, 'timestamp': 13139.008217, 'diameter_3d': 4.234696940737616, 'ellipse': {'center': [74.6232908526996, 198.3120692803493], 'axes': [30.818247136929962, 48.71262187099946], 'angle': -72.22856354556627}, 'location': [74.6232908526996, 198.3120692803493], 'diameter': 48.71262187099946, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9577386232496266, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2807628783228053, 'phi': -1.7791154034136185, 'norm_pos': [0.23319778391468624, 0.1736997113318779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.261518,"{'circle_3d': {'center': [-7.449723306628391, 6.869693570679184, 54.1317514217115], 'normal': [-0.15603763564793008, 0.6515006220078798, -0.7424279061193413], 'radius': 2.1406838432390978}, 'confidence': 0.9259790398325922, 'timestamp': 13139.016617, 'diameter_3d': 4.2813676864781955, 'ellipse': {'center': [74.72679545951577, 198.2682331016328], 'axes': [31.19326985275696, 49.254707327393376], 'angle': -72.28166507511659}, 'location': [74.72679545951577, 198.2682331016328], 'diameter': 49.254707327393376, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9577658895134067, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2803571088416996, 'phi': -1.7779533508036922, 'norm_pos': [0.23352123581098677, 0.17388236207652996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
