imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975957.764492,0.02777,-0.02930,-0.99786,0.05133,0.0184
1580975957.769734,0.02789,-0.02930,-0.99786,0.05121,0.0184
1580975957.7752278,0.02795,-0.02936,-0.99786,0.05103,0.0184
1580975957.782779,0.02802,-0.02936,-0.99786,0.05078,0.0184
1580975957.786772,0.02820,-0.02942,-0.99792,0.05035,0.0184
1580975957.792651,0.02832,-0.02942,-0.99792,0.05011,0.0184
1580975957.798173,0.02838,-0.02942,-0.99792,0.04980,0.0184
1580975957.803172,0.02850,-0.02942,-0.99792,0.04950,0.0184
1580975957.810525,0.02856,-0.02942,-0.99792,0.04919,0.0184
1580975957.8143601,0.02869,-0.02942,-0.99799,0.04883,0.0184
1580975957.819147,0.02881,-0.02936,-0.99799,0.04846,0.0184
1580975957.824692,0.02893,-0.02936,-0.99799,0.04810,0.0184
1580975957.830179,0.02899,-0.02936,-0.99799,0.04761,0.0184
1580975957.836329,0.02911,-0.02930,-0.99805,0.04724,0.0184
1580975957.842303,0.02936,-0.02930,-0.99805,0.04626,0.0184
1580975957.846055,0.02948,-0.02924,-0.99811,0.04578,0.0184
1580975957.853725,0.02960,-0.02924,-0.99811,0.04529,0.0184
1580975957.8582962,0.02972,-0.02917,-0.99811,0.04480,0.0184
1580975957.8633091,0.02991,-0.02917,-0.99817,0.04419,0.0184
1580975957.869372,0.03003,-0.02917,-0.99817,0.04364,0.0184
1580975957.8741848,0.03015,-0.02917,-0.99817,0.04303,0.0184
1580975957.879819,0.03033,-0.02911,-0.99823,0.04242,0.0184
1580975957.885015,0.03052,-0.02911,-0.99823,0.04181,0.0184
1580975957.890945,0.03064,-0.02911,-0.99823,0.04114,0.0184
1580975957.8962219,0.03101,-0.02905,-0.99829,0.03992,0.0184
1580975957.90213,0.03113,-0.02905,-0.99829,0.03925,0.0184
1580975957.907192,0.03125,-0.02905,-0.99835,0.03857,0.0184
1580975957.914363,0.03137,-0.02905,-0.99835,0.03796,0.0184
1580975957.921398,0.03149,-0.02905,-0.99841,0.03723,0.0184
1580975957.923978,0.03156,-0.02911,-0.99841,0.03650,0.0184
1580975957.930272,0.03162,-0.02911,-0.99841,0.03577,0.0184
1580975957.936959,0.03162,-0.02911,-0.99847,0.03503,0.0184
1580975957.939806,0.03162,-0.02917,-0.99847,0.03424,0.0184
1580975957.945895,0.03162,-0.02924,-0.99854,0.03345,0.0184
1580975957.951185,0.03162,-0.02930,-0.99854,0.03198,0.0184
1580975957.956044,0.03156,-0.02930,-0.99860,0.03119,0.0184
1580975957.961345,0.03149,-0.02936,-0.99860,0.03040,0.0184
1580975957.967525,0.03143,-0.02942,-0.99866,0.02972,0.0185
1580975957.9743261,0.03131,-0.02942,-0.99866,0.02899,0.0185
1580975957.978667,0.03125,-0.02948,-0.99866,0.02826,0.0185
1580975957.984328,0.03113,-0.02948,-0.99872,0.02753,0.0185
1580975957.990304,0.03107,-0.02954,-0.99872,0.02679,0.0185
1580975957.9947252,0.03094,-0.02960,-0.99872,0.02612,0.0185
1580975957.999978,0.03088,-0.02960,-0.99878,0.02539,0.0185
1580975958.0057752,0.03076,-0.02966,-0.99878,0.02466,0.0185
1580975958.01198,0.03058,-0.02972,-0.99884,0.02344,0.0185
1580975958.017283,0.03052,-0.02979,-0.99884,0.02283,0.0185
1580975958.0232818,0.03040,-0.02979,-0.99884,0.02222,0.0185
1580975958.0290508,0.03033,-0.02985,-0.99884,0.02167,0.0185
1580975958.0348768,0.03027,-0.02991,-0.99890,0.02112,0.0185
1580975958.039583,0.03015,-0.02991,-0.99890,0.02063,0.0185
1580975958.045148,0.03009,-0.02991,-0.99890,0.02008,0.0185
1580975958.050723,0.03003,-0.02991,-0.99890,0.01959,0.0185
1580975958.0560682,0.02991,-0.02997,-0.99890,0.01868,0.0185
1580975958.06181,0.02985,-0.02997,-0.99896,0.01831,0.0185
1580975958.067863,0.02985,-0.02997,-0.99896,0.01788,0.0185
1580975958.074341,0.02979,-0.02997,-0.99896,0.01758,0.0185
1580975958.079628,0.02979,-0.02991,-0.99896,0.01721,0.0185
1580975958.083793,0.02972,-0.02991,-0.99896,0.01685,0.0185
1580975958.089086,0.02972,-0.02985,-0.99896,0.01654,0.0185
1580975958.096846,0.02979,-0.02979,-0.99896,0.01624,0.0185
1580975958.0998049,0.02979,-0.02972,-0.99896,0.01593,0.0185
1580975958.105367,0.02979,-0.02960,-0.99902,0.01569,0.0185
1580975958.110718,0.02991,-0.02942,-0.99902,0.01520,0.0186
1580975958.1164842,0.02997,-0.02930,-0.99902,0.01501,0.0186
1580975958.121519,0.03003,-0.02917,-0.99902,0.01483,0.0186
1580975958.12894,0.03015,-0.02911,-0.99902,0.01465,0.0186
1580975958.133294,0.03021,-0.02899,-0.99902,0.01453,0.0186
1580975958.1386309,0.03033,-0.02887,-0.99902,0.01434,0.0186
1580975958.1436858,0.03040,-0.02875,-0.99902,0.01428,0.0186
1580975958.150162,0.03046,-0.02863,-0.99902,0.01416,0.0186
1580975958.154557,0.03052,-0.02856,-0.99902,0.01410,0.0186
1580975958.161046,0.03058,-0.02844,-0.99902,0.01398,0.0186
1580975958.1662998,0.03076,-0.02826,-0.99902,0.01385,0.0186
1580975958.1709151,0.03088,-0.02820,-0.99902,0.01385,0.0186
1580975958.176655,0.03094,-0.02814,-0.99902,0.01379,0.0186
1580975958.1821618,0.03107,-0.02808,-0.99902,0.01379,0.0186
1580975958.1883361,0.03113,-0.02802,-0.99902,0.01373,0.0186
1580975958.193871,0.03125,-0.02802,-0.99902,0.01373,0.0186
1580975958.199163,0.03131,-0.02795,-0.99902,0.01367,0.0186
1580975958.205227,0.03137,-0.02789,-0.99902,0.01367,0.0185
1580975958.210647,0.03143,-0.02789,-0.99902,0.01361,0.0185
1580975958.2153401,0.03162,-0.02783,-0.99902,0.01355,0.0185
1580975958.22057,0.03162,-0.02783,-0.99902,0.01349,0.0186
1580975958.226292,0.03168,-0.02783,-0.99902,0.01349,0.0186
1580975958.232074,0.03174,-0.02777,-0.99902,0.01349,0.0186
1580975958.2380412,0.03180,-0.02783,-0.99902,0.01343,0.0186
1580975958.243022,0.03186,-0.02783,-0.99902,0.01343,0.0186
1580975958.250177,0.03186,-0.02783,-0.99902,0.01343,0.0186
1580975958.254142,0.03192,-0.02783,-0.99902,0.01337,0.0185
1580975958.2594519,0.03198,-0.02783,-0.99902,0.01337,0.0186
1580975958.266943,0.03198,-0.02789,-0.99902,0.01337,0.0186
1580975958.270442,0.03210,-0.02795,-0.99902,0.01331,0.0186
1580975958.2757592,0.03217,-0.02795,-0.99902,0.01324,0.0186
1580975958.281358,0.03217,-0.02802,-0.99902,0.01324,0.0186
1580975958.287589,0.03223,-0.02802,-0.99902,0.01324,0.0186
1580975958.294087,0.03229,-0.02808,-0.99902,0.01318,0.0186
1580975958.298501,0.03235,-0.02814,-0.99902,0.01318,0.0186
1580975958.30429,0.03241,-0.02814,-0.99896,0.01312,0.0186
1580975958.309453,0.03241,-0.02820,-0.99896,0.01312,0.0186
1580975958.314583,0.03247,-0.02826,-0.99896,0.01312,0.0186
1580975958.3208919,0.03253,-0.02826,-0.99896,0.01306,0.0186
1580975958.326226,0.03265,-0.02838,-0.99896,0.01306,0.0186
1580975958.3308642,0.03271,-0.02838,-0.99896,0.01300,0.0186
1580975958.33621,0.03278,-0.02844,-0.99896,0.01300,0.0186
1580975958.342125,0.03284,-0.02850,-0.99896,0.01294,0.0186
1580975958.348649,0.03290,-0.02856,-0.99896,0.01288,0.0186
1580975958.354466,0.03296,-0.02856,-0.99896,0.01282,0.0186
1580975958.359951,0.03302,-0.02863,-0.99896,0.01282,0.0186
1580975958.364363,0.03314,-0.02869,-0.99896,0.01270,0.0186
1580975958.3696902,0.03320,-0.02869,-0.99896,0.01263,0.0186
1580975958.3767931,0.03326,-0.02875,-0.99896,0.01257,0.0186
1580975958.380996,0.03339,-0.02881,-0.99896,0.01239,0.0186
1580975958.3871412,0.03345,-0.02887,-0.99896,0.01233,0.0186
1580975958.392738,0.03351,-0.02893,-0.99896,0.01227,0.0186
1580975958.398968,0.03357,-0.02899,-0.99896,0.01215,0.0186
1580975958.403761,0.03363,-0.02905,-0.99896,0.01202,0.0186
1580975958.410039,0.03375,-0.02917,-0.99896,0.01190,0.0185
1580975958.415749,0.03381,-0.02924,-0.99896,0.01178,0.0186
1580975958.420644,0.03387,-0.02930,-0.99890,0.01166,0.0185
1580975958.425792,0.03394,-0.02936,-0.99890,0.01154,0.0185
1580975958.4319701,0.03406,-0.02954,-0.99890,0.01129,0.0185
1580975958.4383922,0.03412,-0.02966,-0.99890,0.01117,0.0185
1580975958.443132,0.03418,-0.02972,-0.99890,0.01105,0.0186
1580975958.4486709,0.03424,-0.02985,-0.99890,0.01093,0.0186
1580975958.454137,0.03430,-0.02991,-0.99890,0.01080,0.0186
1580975958.459451,0.03436,-0.03003,-0.99890,0.01068,0.0186
1580975958.46519,0.03442,-0.03009,-0.99890,0.01056,0.0186
1580975958.47036,0.03455,-0.03021,-0.99890,0.01038,0.0186
1580975958.476476,0.03467,-0.03040,-0.99890,0.01013,0.0186
1580975958.4848719,0.03473,-0.03052,-0.99890,0.01001,0.0186
1580975958.488265,0.03479,-0.03058,-0.99890,0.00989,0.0185
1580975958.4946299,0.03485,-0.03070,-0.99890,0.00983,0.0186
1580975958.49861,0.03491,-0.03076,-0.99884,0.00970,0.0185
1580975958.505171,0.03497,-0.03082,-0.99884,0.00958,0.0186
1580975958.5095649,0.03503,-0.03088,-0.99884,0.00946,0.0186
1580975958.515313,0.03510,-0.03094,-0.99884,0.00934,0.0186
1580975958.520256,0.03516,-0.03101,-0.99884,0.00928,0.0186
1580975958.526031,0.03528,-0.03107,-0.99884,0.00909,0.0186
1580975958.53126,0.03534,-0.03113,-0.99884,0.00897,0.0186
1580975958.537746,0.03534,-0.03113,-0.99884,0.00891,0.0186
1580975958.544859,0.03540,-0.03113,-0.99884,0.00885,0.0186
1580975958.549103,0.03546,-0.03113,-0.99884,0.00879,0.0186
1580975958.554344,0.03546,-0.03113,-0.99884,0.00873,0.0186
1580975958.560302,0.03552,-0.03119,-0.99884,0.00867,0.0186
1580975958.565601,0.03552,-0.03119,-0.99884,0.00861,0.0186
1580975958.570452,0.03558,-0.03113,-0.99884,0.00861,0.0186
1580975958.575646,0.03558,-0.03113,-0.99884,0.00861,0.0186
1580975958.581023,0.03564,-0.03113,-0.99884,0.00854,0.0186
1580975958.586663,0.03564,-0.03113,-0.99884,0.00854,0.0186
1580975958.592799,0.03564,-0.03107,-0.99884,0.00854,0.0186
1580975958.5985851,0.03571,-0.03107,-0.99884,0.00854,0.0186
1580975958.603179,0.03571,-0.03107,-0.99884,0.00854,0.0186
1580975958.608908,0.03571,-0.03101,-0.99884,0.00854,0.0186
1580975958.6148648,0.03571,-0.03101,-0.99884,0.00861,0.0186
1580975958.619483,0.03577,-0.03094,-0.99884,0.00861,0.0186
1580975958.6251929,0.03577,-0.03094,-0.99884,0.00867,0.0186
1580975958.630935,0.03577,-0.03088,-0.99884,0.00867,0.0186
1580975958.636608,0.03589,-0.03082,-0.99884,0.00873,0.0186
1580975958.6423192,0.03589,-0.03076,-0.99884,0.00873,0.0186
1580975958.648298,0.03595,-0.03070,-0.99884,0.00879,0.0186
1580975958.653975,0.03601,-0.03064,-0.99884,0.00879,0.0186
1580975958.659991,0.03601,-0.03064,-0.99884,0.00879,0.0186
1580975958.6649358,0.03601,-0.03058,-0.99884,0.00885,0.0186
1580975958.6702132,0.03607,-0.03052,-0.99884,0.00885,0.0186
1580975958.676477,0.03607,-0.03040,-0.99884,0.00885,0.0186
1580975958.684157,0.03607,-0.03033,-0.99884,0.00891,0.0186
1580975958.687464,0.03607,-0.03027,-0.99884,0.00891,0.0186
1580975958.691807,0.03607,-0.03021,-0.99884,0.00891,0.0186
1580975958.699008,0.03601,-0.03015,-0.99884,0.00891,0.0186
1580975958.70354,0.03601,-0.03003,-0.99884,0.00891,0.0186
1580975958.708619,0.03601,-0.03003,-0.99884,0.00891,0.0186
1580975958.7155142,0.03601,-0.02997,-0.99884,0.00891,0.0186
1580975958.720133,0.03595,-0.02991,-0.99884,0.00891,0.0186
1580975958.72585,0.03595,-0.02985,-0.99884,0.00891,0.0185
1580975958.730792,0.03595,-0.02979,-0.99884,0.00891,0.0185
1580975958.736803,0.03595,-0.02979,-0.99884,0.00891,0.0185
1580975958.7413151,0.03589,-0.02966,-0.99890,0.00897,0.0186
1580975958.746439,0.03589,-0.02966,-0.99890,0.00897,0.0186
1580975958.7523031,0.03589,-0.02960,-0.99890,0.00897,0.0186
1580975958.757853,0.03583,-0.02954,-0.99890,0.00897,0.0186
1580975958.763867,0.03583,-0.02954,-0.99890,0.00903,0.0186
1580975958.769578,0.03583,-0.02948,-0.99890,0.00903,0.0186
1580975958.775681,0.03583,-0.02942,-0.99890,0.00903,0.0186
1580975958.780255,0.03583,-0.02942,-0.99890,0.00909,0.0186
1580975958.785633,0.03583,-0.02942,-0.99890,0.00909,0.0186
1580975958.7913659,0.03577,-0.02936,-0.99890,0.00916,0.0186
1580975958.7965598,0.03577,-0.02936,-0.99890,0.00922,0.0186
1580975958.8021839,0.03577,-0.02930,-0.99890,0.00922,0.0186
1580975958.8090072,0.03583,-0.02930,-0.99890,0.00928,0.0186
1580975958.81359,0.03583,-0.02930,-0.99890,0.00928,0.0186
1580975958.8194659,0.03583,-0.02924,-0.99890,0.00934,0.0186
1580975958.824352,0.03583,-0.02924,-0.99890,0.00934,0.0186
1580975958.832027,0.03583,-0.02924,-0.99890,0.00940,0.0186
1580975958.8360372,0.03583,-0.02917,-0.99890,0.00946,0.0186
1580975958.8411388,0.03583,-0.02917,-0.99890,0.00946,0.0186
1580975958.8461099,0.03583,-0.02917,-0.99890,0.00946,0.0186
1580975958.851676,0.03583,-0.02917,-0.99890,0.00946,0.0186
1580975958.857984,0.03583,-0.02917,-0.99890,0.00946,0.0186
1580975958.863744,0.03583,-0.02917,-0.99890,0.00952,0.0186
1580975958.8686998,0.03583,-0.02917,-0.99890,0.00952,0.0186
1580975958.874012,0.03583,-0.02917,-0.99890,0.00946,0.0186
1580975958.879383,0.03583,-0.02917,-0.99890,0.00946,0.0186
1580975958.885945,0.03583,-0.02917,-0.99890,0.00946,0.0186
1580975958.890806,0.03583,-0.02917,-0.99890,0.00946,0.0186
1580975958.89623,0.03583,-0.02917,-0.99890,0.00940,0.0186
1580975958.901783,0.03583,-0.02917,-0.99890,0.00940,0.0186
1580975958.9073548,0.03583,-0.02917,-0.99890,0.00934,0.0186
1580975958.914155,0.03583,-0.02917,-0.99890,0.00934,0.0186
1580975958.918111,0.03589,-0.02917,-0.99890,0.00928,0.0186
1580975958.9243882,0.03589,-0.02911,-0.99890,0.00928,0.0186
1580975958.929069,0.03589,-0.02911,-0.99890,0.00922,0.0186
1580975958.934746,0.03589,-0.02911,-0.99890,0.00922,0.0186
1580975958.939925,0.03589,-0.02905,-0.99890,0.00916,0.0186
1580975958.947396,0.03589,-0.02905,-0.99890,0.00909,0.0186
1580975958.950794,0.03589,-0.02899,-0.99890,0.00903,0.0186
1580975958.956522,0.03589,-0.02899,-0.99890,0.00903,0.0186
1580975958.962035,0.03595,-0.02893,-0.99890,0.00897,0.0185
1580975958.968139,0.03595,-0.02893,-0.99890,0.00897,0.0185
1580975958.974873,0.03595,-0.02893,-0.99890,0.00897,0.0185
1580975958.978797,0.03595,-0.02893,-0.99890,0.00891,0.0185
1580975958.986811,0.03601,-0.02887,-0.99890,0.00891,0.0185
1580975958.9898,0.03601,-0.02887,-0.99890,0.00891,0.0185
1580975958.995553,0.03607,-0.02887,-0.99890,0.00885,0.0186
1580975959.001886,0.03607,-0.02881,-0.99890,0.00885,0.0186
1580975959.0055199,0.03607,-0.02881,-0.99890,0.00885,0.0186
1580975959.011335,0.03613,-0.02875,-0.99890,0.00879,0.0186
1580975959.017644,0.03613,-0.02875,-0.99890,0.00879,0.0186
1580975959.0230532,0.03619,-0.02875,-0.99890,0.00873,0.0186
1580975959.0284202,0.03619,-0.02869,-0.99890,0.00873,0.0186
1580975959.035004,0.03625,-0.02869,-0.99890,0.00867,0.0186
1580975959.0404449,0.03625,-0.02869,-0.99890,0.00867,0.0186
1580975959.044377,0.03625,-0.02863,-0.99890,0.00861,0.0186
1580975959.0503948,0.03632,-0.02863,-0.99890,0.00861,0.0186
1580975959.05618,0.03638,-0.02863,-0.99890,0.00854,0.0186
1580975959.061763,0.03638,-0.02863,-0.99890,0.00848,0.0186
1580975959.067093,0.03644,-0.02863,-0.99890,0.00842,0.0186
1580975959.073777,0.03644,-0.02863,-0.99890,0.00842,0.0186
1580975959.0793118,0.03644,-0.02863,-0.99890,0.00836,0.0186
1580975959.0832,0.03650,-0.02863,-0.99890,0.00830,0.0186
1580975959.088303,0.03650,-0.02863,-0.99890,0.00824,0.0186
1580975959.094697,0.03656,-0.02863,-0.99890,0.00818,0.0186
1580975959.09901,0.03656,-0.02869,-0.99890,0.00812,0.0186
1580975959.104782,0.03656,-0.02869,-0.99890,0.00812,0.0186
1580975959.1103628,0.03662,-0.02869,-0.99890,0.00806,0.0186
1580975959.1146188,0.03662,-0.02869,-0.99890,0.00800,0.0186
1580975959.120806,0.03662,-0.02869,-0.99890,0.00793,0.0186
1580975959.125957,0.03668,-0.02875,-0.99890,0.00781,0.0186
1580975959.132873,0.03668,-0.02875,-0.99890,0.00775,0.0186
1580975959.14027,0.03668,-0.02881,-0.99890,0.00769,0.0186
1580975959.142358,0.03668,-0.02887,-0.99890,0.00763,0.0186
1580975959.148813,0.03668,-0.02887,-0.99890,0.00763,0.0186
1580975959.154588,0.03674,-0.02893,-0.99890,0.00757,0.0186
1580975959.160226,0.03674,-0.02899,-0.99890,0.00751,0.0186
1580975959.1661599,0.03674,-0.02899,-0.99890,0.00745,0.0186
1580975959.1701288,0.03674,-0.02905,-0.99890,0.00739,0.0186
1580975959.176385,0.03674,-0.02917,-0.99890,0.00732,0.0186
1580975959.18074,0.03674,-0.02924,-0.99884,0.00726,0.0186
1580975959.1872032,0.03680,-0.02930,-0.99884,0.00726,0.0186
1580975959.191482,0.03680,-0.02936,-0.99884,0.00720,0.0186
1580975959.198347,0.03680,-0.02942,-0.99884,0.00714,0.0186
1580975959.203624,0.03680,-0.02948,-0.99884,0.00714,0.0186
1580975959.2087848,0.03680,-0.02954,-0.99884,0.00714,0.0186
1580975959.213989,0.03680,-0.02960,-0.99884,0.00708,0.0186
1580975959.219765,0.03680,-0.02966,-0.99884,0.00708,0.0186
1580975959.225047,0.03680,-0.02972,-0.99884,0.00702,0.0186
1580975959.2305028,0.03680,-0.02979,-0.99884,0.00702,0.0186
1580975959.2393138,0.03687,-0.02991,-0.99884,0.00702,0.0186
1580975959.24175,0.03687,-0.02991,-0.99884,0.00696,0.0186
1580975959.2475572,0.03687,-0.02997,-0.99884,0.00696,0.0186
1580975959.253224,0.03680,-0.03003,-0.99884,0.00696,0.0186
1580975959.259833,0.03687,-0.03009,-0.99884,0.00696,0.0186
1580975959.264997,0.03687,-0.03015,-0.99884,0.00690,0.0186
1580975959.270277,0.03687,-0.03021,-0.99884,0.00690,0.0186
1580975959.276314,0.03687,-0.03027,-0.99884,0.00684,0.0186
1580975959.281014,0.03687,-0.03033,-0.99884,0.00684,0.0186
1580975959.287099,0.03687,-0.03046,-0.99884,0.00677,0.0186
1580975959.29167,0.03687,-0.03052,-0.99884,0.00677,0.0186
1580975959.2969658,0.03687,-0.03058,-0.99884,0.00671,0.0186
1580975959.302742,0.03687,-0.03064,-0.99884,0.00671,0.0186
1580975959.3081448,0.03687,-0.03070,-0.99884,0.00671,0.0186
1580975959.313451,0.03687,-0.03076,-0.99884,0.00665,0.0186
1580975959.318969,0.03687,-0.03082,-0.99884,0.00665,0.0186
1580975959.326748,0.03687,-0.03088,-0.99884,0.00659,0.0186
1580975959.330157,0.03687,-0.03094,-0.99884,0.00659,0.0186
1580975959.335623,0.03687,-0.03101,-0.99884,0.00659,0.0186
1580975959.340688,0.03693,-0.03107,-0.99884,0.00653,0.0186
1580975959.346453,0.03693,-0.03113,-0.99884,0.00647,0.0186
1580975959.351785,0.03693,-0.03119,-0.99878,0.00647,0.0186
1580975959.3587399,0.03699,-0.03125,-0.99878,0.00647,0.0186
1580975959.363231,0.03699,-0.03125,-0.99878,0.00641,0.0186
1580975959.368953,0.03705,-0.03131,-0.99878,0.00635,0.0186
1580975959.374331,0.03705,-0.03131,-0.99878,0.00635,0.0186
1580975959.38112,0.03711,-0.03131,-0.99878,0.00629,0.0186
1580975959.384393,0.03711,-0.03131,-0.99878,0.00629,0.0186
1580975959.392683,0.03717,-0.03131,-0.99878,0.00623,0.0186
1580975959.397328,0.03717,-0.03137,-0.99878,0.00623,0.0186
1580975959.402588,0.03717,-0.03137,-0.99878,0.00616,0.0186
1580975959.407134,0.03717,-0.03137,-0.99878,0.00616,0.0186
1580975959.413833,0.03717,-0.03137,-0.99878,0.00616,0.0186
1580975959.418746,0.03711,-0.03137,-0.99878,0.00610,0.0186
1580975959.423754,0.03711,-0.03131,-0.99878,0.00610,0.0186
1580975959.4292228,0.03705,-0.03131,-0.99878,0.00604,0.0186
1580975959.434259,0.03699,-0.03131,-0.99878,0.00604,0.0186
1580975959.4393432,0.03699,-0.03131,-0.99878,0.00598,0.0186
1580975959.446816,0.03693,-0.03131,-0.99878,0.00598,0.0186
1580975959.451821,0.03687,-0.03131,-0.99884,0.00598,0.0186
1580975959.4565928,0.03680,-0.03131,-0.99884,0.00598,0.0186
1580975959.4638631,0.03680,-0.03131,-0.99884,0.00598,0.0186
1580975959.468009,0.03674,-0.03131,-0.99884,0.00598,0.0186
1580975959.473821,0.03668,-0.03125,-0.99884,0.00592,0.0186
1580975959.478752,0.03662,-0.03125,-0.99884,0.00598,0.0186
1580975959.48478,0.03662,-0.03125,-0.99884,0.00598,0.0186
1580975959.489559,0.03656,-0.03125,-0.99884,0.00598,0.0186
1580975959.4951308,0.03650,-0.03125,-0.99884,0.00598,0.0186
1580975959.5007749,0.03644,-0.03125,-0.99884,0.00598,0.0186
1580975959.506759,0.03638,-0.03119,-0.99884,0.00604,0.0186
1580975959.5134249,0.03632,-0.03119,-0.99884,0.00604,0.0186
1580975959.517223,0.03632,-0.03113,-0.99884,0.00604,0.0186
1580975959.523346,0.03625,-0.03113,-0.99884,0.00604,0.0186
1580975959.5298529,0.03625,-0.03107,-0.99884,0.00604,0.0186
1580975959.534946,0.03625,-0.03107,-0.99884,0.00604,0.0186
1580975959.539212,0.03619,-0.03107,-0.99884,0.00604,0.0186
1580975959.5446248,0.03619,-0.03101,-0.99884,0.00604,0.0186
1580975959.5524201,0.03613,-0.03094,-0.99884,0.00604,0.0186
1580975959.557142,0.03613,-0.03088,-0.99884,0.00598,0.0186
1580975959.5626502,0.03607,-0.03082,-0.99884,0.00598,0.0186
1580975959.5675142,0.03607,-0.03082,-0.99884,0.00598,0.0186
1580975959.573787,0.03607,-0.03076,-0.99884,0.00592,0.0186
