eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975324.624087,"{'circle_3d': {'center': [-8.765044553028627, 7.46014440453959, 55.710794483224134], 'normal': [-0.23791139160671335, 0.6684647930587959, -0.7046651617503297], 'radius': 2.1917685935501536}, 'confidence': 0.9997491989712713, 'timestamp': 13240.376277, 'diameter_3d': 4.383537187100307, 'ellipse': {'center': [62.53960930598683, 202.63558534156087], 'axes': [28.092737825040164, 48.998878366110404], 'angle': -66.81059784478151}, 'location': [62.53960930598683, 202.63558534156087], 'diameter': 48.998878366110404, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9310998344793764, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.302939033434381, 'phi': -1.8964028876561647, 'norm_pos': [0.19543627908120884, 0.15568506107682967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975324.726596,"{'circle_3d': {'center': [-8.62754747417782, 8.44999391399346, 56.72300689115399], 'normal': [-0.22645330170247957, 0.7509522521799519, -0.6203141277561748], 'radius': 2.244838742275698}, 'confidence': 0.4677279664641147, 'timestamp': 13240.468677, 'diameter_3d': 4.489677484551396, 'ellipse': {'center': [65.74382440945236, 211.99734729729576], 'axes': [23.186838649765633, 49.301663807259814], 'angle': -70.42857021809485}, 'location': [65.74382440945236, 211.99734729729576], 'diameter': 49.301663807259814, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9313079666353086, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.4202992532530563, 'phi': -1.920826156155396, 'norm_pos': [0.20544945127953862, 0.11667771959460105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975324.734874,"{'circle_3d': {'center': [-8.642293093705447, 8.459780482684472, 56.74027865673063], 'normal': [-0.22768210332978178, 0.7517677995708695, -0.6188748139581216], 'radius': 2.242631999107605}, 'confidence': 0.42616812623343897, 'timestamp': 13240.477077, 'diameter_3d': 4.48526399821521, 'ellipse': {'center': [65.61131804632022, 212.07799795160025], 'axes': [23.06461921396465, 49.23811604141641], 'angle': -70.374869194922}, 'location': [65.61131804632022, 212.07799795160025], 'diameter': 49.23811604141641, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9313079666353086, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.421535132801199, 'phi': -1.9233250945563027, 'norm_pos': [0.20503536889475069, 0.1163416752016656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975324.7429051,"{'circle_3d': {'center': [-8.494962992548206, 8.094107301664188, 56.267400242783665], 'normal': [-0.2154045949000117, 0.7212950344858458, -0.6582813484537021], 'radius': 2.1107802587433735}, 'confidence': 0.9973522942101318, 'timestamp': 13240.485477, 'diameter_3d': 4.221560517486747, 'ellipse': {'center': [66.44469787790568, 208.84403350386083], 'axes': [24.20057258253442, 46.728496527510806], 'angle': -70.20552092686631}, 'location': [66.44469787790568, 208.84403350386083], 'diameter': 46.728496527510806, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9310818452353042, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3764665704819112, 'phi': -1.8870372593959976, 'norm_pos': [0.20763968086845525, 0.12981652706724656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975324.744641,"{'circle_3d': {'center': [-8.45676095234296, 8.100807942879275, 56.26233856314614], 'normal': [-0.21222109154957441, 0.7218534212537697, -0.6587031550901626], 'radius': 2.0991761882336535}, 'confidence': 0.9994275089796406, 'timestamp': 13240.493877, 'diameter_3d': 4.198352376467307, 'ellipse': {'center': [66.85539050175737, 208.92901979924625], 'axes': [24.109284980106924, 46.47596879737919], 'angle': -70.43954751749253}, 'location': [66.85539050175737, 208.92901979924625], 'diameter': 46.47596879737919, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9312989238466018, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3772730950025984, 'phi': -1.8824756717918427, 'norm_pos': [0.20892309531799177, 0.12946241750314058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975324.748276,"{'circle_3d': {'center': [-8.465339751225319, 8.062770427015717, 56.223609343970935], 'normal': [-0.21293599145643763, 0.7186836282651399, -0.6619305900214298], 'radius': 2.1444986555577077}, 'confidence': 0.9996585923384487, 'timestamp': 13240.502277, 'diameter_3d': 4.288997311115415, 'ellipse': {'center': [66.70021972262248, 208.55464842464352], 'axes': [24.8332182938051, 47.51255815545753], 'angle': -70.28787105251747}, 'location': [66.70021972262248, 208.55464842464352], 'diameter': 47.51255815545753, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9316007357702549, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3727036473039926, 'phi': -1.882030907496699, 'norm_pos': [0.20843818663319524, 0.13102229823065203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975324.756263,"{'circle_3d': {'center': [-8.462274371048567, 8.038555584370332, 56.196416301409414], 'normal': [-0.21268054310837503, 0.7166657247113579, -0.6641966769015566], 'radius': 2.1579043323249105}, 'confidence': 0.9996332644677619, 'timestamp': 13240.510677, 'diameter_3d': 4.315808664649821, 'ellipse': {'center': [66.69024662963483, 208.32484745439666], 'axes': [25.135967611456067, 47.8327775370801], 'angle': -70.23939309509531}, 'location': [66.69024662963483, 208.32484745439666], 'diameter': 47.8327775370801, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9319041371500192, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.369805932313004, 'phi': -1.8806871930333238, 'norm_pos': [0.20840702071760883, 0.13197980227334727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975324.768616,"{'circle_3d': {'center': [-8.48560973944623, 7.989280123778658, 56.15103608453353], 'normal': [-0.2146251571415137, 0.7125594363287184, -0.6679783616412134], 'radius': 2.1468871536676457}, 'confidence': 0.9995203510910132, 'timestamp': 13240.519076, 'diameter_3d': 4.293774307335291, 'ellipse': {'center': [66.3590090215837, 207.85454975103727], 'axes': [25.24055854740402, 47.62620082981455], 'angle': -69.9716829201883}, 'location': [66.3590090215837, 207.85454975103727], 'diameter': 47.62620082981455, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9320909630300744, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3639357497638955, 'phi': -1.8816831049769476, 'norm_pos': [0.20737190319244908, 0.13393937603734474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975324.776174,"{'circle_3d': {'center': [-8.512223196102578, 7.960104350715894, 56.12859285990311], 'normal': [-0.21684294519620934, 0.7101281219068214, -0.6698486303604154], 'radius': 2.141024476891868}, 'confidence': 0.9994620302639949, 'timestamp': 13240.527476, 'diameter_3d': 4.282048953783736, 'ellipse': {'center': [66.02909715696137, 207.56894171411022], 'axes': [25.280444492967312, 47.514536192846734], 'angle': -69.73933465756613}, 'location': [66.02909715696137, 207.56894171411022], 'diameter': 47.514536192846734, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9321684400958485, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.36047649205694, 'phi': -1.883869461711568, 'norm_pos': [0.2063409286155043, 0.13512940952454078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975324.783696,"{'circle_3d': {'center': [-8.52644577751759, 7.9192739947649775, 56.09011976227344], 'normal': [-0.21802816031412706, 0.706725592244245, -0.6730547218295541], 'radius': 2.147973389277324}, 'confidence': 0.9996940120493848, 'timestamp': 13240.535876, 'diameter_3d': 4.295946778554648, 'ellipse': {'center': [65.80960497825157, 207.17424233150808], 'axes': [25.563558104001377, 47.70108696730038], 'angle': -69.54425351970734}, 'location': [65.80960497825157, 207.17424233150808], 'diameter': 47.70108696730038, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9321683537193648, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3556555528209664, 'phi': -1.8840675984656319, 'norm_pos': [0.20565501555703616, 0.13677399028538295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975324.7921312,"{'circle_3d': {'center': [-8.507113748602046, 7.8854272845530735, 56.048518617257855], 'normal': [-0.21641715790449836, 0.7039050330599196, -0.6765214839141865], 'radius': 2.165459008535761}, 'confidence': 0.9998614795374297, 'timestamp': 13240.544276, 'diameter_3d': 4.330918017071522, 'ellipse': {'center': [65.9549982712137, 206.85696684007638], 'axes': [26.006378000575516, 48.1253010905921], 'angle': -69.56001458518446}, 'location': [65.9549982712137, 206.85696684007638], 'diameter': 48.1253010905921, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9324819025013142, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.351676724287319, 'phi': -1.88040578878534, 'norm_pos': [0.2061093695975428, 0.13809597149968178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975324.80032,"{'circle_3d': {'center': [-8.48323493413113, 7.834811582958021, 55.98862919837053], 'normal': [-0.21442725669858867, 0.6996870579269985, -0.6815122688214634], 'radius': 2.126570621532532}, 'confidence': 0.9999498007665767, 'timestamp': 13240.552676, 'diameter_3d': 4.253141243065064, 'ellipse': {'center': [66.11757144499953, 206.40041617790942], 'axes': [25.869436983497987, 47.31070452000785], 'angle': -69.55543505612565}, 'location': [66.11757144499953, 206.40041617790942], 'diameter': 47.31070452000785, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9326979879049402, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.345755710910024, 'phi': -1.8756245892435035, 'norm_pos': [0.2066174107656235, 0.13999826592537745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975324.8084888,"{'circle_3d': {'center': [-8.465608601684231, 7.796868088331496, 55.944354824172514], 'normal': [-0.21295839566134717, 0.6965251000414547, -0.6852018000046312], 'radius': 2.143651663053471}, 'confidence': 0.9995407156725071, 'timestamp': 13240.561076, 'diameter_3d': 4.287303326106942, 'ellipse': {'center': [66.24019609709902, 206.04089290311185], 'axes': [26.32492886215076, 47.72859973513343], 'angle': -69.55053852196727}, 'location': [66.24019609709902, 206.04089290311185], 'diameter': 47.72859973513343, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9328685665875303, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.341339519910949, 'phi': -1.8721285993787355, 'norm_pos': [0.20700061280343443, 0.14149627957036726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975324.81592,"{'circle_3d': {'center': [-8.416505097344082, 7.774504825495243, 55.90662439434662], 'normal': [-0.2088664369663346, 0.6946614948051004, -0.6883460024901225], 'radius': 2.1524933593207938}, 'confidence': 0.9996449976103883, 'timestamp': 13240.569476, 'diameter_3d': 4.3049867186415876, 'ellipse': {'center': [66.72101047489346, 205.84612755855647], 'axes': [26.66040560333723, 47.9582453518693], 'angle': -69.7735353662025}, 'location': [66.72101047489346, 205.84612755855647], 'diameter': 47.9582453518693, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9330563949342507, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.338745541033709, 'phi': -1.865399073014694, 'norm_pos': [0.20850315773404207, 0.142307801839348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975324.824543,"{'circle_3d': {'center': [-8.399618965605152, 7.7288030755357555, 55.855680324671724], 'normal': [-0.2074592593214238, 0.6908530156418098, -0.6925913416296968], 'radius': 2.1394614106443792}, 'confidence': 0.9996292227835082, 'timestamp': 13240.577876, 'diameter_3d': 4.2789228212887584, 'ellipse': {'center': [66.82350720023798, 205.4199520451287], 'axes': [26.783043164011314, 47.710910702869064], 'angle': -69.744039970222}, 'location': [66.82350720023798, 205.4199520451287], 'diameter': 47.710910702869064, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9332084417053466, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.333464551272156, 'phi': -1.861831644225232, 'norm_pos': [0.2088234600007437, 0.1440835331452971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975324.832223,"{'circle_3d': {'center': [-8.37361515542823, 7.704556792092677, 55.82384272694493], 'normal': [-0.20529227514001366, 0.6888324920215533, -0.6952444747735963], 'radius': 2.1210702552889855}, 'confidence': 0.9999264360503965, 'timestamp': 13240.586276, 'diameter_3d': 4.242140510577971, 'ellipse': {'center': [67.05800179498273, 205.2045133123765], 'axes': [26.735573705087862, 47.327490977636025], 'angle': -69.82894673754137}, 'location': [67.05800179498273, 205.2045133123765], 'diameter': 47.327490977636025, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9337910164690877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3306736122764127, 'phi': -1.8579178843180095, 'norm_pos': [0.20955625560932103, 0.1449811945317646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
