imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973737.889122,0.04596,-0.05975,-0.99597,0.04852,0.0176
1580973737.8958452,0.04565,-0.05859,-0.99603,0.04852,0.0176
1580973737.900016,0.04535,-0.05725,-0.99615,0.04858,0.0176
1580973737.9058769,0.04510,-0.05603,-0.99622,0.04865,0.0176
1580973737.9118268,0.04498,-0.05499,-0.99628,0.04871,0.0176
1580973737.916281,0.04480,-0.05383,-0.99634,0.04877,0.0176
1580973737.9226282,0.04474,-0.05292,-0.99640,0.04889,0.0176
1580973737.9277928,0.04474,-0.05188,-0.99646,0.04901,0.0176
1580973737.934402,0.04474,-0.05109,-0.99646,0.04907,0.0176
1580973737.9390001,0.04492,-0.04968,-0.99652,0.04932,0.0176
1580973737.944869,0.04504,-0.04895,-0.99658,0.04944,0.0176
1580973737.9505038,0.04529,-0.04840,-0.99658,0.04950,0.0176
1580973737.957294,0.04547,-0.04797,-0.99658,0.04956,0.0176
1580973737.962453,0.04578,-0.04749,-0.99658,0.04968,0.0176
1580973737.967529,0.04608,-0.04712,-0.99658,0.04974,0.0176
1580973737.9733791,0.04687,-0.04663,-0.99658,0.04980,0.0176
1580973737.97823,0.04730,-0.04645,-0.99658,0.04980,0.0176
1580973737.984616,0.04779,-0.04633,-0.99652,0.04987,0.0176
1580973737.9902442,0.04828,-0.04626,-0.99652,0.04987,0.0175
1580973737.9959319,0.04871,-0.04626,-0.99652,0.04980,0.0175
1580973738.001357,0.04919,-0.04626,-0.99646,0.04980,0.0175
1580973738.006583,0.04974,-0.04633,-0.99646,0.04980,0.0175
1580973738.011677,0.05017,-0.04639,-0.99640,0.04974,0.0175
1580973738.017187,0.05066,-0.04651,-0.99640,0.04974,0.0175
1580973738.022944,0.05109,-0.04663,-0.99634,0.04974,0.0175
1580973738.029995,0.05188,-0.04681,-0.99634,0.04974,0.0175
1580973738.034125,0.05212,-0.04694,-0.99628,0.04974,0.0175
1580973738.03964,0.05237,-0.04700,-0.99628,0.04974,0.0175
1580973738.047586,0.05255,-0.04700,-0.99628,0.04980,0.0175
1580973738.050627,0.05267,-0.04700,-0.99628,0.04980,0.0175
1580973738.056414,0.05267,-0.04687,-0.99628,0.04987,0.0175
1580973738.061179,0.05267,-0.04675,-0.99628,0.04993,0.0175
1580973738.067428,0.05261,-0.04651,-0.99628,0.04999,0.0175
1580973738.0734668,0.05243,-0.04626,-0.99628,0.05011,0.0175
1580973738.07768,0.05188,-0.04553,-0.99634,0.05029,0.0175
1580973738.085782,0.05157,-0.04510,-0.99640,0.05042,0.0175
1580973738.0896761,0.05121,-0.04468,-0.99640,0.05054,0.0175
1580973738.0954611,0.05084,-0.04431,-0.99646,0.05066,0.0175
1580973738.100512,0.05035,-0.04382,-0.99646,0.05078,0.0175
1580973738.105966,0.04987,-0.04340,-0.99652,0.05090,0.0175
1580973738.111535,0.04932,-0.04297,-0.99658,0.05103,0.0175
1580973738.116662,0.04889,-0.04260,-0.99658,0.05115,0.0175
1580973738.123771,0.04828,-0.04224,-0.99664,0.05133,0.0175
1580973738.1287491,0.04718,-0.04181,-0.99670,0.05164,0.0175
1580973738.134466,0.04663,-0.04175,-0.99670,0.05176,0.0175
1580973738.141729,0.04602,-0.04169,-0.99670,0.05188,0.0174
1580973738.14711,0.04553,-0.04175,-0.99670,0.05206,0.0174
1580973738.1511538,0.04498,-0.04187,-0.99677,0.05219,0.0174
1580973738.157408,0.04443,-0.04205,-0.99677,0.05231,0.0174
1580973738.1624372,0.04388,-0.04236,-0.99677,0.05249,0.0174
1580973738.1678772,0.04340,-0.04272,-0.99677,0.05261,0.0174
1580973738.1750798,0.04248,-0.04364,-0.99677,0.05286,0.0174
1580973738.181234,0.04211,-0.04425,-0.99670,0.05298,0.0174
1580973738.185937,0.04181,-0.04474,-0.99670,0.05310,0.0174
1580973738.190658,0.04150,-0.04541,-0.99670,0.05328,0.0174
1580973738.197094,0.04120,-0.04602,-0.99664,0.05341,0.0174
1580973738.2023191,0.04089,-0.04669,-0.99664,0.05359,0.0174
1580973738.2075891,0.04059,-0.04730,-0.99658,0.05383,0.0174
1580973738.212895,0.03998,-0.04834,-0.99658,0.05426,0.0174
1580973738.218775,0.03967,-0.04889,-0.99652,0.05457,0.0174
1580973738.225603,0.03931,-0.04926,-0.99652,0.05481,0.0174
1580973738.2307782,0.03894,-0.04968,-0.99646,0.05524,0.0174
1580973738.235594,0.03864,-0.05005,-0.99646,0.05554,0.0174
1580973738.242538,0.03827,-0.05035,-0.99640,0.05597,0.0173
1580973738.246607,0.03784,-0.05066,-0.99640,0.05646,0.0173
1580973738.252782,0.03754,-0.05084,-0.99640,0.05688,0.0173
1580973738.258534,0.03723,-0.05090,-0.99634,0.05737,0.0173
1580973738.264446,0.03656,-0.05090,-0.99634,0.05835,0.0173
1580973738.269803,0.03619,-0.05078,-0.99634,0.05890,0.0173
1580973738.27556,0.03595,-0.05066,-0.99628,0.05939,0.0173
1580973738.2813041,0.03564,-0.05048,-0.99628,0.05994,0.0173
1580973738.287314,0.03540,-0.05029,-0.99628,0.06049,0.0173
1580973738.293437,0.03516,-0.05011,-0.99628,0.06097,0.0173
1580973738.3010461,0.03479,-0.04980,-0.99622,0.06189,0.0173
1580973738.303134,0.03467,-0.04962,-0.99622,0.06232,0.0173
1580973738.3092601,0.03455,-0.04944,-0.99622,0.06274,0.0173
1580973738.3145459,0.03442,-0.04926,-0.99622,0.06305,0.0173
1580973738.321339,0.03430,-0.04907,-0.99622,0.06342,0.0172
1580973738.3261561,0.03424,-0.04889,-0.99615,0.06366,0.0173
1580973738.333259,0.03412,-0.04865,-0.99615,0.06396,0.0172
1580973738.3365812,0.03400,-0.04846,-0.99615,0.06421,0.0172
1580973738.342518,0.03387,-0.04828,-0.99615,0.06451,0.0172
1580973738.348243,0.03357,-0.04803,-0.99615,0.06494,0.0172
1580973738.3532019,0.03339,-0.04797,-0.99615,0.06525,0.0172
1580973738.361574,0.03314,-0.04803,-0.99615,0.06549,0.0172
1580973738.365191,0.03302,-0.04822,-0.99609,0.06573,0.0172
1580973738.370653,0.03284,-0.04852,-0.99609,0.06598,0.0172
1580973738.3777862,0.03265,-0.04889,-0.99609,0.06622,0.0172
1580973738.3817291,0.03253,-0.04950,-0.99603,0.06647,0.0172
1580973738.387226,0.03235,-0.05011,-0.99597,0.06671,0.0172
1580973738.393429,0.03217,-0.05157,-0.99591,0.06708,0.0172
1580973738.398665,0.03210,-0.05249,-0.99585,0.06732,0.0172
1580973738.4077199,0.03204,-0.05328,-0.99579,0.06744,0.0172
1580973738.410573,0.03198,-0.05432,-0.99573,0.06763,0.0172
1580973738.415901,0.03198,-0.05511,-0.99567,0.06775,0.0172
1580973738.4213078,0.03204,-0.05603,-0.99561,0.06787,0.0171
1580973738.426618,0.03204,-0.05695,-0.99554,0.06799,0.0171
1580973738.431766,0.03210,-0.05768,-0.99548,0.06805,0.0171
1580973738.437488,0.03223,-0.05841,-0.99542,0.06812,0.0171
1580973738.443941,0.03241,-0.05963,-0.99536,0.06824,0.0171
1580973738.449261,0.03259,-0.06012,-0.99530,0.06824,0.0171
1580973738.4561121,0.03278,-0.06049,-0.99530,0.06824,0.0170
1580973738.459616,0.03296,-0.06079,-0.99530,0.06818,0.0170
1580973738.465847,0.03314,-0.06097,-0.99524,0.06818,0.0170
1580973738.470826,0.03333,-0.06110,-0.99524,0.06812,0.0170
1580973738.476984,0.03351,-0.06110,-0.99524,0.06799,0.0170
1580973738.481409,0.03363,-0.06091,-0.99524,0.06793,0.0170
1580973738.488126,0.03381,-0.06073,-0.99530,0.06781,0.0170
1580973738.494551,0.03400,-0.05994,-0.99530,0.06763,0.0170
1580973738.498094,0.03400,-0.05933,-0.99536,0.06744,0.0170
1580973738.504029,0.03406,-0.05865,-0.99542,0.06732,0.0170
1580973738.5099049,0.03406,-0.05798,-0.99548,0.06726,0.0170
1580973738.5159569,0.03400,-0.05719,-0.99554,0.06714,0.0170
1580973738.521183,0.03387,-0.05634,-0.99561,0.06702,0.0170
1580973738.5263941,0.03375,-0.05542,-0.99567,0.06689,0.0170
1580973738.5333571,0.03363,-0.05463,-0.99573,0.06677,0.0170
1580973738.538065,0.03351,-0.05371,-0.99579,0.06665,0.0169
1580973738.542678,0.03314,-0.05212,-0.99591,0.06635,0.0169
1580973738.548589,0.03296,-0.05133,-0.99591,0.06622,0.0169
1580973738.554486,0.03284,-0.05072,-0.99597,0.06610,0.0169
1580973738.561517,0.03265,-0.05011,-0.99603,0.06592,0.0169
1580973738.5655758,0.03253,-0.04968,-0.99609,0.06580,0.0169
1580973738.571191,0.03241,-0.04932,-0.99609,0.06561,0.0169
1580973738.577478,0.03229,-0.04901,-0.99615,0.06543,0.0169
1580973738.582335,0.03217,-0.04889,-0.99615,0.06525,0.0169
1580973738.5893362,0.03198,-0.04889,-0.99615,0.06488,0.0169
1580973738.593608,0.03192,-0.04901,-0.99622,0.06470,0.0168
1580973738.602116,0.03186,-0.04919,-0.99622,0.06451,0.0168
1580973738.6056042,0.03180,-0.04944,-0.99622,0.06433,0.0168
1580973738.610781,0.03174,-0.04974,-0.99622,0.06421,0.0168
1580973738.6172092,0.03168,-0.05005,-0.99622,0.06403,0.0168
1580973738.6217668,0.03162,-0.05035,-0.99615,0.06390,0.0167
1580973738.626562,0.03156,-0.05078,-0.99615,0.06372,0.0167
1580973738.6328971,0.03156,-0.05115,-0.99615,0.06360,0.0167
1580973738.63813,0.03149,-0.05188,-0.99615,0.06335,0.0167
1580973738.64372,0.03156,-0.05225,-0.99615,0.06323,0.0167
1580973738.649847,0.03156,-0.05261,-0.99609,0.06311,0.0167
1580973738.6557062,0.03162,-0.05298,-0.99609,0.06305,0.0167
1580973738.662154,0.03168,-0.05334,-0.99609,0.06299,0.0167
1580973738.666213,0.03180,-0.05371,-0.99609,0.06293,0.0167
1580973738.671935,0.03186,-0.05408,-0.99603,0.06287,0.0167
1580973738.677709,0.03192,-0.05444,-0.99603,0.06287,0.0166
1580973738.683263,0.03210,-0.05511,-0.99597,0.06293,0.0166
1580973738.6897721,0.03223,-0.05542,-0.99597,0.06293,0.0166
1580973738.697825,0.03229,-0.05579,-0.99591,0.06299,0.0166
1580973738.7014332,0.03241,-0.05615,-0.99591,0.06305,0.0166
1580973738.706381,0.03253,-0.05658,-0.99585,0.06311,0.0166
1580973738.711472,0.03265,-0.05701,-0.99585,0.06317,0.0166
1580973738.718834,0.03271,-0.05737,-0.99579,0.06323,0.0166
1580973738.723011,0.03302,-0.05823,-0.99573,0.06342,0.0166
1580973738.728357,0.03314,-0.05872,-0.99573,0.06348,0.0166
1580973738.733717,0.03326,-0.05908,-0.99567,0.06348,0.0166
1580973738.740785,0.03345,-0.05957,-0.99567,0.06354,0.0166
1580973738.745302,0.03363,-0.05988,-0.99561,0.06360,0.0166
1580973738.7508428,0.03387,-0.06024,-0.99561,0.06360,0.0166
1580973738.756991,0.03412,-0.06061,-0.99554,0.06360,0.0166
1580973738.7623029,0.03442,-0.06085,-0.99554,0.06354,0.0165
1580973738.7672472,0.03479,-0.06104,-0.99548,0.06354,0.0165
1580973738.774959,0.03546,-0.06097,-0.99548,0.06342,0.0165
1580973738.77983,0.03583,-0.06073,-0.99548,0.06335,0.0165
1580973738.785644,0.03619,-0.06030,-0.99548,0.06329,0.0165
1580973738.790592,0.03656,-0.05994,-0.99554,0.06317,0.0165
1580973738.7964318,0.03699,-0.05951,-0.99554,0.06311,0.0165
1580973738.801514,0.03754,-0.05920,-0.99554,0.06299,0.0165
1580973738.807578,0.03809,-0.05908,-0.99554,0.06293,0.0165
1580973738.813219,0.03925,-0.05945,-0.99548,0.06274,0.0164
1580973738.8186612,0.03979,-0.05981,-0.99542,0.06262,0.0164
1580973738.823863,0.04034,-0.06030,-0.99542,0.06250,0.0164
1580973738.8304021,0.04077,-0.06073,-0.99536,0.06238,0.0164
1580973738.8352902,0.04114,-0.06122,-0.99536,0.06232,0.0164
1580973738.8410418,0.04144,-0.06165,-0.99530,0.06213,0.0164
1580973738.846246,0.04175,-0.06213,-0.99524,0.06201,0.0164
1580973738.8518422,0.04199,-0.06268,-0.99524,0.06183,0.0164
1580973738.857769,0.04224,-0.06329,-0.99518,0.06171,0.0164
1580973738.8651981,0.04272,-0.06464,-0.99512,0.06146,0.0164
1580973738.869906,0.04291,-0.06525,-0.99506,0.06134,0.0164
1580973738.875078,0.04303,-0.06592,-0.99500,0.06122,0.0164
1580973738.8805819,0.04309,-0.06647,-0.99500,0.06104,0.0164
1580973738.88559,0.04315,-0.06696,-0.99493,0.06091,0.0164
1580973738.8911061,0.04309,-0.06738,-0.99493,0.06067,0.0163
1580973738.896922,0.04303,-0.06769,-0.99493,0.06055,0.0163
1580973738.90281,0.04297,-0.06805,-0.99493,0.06036,0.0163
1580973738.9093518,0.04279,-0.06885,-0.99487,0.06000,0.0163
1580973738.914879,0.04272,-0.06927,-0.99487,0.05981,0.0163
1580973738.919958,0.04266,-0.06982,-0.99487,0.05963,0.0163
1580973738.925733,0.04254,-0.07050,-0.99481,0.05945,0.0163
1580973738.930932,0.04242,-0.07104,-0.99481,0.05927,0.0163
1580973738.936833,0.04230,-0.07178,-0.99475,0.05908,0.0163
1580973738.9416509,0.04218,-0.07251,-0.99475,0.05896,0.0163
1580973738.947686,0.04199,-0.07324,-0.99469,0.05884,0.0163
1580973738.953619,0.04163,-0.07458,-0.99463,0.05872,0.0163
1580973738.9592588,0.04144,-0.07526,-0.99457,0.05865,0.0163
1580973738.965833,0.04126,-0.07587,-0.99451,0.05872,0.0163
1580973738.970392,0.04108,-0.07635,-0.99451,0.05872,0.0163
1580973738.980735,0.04089,-0.07678,-0.99445,0.05884,0.0163
1580973738.982181,0.04071,-0.07715,-0.99445,0.05896,0.0163
1580973738.989389,0.04059,-0.07745,-0.99438,0.05908,0.0163
1580973738.9933429,0.04053,-0.07770,-0.99438,0.05927,0.0163
1580973738.998267,0.04041,-0.07788,-0.99432,0.05969,0.0162
1580973739.003534,0.04047,-0.07788,-0.99432,0.05994,0.0162
1580973739.009948,0.04053,-0.07782,-0.99432,0.06018,0.0162
1580973739.0151439,0.04071,-0.07764,-0.99432,0.06036,0.0162
1580973739.0217369,0.04089,-0.07733,-0.99432,0.06061,0.0162
1580973739.02612,0.04114,-0.07684,-0.99432,0.06085,0.0162
1580973739.031565,0.04138,-0.07642,-0.99432,0.06104,0.0162
1580973739.037761,0.04169,-0.07574,-0.99438,0.06128,0.0162
1580973739.044857,0.04242,-0.07440,-0.99445,0.06165,0.0162
1580973739.049558,0.04272,-0.07373,-0.99445,0.06177,0.0162
1580973739.0562859,0.04309,-0.07294,-0.99451,0.06195,0.0162
1580973739.0603452,0.04346,-0.07227,-0.99451,0.06207,0.0162
1580973739.065645,0.04382,-0.07153,-0.99451,0.06219,0.0162
1580973739.0709372,0.04419,-0.07086,-0.99457,0.06226,0.0162
1580973739.079354,0.04456,-0.07031,-0.99457,0.06232,0.0162
1580973739.08268,0.04492,-0.06976,-0.99457,0.06238,0.0162
1580973739.088474,0.04553,-0.06897,-0.99463,0.06244,0.0162
1580973739.093523,0.04584,-0.06873,-0.99463,0.06238,0.0162
1580973739.0992692,0.04614,-0.06848,-0.99463,0.06238,0.0161
1580973739.1061969,0.04645,-0.06836,-0.99463,0.06232,0.0161
1580973739.1102998,0.04669,-0.06830,-0.99463,0.06226,0.0161
1580973739.1169019,0.04700,-0.06824,-0.99463,0.06219,0.0161
1580973739.121799,0.04724,-0.06830,-0.99463,0.06213,0.0161
1580973739.126533,0.04755,-0.06848,-0.99457,0.06207,0.0161
1580973739.133713,0.04779,-0.06866,-0.99457,0.06201,0.0161
1580973739.13986,0.04834,-0.06921,-0.99451,0.06183,0.0161
1580973739.144532,0.04858,-0.06952,-0.99451,0.06177,0.0161
1580973739.150313,0.04883,-0.06989,-0.99445,0.06171,0.0161
1580973739.155019,0.04907,-0.07025,-0.99445,0.06158,0.0161
1580973739.160949,0.04932,-0.07062,-0.99438,0.06152,0.0161
1580973739.165897,0.04950,-0.07098,-0.99432,0.06146,0.0161
1580973739.171283,0.04974,-0.07141,-0.99432,0.06140,0.0161
1580973739.176378,0.04993,-0.07178,-0.99426,0.06134,0.0161
1580973739.182378,0.05011,-0.07214,-0.99426,0.06128,0.0161
1580973739.187613,0.05042,-0.07288,-0.99420,0.06104,0.0161
1580973739.1937332,0.05054,-0.07318,-0.99414,0.06097,0.0161
1580973739.199693,0.05066,-0.07355,-0.99414,0.06085,0.0161
1580973739.2056692,0.05078,-0.07385,-0.99414,0.06079,0.0161
1580973739.2118201,0.05084,-0.07416,-0.99408,0.06067,0.0161
1580973739.216596,0.05090,-0.07446,-0.99408,0.06061,0.0161
1580973739.2211661,0.05096,-0.07483,-0.99408,0.06049,0.0161
1580973739.2271092,0.05096,-0.07520,-0.99402,0.06042,0.0161
1580973739.23357,0.05103,-0.07593,-0.99396,0.06030,0.0161
1580973739.241399,0.05103,-0.07642,-0.99396,0.06024,0.0161
1580973739.245811,0.05103,-0.07684,-0.99390,0.06018,0.0161
1580973739.250227,0.05103,-0.07745,-0.99390,0.06012,0.0161
1580973739.256796,0.05096,-0.07794,-0.99384,0.06012,0.0161
1580973739.26074,0.05090,-0.07861,-0.99377,0.06012,0.0161
1580973739.266701,0.05084,-0.07916,-0.99377,0.06012,0.0161
1580973739.273816,0.05072,-0.07983,-0.99371,0.06012,0.0161
1580973739.277371,0.05060,-0.08038,-0.99365,0.06018,0.0161
1580973739.282997,0.05023,-0.08148,-0.99359,0.06024,0.0161
1580973739.289962,0.04999,-0.08191,-0.99353,0.06030,0.0161
1580973739.296254,0.04974,-0.08221,-0.99353,0.06030,0.0161
1580973739.301513,0.04950,-0.08246,-0.99353,0.06036,0.0161
1580973739.305867,0.04913,-0.08258,-0.99353,0.06042,0.0161
1580973739.311197,0.04871,-0.08258,-0.99353,0.06055,0.0161
1580973739.317711,0.04834,-0.08246,-0.99359,0.06067,0.0161
1580973739.324917,0.04730,-0.08203,-0.99365,0.06097,0.0161
1580973739.3302028,0.04681,-0.08179,-0.99365,0.06116,0.0161
1580973739.333648,0.04633,-0.08154,-0.99371,0.06134,0.0161
1580973739.3395698,0.04578,-0.08124,-0.99371,0.06158,0.0161
1580973739.3447528,0.04529,-0.08093,-0.99377,0.06183,0.0161
1580973739.350234,0.04474,-0.08051,-0.99384,0.06207,0.0161
1580973739.356131,0.04419,-0.08002,-0.99384,0.06238,0.0160
1580973739.3620522,0.04370,-0.07953,-0.99390,0.06274,0.0160
1580973739.3674188,0.04321,-0.07904,-0.99396,0.06305,0.0160
1580973739.372844,0.04254,-0.07831,-0.99402,0.06360,0.0160
1580973739.3784509,0.04230,-0.07800,-0.99402,0.06384,0.0160
1580973739.3838232,0.04218,-0.07776,-0.99402,0.06415,0.0160
1580973739.389465,0.04218,-0.07751,-0.99402,0.06439,0.0160
1580973739.3955562,0.04224,-0.07733,-0.99402,0.06458,0.0160
1580973739.4014232,0.04236,-0.07709,-0.99402,0.06476,0.0160
1580973739.406295,0.04260,-0.07684,-0.99402,0.06494,0.0160
1580973739.4136279,0.04285,-0.07654,-0.99402,0.06512,0.0160
1580973739.418397,0.04327,-0.07605,-0.99402,0.06549,0.0160
1580973739.425368,0.04346,-0.07593,-0.99402,0.06561,0.0160
1580973739.429472,0.04370,-0.07581,-0.99396,0.06586,0.0160
1580973739.438092,0.04382,-0.07587,-0.99396,0.06610,0.0160
1580973739.441354,0.04401,-0.07605,-0.99390,0.06635,0.0160
1580973739.446309,0.04419,-0.07642,-0.99384,0.06665,0.0160
1580973739.4539368,0.04431,-0.07690,-0.99377,0.06689,0.0160
1580973739.457375,0.04443,-0.07751,-0.99371,0.06720,0.0160
1580973739.462883,0.04474,-0.07892,-0.99359,0.06769,0.0160
1580973739.4691489,0.04492,-0.07971,-0.99347,0.06793,0.0160
1580973739.474339,0.04504,-0.08038,-0.99341,0.06812,0.0160
1580973739.4813719,0.04523,-0.08118,-0.99335,0.06836,0.0160
1580973739.485433,0.04535,-0.08179,-0.99329,0.06848,0.0160
1580973739.490251,0.04553,-0.08240,-0.99316,0.06866,0.0159
1580973739.496001,0.04565,-0.08295,-0.99310,0.06879,0.0159
1580973739.5019178,0.04584,-0.08337,-0.99310,0.06885,0.0159
1580973739.507235,0.04602,-0.08380,-0.99304,0.06891,0.0159
1580973739.5140622,0.04633,-0.08435,-0.99298,0.06897,0.0159
1580973739.518487,0.04645,-0.08453,-0.99292,0.06897,0.0159
1580973739.523728,0.04651,-0.08472,-0.99292,0.06897,0.0159
1580973739.5295942,0.04657,-0.08478,-0.99292,0.06897,0.0159
1580973739.535211,0.04657,-0.08478,-0.99292,0.06897,0.0159
1580973739.541493,0.04651,-0.08478,-0.99292,0.06897,0.0159
1580973739.546803,0.04639,-0.08459,-0.99292,0.06891,0.0159
1580973739.551112,0.04620,-0.08441,-0.99298,0.06891,0.0159
1580973739.556683,0.04596,-0.08411,-0.99298,0.06897,0.0159
1580973739.562736,0.04559,-0.08374,-0.99304,0.06897,0.0159
1580973739.567647,0.04480,-0.08282,-0.99316,0.06909,0.0159
1580973739.573626,0.04437,-0.08240,-0.99323,0.06915,0.0159
1580973739.580673,0.04388,-0.08179,-0.99329,0.06921,0.0159
1580973739.585681,0.04340,-0.08124,-0.99335,0.06934,0.0159
1580973739.590795,0.04285,-0.08063,-0.99341,0.06946,0.0159
1580973739.5963688,0.04236,-0.08008,-0.99347,0.06958,0.0159
1580973739.6024802,0.04175,-0.07947,-0.99353,0.06976,0.0159
1580973739.610518,0.04065,-0.07843,-0.99365,0.07007,0.0159
1580973739.613866,0.04016,-0.07800,-0.99365,0.07019,0.0159
1580973739.619788,0.03961,-0.07764,-0.99371,0.07037,0.0159
1580973739.625949,0.03918,-0.07733,-0.99371,0.07050,0.0159
1580973739.6339781,0.03870,-0.07715,-0.99377,0.07068,0.0159
1580973739.6371672,0.03827,-0.07709,-0.99377,0.07080,0.0159
1580973739.6418712,0.03741,-0.07721,-0.99377,0.07111,0.0158
1580973739.648077,0.03705,-0.07739,-0.99377,0.07123,0.0158
1580973739.653749,0.03674,-0.07764,-0.99377,0.07129,0.0158
1580973739.6589582,0.03638,-0.07800,-0.99371,0.07141,0.0158
1580973739.667361,0.03613,-0.07843,-0.99371,0.07153,0.0158
1580973739.67035,0.03589,-0.07880,-0.99365,0.07159,0.0158
1580973739.6761038,0.03564,-0.07928,-0.99365,0.07172,0.0158
1580973739.681196,0.03540,-0.07983,-0.99359,0.07178,0.0158
1580973739.687148,0.03522,-0.08032,-0.99353,0.07184,0.0158
1580973739.692279,0.03497,-0.08136,-0.99347,0.07196,0.0158
1580973739.698428,0.03485,-0.08191,-0.99341,0.07202,0.0158
1580973739.703688,0.03473,-0.08240,-0.99341,0.07208,0.0158
1580973739.710241,0.03473,-0.08289,-0.99335,0.07214,0.0158
1580973739.715148,0.03467,-0.08331,-0.99329,0.07220,0.0158
1580973739.720528,0.03473,-0.08374,-0.99329,0.07220,0.0158
1580973739.726306,0.03473,-0.08411,-0.99323,0.07227,0.0158
1580973739.73181,0.03491,-0.08453,-0.99316,0.07227,0.0158
1580973739.7377741,0.03503,-0.08472,-0.99316,0.07227,0.0158
1580973739.7438788,0.03516,-0.08484,-0.99316,0.07220,0.0158
1580973739.7487519,0.03528,-0.08496,-0.99316,0.07214,0.0158
1580973739.754197,0.03540,-0.08508,-0.99310,0.07208,0.0158
1580973739.759799,0.03558,-0.08521,-0.99310,0.07202,0.0158
1580973739.76524,0.03577,-0.08533,-0.99310,0.07190,0.0158
1580973739.77069,0.03601,-0.08545,-0.99310,0.07178,0.0158
