eye_packets,831
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974391.9480479,"{'circle_3d': {'center': [-9.306620826956937, 6.197553850212415, 53.605210858191384], 'normal': [-0.36370963781774857, 0.6441114087146277, -0.6729307486823142], 'radius': 2.227720463124172}, 'confidence': 0.5023244160319219, 'timestamp': 12338.33976, 'diameter_3d': 4.455440926248344, 'ellipse': {'center': [52.519760445031935, 191.28439678674675], 'axes': [27.518328473108138, 51.731549501429775], 'angle': -57.575286085408464}, 'location': [52.519760445031935, 191.28439678674675], 'diameter': 51.731549501429775, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.8188506850953958, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2706573800860483, 'phi': -2.0663057788530876, 'norm_pos': [0.16412425139072478, 0.20298168005522188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974392.0437,"{'circle_3d': {'center': [-9.162247321628112, 5.94644142558315, 53.2978647738499], 'normal': [-0.35167851237367964, 0.6231853733288554, -0.6985429223774375], 'radius': 2.2396153746108056}, 'confidence': 0.3738231834928967, 'timestamp': 12338.43216, 'diameter_3d': 4.479230749221611, 'ellipse': {'center': [53.59072814603388, 188.75897830292575], 'axes': [29.551663213171164, 52.30617778354066], 'angle': -57.32642656793355}, 'location': [53.59072814603388, 188.75897830292575], 'diameter': 52.30617778354066, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.8188506850953958, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2436054342856893, 'phi': -2.0371967882252218, 'norm_pos': [0.1674710254563559, 0.21350425707114273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974392.0516832,"{'circle_3d': {'center': [-9.261302130224209, 6.254073313050815, 53.63519629742826], 'normal': [-0.3599330797566878, 0.6488213639511609, -0.6704319620792413], 'radius': 2.2285946191418518}, 'confidence': 0.44021905867876365, 'timestamp': 12338.44056, 'diameter_3d': 4.4571892382837035, 'ellipse': {'center': [53.099995163168444, 191.8971341059969], 'axes': [27.375216506568947, 51.72379902563913], 'angle': -58.022719379734355}, 'location': [53.099995163168444, 191.8971341059969], 'diameter': 51.72379902563913, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.8188506850953958, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2768308191274134, 'phi': -2.063501068320581, 'norm_pos': [0.1659374848849014, 0.2004286078916795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974392.060166,"{'circle_3d': {'center': [-9.165197423687015, 6.325369549481346, 53.6535096675661], 'normal': [-0.3519243542119217, 0.6547627169870385, -0.668905847901088], 'radius': 2.222161537972848}, 'confidence': 0.3787516300731942, 'timestamp': 12338.44896, 'diameter_3d': 4.444323075945696, 'ellipse': {'center': [54.240501663559655, 192.69672718885914], 'axes': [27.23345785176311, 51.558027115277824], 'angle': -58.782685178617285}, 'location': [54.240501663559655, 192.69672718885914], 'diameter': 51.558027115277824, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.8188506850953958, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2846649694199237, 'phi': -2.055120467377124, 'norm_pos': [0.16950156769862393, 0.19709697004642024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974392.067633,"{'circle_3d': {'center': [-9.175898201392139, 5.95284123800514, 53.310469699728394], 'normal': [-0.3528160856873486, 0.623718691030688, -0.6974925118875633], 'radius': 2.2278478155833863}, 'confidence': 0.3608179565767149, 'timestamp': 12338.45736, 'diameter_3d': 4.455695631166773, 'ellipse': {'center': [53.45534324210118, 188.82212840439746], 'axes': [29.314840067077725, 52.018772968885344], 'angle': -57.28094104761658}, 'location': [53.45534324210118, 188.82212840439746], 'diameter': 52.018772968885344, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.8188506850953958, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2442875469908206, 'phi': -2.0391009877899533, 'norm_pos': [0.1670479476315662, 0.2132411316483439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974392.075656,"{'circle_3d': {'center': [-9.179403327046312, 6.26032224982682, 53.59778129467491], 'normal': [-0.35310817949186313, 0.6493421086824946, -0.6735498789753537], 'radius': 2.2320876054647445}, 'confidence': 0.40687216291581424, 'timestamp': 12338.46576, 'diameter_3d': 4.464175210929489, 'ellipse': {'center': [53.971215490466534, 192.01512006150028], 'axes': [27.67397325808036, 51.84166576945003], 'angle': -58.46328444678924}, 'location': [53.971215490466534, 192.01512006150028], 'diameter': 51.84166576945003, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.8188506850953958, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.277515362286577, 'phi': -2.053654798531841, 'norm_pos': [0.16866004840770793, 0.1999369997437488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974392.083565,"{'circle_3d': {'center': [-9.248682026626081, 6.331598555404394, 53.70412599334563], 'normal': [-0.3588814044568438, 0.655281800813959, -0.6646878207527938], 'radius': 2.235549603958311}, 'confidence': 0.4252589864678605, 'timestamp': 12338.47416, 'diameter_3d': 4.471099207916622, 'ellipse': {'center': [53.37955174184614, 192.69901576151148], 'axes': [27.065123649604235, 51.819642532201485], 'angle': -58.38246614316039}, 'location': [53.37955174184614, 192.69901576151148], 'diameter': 51.819642532201485, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.8188506850953958, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.285351943053576, 'phi': -2.065871326204244, 'norm_pos': [0.1668110991932692, 0.19708743432703557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974392.09199,"{'circle_3d': {'center': [-9.34837870018524, 6.3281988452768925, 53.75539163152189], 'normal': [-0.3671894605867737, 0.6549984916366672, -0.6604156842381053], 'radius': 2.229224551981139}, 'confidence': 0.412385720167525, 'timestamp': 12338.48256, 'diameter_3d': 4.458449103962278, 'ellipse': {'center': [52.33251223067151, 192.5968870601559], 'axes': [26.64654033359049, 51.62298175397388], 'angle': -57.869434738044475}, 'location': [52.33251223067151, 192.5968870601559], 'diameter': 51.62298175397388, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.8188506850953958, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.284976951103423, 'phi': -2.0782324698990875, 'norm_pos': [0.16353910072084848, 0.1975129705826838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974392.0997581,"{'circle_3d': {'center': [-9.327878469485903, 6.422559686528091, 53.83860554356608], 'normal': [-0.3654811080284957, 0.6628618950742673, -0.6534811915677561], 'radius': 2.2490271295624433}, 'confidence': 0.3953435405811289, 'timestamp': 12338.49096, 'diameter_3d': 4.498054259124887, 'ellipse': {'center': [52.73223336318259, 193.5664585451737], 'axes': [26.40976586451948, 52.0026007551248], 'angle': -58.32956973554493}, 'location': [52.73223336318259, 193.5664585451737], 'diameter': 52.0026007551248, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.8188506850953958, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2954309246093603, 'phi': -2.0807388713197326, 'norm_pos': [0.16478822925994557, 0.19347308939510954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974392.107589,"{'circle_3d': {'center': [-9.013757768952892, 6.054682270321488, 53.32172031968052], 'normal': [-0.33930438298407806, 0.6322054437237169, -0.6965549602248857], 'radius': 2.2428659446296795}, 'confidence': 0.3355362772075394, 'timestamp': 12338.49936, 'diameter_3d': 4.485731889259359, 'ellipse': {'center': [55.35618960117813, 189.98169068303972], 'axes': [29.520655757190642, 52.36084155923023], 'angle': -58.53274301659518}, 'location': [55.35618960117813, 189.98169068303972], 'diameter': 52.36084155923023, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.8188506850953958, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.255192709716421, 'phi': -2.0240852402310083, 'norm_pos': [0.17298809250368166, 0.20840962215400116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974392.115942,"{'circle_3d': {'center': [-9.04896098554762, 6.539837506966295, 53.80747206633792], 'normal': [-0.3422379843669721, 0.672635046777451, -0.656075648003436], 'radius': 2.244400806252355}, 'confidence': 0.4105470891047584, 'timestamp': 12338.50776, 'diameter_3d': 4.48880161250471, 'ellipse': {'center': [55.87179577313643, 194.9539310422106], 'axes': [26.66224542343144, 51.92820714578468], 'angle': -60.16939666414345}, 'location': [55.87179577313643, 194.9539310422106], 'diameter': 51.92820714578468, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.8188506850953958, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.3085603742117815, 'phi': -2.051608899181651, 'norm_pos': [0.17459936179105134, 0.1876919539907892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974392.1275752,"{'circle_3d': {'center': [-9.071002999271212, 6.509501404067047, 53.78798179108884], 'normal': [-0.34407481884393804, 0.6701070382025135, -0.6576998376075261], 'radius': 2.255095597359728}, 'confidence': 0.3766784526137866, 'timestamp': 12338.51616, 'diameter_3d': 4.510191194719456, 'ellipse': {'center': [55.5833966865989, 194.62744278018846], 'axes': [26.89315075796711, 52.19440655188585], 'angle': -59.946502288506416}, 'location': [55.5833966865989, 194.62744278018846], 'diameter': 52.19440655188585, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.8188506850953958, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.3051493098002527, 'phi': -2.0527909387282963, 'norm_pos': [0.17369811464562157, 0.1890523217492147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974392.1356149,"{'circle_3d': {'center': [-8.856687691665458, 6.061041246858167, 53.25274299469348], 'normal': [-0.326215209876792, 0.632735358435107, -0.7023030706404731], 'radius': 2.252292632574879}, 'confidence': 0.30954504016644663, 'timestamp': 12338.52456, 'diameter_3d': 4.504585265149758, 'ellipse': {'center': [57.04595136589697, 190.13697761584515], 'axes': [30.133308141686626, 52.65025631347832], 'angle': -59.395859238968036}, 'location': [57.04595136589697, 190.13697761584515], 'diameter': 52.65025631347832, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.8188506850953958, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.255876837429938, 'phi': -2.0056374647507655, 'norm_pos': [0.17826859801842804, 0.20776259326731183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974392.147666,"{'circle_3d': {'center': [-8.636158699446682, 6.163018835673567, 53.24569001892398], 'normal': [-0.30783779385856064, 0.6412334908363903, -0.7028908186212646], 'radius': 2.050783714376119}, 'confidence': 0.9972784305737021, 'timestamp': 12338.53296, 'diameter_3d': 4.101567428752238, 'ellipse': {'center': [59.56302954110167, 191.40207299389266], 'axes': [27.564465093398358, 47.94436636120169], 'angle': -60.982306331155065}, 'location': [59.56302954110167, 191.40207299389266], 'diameter': 47.94436636120169, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.8191589940296784, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.26690099200545, 'phi': -1.983592480335487, 'norm_pos': [0.18613446731594271, 0.2024913625254473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974392.15268,"{'circle_3d': {'center': [-8.553985946929071, 6.173910868093279, 53.22008443090681], 'normal': [-0.300990064482093, 0.6421411602046996, -0.7050246176226953], 'radius': 2.028267185683673}, 'confidence': 0.9990403323961844, 'timestamp': 12338.54136, 'diameter_3d': 4.056534371367346, 'ellipse': {'center': [60.46669710233702, 191.5690341421926], 'axes': [27.43491932779404, 47.440886113196015], 'angle': -61.47705050370934}, 'location': [60.46669710233702, 191.5690341421926], 'diameter': 47.440886113196015, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.8195157157583455, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.268084446190839, 'phi': -1.9742932522678935, 'norm_pos': [0.1889584284448032, 0.20179569107419748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974392.160625,"{'circle_3d': {'center': [-8.469913459320317, 6.1685437883248575, 53.179818966074315], 'normal': [-0.29398402384803024, 0.6416939035573311, -0.7083800730254031], 'radius': 2.0322291112989848}, 'confidence': 0.9987019044656005, 'timestamp': 12338.54976, 'diameter_3d': 4.0644582225979695, 'ellipse': {'center': [61.369819449909585, 191.55682093236996], 'axes': [27.74383023977388, 47.56999275438104], 'angle': -61.92726789236412}, 'location': [61.369819449909585, 191.55682093236996], 'diameter': 47.56999275438104, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.819682278334688, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2675011493505153, 'phi': -1.9641740673835288, 'norm_pos': [0.19178068578096746, 0.20184657944845852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
