imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975522.537396,0.04156,-0.08044,-0.98987,0.10956,0.0184
1580975522.54404,0.04248,-0.08130,-0.98981,0.10913,0.0184
1580975522.548199,0.04443,-0.08337,-0.98962,0.10822,0.0184
1580975522.553966,0.04541,-0.08447,-0.98956,0.10779,0.0184
1580975522.5589151,0.04639,-0.08563,-0.98944,0.10730,0.0184
1580975522.564901,0.04718,-0.08679,-0.98938,0.10687,0.0184
1580975522.571351,0.04810,-0.08807,-0.98926,0.10638,0.0184
1580975522.5767171,0.04877,-0.08929,-0.98914,0.10602,0.0184
1580975522.581716,0.04950,-0.09070,-0.98901,0.10559,0.0184
1580975522.586995,0.05017,-0.09204,-0.98889,0.10516,0.0184
1580975522.5935612,0.05084,-0.09357,-0.98877,0.10474,0.0184
1580975522.599297,0.05188,-0.09650,-0.98853,0.10400,0.0184
1580975522.605145,0.05225,-0.09790,-0.98840,0.10364,0.0185
1580975522.609662,0.05267,-0.09943,-0.98828,0.10333,0.0185
1580975522.615943,0.05298,-0.10095,-0.98810,0.10309,0.0185
1580975522.621622,0.05322,-0.10236,-0.98798,0.10284,0.0185
1580975522.628775,0.05341,-0.10382,-0.98785,0.10260,0.0185
1580975522.632194,0.05359,-0.10529,-0.98773,0.10242,0.0185
1580975522.638082,0.05371,-0.10675,-0.98755,0.10223,0.0185
1580975522.645102,0.05377,-0.10803,-0.98743,0.10211,0.0185
1580975522.648279,0.05371,-0.11047,-0.98718,0.10193,0.0185
1580975522.654329,0.05359,-0.11145,-0.98706,0.10187,0.0185
1580975522.6606112,0.05347,-0.11243,-0.98700,0.10187,0.0185
1580975522.666913,0.05322,-0.11322,-0.98688,0.10193,0.0185
1580975522.672093,0.05292,-0.11407,-0.98682,0.10199,0.0185
1580975522.677322,0.05255,-0.11493,-0.98669,0.10217,0.0185
1580975522.6829162,0.05212,-0.11560,-0.98663,0.10236,0.0185
1580975522.6886652,0.05121,-0.11688,-0.98645,0.10284,0.0185
1580975522.694613,0.05066,-0.11749,-0.98639,0.10315,0.0185
1580975522.700171,0.05017,-0.11792,-0.98633,0.10345,0.0185
1580975522.7057788,0.04956,-0.11841,-0.98627,0.10388,0.0185
1580975522.712407,0.04901,-0.11877,-0.98621,0.10425,0.0185
1580975522.717549,0.04840,-0.11914,-0.98615,0.10468,0.0185
1580975522.722058,0.04785,-0.11945,-0.98608,0.10510,0.0185
1580975522.727722,0.04724,-0.11969,-0.98602,0.10559,0.0185
1580975522.733074,0.04608,-0.12000,-0.98596,0.10657,0.0185
1580975522.738963,0.04553,-0.12006,-0.98590,0.10706,0.0185
1580975522.74514,0.04510,-0.12006,-0.98590,0.10748,0.0185
1580975522.7503731,0.04456,-0.12006,-0.98590,0.10803,0.0185
1580975522.756207,0.04407,-0.11993,-0.98584,0.10846,0.0185
1580975522.7624571,0.04364,-0.11981,-0.98584,0.10889,0.0184
1580975522.767056,0.04315,-0.11969,-0.98584,0.10931,0.0184
1580975522.772761,0.04266,-0.11951,-0.98584,0.10980,0.0184
1580975522.7778828,0.04181,-0.11908,-0.98584,0.11060,0.0184
1580975522.7835379,0.04144,-0.11896,-0.98584,0.11096,0.0184
1580975522.789616,0.04108,-0.11877,-0.98578,0.11133,0.0184
1580975522.7966669,0.04071,-0.11859,-0.98578,0.11176,0.0184
1580975522.801016,0.04041,-0.11847,-0.98578,0.11206,0.0184
1580975522.8079832,0.04010,-0.11841,-0.98578,0.11243,0.0184
1580975522.812673,0.03979,-0.11829,-0.98578,0.11279,0.0184
1580975522.817757,0.03955,-0.11823,-0.98572,0.11310,0.0184
1580975522.8239691,0.03912,-0.11810,-0.98572,0.11371,0.0184
1580975522.828493,0.03894,-0.11810,-0.98566,0.11401,0.0184
1580975522.834506,0.03876,-0.11810,-0.98566,0.11426,0.0184
1580975522.84048,0.03857,-0.11810,-0.98560,0.11450,0.0184
1580975522.845768,0.03845,-0.11816,-0.98560,0.11475,0.0184
1580975522.8516421,0.03827,-0.11829,-0.98553,0.11499,0.0184
1580975522.857038,0.03815,-0.11841,-0.98553,0.11523,0.0184
1580975522.864696,0.03796,-0.11859,-0.98547,0.11548,0.0184
1580975522.868253,0.03772,-0.11902,-0.98535,0.11597,0.0184
1580975522.874779,0.03754,-0.11920,-0.98535,0.11621,0.0184
1580975522.880863,0.03741,-0.11945,-0.98529,0.11646,0.0184
1580975522.888405,0.03729,-0.11975,-0.98523,0.11670,0.0184
1580975522.891201,0.03711,-0.12006,-0.98517,0.11688,0.0184
1580975522.8965912,0.03699,-0.12030,-0.98511,0.11713,0.0184
1580975522.9016142,0.03680,-0.12067,-0.98505,0.11743,0.0184
1580975522.907069,0.03668,-0.12097,-0.98499,0.11761,0.0184
1580975522.9153762,0.03644,-0.12128,-0.98492,0.11786,0.0183
1580975522.918257,0.03607,-0.12189,-0.98480,0.11829,0.0183
1580975522.924132,0.03589,-0.12219,-0.98474,0.11847,0.0183
1580975522.930599,0.03558,-0.12250,-0.98468,0.11871,0.0183
1580975522.935492,0.03534,-0.12280,-0.98462,0.11896,0.0183
1580975522.94146,0.03510,-0.12305,-0.98462,0.11914,0.0183
1580975522.9472058,0.03485,-0.12335,-0.98456,0.11932,0.0183
1580975522.9528,0.03455,-0.12360,-0.98450,0.11957,0.0183
1580975522.957633,0.03424,-0.12384,-0.98444,0.11975,0.0183
1580975522.964136,0.03363,-0.12427,-0.98437,0.12012,0.0183
1580975522.969557,0.03333,-0.12445,-0.98431,0.12030,0.0183
1580975522.976065,0.03302,-0.12463,-0.98431,0.12048,0.0183
1580975522.98096,0.03278,-0.12482,-0.98425,0.12067,0.0183
1580975522.986526,0.03247,-0.12494,-0.98425,0.12085,0.0183
1580975522.9922528,0.03217,-0.12512,-0.98419,0.12103,0.0183
1580975522.998452,0.03186,-0.12524,-0.98419,0.12122,0.0183
1580975523.005121,0.03131,-0.12549,-0.98413,0.12164,0.0183
1580975523.008987,0.03101,-0.12567,-0.98407,0.12189,0.0183
1580975523.015052,0.03076,-0.12585,-0.98401,0.12213,0.0183
1580975523.020184,0.03046,-0.12610,-0.98395,0.12238,0.0183
1580975523.0260549,0.03015,-0.12634,-0.98389,0.12262,0.0183
1580975523.030996,0.02985,-0.12671,-0.98383,0.12292,0.0183
1580975523.0385332,0.02948,-0.12720,-0.98376,0.12329,0.0183
1580975523.041773,0.02917,-0.12762,-0.98364,0.12360,0.0183
1580975523.0492318,0.02887,-0.12817,-0.98352,0.12402,0.0183
1580975523.053504,0.02820,-0.12933,-0.98334,0.12476,0.0183
1580975523.0613718,0.02789,-0.12988,-0.98322,0.12512,0.0183
1580975523.064988,0.02759,-0.13043,-0.98309,0.12555,0.0183
1580975523.070555,0.02734,-0.13092,-0.98297,0.12598,0.0183
1580975523.075884,0.02704,-0.13147,-0.98285,0.12640,0.0183
1580975523.0814211,0.02673,-0.13196,-0.98273,0.12683,0.0183
1580975523.086792,0.02649,-0.13239,-0.98267,0.12726,0.0183
1580975523.092109,0.02625,-0.13281,-0.98254,0.12769,0.0182
1580975523.097732,0.02606,-0.13330,-0.98242,0.12811,0.0182
1580975523.103296,0.02582,-0.13373,-0.98230,0.12860,0.0182
1580975523.109523,0.02551,-0.13458,-0.98206,0.12946,0.0183
1580975523.114652,0.02539,-0.13495,-0.98199,0.12988,0.0183
1580975523.1213398,0.02533,-0.13525,-0.98187,0.13025,0.0183
1580975523.125967,0.02527,-0.13556,-0.98181,0.13062,0.0183
1580975523.132848,0.02521,-0.13586,-0.98169,0.13098,0.0183
1580975523.136721,0.02521,-0.13611,-0.98163,0.13135,0.0183
1580975523.143936,0.02521,-0.13629,-0.98157,0.13171,0.0183
1580975523.148614,0.02521,-0.13660,-0.98145,0.13226,0.0183
1580975523.153936,0.02521,-0.13666,-0.98138,0.13263,0.0183
1580975523.1595461,0.02521,-0.13660,-0.98132,0.13293,0.0183
1580975523.165577,0.02521,-0.13654,-0.98132,0.13324,0.0183
1580975523.172724,0.02509,-0.13641,-0.98126,0.13354,0.0183
1580975523.176487,0.02496,-0.13623,-0.98126,0.13385,0.0183
1580975523.181816,0.02484,-0.13599,-0.98126,0.13422,0.0183
1580975523.187577,0.02466,-0.13580,-0.98126,0.13452,0.0183
1580975523.193482,0.02448,-0.13556,-0.98120,0.13495,0.0183
1580975523.199703,0.02411,-0.13531,-0.98114,0.13574,0.0183
1580975523.2042282,0.02399,-0.13525,-0.98114,0.13611,0.0182
1580975523.2099252,0.02386,-0.13519,-0.98108,0.13660,0.0182
1580975523.216418,0.02374,-0.13525,-0.98102,0.13708,0.0182
1580975523.220722,0.02368,-0.13525,-0.98096,0.13751,0.0182
1580975523.226232,0.02362,-0.13538,-0.98083,0.13800,0.0182
1580975523.232171,0.02362,-0.13544,-0.98077,0.13855,0.0182
1580975523.237393,0.02362,-0.13544,-0.98071,0.13904,0.0182
1580975523.243071,0.02368,-0.13550,-0.98059,0.13959,0.0182
1580975523.248853,0.02386,-0.13538,-0.98047,0.14056,0.0182
1580975523.255123,0.02393,-0.13519,-0.98041,0.14105,0.0182
1580975523.260236,0.02405,-0.13495,-0.98041,0.14160,0.0182
1580975523.266876,0.02417,-0.13470,-0.98035,0.14209,0.0182
1580975523.271198,0.02423,-0.13434,-0.98029,0.14264,0.0182
1580975523.2775621,0.02435,-0.13397,-0.98029,0.14319,0.0182
1580975523.282783,0.02441,-0.13342,-0.98029,0.14374,0.0182
1580975523.289025,0.02448,-0.13232,-0.98029,0.14478,0.0182
1580975523.2943518,0.02448,-0.13159,-0.98029,0.14532,0.0182
1580975523.300506,0.02441,-0.13086,-0.98029,0.14581,0.0182
1580975523.3055081,0.02435,-0.13013,-0.98035,0.14630,0.0182
1580975523.312109,0.02423,-0.12927,-0.98041,0.14679,0.0182
1580975523.31734,0.02411,-0.12836,-0.98041,0.14728,0.0182
1580975523.322206,0.02399,-0.12732,-0.98053,0.14777,0.0182
1580975523.3278878,0.02386,-0.12634,-0.98059,0.14819,0.0182
1580975523.333281,0.02362,-0.12512,-0.98065,0.14868,0.0182
1580975523.3407428,0.02319,-0.12286,-0.98083,0.14948,0.0182
1580975523.3450549,0.02301,-0.12183,-0.98090,0.14978,0.0182
1580975523.350534,0.02271,-0.12067,-0.98102,0.15015,0.0182
1580975523.355801,0.02246,-0.11969,-0.98108,0.15039,0.0182
1580975523.3619049,0.02222,-0.11871,-0.98120,0.15063,0.0182
1580975523.3664992,0.02197,-0.11774,-0.98126,0.15088,0.0182
1580975523.372789,0.02167,-0.11688,-0.98132,0.15106,0.0182
1580975523.377874,0.02142,-0.11609,-0.98145,0.15125,0.0182
1580975523.384578,0.02094,-0.11493,-0.98157,0.15143,0.0182
1580975523.390013,0.02069,-0.11444,-0.98163,0.15149,0.0182
1580975523.396158,0.02045,-0.11401,-0.98163,0.15149,0.0182
1580975523.40132,0.02020,-0.11377,-0.98169,0.15149,0.0181
1580975523.407237,0.02002,-0.11359,-0.98169,0.15149,0.0181
1580975523.411052,0.01978,-0.11340,-0.98175,0.15143,0.0181
1580975523.4171169,0.01947,-0.11334,-0.98175,0.15137,0.0181
1580975523.422739,0.01923,-0.11334,-0.98175,0.15131,0.0181
1580975523.4277818,0.01898,-0.11340,-0.98181,0.15125,0.0181
1580975523.433374,0.01849,-0.11371,-0.98181,0.15100,0.0181
1580975523.439198,0.01825,-0.11395,-0.98181,0.15094,0.0181
1580975523.444691,0.01801,-0.11426,-0.98175,0.15082,0.0181
1580975523.450442,0.01776,-0.11462,-0.98175,0.15070,0.0181
1580975523.4567401,0.01758,-0.11493,-0.98175,0.15063,0.0181
1580975523.4615319,0.01733,-0.11542,-0.98169,0.15051,0.0181
1580975523.466877,0.01721,-0.11584,-0.98169,0.15039,0.0181
1580975523.473025,0.01703,-0.11627,-0.98163,0.15033,0.0181
1580975523.479125,0.01685,-0.11725,-0.98157,0.15009,0.0181
1580975523.484986,0.01678,-0.11768,-0.98151,0.15002,0.0181
1580975523.4902,0.01678,-0.11810,-0.98145,0.14990,0.0181
1580975523.495893,0.01678,-0.11859,-0.98145,0.14984,0.0181
1580975523.5014741,0.01685,-0.11896,-0.98138,0.14972,0.0181
1580975523.507136,0.01691,-0.11926,-0.98138,0.14966,0.0181
1580975523.511712,0.01703,-0.11963,-0.98132,0.14954,0.0181
1580975523.517478,0.01709,-0.11987,-0.98132,0.14948,0.0181
1580975523.522922,0.01733,-0.12030,-0.98126,0.14935,0.0181
1580975523.5290282,0.01740,-0.12054,-0.98126,0.14923,0.0181
1580975523.534477,0.01746,-0.12079,-0.98126,0.14917,0.0181
1580975523.540224,0.01752,-0.12103,-0.98126,0.14905,0.0181
1580975523.5459359,0.01758,-0.12128,-0.98120,0.14899,0.0181
1580975523.551429,0.01758,-0.12158,-0.98120,0.14886,0.0181
1580975523.5578392,0.01764,-0.12189,-0.98120,0.14874,0.0181
1580975523.5632849,0.01764,-0.12219,-0.98114,0.14856,0.0181
1580975523.567723,0.01764,-0.12280,-0.98114,0.14819,0.0181
1580975523.573334,0.01764,-0.12305,-0.98114,0.14795,0.0181
1580975523.5784829,0.01764,-0.12329,-0.98114,0.14764,0.0181
1580975523.584418,0.01758,-0.12347,-0.98120,0.14734,0.0181
1580975523.590253,0.01758,-0.12372,-0.98120,0.14697,0.0181
1580975523.595021,0.01752,-0.12390,-0.98126,0.14661,0.0181
1580975523.6005309,0.01746,-0.12408,-0.98126,0.14618,0.0181
1580975523.60615,0.01740,-0.12433,-0.98132,0.14575,0.0181
1580975523.6115232,0.01727,-0.12457,-0.98138,0.14520,0.0181
1580975523.616982,0.01721,-0.12488,-0.98138,0.14478,0.0181
1580975523.62296,0.01715,-0.12524,-0.98145,0.14417,0.0180
1580975523.628424,0.01721,-0.12622,-0.98145,0.14313,0.0180
1580975523.6351402,0.01733,-0.12683,-0.98145,0.14252,0.0180
1580975523.640845,0.01752,-0.12744,-0.98145,0.14203,0.0180
1580975523.645718,0.01776,-0.12793,-0.98145,0.14148,0.0180
1580975523.652062,0.01801,-0.12848,-0.98151,0.14093,0.0180
1580975523.65649,0.01837,-0.12897,-0.98151,0.14032,0.0180
1580975523.6624389,0.01868,-0.12933,-0.98151,0.13977,0.0180
1580975523.6678112,0.01917,-0.12994,-0.98157,0.13879,0.0180
1580975523.673184,0.01947,-0.13019,-0.98163,0.13824,0.0180
1580975523.67915,0.01965,-0.13037,-0.98163,0.13782,0.0180
1580975523.685606,0.01984,-0.13049,-0.98169,0.13739,0.0180
1580975523.6905768,0.02002,-0.13062,-0.98175,0.13696,0.0180
1580975523.696167,0.02014,-0.13068,-0.98175,0.13660,0.0180
1580975523.703167,0.02026,-0.13074,-0.98181,0.13617,0.0180
1580975523.707029,0.02032,-0.13068,-0.98187,0.13586,0.0180
1580975523.713312,0.02039,-0.13049,-0.98193,0.13550,0.0180
1580975523.718292,0.02039,-0.13013,-0.98206,0.13489,0.0180
1580975523.724612,0.02032,-0.12982,-0.98212,0.13458,0.0180
1580975523.730022,0.02026,-0.12958,-0.98224,0.13434,0.0180
1580975523.737064,0.02008,-0.12933,-0.98230,0.13403,0.0180
1580975523.742048,0.01996,-0.12927,-0.98236,0.13379,0.0180
1580975523.746596,0.01978,-0.12921,-0.98236,0.13354,0.0180
1580975523.752897,0.01959,-0.12927,-0.98242,0.13330,0.0180
1580975523.75776,0.01941,-0.12946,-0.98242,0.13312,0.0180
1580975523.7630641,0.01898,-0.13000,-0.98242,0.13269,0.0180
1580975523.769363,0.01868,-0.13037,-0.98242,0.13251,0.0180
1580975523.775309,0.01843,-0.13074,-0.98236,0.13232,0.0180
1580975523.781142,0.01807,-0.13110,-0.98236,0.13214,0.0180
1580975523.785919,0.01776,-0.13135,-0.98236,0.13202,0.0180
1580975523.79122,0.01740,-0.13159,-0.98236,0.13184,0.0180
1580975523.797007,0.01691,-0.13177,-0.98236,0.13165,0.0180
1580975523.802135,0.01648,-0.13190,-0.98236,0.13147,0.0180
1580975523.808396,0.01599,-0.13190,-0.98236,0.13135,0.0180
1580975523.8141382,0.01508,-0.13190,-0.98248,0.13104,0.0180
1580975523.818364,0.01465,-0.13177,-0.98248,0.13086,0.0180
1580975523.823769,0.01422,-0.13165,-0.98254,0.13068,0.0180
1580975523.829918,0.01392,-0.13141,-0.98260,0.13043,0.0180
1580975523.836111,0.01361,-0.13116,-0.98267,0.13025,0.0180
1580975523.840935,0.01343,-0.13086,-0.98273,0.13000,0.0180
1580975523.8466299,0.01324,-0.13043,-0.98285,0.12976,0.0180
1580975523.8521118,0.01318,-0.12988,-0.98297,0.12946,0.0180
1580975523.8577669,0.01324,-0.12933,-0.98309,0.12909,0.0180
1580975523.86308,0.01343,-0.12787,-0.98334,0.12842,0.0180
1580975523.868734,0.01367,-0.12689,-0.98352,0.12799,0.0180
1580975523.874701,0.01392,-0.12592,-0.98370,0.12756,0.0180
1580975523.8809779,0.01416,-0.12488,-0.98389,0.12708,0.0180
1580975523.887336,0.01447,-0.12396,-0.98407,0.12671,0.0180
1580975523.8911328,0.01477,-0.12286,-0.98425,0.12622,0.0180
1580975523.897047,0.01514,-0.12183,-0.98444,0.12567,0.0180
1580975523.902029,0.01544,-0.12091,-0.98462,0.12524,0.0180
1580975523.9095418,0.01617,-0.11902,-0.98499,0.12427,0.0180
1580975523.9130082,0.01654,-0.11816,-0.98511,0.12378,0.0180
1580975523.918825,0.01685,-0.11743,-0.98523,0.12329,0.0180
1580975523.9241338,0.01715,-0.11688,-0.98535,0.12292,0.0180
1580975523.930731,0.01746,-0.11633,-0.98547,0.12250,0.0180
1580975523.9358451,0.01770,-0.11603,-0.98553,0.12213,0.0180
1580975523.942271,0.01794,-0.11572,-0.98566,0.12177,0.0180
1580975523.9462411,0.01819,-0.11548,-0.98572,0.12140,0.0180
1580975523.9511108,0.01843,-0.11542,-0.98572,0.12109,0.0180
1580975523.957259,0.01862,-0.11542,-0.98578,0.12085,0.0180
1580975523.963945,0.01874,-0.11548,-0.98578,0.12061,0.0180
1580975523.96841,0.01892,-0.11591,-0.98578,0.12036,0.0180
1580975523.974109,0.01892,-0.11621,-0.98572,0.12030,0.0180
1580975523.9807098,0.01898,-0.11658,-0.98572,0.12024,0.0180
1580975523.9856021,0.01898,-0.11694,-0.98566,0.12030,0.0180
1580975523.99212,0.01892,-0.11737,-0.98560,0.12030,0.0180
1580975523.9972632,0.01892,-0.11780,-0.98553,0.12042,0.0180
1580975524.002471,0.01886,-0.11823,-0.98547,0.12054,0.0180
1580975524.0078678,0.01880,-0.11914,-0.98529,0.12091,0.0180
1580975524.013952,0.01868,-0.11963,-0.98523,0.12115,0.0180
1580975524.01905,0.01862,-0.12000,-0.98517,0.12140,0.0180
1580975524.0256152,0.01855,-0.12036,-0.98505,0.12164,0.0180
1580975524.0302532,0.01843,-0.12079,-0.98499,0.12195,0.0180
1580975524.035527,0.01831,-0.12109,-0.98492,0.12219,0.0180
1580975524.041623,0.01813,-0.12146,-0.98486,0.12256,0.0180
1580975524.046361,0.01794,-0.12170,-0.98480,0.12280,0.0180
1580975524.051845,0.01776,-0.12195,-0.98474,0.12311,0.0180
1580975524.058083,0.01752,-0.12213,-0.98468,0.12341,0.0180
1580975524.063257,0.01703,-0.12238,-0.98456,0.12408,0.0179
1580975524.069233,0.01672,-0.12244,-0.98450,0.12439,0.0179
1580975524.074655,0.01642,-0.12262,-0.98444,0.12476,0.0179
1580975524.0812852,0.01617,-0.12274,-0.98437,0.12506,0.0179
1580975524.086328,0.01587,-0.12292,-0.98431,0.12537,0.0179
1580975524.092729,0.01550,-0.12317,-0.98425,0.12579,0.0179
1580975524.098067,0.01526,-0.12354,-0.98419,0.12610,0.0179
1580975524.102722,0.01483,-0.12433,-0.98401,0.12677,0.0179
1580975524.108501,0.01465,-0.12482,-0.98389,0.12714,0.0179
1580975524.1145012,0.01453,-0.12531,-0.98376,0.12744,0.0179
1580975524.121309,0.01440,-0.12592,-0.98364,0.12781,0.0179
1580975524.1256142,0.01428,-0.12646,-0.98358,0.12811,0.0179
