imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973584.921393,0.05261,-0.01099,-0.99542,0.07916,0.0179
1580973584.925185,0.05261,-0.01093,-0.99542,0.07916,0.0179
1580973584.93221,0.05255,-0.01080,-0.99542,0.07916,0.0179
1580973584.9359329,0.05255,-0.01074,-0.99542,0.07916,0.0179
1580973584.94143,0.05255,-0.01068,-0.99542,0.07916,0.0179
1580973584.948809,0.05255,-0.01062,-0.99542,0.07916,0.0179
1580973584.9532769,0.05249,-0.01056,-0.99542,0.07922,0.0179
1580973584.958038,0.05255,-0.01050,-0.99542,0.07935,0.0179
1580973584.9643729,0.05261,-0.01044,-0.99536,0.07953,0.0179
1580973584.969207,0.05261,-0.01038,-0.99536,0.07959,0.0180
1580973584.974269,0.05267,-0.01031,-0.99536,0.07971,0.0180
1580973584.981801,0.05273,-0.01025,-0.99536,0.07983,0.0180
1580973584.9857311,0.05286,-0.01019,-0.99536,0.07996,0.0180
1580973584.992012,0.05292,-0.01013,-0.99530,0.08014,0.0180
1580973584.9972532,0.05304,-0.01007,-0.99530,0.08026,0.0180
1580973585.0015721,0.05310,-0.01001,-0.99530,0.08044,0.0180
1580973585.007297,0.05322,-0.00995,-0.99530,0.08063,0.0180
1580973585.0146859,0.05347,-0.00989,-0.99524,0.08099,0.0180
1580973585.018381,0.05359,-0.00989,-0.99524,0.08118,0.0180
1580973585.0244439,0.05371,-0.00983,-0.99518,0.08136,0.0180
1580973585.032043,0.05383,-0.00989,-0.99518,0.08154,0.0180
1580973585.035438,0.05389,-0.00989,-0.99512,0.08179,0.0180
1580973585.0430799,0.05402,-0.00995,-0.99512,0.08197,0.0180
1580973585.046277,0.05414,-0.01007,-0.99512,0.08221,0.0180
1580973585.051788,0.05420,-0.01025,-0.99506,0.08234,0.0180
1580973585.0596359,0.05432,-0.01044,-0.99506,0.08258,0.0180
1580973585.0639439,0.05450,-0.01086,-0.99500,0.08289,0.0180
1580973585.0691478,0.05450,-0.01105,-0.99500,0.08307,0.0180
1580973585.074817,0.05457,-0.01129,-0.99500,0.08325,0.0180
1580973585.080255,0.05463,-0.01154,-0.99493,0.08337,0.0180
1580973585.086401,0.05463,-0.01178,-0.99493,0.08350,0.0180
1580973585.091497,0.05469,-0.01202,-0.99493,0.08362,0.0180
1580973585.098388,0.05469,-0.01221,-0.99493,0.08374,0.0180
1580973585.102303,0.05475,-0.01245,-0.99487,0.08380,0.0180
1580973585.1078029,0.05481,-0.01276,-0.99487,0.08392,0.0180
1580973585.113863,0.05487,-0.01288,-0.99487,0.08398,0.0180
1580973585.119505,0.05487,-0.01300,-0.99487,0.08398,0.0180
1580973585.125449,0.05493,-0.01306,-0.99487,0.08398,0.0180
1580973585.1307101,0.05493,-0.01312,-0.99487,0.08398,0.0180
1580973585.136736,0.05493,-0.01318,-0.99487,0.08392,0.0180
1580973585.14139,0.05493,-0.01324,-0.99487,0.08386,0.0180
1580973585.147296,0.05499,-0.01331,-0.99487,0.08380,0.0180
1580973585.1534688,0.05505,-0.01337,-0.99487,0.08362,0.0180
1580973585.1589272,0.05511,-0.01337,-0.99487,0.08356,0.0180
1580973585.1647942,0.05524,-0.01331,-0.99487,0.08337,0.0180
1580973585.17074,0.05530,-0.01324,-0.99493,0.08325,0.0180
1580973585.1762922,0.05548,-0.01312,-0.99493,0.08307,0.0180
1580973585.181453,0.05560,-0.01294,-0.99493,0.08282,0.0180
1580973585.186805,0.05579,-0.01276,-0.99493,0.08258,0.0180
1580973585.19292,0.05597,-0.01245,-0.99493,0.08228,0.0180
1580973585.198474,0.05640,-0.01172,-0.99500,0.08167,0.0180
1580973585.205151,0.05658,-0.01123,-0.99500,0.08136,0.0180
1580973585.21002,0.05676,-0.01068,-0.99506,0.08105,0.0180
1580973585.216345,0.05695,-0.01007,-0.99506,0.08069,0.0180
1580973585.222006,0.05713,-0.00934,-0.99512,0.08032,0.0180
1580973585.22641,0.05725,-0.00854,-0.99512,0.07990,0.0180
1580973585.232726,0.05743,-0.00775,-0.99518,0.07953,0.0180
1580973585.237143,0.05756,-0.00677,-0.99518,0.07910,0.0180
1580973585.243168,0.05774,-0.00586,-0.99524,0.07867,0.0181
1580973585.2500632,0.05798,-0.00397,-0.99530,0.07782,0.0181
1580973585.254974,0.05811,-0.00275,-0.99530,0.07727,0.0181
1580973585.2605782,0.05823,-0.00165,-0.99536,0.07678,0.0181
1580973585.26705,0.05829,-0.00061,-0.99536,0.07629,0.0181
1580973585.274163,0.05835,0.00067,-0.99542,0.07574,0.0181
1580973585.276969,0.05847,0.00189,-0.99542,0.07526,0.0181
1580973585.2833972,0.05853,0.00311,-0.99548,0.07471,0.0181
1580973585.290421,0.05865,0.00549,-0.99554,0.07361,0.0180
1580973585.2947688,0.05872,0.00684,-0.99561,0.07300,0.0180
1580973585.300355,0.05878,0.00806,-0.99561,0.07239,0.0180
1580973585.30613,0.05884,0.00909,-0.99561,0.07190,0.0180
1580973585.312373,0.05890,0.01038,-0.99567,0.07123,0.0180
1580973585.316394,0.05896,0.01147,-0.99567,0.07068,0.0180
1580973585.3219352,0.05908,0.01270,-0.99573,0.07001,0.0180
1580973585.329401,0.05914,0.01392,-0.99573,0.06946,0.0180
1580973585.334611,0.05933,0.01642,-0.99579,0.06812,0.0181
1580973585.3388538,0.05939,0.01770,-0.99579,0.06750,0.0181
1580973585.34575,0.05945,0.01886,-0.99579,0.06696,0.0181
1580973585.350543,0.05951,0.01996,-0.99585,0.06641,0.0181
1580973585.355937,0.05951,0.02124,-0.99585,0.06580,0.0181
1580973585.361347,0.05951,0.02264,-0.99585,0.06519,0.0181
1580973585.3680792,0.05945,0.02399,-0.99585,0.06464,0.0181
1580973585.3742862,0.05945,0.02527,-0.99585,0.06415,0.0181
1580973585.379065,0.05927,0.02789,-0.99585,0.06311,0.0181
1580973585.3853261,0.05908,0.02924,-0.99585,0.06268,0.0181
1580973585.3915808,0.05896,0.03040,-0.99585,0.06226,0.0182
1580973585.396275,0.05878,0.03162,-0.99585,0.06183,0.0182
1580973585.4024582,0.05859,0.03278,-0.99585,0.06146,0.0182
1580973585.4105332,0.05835,0.03394,-0.99585,0.06104,0.0182
1580973585.412459,0.05817,0.03485,-0.99585,0.06073,0.0182
1580973585.4184031,0.05786,0.03583,-0.99585,0.06042,0.0182
1580973585.424343,0.05731,0.03748,-0.99585,0.05994,0.0182
1580973585.429588,0.05707,0.03809,-0.99585,0.05975,0.0182
1580973585.435123,0.05670,0.03870,-0.99585,0.05957,0.0182
1580973585.4409332,0.05646,0.03918,-0.99585,0.05945,0.0182
1580973585.447532,0.05609,0.03955,-0.99585,0.05933,0.0182
1580973585.452435,0.05579,0.03986,-0.99591,0.05933,0.0182
1580973585.4595149,0.05548,0.04004,-0.99591,0.05927,0.0182
1580973585.4626582,0.05493,0.03998,-0.99591,0.05933,0.0182
1580973585.468414,0.05469,0.03979,-0.99591,0.05945,0.0182
1580973585.473854,0.05444,0.03943,-0.99597,0.05957,0.0182
1580973585.480549,0.05420,0.03906,-0.99597,0.05975,0.0182
1580973585.4862359,0.05402,0.03851,-0.99597,0.05994,0.0182
1580973585.491437,0.05383,0.03796,-0.99603,0.06012,0.0182
1580973585.496733,0.05371,0.03723,-0.99603,0.06036,0.0182
1580973585.50209,0.05359,0.03656,-0.99603,0.06061,0.0182
1580973585.509412,0.05347,0.03571,-0.99609,0.06091,0.0182
1580973585.513008,0.05334,0.03394,-0.99609,0.06165,0.0183
1580973585.518837,0.05334,0.03302,-0.99609,0.06201,0.0183
1580973585.524853,0.05334,0.03217,-0.99609,0.06238,0.0183
1580973585.530687,0.05341,0.03131,-0.99609,0.06274,0.0183
1580973585.536194,0.05347,0.03046,-0.99609,0.06317,0.0183
1580973585.543637,0.05359,0.02960,-0.99609,0.06366,0.0183
1580973585.547873,0.05371,0.02881,-0.99609,0.06409,0.0183
1580973585.552732,0.05402,0.02753,-0.99603,0.06500,0.0183
1580973585.5597508,0.05420,0.02704,-0.99603,0.06543,0.0183
1580973585.56419,0.05432,0.02661,-0.99597,0.06586,0.0183
1580973585.5700219,0.05450,0.02631,-0.99597,0.06628,0.0183
1580973585.5756102,0.05469,0.02612,-0.99591,0.06665,0.0183
1580973585.581116,0.05487,0.02606,-0.99591,0.06708,0.0183
1580973585.586514,0.05499,0.02606,-0.99585,0.06750,0.0183
1580973585.5954251,0.05511,0.02618,-0.99585,0.06787,0.0183
1580973585.600379,0.05530,0.02643,-0.99579,0.06824,0.0183
1580973585.60374,0.05548,0.02710,-0.99573,0.06891,0.0183
1580973585.609324,0.05560,0.02747,-0.99567,0.06921,0.0183
1580973585.616236,0.05566,0.02795,-0.99561,0.06952,0.0182
1580973585.621165,0.05573,0.02838,-0.99561,0.06976,0.0183
1580973585.626495,0.05573,0.02887,-0.99554,0.07007,0.0182
1580973585.630941,0.05573,0.02936,-0.99554,0.07031,0.0182
1580973585.636545,0.05579,0.02997,-0.99548,0.07056,0.0183
1580973585.642045,0.05579,0.03052,-0.99548,0.07074,0.0183
1580973585.648211,0.05573,0.03107,-0.99542,0.07092,0.0183
1580973585.6537752,0.05573,0.03162,-0.99542,0.07111,0.0183
1580973585.660813,0.05566,0.03259,-0.99536,0.07141,0.0183
1580973585.665219,0.05560,0.03314,-0.99536,0.07153,0.0183
1580973585.670818,0.05560,0.03357,-0.99530,0.07166,0.0183
1580973585.6762292,0.05554,0.03400,-0.99530,0.07178,0.0183
1580973585.682593,0.05554,0.03442,-0.99524,0.07190,0.0183
1580973585.688599,0.05554,0.03473,-0.99524,0.07202,0.0183
1580973585.693961,0.05560,0.03528,-0.99524,0.07220,0.0183
1580973585.698988,0.05560,0.03558,-0.99518,0.07233,0.0183
1580973585.704449,0.05566,0.03583,-0.99518,0.07245,0.0183
1580973585.712257,0.05573,0.03607,-0.99518,0.07257,0.0183
1580973585.718403,0.05579,0.03632,-0.99512,0.07269,0.0183
1580973585.7215528,0.05591,0.03656,-0.99512,0.07281,0.0183
1580973585.727103,0.05603,0.03680,-0.99506,0.07288,0.0183
1580973585.732387,0.05627,0.03723,-0.99506,0.07312,0.0183
1580973585.7381089,0.05634,0.03748,-0.99500,0.07318,0.0183
1580973585.74594,0.05646,0.03766,-0.99500,0.07330,0.0182
1580973585.749742,0.05652,0.03784,-0.99500,0.07336,0.0182
1580973585.755788,0.05652,0.03809,-0.99500,0.07349,0.0182
1580973585.761021,0.05658,0.03821,-0.99493,0.07355,0.0182
1580973585.765808,0.05658,0.03839,-0.99493,0.07367,0.0182
1580973585.771262,0.05658,0.03851,-0.99493,0.07373,0.0182
1580973585.7784262,0.05652,0.03864,-0.99493,0.07385,0.0182
1580973585.784642,0.05652,0.03882,-0.99493,0.07391,0.0182
1580973585.788621,0.05646,0.03912,-0.99487,0.07410,0.0182
1580973585.794461,0.05640,0.03937,-0.99487,0.07422,0.0182
1580973585.799795,0.05634,0.03961,-0.99487,0.07434,0.0182
1580973585.807055,0.05627,0.03992,-0.99481,0.07446,0.0182
1580973585.810823,0.05615,0.04016,-0.99481,0.07458,0.0182
1580973585.816523,0.05609,0.04047,-0.99481,0.07471,0.0182
1580973585.822032,0.05597,0.04077,-0.99481,0.07483,0.0182
1580973585.828516,0.05573,0.04108,-0.99475,0.07507,0.0181
1580973585.833164,0.05566,0.04108,-0.99475,0.07520,0.0181
1580973585.8400729,0.05554,0.04095,-0.99475,0.07532,0.0181
1580973585.844958,0.05542,0.04071,-0.99475,0.07544,0.0181
1580973585.853172,0.05536,0.04041,-0.99481,0.07556,0.0181
1580973585.8563478,0.05524,0.03998,-0.99481,0.07574,0.0181
1580973585.862491,0.05511,0.03937,-0.99481,0.07593,0.0181
1580973585.866795,0.05499,0.03876,-0.99481,0.07605,0.0181
1580973585.8726962,0.05487,0.03815,-0.99487,0.07623,0.0181
1580973585.8778188,0.05475,0.03668,-0.99487,0.07666,0.0181
1580973585.885359,0.05469,0.03583,-0.99487,0.07690,0.0181
1580973585.890073,0.05463,0.03510,-0.99493,0.07709,0.0181
1580973585.895221,0.05463,0.03430,-0.99493,0.07733,0.0181
1580973585.903588,0.05463,0.03351,-0.99493,0.07758,0.0181
1580973585.906027,0.05457,0.03271,-0.99493,0.07788,0.0181
1580973585.91134,0.05457,0.03210,-0.99493,0.07819,0.0181
1580973585.9167051,0.05463,0.03137,-0.99493,0.07855,0.0181
1580973585.9237409,0.05463,0.03076,-0.99493,0.07886,0.0181
1580973585.92891,0.05475,0.02985,-0.99487,0.07947,0.0181
1580973585.933846,0.05481,0.02942,-0.99487,0.07990,0.0181
1580973585.9389608,0.05493,0.02911,-0.99481,0.08020,0.0181
1580973585.944733,0.05499,0.02887,-0.99481,0.08057,0.0181
1580973585.9504929,0.05511,0.02869,-0.99481,0.08087,0.0181
1580973585.955675,0.05530,0.02856,-0.99475,0.08118,0.0181
1580973585.961023,0.05542,0.02856,-0.99475,0.08154,0.0181
1580973585.968377,0.05554,0.02856,-0.99469,0.08179,0.0181
1580973585.972366,0.05585,0.02887,-0.99463,0.08234,0.0181
1580973585.977772,0.05597,0.02911,-0.99457,0.08252,0.0181
1580973585.9848251,0.05609,0.02948,-0.99457,0.08276,0.0181
1580973585.988799,0.05621,0.02991,-0.99451,0.08289,0.0181
1580973585.9952168,0.05627,0.03046,-0.99451,0.08307,0.0181
1580973586.0019891,0.05634,0.03094,-0.99445,0.08319,0.0181
1580973586.00596,0.05640,0.03162,-0.99445,0.08331,0.0181
1580973586.01179,0.05640,0.03235,-0.99438,0.08337,0.0181
1580973586.0168781,0.05640,0.03314,-0.99438,0.08344,0.0181
1580973586.022917,0.05634,0.03400,-0.99432,0.08350,0.0181
1580973586.030092,0.05615,0.03558,-0.99426,0.08350,0.0181
1580973586.034167,0.05603,0.03638,-0.99426,0.08356,0.0181
1580973586.040747,0.05585,0.03717,-0.99426,0.08356,0.0181
1580973586.04538,0.05573,0.03784,-0.99420,0.08356,0.0181
1580973586.051147,0.05554,0.03864,-0.99420,0.08350,0.0180
1580973586.0564759,0.05536,0.03925,-0.99420,0.08350,0.0180
1580973586.065352,0.05518,0.03992,-0.99420,0.08350,0.0180
1580973586.06873,0.05475,0.04108,-0.99414,0.08344,0.0180
1580973586.075936,0.05457,0.04156,-0.99414,0.08337,0.0180
1580973586.080031,0.05432,0.04205,-0.99414,0.08337,0.0180
1580973586.0857532,0.05420,0.04242,-0.99414,0.08331,0.0180
1580973586.0908082,0.05396,0.04272,-0.99414,0.08325,0.0180
1580973586.096682,0.05377,0.04309,-0.99414,0.08319,0.0180
1580973586.1023822,0.05365,0.04333,-0.99414,0.08313,0.0180
1580973586.1077728,0.05341,0.04376,-0.99414,0.08301,0.0180
1580973586.115684,0.05328,0.04388,-0.99414,0.08295,0.0180
1580973586.1193879,0.05316,0.04401,-0.99414,0.08289,0.0180
1580973586.124589,0.05310,0.04407,-0.99420,0.08276,0.0180
1580973586.130498,0.05310,0.04413,-0.99420,0.08270,0.0180
1580973586.135652,0.05310,0.04419,-0.99420,0.08258,0.0179
1580973586.141118,0.05310,0.04419,-0.99420,0.08246,0.0179
1580973586.146786,0.05310,0.04419,-0.99420,0.08234,0.0179
1580973586.152556,0.05322,0.04413,-0.99420,0.08215,0.0179
1580973586.15842,0.05341,0.04388,-0.99426,0.08179,0.0179
1580973586.164247,0.05359,0.04376,-0.99426,0.08160,0.0179
1580973586.168906,0.05377,0.04358,-0.99426,0.08136,0.0178
1580973586.176126,0.05396,0.04346,-0.99426,0.08112,0.0178
1580973586.180066,0.05420,0.04327,-0.99432,0.08087,0.0178
1580973586.185021,0.05438,0.04315,-0.99432,0.08063,0.0178
1580973586.1924322,0.05457,0.04303,-0.99432,0.08038,0.0178
1580973586.1990771,0.05481,0.04291,-0.99438,0.08008,0.0178
1580973586.201767,0.05499,0.04285,-0.99438,0.07983,0.0178
1580973586.2074518,0.05511,0.04272,-0.99438,0.07953,0.0178
1580973586.212217,0.05530,0.04260,-0.99438,0.07928,0.0178
1580973586.2181492,0.05554,0.04236,-0.99445,0.07874,0.0178
1580973586.224757,0.05560,0.04211,-0.99445,0.07849,0.0178
1580973586.229717,0.05566,0.04187,-0.99451,0.07825,0.0178
1580973586.236484,0.05573,0.04156,-0.99451,0.07800,0.0178
1580973586.241484,0.05573,0.04120,-0.99457,0.07776,0.0178
1580973586.2487419,0.05579,0.04077,-0.99457,0.07751,0.0178
1580973586.253761,0.05579,0.04034,-0.99463,0.07727,0.0178
1580973586.257449,0.05573,0.03937,-0.99469,0.07678,0.0178
1580973586.263445,0.05573,0.03894,-0.99475,0.07648,0.0178
1580973586.2692668,0.05573,0.03845,-0.99481,0.07629,0.0178
1580973586.276196,0.05566,0.03796,-0.99481,0.07599,0.0178
1580973586.2804658,0.05566,0.03766,-0.99487,0.07581,0.0178
1580973586.286481,0.05560,0.03735,-0.99487,0.07556,0.0178
1580973586.291237,0.05554,0.03711,-0.99493,0.07526,0.0178
1580973586.297665,0.05548,0.03705,-0.99493,0.07501,0.0178
1580973586.302737,0.05536,0.03711,-0.99500,0.07452,0.0177
1580973586.309236,0.05530,0.03711,-0.99500,0.07428,0.0177
1580973586.3135622,0.05530,0.03711,-0.99506,0.07404,0.0177
1580973586.3194199,0.05536,0.03705,-0.99506,0.07379,0.0177
1580973586.325484,0.05542,0.03699,-0.99506,0.07355,0.0177
1580973586.33044,0.05548,0.03693,-0.99506,0.07330,0.0177
1580973586.336608,0.05560,0.03693,-0.99512,0.07300,0.0177
1580973586.341671,0.05560,0.03705,-0.99512,0.07275,0.0177
1580973586.347095,0.05566,0.03729,-0.99512,0.07245,0.0177
1580973586.352952,0.05566,0.03766,-0.99512,0.07196,0.0177
1580973586.357994,0.05566,0.03772,-0.99518,0.07166,0.0177
1580973586.363441,0.05560,0.03766,-0.99518,0.07141,0.0177
1580973586.369199,0.05554,0.03741,-0.99524,0.07123,0.0177
1580973586.3744938,0.05542,0.03711,-0.99524,0.07098,0.0177
1580973586.380822,0.05524,0.03668,-0.99530,0.07080,0.0177
1580973586.385576,0.05493,0.03613,-0.99536,0.07056,0.0176
1580973586.390982,0.05457,0.03558,-0.99536,0.07037,0.0176
1580973586.397669,0.05414,0.03491,-0.99542,0.07025,0.0176
1580973586.403323,0.05359,0.03412,-0.99554,0.07007,0.0176
1580973586.409467,0.05243,0.03253,-0.99567,0.06976,0.0176
1580973586.4134789,0.05182,0.03168,-0.99573,0.06964,0.0176
1580973586.420233,0.05109,0.03058,-0.99579,0.06952,0.0176
1580973586.42595,0.05042,0.02966,-0.99585,0.06946,0.0176
1580973586.430857,0.04974,0.02869,-0.99591,0.06934,0.0176
1580973586.437154,0.04895,0.02765,-0.99603,0.06927,0.0176
1580973586.4420018,0.04822,0.02667,-0.99609,0.06921,0.0176
1580973586.447818,0.04681,0.02490,-0.99622,0.06909,0.0176
1580973586.453953,0.04602,0.02405,-0.99628,0.06903,0.0176
1580973586.461609,0.04529,0.02332,-0.99634,0.06897,0.0176
1580973586.4648461,0.04468,0.02277,-0.99634,0.06891,0.0176
1580973586.4710028,0.04395,0.02222,-0.99640,0.06885,0.0176
1580973586.476547,0.04321,0.02185,-0.99646,0.06879,0.0176
1580973586.482887,0.04254,0.02161,-0.99652,0.06879,0.0176
1580973586.4886441,0.04138,0.02155,-0.99652,0.06866,0.0176
1580973586.492257,0.04077,0.02173,-0.99658,0.06866,0.0176
1580973586.498587,0.04034,0.02203,-0.99658,0.06860,0.0176
1580973586.504422,0.03992,0.02258,-0.99658,0.06854,0.0176
1580973586.509502,0.03967,0.02313,-0.99658,0.06848,0.0176
1580973586.51575,0.03943,0.02393,-0.99658,0.06842,0.0176
1580973586.5219631,0.03931,0.02484,-0.99658,0.06830,0.0176
1580973586.5271611,0.03925,0.02606,-0.99658,0.06818,0.0176
1580973586.531163,0.03937,0.02716,-0.99652,0.06805,0.0176
1580973586.537982,0.03955,0.02856,-0.99652,0.06781,0.0176
1580973586.542597,0.04028,0.03137,-0.99640,0.06738,0.0176
1580973586.548713,0.04077,0.03278,-0.99640,0.06708,0.0176
1580973586.555242,0.04138,0.03412,-0.99634,0.06677,0.0176
1580973586.5600588,0.04218,0.03558,-0.99628,0.06641,0.0175
1580973586.56576,0.04291,0.03680,-0.99622,0.06604,0.0175
1580973586.571124,0.04376,0.03796,-0.99615,0.06561,0.0175
1580973586.5761988,0.04480,0.03912,-0.99609,0.06519,0.0175
1580973586.582426,0.04572,0.03998,-0.99603,0.06476,0.0176
1580973586.587295,0.04773,0.04126,-0.99597,0.06390,0.0176
1580973586.593333,0.04889,0.04181,-0.99591,0.06348,0.0176
1580973586.598774,0.04999,0.04218,-0.99585,0.06299,0.0175
1580973586.605097,0.05109,0.04242,-0.99585,0.06256,0.0175
1580973586.609903,0.05212,0.04260,-0.99579,0.06213,0.0175
1580973586.615464,0.05322,0.04272,-0.99573,0.06171,0.0175
1580973586.6224608,0.05438,0.04272,-0.99573,0.06128,0.0175
1580973586.6274529,0.05542,0.04272,-0.99567,0.06091,0.0175
1580973586.63357,0.05646,0.04266,-0.99567,0.06049,0.0175
1580973586.638315,0.05847,0.04236,-0.99561,0.05975,0.0175
1580973586.644238,0.05927,0.04211,-0.99561,0.05945,0.0175
1580973586.649479,0.06018,0.04193,-0.99554,0.05914,0.0175
1580973586.655936,0.06104,0.04169,-0.99554,0.05890,0.0175
1580973586.6615849,0.06177,0.04144,-0.99548,0.05865,0.0175
1580973586.666044,0.06256,0.04126,-0.99548,0.05841,0.0175
1580973586.6719701,0.06311,0.04108,-0.99548,0.05823,0.0175
1580973586.677249,0.06403,0.04089,-0.99542,0.05798,0.0175
1580973586.6829288,0.06439,0.04083,-0.99542,0.05792,0.0175
1580973586.689044,0.06464,0.04083,-0.99536,0.05792,0.0175
1580973586.6944342,0.06476,0.04095,-0.99536,0.05792,0.0175
1580973586.699757,0.06476,0.04108,-0.99536,0.05798,0.0175
1580973586.7068071,0.06458,0.04132,-0.99536,0.05811,0.0175
1580973586.710801,0.06433,0.04156,-0.99536,0.05823,0.0175
1580973586.716369,0.06396,0.04193,-0.99536,0.05841,0.0175
1580973586.721878,0.06354,0.04230,-0.99536,0.05865,0.0175
1580973586.7288299,0.06244,0.04315,-0.99536,0.05920,0.0175
1580973586.7338948,0.06177,0.04364,-0.99536,0.05957,0.0175
1580973586.7401311,0.06091,0.04413,-0.99536,0.06000,0.0175
1580973586.7453,0.06018,0.04449,-0.99536,0.06042,0.0175
1580973586.75075,0.05927,0.04486,-0.99536,0.06091,0.0175
1580973586.7567801,0.05817,0.04523,-0.99536,0.06146,0.0175
1580973586.7641,0.05719,0.04541,-0.99542,0.06207,0.0175
1580973586.767513,0.05511,0.04559,-0.99542,0.06323,0.0175
1580973586.774333,0.05396,0.04553,-0.99542,0.06403,0.0175
1580973586.7808871,0.05280,0.04547,-0.99548,0.06476,0.0175
1580973586.788235,0.05164,0.04535,-0.99548,0.06555,0.0175
1580973586.7909162,0.05060,0.04517,-0.99548,0.06622,0.0175
1580973586.7965388,0.04944,0.04498,-0.99548,0.06708,0.0175
1580973586.802148,0.04828,0.04480,-0.99548,0.06793,0.0175
1580973586.8075688,0.04608,0.04456,-0.99548,0.06970,0.0175
1580973586.81361,0.04498,0.04456,-0.99548,0.07062,0.0175
1580973586.819526,0.04388,0.04468,-0.99548,0.07159,0.0175
1580973586.826827,0.04279,0.04492,-0.99542,0.07257,0.0175
1580973586.831406,0.04187,0.04523,-0.99542,0.07343,0.0175
1580973586.8358269,0.04077,0.04572,-0.99536,0.07452,0.0175
1580973586.8415492,0.03986,0.04614,-0.99530,0.07550,0.0175
1580973586.848455,0.03894,0.04663,-0.99524,0.07654,0.0175
1580973586.8528159,0.03748,0.04730,-0.99506,0.07867,0.0175
1580973586.8588312,0.03693,0.04742,-0.99500,0.07959,0.0175
1580973586.865026,0.03644,0.04755,-0.99493,0.08069,0.0175
1580973586.871406,0.03613,0.04755,-0.99487,0.08160,0.0175
1580973586.877384,0.03589,0.04755,-0.99481,0.08252,0.0175
1580973586.8813708,0.03577,0.04755,-0.99475,0.08344,0.0175
1580973586.886394,0.03583,0.04755,-0.99469,0.08423,0.0175
1580973586.893159,0.03607,0.04742,-0.99463,0.08496,0.0175
1580973586.89738,0.03705,0.04712,-0.99445,0.08624,0.0175
1580973586.904135,0.03778,0.04681,-0.99438,0.08679,0.0175
1580973586.908467,0.03864,0.04645,-0.99438,0.08722,0.0175
1580973586.9141529,0.03979,0.04590,-0.99432,0.08759,0.0175
1580973586.9203389,0.04108,0.04541,-0.99426,0.08783,0.0175
1580973586.9257169,0.04230,0.04492,-0.99420,0.08795,0.0175
1580973586.931253,0.04388,0.04431,-0.99414,0.08807,0.0175
1580973586.936266,0.04553,0.04370,-0.99414,0.08801,0.0175
1580973586.9434822,0.04718,0.04315,-0.99408,0.08795,0.0175
1580973586.949047,0.05048,0.04187,-0.99402,0.08765,0.0175
1580973586.954123,0.05243,0.04108,-0.99396,0.08734,0.0175
1580973586.958787,0.05414,0.04028,-0.99390,0.08704,0.0175
1580973586.965437,0.05597,0.03943,-0.99390,0.08673,0.0175
1580973586.9719412,0.05743,0.03864,-0.99384,0.08636,0.0174
1580973586.976637,0.05927,0.03766,-0.99384,0.08594,0.0174
1580973586.98205,0.06097,0.03662,-0.99377,0.08551,0.0174
1580973586.9879858,0.06415,0.03455,-0.99377,0.08453,0.0175
1580973586.993789,0.06573,0.03351,-0.99371,0.08392,0.0175
1580973587.00047,0.06720,0.03247,-0.99371,0.08331,0.0175
1580973587.006557,0.06860,0.03149,-0.99371,0.08264,0.0175
1580973587.0106628,0.06964,0.03076,-0.99371,0.08209,0.0175
