eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974794.1432052,"{'circle_3d': {'center': [-6.764246783115282, 5.95681818661615, 52.818486443697225], 'normal': [-0.15200977249925512, 0.6330361848950884, -0.7590508663312336], 'radius': 1.7865207201054938}, 'confidence': 0.9974572702507984, 'timestamp': 12740.529934, 'diameter_3d': 3.5730414402109876, 'ellipse': {'center': [80.64250689336615, 189.61593309692674], 'axes': [27.936067697260572, 42.10546684322611], 'angle': -72.13834743652198}, 'location': [80.64250689336615, 189.61593309692674], 'diameter': 42.10546684322611, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8668913114839416, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2562653790355154, 'phi': -1.7684447190161219, 'norm_pos': [0.2520078340417692, 0.2099336120961386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974794.2352278,"{'circle_3d': {'center': [-6.674955128376387, 6.023164887318323, 52.85669615032641], 'normal': [-0.14456880127101385, 0.6385650766202695, -0.7558667241121355], 'radius': 1.7879875120162758}, 'confidence': 0.9982288501331692, 'timestamp': 12740.622332, 'diameter_3d': 3.5759750240325516, 'ellipse': {'center': [81.74305767243962, 190.3427677528579], 'axes': [27.79906155580415, 42.10962613751639], 'angle': -72.92424254594559}, 'location': [81.74305767243962, 190.3427677528579], 'diameter': 42.10962613751639, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8626629751036674, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263428563305173, 'phi': -1.7597763006734257, 'norm_pos': [0.2554470552263738, 0.2069051343630921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974794.2431931,"{'circle_3d': {'center': [-6.672376858435972, 6.029175530621496, 52.86128440493625], 'normal': [-0.144353945442646, 0.6390659635622006, -0.755484369561315], 'radius': 1.792361089750279}, 'confidence': 0.9778206784527428, 'timestamp': 12740.630732, 'diameter_3d': 3.584722179500558, 'ellipse': {'center': [81.78008971978788, 190.40566062938032], 'axes': [27.84502779558074, 42.20902555579021], 'angle': -72.9576949288507}, 'location': [81.78008971978788, 190.40566062938032], 'diameter': 42.20902555579021, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8622938092311516, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2640796070326954, 'phi': -1.7595953187616777, 'norm_pos': [0.2555627803743371, 0.2066430807109153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974794.2509499,"{'circle_3d': {'center': [-6.691335275828011, 6.024405113437547, 52.860892658370766], 'normal': [-0.1459338135586492, 0.6386684287968715, -0.7555170151084387], 'radius': 1.7767827300222827}, 'confidence': 0.9983483710138003, 'timestamp': 12740.639132, 'diameter_3d': 3.5535654600445654, 'ellipse': {'center': [81.55720733318128, 190.35575100635396], 'axes': [27.598116703428502, 41.84230914517245], 'angle': -72.81643977389665}, 'location': [81.55720733318128, 190.35575100635396], 'diameter': 41.84230914517245, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8621206961502925, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263562869772197, 'phi': -1.761604031682816, 'norm_pos': [0.2548662729161915, 0.20685103747352518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974794.2590451,"{'circle_3d': {'center': [-6.660665779237748, 6.024390012936344, 52.85500963229507], 'normal': [-0.14337802217612733, 0.6386671704217712, -0.7560072672814132], 'radius': 1.8052314503100921}, 'confidence': 0.9775551756613354, 'timestamp': 12740.647532, 'diameter_3d': 3.6104629006201843, 'ellipse': {'center': [81.9084031041134, 190.35327201452805], 'axes': [28.08100796474481, 42.517289204599194], 'angle': -73.02451177007453}, 'location': [81.9084031041134, 190.35327201452805], 'diameter': 42.517289204599194, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8617330729773109, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2635612344199068, 'phi': -1.7582220346836692, 'norm_pos': [0.2559637597003544, 0.2068613666061332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974794.271174,"{'circle_3d': {'center': [-6.669671490125284, 6.016989626923619, 52.85047443199101], 'normal': [-0.14412849808342193, 0.6380504715873775, -0.7563852006400853], 'radius': 1.7858564099434242}, 'confidence': 0.998222826848228, 'timestamp': 12740.655932, 'diameter_3d': 3.5717128198868484, 'ellipse': {'center': [81.7956528909566, 190.2792501209448], 'axes': [27.798840345180434, 42.064343333227114], 'angle': -72.943736528057}, 'location': [81.7956528909566, 190.2792501209448], 'diameter': 42.064343333227114, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8612532475424373, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2627600551325715, 'phi': -1.759088161064842, 'norm_pos': [0.25561141528423936, 0.20716979116273004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974794.279226,"{'circle_3d': {'center': [-6.656306832468314, 6.019872114921708, 52.85036963578288], 'normal': [-0.14301477661200782, 0.6382906789205516, -0.7563939336574288], 'radius': 1.7850165629866845}, 'confidence': 0.9977237231971264, 'timestamp': 12740.664332, 'diameter_3d': 3.570033125973369, 'ellipse': {'center': [81.95172760904106, 190.3133761401087], 'axes': [27.790957157722257, 42.04462213038332], 'angle': -73.04228226609864}, 'location': [81.95172760904106, 190.3133761401087], 'diameter': 42.04462213038332, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8606251779239904, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2630720552559263, 'phi': -1.7576648323802224, 'norm_pos': [0.2560991487782533, 0.20702759941621385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974794.287215,"{'circle_3d': {'center': [-6.662608767667129, 6.042017285183681, 52.87029967974381], 'normal': [-0.14353993787857575, 0.640136109775716, -0.7547330966606851], 'radius': 1.775421771241149}, 'confidence': 0.979953585199516, 'timestamp': 12740.672732, 'diameter_3d': 3.550843542482298, 'ellipse': {'center': [81.9066894503927, 190.5500505180484], 'axes': [27.54025693854167, 41.80279921851145], 'angle': -73.05804338624576}, 'location': [81.9066894503927, 190.5500505180484], 'diameter': 41.80279921851145, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8605679241218911, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.265471745289835, 'phi': -1.7587381307113867, 'norm_pos': [0.2559584045324772, 0.2060414561747983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974794.29546,"{'circle_3d': {'center': [-6.668728274438793, 6.031348404346392, 52.86242635824943], 'normal': [-0.14404989677621438, 0.6392470363726086, -0.7553892067852167], 'radius': 1.781972002508473}, 'confidence': 0.9991361182478563, 'timestamp': 12740.681132, 'diameter_3d': 3.563944005016946, 'ellipse': {'center': [81.8239560252073, 190.43317865559206], 'axes': [27.679055557123867, 41.96334012401512], 'angle': -72.9882679418633}, 'location': [81.8239560252073, 190.43317865559206], 'diameter': 41.96334012401512, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8603244533754384, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2643150488449213, 'phi': -1.7592301884420967, 'norm_pos': [0.2556998625787728, 0.20652842226836643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974794.3033369,"{'circle_3d': {'center': [-6.649495097549545, 6.022809950839234, 52.851563943231284], 'normal': [-0.1424471320354438, 0.6385354985803454, -0.7562944080367291], 'radius': 1.790749817552476}, 'confidence': 0.9981649387227198, 'timestamp': 12740.689532, 'diameter_3d': 3.581499635104952, 'ellipse': {'center': [82.03335673704174, 190.34422246586126], 'axes': [27.87671058037743, 42.17877410928985], 'angle': -73.09637788193804}, 'location': [82.03335673704174, 190.34422246586126], 'diameter': 42.17877410928985, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8600174338348032, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263390129307292, 'phi': -1.756964107855912, 'norm_pos': [0.25635423980325545, 0.20689907305891142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974794.311213,"{'circle_3d': {'center': [-6.65760112665043, 6.04581968409893, 52.872574814268226], 'normal': [-0.14312263446051748, 0.6404529763519867, -0.7545435021169837], 'radius': 1.7867201041390948}, 'confidence': 0.9982502794296974, 'timestamp': 12740.697931, 'diameter_3d': 3.5734402082781895, 'ellipse': {'center': [81.9690154002248, 190.58769878796102], 'axes': [27.706076873121976, 42.067143430543716], 'angle': -73.10199816558512}, 'location': [81.9690154002248, 190.58769878796102], 'diameter': 42.067143430543716, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8595132486286294, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.265884262438871, 'phi': -1.7582504575151319, 'norm_pos': [0.2561531731257025, 0.20588458838349577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974794.3191218,"{'circle_3d': {'center': [-6.667678507160344, 6.03533785564999, 52.8656037345743], 'normal': [-0.14396241616967703, 0.6395794906479084, -0.7551244254248108], 'radius': 1.7991949432768122}, 'confidence': 0.9976081266828489, 'timestamp': 12740.706331, 'diameter_3d': 3.5983898865536244, 'ellipse': {'center': [81.8416096483893, 190.46980387502362], 'axes': [27.93122275046672, 42.366583295632616], 'angle': -73.00588771596162}, 'location': [81.8416096483893, 190.46980387502362], 'diameter': 42.366583295632616, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.859016063813034, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264747446008574, 'phi': -1.7591829243815311, 'norm_pos': [0.25575503015121653, 0.2063758171874016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974794.327052,"{'circle_3d': {'center': [-6.6565945637348465, 6.03352201711262, 52.86196031519677], 'normal': [-0.1430387542175522, 0.6394281707697943, -0.7554280437062723], 'radius': 1.782224242468169}, 'confidence': 0.998960900148558, 'timestamp': 12740.714731, 'diameter_3d': 3.564448484936338, 'ellipse': {'center': [81.96512996642463, 190.4590979126417], 'axes': [27.689539652143253, 41.96964020973797], 'angle': -73.07641929761235}, 'location': [81.96512996642463, 190.4590979126417], 'diameter': 41.96964020973797, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8592592803156274, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264550616848146, 'phi': -1.7579288705249354, 'norm_pos': [0.25614103114507697, 0.20642042536399285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974794.335225,"{'circle_3d': {'center': [-6.65282564552437, 6.038511109735948, 52.865472506723705], 'normal': [-0.14272467770001251, 0.6398439284884049, -0.755135361079027], 'radius': 1.7965377291119975}, 'confidence': 0.9975528062868239, 'timestamp': 12740.723131, 'diameter_3d': 3.593075458223995, 'ellipse': {'center': [82.01491215653012, 190.50798335569843], 'axes': [27.895819578360058, 42.30407087367795], 'angle': -73.11512060182652}, 'location': [82.01491215653012, 190.50798335569843], 'diameter': 42.30407087367795, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8588302958971727, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.26509149064023, 'phi': -1.7575981739207194, 'norm_pos': [0.2562966004891566, 0.20621673601792323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974794.343643,"{'circle_3d': {'center': [-6.654957943602787, 6.038517858443544, 52.86588150106946], 'normal': [-0.1429023692065472, 0.6398444908807046, -0.7551012782168811], 'radius': 1.8098422617333505}, 'confidence': 0.9974271225517638, 'timestamp': 12740.731531, 'diameter_3d': 3.619684523466701, 'ellipse': {'center': [81.99115712546686, 190.5029139635462], 'axes': [28.09978629989331, 42.61719286704552], 'angle': -73.10060053502757}, 'location': [81.99115712546686, 190.5029139635462], 'diameter': 42.61719286704552, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8583637314375392, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.265092222441013, 'phi': -1.7578336052634016, 'norm_pos': [0.2562223660170839, 0.20623785848522413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974794.3554509,"{'circle_3d': {'center': [-6.659354239844166, 6.033412403605608, 52.862390503363855], 'normal': [-0.14326872722666217, 0.6394190363108766, -0.755392194692348], 'radius': 1.7862087377434488}, 'confidence': 0.998456456148019, 'timestamp': 12740.739931, 'diameter_3d': 3.5724174754868976, 'ellipse': {'center': [81.93366715795798, 190.4558953995981], 'axes': [27.748389654410783, 42.063179138998485], 'angle': -73.05736630959466}, 'location': [81.93366715795798, 190.4558953995981], 'diameter': 42.063179138998485, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8579778982373831, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2645387362422946, 'phi': -1.7582314327460038, 'norm_pos': [0.2560427098686187, 0.20643376916834133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
